State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,633.0,5901.0,804012.0,4.0,0.0,WARD,Kangeyam (TP) WARD NO.-0004,Urban,381.0,1302.0,670.0,632.0,119.0,75.0,44.0,116.0,61.0,55.0,0.0,0.0,0.0,996.0,533.0,463.0,306.0,137.0,169.0,572.0,403.0,169.0,524.0,390.0,134.0,13.0,12.0,1.0,91.0,51.0,40.0,20.0,11.0,9.0,400.0,316.0,84.0,48.0,13.0,35.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,0.0,2.0,42.0,11.0,31.0,36.0,12.0,24.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,0.0,1.0,31.0,10.0,21.0,12.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,1.0,10.0,730.0,267.0,463.0,,
33.0,633.0,5901.0,804012.0,5.0,0.0,WARD,Kangeyam (TP) WARD NO.-0005,Urban,347.0,1238.0,643.0,595.0,104.0,59.0,45.0,5.0,1.0,4.0,0.0,0.0,0.0,1095.0,575.0,520.0,143.0,68.0,75.0,594.0,432.0,162.0,506.0,389.0,117.0,3.0,1.0,2.0,12.0,7.0,5.0,22.0,11.0,11.0,469.0,370.0,99.0,88.0,43.0,45.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,84.0,41.0,43.0,85.0,42.0,43.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,81.0,40.0,41.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,644.0,211.0,433.0,,
33.0,633.0,5901.0,804012.0,6.0,0.0,WARD,Kangeyam (TP) WARD NO.-0006,Urban,586.0,1984.0,980.0,1004.0,163.0,78.0,85.0,11.0,4.0,7.0,0.0,0.0,0.0,1590.0,834.0,756.0,394.0,146.0,248.0,802.0,618.0,184.0,779.0,601.0,178.0,8.0,5.0,3.0,7.0,4.0,3.0,15.0,5.0,10.0,749.0,587.0,162.0,23.0,17.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,12.0,6.0,23.0,17.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182.0,362.0,820.0,,
33.0,633.0,5901.0,804012.0,7.0,0.0,WARD,Kangeyam (TP) WARD NO.-0007,Urban,595.0,2064.0,1040.0,1024.0,205.0,93.0,112.0,1000.0,516.0,484.0,0.0,0.0,0.0,1528.0,823.0,705.0,536.0,217.0,319.0,1233.0,702.0,531.0,1018.0,625.0,393.0,13.0,7.0,6.0,47.0,20.0,27.0,63.0,31.0,32.0,895.0,567.0,328.0,215.0,77.0,138.0,4.0,2.0,2.0,66.0,19.0,47.0,15.0,9.0,6.0,130.0,47.0,83.0,142.0,57.0,85.0,1.0,0.0,1.0,63.0,19.0,44.0,13.0,9.0,4.0,65.0,29.0,36.0,73.0,20.0,53.0,3.0,2.0,1.0,3.0,0.0,3.0,2.0,0.0,2.0,65.0,18.0,47.0,831.0,338.0,493.0,,
33.0,633.0,5901.0,804012.0,8.0,0.0,WARD,Kangeyam (TP) WARD NO.-0008,Urban,423.0,1474.0,735.0,739.0,160.0,79.0,81.0,258.0,137.0,121.0,4.0,3.0,1.0,1198.0,631.0,567.0,276.0,104.0,172.0,689.0,448.0,241.0,616.0,419.0,197.0,17.0,9.0,8.0,4.0,2.0,2.0,28.0,19.0,9.0,567.0,389.0,178.0,73.0,29.0,44.0,4.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,68.0,28.0,40.0,64.0,27.0,37.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,60.0,26.0,34.0,9.0,2.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,6.0,785.0,287.0,498.0,,
33.0,633.0,5901.0,804012.0,9.0,0.0,WARD,Kangeyam (TP) WARD NO.-0009,Urban,395.0,1358.0,675.0,683.0,118.0,58.0,60.0,120.0,65.0,55.0,1.0,0.0,1.0,959.0,522.0,437.0,399.0,153.0,246.0,739.0,436.0,303.0,668.0,405.0,263.0,48.0,27.0,21.0,9.0,2.0,7.0,71.0,31.0,40.0,540.0,345.0,195.0,71.0,31.0,40.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,66.0,30.0,36.0,70.0,30.0,40.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,65.0,29.0,36.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,619.0,239.0,380.0,,
33.0,633.0,5901.0,804012.0,10.0,0.0,WARD,Kangeyam (TP) WARD NO.-0010,Urban,648.0,2181.0,1087.0,1094.0,156.0,80.0,76.0,162.0,75.0,87.0,0.0,0.0,0.0,1666.0,893.0,773.0,515.0,194.0,321.0,837.0,605.0,232.0,705.0,529.0,176.0,16.0,14.0,2.0,28.0,14.0,14.0,16.0,9.0,7.0,645.0,492.0,153.0,132.0,76.0,56.0,10.0,5.0,5.0,43.0,19.0,24.0,0.0,0.0,0.0,79.0,52.0,27.0,122.0,71.0,51.0,10.0,5.0,5.0,37.0,18.0,19.0,0.0,0.0,0.0,75.0,48.0,27.0,10.0,5.0,5.0,0.0,0.0,0.0,6.0,1.0,5.0,0.0,0.0,0.0,4.0,4.0,0.0,1344.0,482.0,862.0,,
33.0,633.0,5901.0,804012.0,11.0,0.0,WARD,Kangeyam (TP) WARD NO.-0011,Urban,580.0,2012.0,1032.0,980.0,197.0,110.0,87.0,234.0,124.0,110.0,0.0,0.0,0.0,1675.0,885.0,790.0,337.0,147.0,190.0,828.0,615.0,213.0,742.0,572.0,170.0,4.0,4.0,0.0,16.0,11.0,5.0,8.0,5.0,3.0,714.0,552.0,162.0,86.0,43.0,43.0,0.0,0.0,0.0,6.0,3.0,3.0,2.0,1.0,1.0,78.0,39.0,39.0,85.0,42.0,43.0,0.0,0.0,0.0,6.0,3.0,3.0,1.0,0.0,1.0,78.0,39.0,39.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1184.0,417.0,767.0,,
33.0,633.0,5901.0,804012.0,12.0,0.0,WARD,Kangeyam (TP) WARD NO.-0012,Urban,271.0,855.0,402.0,453.0,85.0,38.0,47.0,199.0,95.0,104.0,0.0,0.0,0.0,625.0,324.0,301.0,230.0,78.0,152.0,409.0,275.0,134.0,377.0,262.0,115.0,10.0,8.0,2.0,36.0,22.0,14.0,5.0,3.0,2.0,326.0,229.0,97.0,32.0,13.0,19.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,27.0,13.0,14.0,31.0,13.0,18.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,26.0,13.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,446.0,127.0,319.0,,
33.0,633.0,5901.0,804012.0,13.0,0.0,WARD,Kangeyam (TP) WARD NO.-0013,Urban,647.0,2223.0,1152.0,1071.0,202.0,108.0,94.0,124.0,67.0,57.0,3.0,2.0,1.0,1691.0,963.0,728.0,532.0,189.0,343.0,1086.0,752.0,334.0,982.0,714.0,268.0,71.0,41.0,30.0,8.0,2.0,6.0,37.0,15.0,22.0,866.0,656.0,210.0,104.0,38.0,66.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,36.0,62.0,70.0,29.0,41.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,27.0,38.0,34.0,9.0,25.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,9.0,24.0,1137.0,400.0,737.0,,
33.0,633.0,5901.0,804012.0,14.0,0.0,WARD,Kangeyam (TP) WARD NO.-0014,Urban,434.0,1436.0,712.0,724.0,130.0,76.0,54.0,21.0,12.0,9.0,13.0,5.0,8.0,1230.0,618.0,612.0,206.0,94.0,112.0,851.0,494.0,357.0,653.0,411.0,242.0,37.0,23.0,14.0,22.0,12.0,10.0,31.0,23.0,8.0,563.0,353.0,210.0,198.0,83.0,115.0,21.0,7.0,14.0,7.0,2.0,5.0,15.0,7.0,8.0,155.0,67.0,88.0,188.0,80.0,108.0,19.0,6.0,13.0,7.0,2.0,5.0,12.0,6.0,6.0,150.0,66.0,84.0,10.0,3.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,5.0,1.0,4.0,585.0,218.0,367.0,,
33.0,633.0,5901.0,804012.0,15.0,0.0,WARD,Kangeyam (TP) WARD NO.-0015,Urban,330.0,1148.0,566.0,582.0,103.0,51.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,887.0,474.0,413.0,261.0,92.0,169.0,516.0,368.0,148.0,509.0,366.0,143.0,1.0,1.0,0.0,1.0,0.0,1.0,28.0,18.0,10.0,479.0,347.0,132.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,2.0,2.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,632.0,198.0,434.0,,
33.0,633.0,5901.0,804012.0,16.0,0.0,WARD,Kangeyam (TP) WARD NO.-0016,Urban,505.0,1646.0,826.0,820.0,130.0,72.0,58.0,9.0,2.0,7.0,2.0,1.0,1.0,1381.0,723.0,658.0,265.0,103.0,162.0,724.0,542.0,182.0,698.0,533.0,165.0,22.0,13.0,9.0,22.0,15.0,7.0,16.0,8.0,8.0,638.0,497.0,141.0,26.0,9.0,17.0,0.0,0.0,0.0,4.0,2.0,2.0,4.0,1.0,3.0,18.0,6.0,12.0,21.0,8.0,13.0,0.0,0.0,0.0,4.0,2.0,2.0,3.0,1.0,2.0,14.0,5.0,9.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,3.0,922.0,284.0,638.0,,
33.0,633.0,5901.0,804012.0,17.0,0.0,WARD,Kangeyam (TP) WARD NO.-0017,Urban,641.0,2090.0,1040.0,1050.0,175.0,99.0,76.0,17.0,9.0,8.0,0.0,0.0,0.0,1615.0,848.0,767.0,475.0,192.0,283.0,1077.0,707.0,370.0,981.0,656.0,325.0,26.0,22.0,4.0,169.0,112.0,57.0,215.0,104.0,111.0,571.0,418.0,153.0,96.0,51.0,45.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,90.0,48.0,42.0,94.0,49.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,89.0,47.0,42.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1013.0,333.0,680.0,,
33.0,633.0,5901.0,804012.0,18.0,0.0,WARD,Kangeyam (TP) WARD NO.-0018,Urban,783.0,2633.0,1369.0,1264.0,233.0,127.0,106.0,45.0,26.0,19.0,0.0,0.0,0.0,2068.0,1151.0,917.0,565.0,218.0,347.0,1477.0,908.0,569.0,1124.0,833.0,291.0,15.0,12.0,3.0,33.0,21.0,12.0,380.0,265.0,115.0,696.0,535.0,161.0,353.0,75.0,278.0,6.0,1.0,5.0,17.0,2.0,15.0,164.0,20.0,144.0,166.0,52.0,114.0,278.0,61.0,217.0,5.0,0.0,5.0,17.0,2.0,15.0,113.0,14.0,99.0,143.0,45.0,98.0,75.0,14.0,61.0,1.0,1.0,0.0,0.0,0.0,0.0,51.0,6.0,45.0,23.0,7.0,16.0,1156.0,461.0,695.0,,
33.0,633.0,5901.0,804013.0,0.0,0.0,TOWN,Vellakoil (M),Urban,12157.0,40359.0,20158.0,20201.0,3438.0,1787.0,1651.0,6572.0,3300.0,3272.0,22.0,9.0,13.0,30013.0,16176.0,13837.0,10346.0,3982.0,6364.0,22053.0,13565.0,8488.0,20528.0,12816.0,7712.0,577.0,365.0,212.0,1776.0,910.0,866.0,1077.0,593.0,484.0,17098.0,10948.0,6150.0,1525.0,749.0,776.0,30.0,15.0,15.0,164.0,52.0,112.0,83.0,42.0,41.0,1248.0,640.0,608.0,1378.0,683.0,695.0,29.0,14.0,15.0,154.0,50.0,104.0,64.0,34.0,30.0,1131.0,585.0,546.0,147.0,66.0,81.0,1.0,1.0,0.0,10.0,2.0,8.0,19.0,8.0,11.0,117.0,55.0,62.0,18306.0,6593.0,11713.0,,
33.0,633.0,5901.0,804013.0,1.0,0.0,WARD,Vellakoil (M) WARD NO.-0001,Urban,538.0,1761.0,864.0,897.0,133.0,76.0,57.0,513.0,252.0,261.0,0.0,0.0,0.0,1196.0,648.0,548.0,565.0,216.0,349.0,1105.0,612.0,493.0,1085.0,603.0,482.0,112.0,80.0,32.0,411.0,193.0,218.0,10.0,7.0,3.0,552.0,323.0,229.0,20.0,9.0,11.0,2.0,0.0,2.0,4.0,0.0,4.0,3.0,1.0,2.0,11.0,8.0,3.0,19.0,9.0,10.0,2.0,0.0,2.0,3.0,0.0,3.0,3.0,1.0,2.0,11.0,8.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,252.0,404.0,,
33.0,633.0,5901.0,804013.0,2.0,0.0,WARD,Vellakoil (M) WARD NO.-0002,Urban,592.0,1938.0,974.0,964.0,154.0,78.0,76.0,183.0,92.0,91.0,0.0,0.0,0.0,1434.0,800.0,634.0,504.0,174.0,330.0,1109.0,680.0,429.0,1095.0,677.0,418.0,12.0,8.0,4.0,9.0,4.0,5.0,34.0,14.0,20.0,1040.0,651.0,389.0,14.0,3.0,11.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,11.0,2.0,9.0,14.0,3.0,11.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,11.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.0,294.0,535.0,,
33.0,633.0,5901.0,804013.0,3.0,0.0,WARD,Vellakoil (M) WARD NO.-0003,Urban,919.0,3108.0,1571.0,1537.0,263.0,145.0,118.0,530.0,271.0,259.0,0.0,0.0,0.0,2287.0,1252.0,1035.0,821.0,319.0,502.0,1709.0,1054.0,655.0,1634.0,1005.0,629.0,14.0,9.0,5.0,39.0,14.0,25.0,34.0,13.0,21.0,1547.0,969.0,578.0,75.0,49.0,26.0,1.0,1.0,0.0,9.0,1.0,8.0,5.0,3.0,2.0,60.0,44.0,16.0,75.0,49.0,26.0,1.0,1.0,0.0,9.0,1.0,8.0,5.0,3.0,2.0,60.0,44.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1399.0,517.0,882.0,,
33.0,633.0,5901.0,804013.0,4.0,0.0,WARD,Vellakoil (M) WARD NO.-0004,Urban,824.0,2755.0,1405.0,1350.0,247.0,128.0,119.0,200.0,110.0,90.0,6.0,3.0,3.0,2002.0,1105.0,897.0,753.0,300.0,453.0,1330.0,905.0,425.0,1240.0,857.0,383.0,21.0,16.0,5.0,67.0,31.0,36.0,31.0,18.0,13.0,1121.0,792.0,329.0,90.0,48.0,42.0,1.0,0.0,1.0,7.0,1.0,6.0,0.0,0.0,0.0,82.0,47.0,35.0,79.0,43.0,36.0,1.0,0.0,1.0,6.0,1.0,5.0,0.0,0.0,0.0,72.0,42.0,30.0,11.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,5.0,5.0,1425.0,500.0,925.0,,
33.0,633.0,5901.0,804013.0,5.0,0.0,WARD,Vellakoil (M) WARD NO.-0005,Urban,324.0,1026.0,517.0,509.0,71.0,39.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,854.0,452.0,402.0,172.0,65.0,107.0,457.0,332.0,125.0,443.0,325.0,118.0,3.0,2.0,1.0,4.0,2.0,2.0,8.0,5.0,3.0,428.0,316.0,112.0,14.0,7.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,12.0,7.0,5.0,13.0,7.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,12.0,7.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,185.0,384.0,,
33.0,633.0,5901.0,804013.0,6.0,0.0,WARD,Vellakoil (M) WARD NO.-0006,Urban,615.0,2029.0,1017.0,1012.0,158.0,81.0,77.0,211.0,108.0,103.0,1.0,0.0,1.0,1572.0,849.0,723.0,457.0,168.0,289.0,1046.0,677.0,369.0,1008.0,656.0,352.0,11.0,10.0,1.0,8.0,5.0,3.0,13.0,4.0,9.0,976.0,637.0,339.0,38.0,21.0,17.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,34.0,20.0,14.0,36.0,20.0,16.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,32.0,19.0,13.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,983.0,340.0,643.0,,
33.0,633.0,5901.0,804013.0,7.0,0.0,WARD,Vellakoil (M) WARD NO.-0007,Urban,579.0,1907.0,932.0,975.0,185.0,97.0,88.0,21.0,14.0,7.0,0.0,0.0,0.0,1493.0,776.0,717.0,414.0,156.0,258.0,922.0,611.0,311.0,854.0,579.0,275.0,8.0,5.0,3.0,0.0,0.0,0.0,32.0,20.0,12.0,814.0,554.0,260.0,68.0,32.0,36.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,65.0,30.0,35.0,47.0,26.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,45.0,24.0,21.0,21.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,20.0,6.0,14.0,985.0,321.0,664.0,,
33.0,633.0,5901.0,804013.0,8.0,0.0,WARD,Vellakoil (M) WARD NO.-0008,Urban,531.0,1766.0,865.0,901.0,169.0,85.0,84.0,1367.0,686.0,681.0,0.0,0.0,0.0,1232.0,660.0,572.0,534.0,205.0,329.0,1065.0,607.0,458.0,858.0,498.0,360.0,2.0,2.0,0.0,302.0,150.0,152.0,4.0,1.0,3.0,550.0,345.0,205.0,207.0,109.0,98.0,0.0,0.0,0.0,17.0,9.0,8.0,2.0,1.0,1.0,188.0,99.0,89.0,201.0,107.0,94.0,0.0,0.0,0.0,16.0,9.0,7.0,2.0,1.0,1.0,183.0,97.0,86.0,6.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,3.0,701.0,258.0,443.0,,
33.0,633.0,5901.0,804013.0,9.0,0.0,WARD,Vellakoil (M) WARD NO.-0009,Urban,587.0,1991.0,967.0,1024.0,187.0,93.0,94.0,662.0,324.0,338.0,15.0,6.0,9.0,1488.0,780.0,708.0,503.0,187.0,316.0,1101.0,627.0,474.0,1026.0,607.0,419.0,60.0,43.0,17.0,51.0,26.0,25.0,180.0,95.0,85.0,735.0,443.0,292.0,75.0,20.0,55.0,5.0,3.0,2.0,4.0,1.0,3.0,18.0,3.0,15.0,48.0,13.0,35.0,68.0,18.0,50.0,5.0,3.0,2.0,4.0,1.0,3.0,15.0,2.0,13.0,44.0,12.0,32.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,1.0,3.0,890.0,340.0,550.0,,
33.0,633.0,5901.0,804013.0,10.0,0.0,WARD,Vellakoil (M) WARD NO.-0010,Urban,471.0,1534.0,769.0,765.0,151.0,75.0,76.0,93.0,37.0,56.0,0.0,0.0,0.0,1090.0,596.0,494.0,444.0,173.0,271.0,766.0,498.0,268.0,718.0,471.0,247.0,8.0,8.0,0.0,6.0,4.0,2.0,59.0,31.0,28.0,645.0,428.0,217.0,48.0,27.0,21.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,44.0,23.0,21.0,47.0,27.0,20.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,43.0,23.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,768.0,271.0,497.0,,
33.0,633.0,5901.0,804013.0,11.0,0.0,WARD,Vellakoil (M) WARD NO.-0011,Urban,610.0,2074.0,1057.0,1017.0,175.0,96.0,79.0,1065.0,541.0,524.0,0.0,0.0,0.0,1358.0,766.0,592.0,716.0,291.0,425.0,1181.0,718.0,463.0,1031.0,668.0,363.0,9.0,5.0,4.0,79.0,37.0,42.0,20.0,12.0,8.0,923.0,614.0,309.0,150.0,50.0,100.0,2.0,1.0,1.0,39.0,12.0,27.0,1.0,0.0,1.0,108.0,37.0,71.0,144.0,48.0,96.0,2.0,1.0,1.0,37.0,11.0,26.0,0.0,0.0,0.0,105.0,36.0,69.0,6.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,893.0,339.0,554.0,,
33.0,633.0,5901.0,804013.0,12.0,0.0,WARD,Vellakoil (M) WARD NO.-0012,Urban,480.0,1580.0,809.0,771.0,122.0,63.0,59.0,376.0,182.0,194.0,0.0,0.0,0.0,1118.0,631.0,487.0,462.0,178.0,284.0,1035.0,587.0,448.0,1015.0,576.0,439.0,21.0,13.0,8.0,174.0,83.0,91.0,63.0,33.0,30.0,757.0,447.0,310.0,20.0,11.0,9.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,17.0,9.0,8.0,20.0,11.0,9.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,17.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,222.0,323.0,,
33.0,633.0,5901.0,804013.0,13.0,0.0,WARD,Vellakoil (M) WARD NO.-0013,Urban,462.0,1480.0,752.0,728.0,77.0,41.0,36.0,300.0,163.0,137.0,0.0,0.0,0.0,1015.0,580.0,435.0,465.0,172.0,293.0,1010.0,527.0,483.0,876.0,476.0,400.0,130.0,68.0,62.0,132.0,90.0,42.0,74.0,36.0,38.0,540.0,282.0,258.0,134.0,51.0,83.0,4.0,2.0,2.0,57.0,15.0,42.0,1.0,1.0,0.0,72.0,33.0,39.0,121.0,45.0,76.0,4.0,2.0,2.0,55.0,15.0,40.0,1.0,1.0,0.0,61.0,27.0,34.0,13.0,6.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,11.0,6.0,5.0,470.0,225.0,245.0,,
33.0,633.0,5901.0,804013.0,14.0,0.0,WARD,Vellakoil (M) WARD NO.-0014,Urban,453.0,1420.0,723.0,697.0,114.0,67.0,47.0,641.0,320.0,321.0,0.0,0.0,0.0,879.0,489.0,390.0,541.0,234.0,307.0,1008.0,524.0,484.0,929.0,477.0,452.0,21.0,12.0,9.0,333.0,178.0,155.0,34.0,17.0,17.0,541.0,270.0,271.0,79.0,47.0,32.0,3.0,0.0,3.0,5.0,4.0,1.0,0.0,0.0,0.0,71.0,43.0,28.0,77.0,45.0,32.0,3.0,0.0,3.0,5.0,4.0,1.0,0.0,0.0,0.0,69.0,41.0,28.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,412.0,199.0,213.0,,
33.0,633.0,5901.0,804013.0,15.0,0.0,WARD,Vellakoil (M) WARD NO.-0015,Urban,410.0,1428.0,697.0,731.0,112.0,52.0,60.0,11.0,7.0,4.0,0.0,0.0,0.0,1166.0,611.0,555.0,262.0,86.0,176.0,875.0,483.0,392.0,858.0,472.0,386.0,58.0,33.0,25.0,36.0,15.0,21.0,228.0,118.0,110.0,536.0,306.0,230.0,17.0,11.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,10.0,5.0,5.0,17.0,11.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,214.0,339.0,,
33.0,633.0,5901.0,804013.0,16.0,0.0,WARD,Vellakoil (M) WARD NO.-0016,Urban,737.0,2498.0,1274.0,1224.0,231.0,116.0,115.0,65.0,36.0,29.0,0.0,0.0,0.0,1902.0,1026.0,876.0,596.0,248.0,348.0,1266.0,828.0,438.0,1208.0,794.0,414.0,26.0,12.0,14.0,22.0,16.0,6.0,113.0,94.0,19.0,1047.0,672.0,375.0,58.0,34.0,24.0,1.0,1.0,0.0,1.0,0.0,1.0,24.0,16.0,8.0,32.0,17.0,15.0,50.0,31.0,19.0,1.0,1.0,0.0,1.0,0.0,1.0,21.0,15.0,6.0,27.0,15.0,12.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,5.0,2.0,3.0,1232.0,446.0,786.0,,
