State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,624.0,5845.0,803773.0,9.0,0.0,WARD,Kuchanur (TP) WARD NO.-0009,Urban,117.0,407.0,191.0,216.0,29.0,16.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,149.0,124.0,134.0,42.0,92.0,199.0,119.0,80.0,196.0,116.0,80.0,9.0,9.0,0.0,112.0,56.0,56.0,5.0,1.0,4.0,70.0,50.0,20.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,72.0,136.0,,
33.0,624.0,5845.0,803773.0,10.0,0.0,WARD,Kuchanur (TP) WARD NO.-0010,Urban,118.0,395.0,194.0,201.0,32.0,14.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,170.0,135.0,90.0,24.0,66.0,181.0,118.0,63.0,180.0,118.0,62.0,12.0,12.0,0.0,96.0,57.0,39.0,4.0,2.0,2.0,68.0,47.0,21.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,76.0,138.0,,
33.0,624.0,5845.0,803773.0,11.0,0.0,WARD,Kuchanur (TP) WARD NO.-0011,Urban,157.0,589.0,294.0,295.0,56.0,32.0,24.0,6.0,1.0,5.0,0.0,0.0,0.0,394.0,221.0,173.0,195.0,73.0,122.0,266.0,178.0,88.0,258.0,174.0,84.0,0.0,0.0,0.0,155.0,82.0,73.0,1.0,1.0,0.0,102.0,91.0,11.0,8.0,4.0,4.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,8.0,4.0,4.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,116.0,207.0,,
33.0,624.0,5845.0,803773.0,12.0,0.0,WARD,Kuchanur (TP) WARD NO.-0012,Urban,292.0,1030.0,506.0,524.0,97.0,48.0,49.0,557.0,279.0,278.0,0.0,0.0,0.0,631.0,346.0,285.0,399.0,160.0,239.0,578.0,332.0,246.0,577.0,332.0,245.0,1.0,1.0,0.0,525.0,289.0,236.0,2.0,1.0,1.0,49.0,41.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,174.0,278.0,,
33.0,624.0,5845.0,803774.0,0.0,0.0,TOWN,Markayankottai (TP),Urban,1788.0,6135.0,3094.0,3041.0,560.0,295.0,265.0,1104.0,542.0,562.0,9.0,5.0,4.0,4089.0,2277.0,1812.0,2046.0,817.0,1229.0,3493.0,1986.0,1507.0,2861.0,1680.0,1181.0,410.0,240.0,170.0,1672.0,880.0,792.0,22.0,10.0,12.0,757.0,550.0,207.0,632.0,306.0,326.0,3.0,2.0,1.0,371.0,172.0,199.0,10.0,6.0,4.0,248.0,126.0,122.0,626.0,304.0,322.0,3.0,2.0,1.0,369.0,172.0,197.0,10.0,6.0,4.0,244.0,124.0,120.0,6.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,2.0,2642.0,1108.0,1534.0,,
33.0,624.0,5845.0,803774.0,1.0,0.0,WARD,Markayankottai (TP) WARD NO.-0001,Urban,150.0,542.0,268.0,274.0,64.0,30.0,34.0,542.0,268.0,274.0,0.0,0.0,0.0,309.0,165.0,144.0,233.0,103.0,130.0,340.0,195.0,145.0,281.0,169.0,112.0,0.0,0.0,0.0,245.0,143.0,102.0,2.0,1.0,1.0,34.0,25.0,9.0,59.0,26.0,33.0,0.0,0.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,53.0,24.0,29.0,59.0,26.0,33.0,0.0,0.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,53.0,24.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,73.0,129.0,,
33.0,624.0,5845.0,803774.0,2.0,0.0,WARD,Markayankottai (TP) WARD NO.-0002,Urban,242.0,768.0,386.0,382.0,90.0,42.0,48.0,174.0,78.0,96.0,0.0,0.0,0.0,473.0,271.0,202.0,295.0,115.0,180.0,490.0,239.0,251.0,479.0,235.0,244.0,11.0,6.0,5.0,399.0,181.0,218.0,0.0,0.0,0.0,69.0,48.0,21.0,11.0,4.0,7.0,0.0,0.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,5.0,2.0,3.0,11.0,4.0,7.0,0.0,0.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,147.0,131.0,,
33.0,624.0,5845.0,803774.0,3.0,0.0,WARD,Markayankottai (TP) WARD NO.-0003,Urban,115.0,428.0,212.0,216.0,47.0,26.0,21.0,0.0,0.0,0.0,9.0,5.0,4.0,336.0,171.0,165.0,92.0,41.0,51.0,178.0,127.0,51.0,177.0,126.0,51.0,30.0,27.0,3.0,77.0,42.0,35.0,0.0,0.0,0.0,70.0,57.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,85.0,165.0,,
33.0,624.0,5845.0,803774.0,4.0,0.0,WARD,Markayankottai (TP) WARD NO.-0004,Urban,130.0,463.0,227.0,236.0,39.0,16.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,189.0,157.0,117.0,38.0,79.0,163.0,129.0,34.0,162.0,129.0,33.0,4.0,3.0,1.0,113.0,87.0,26.0,0.0,0.0,0.0,45.0,39.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,98.0,202.0,,
33.0,624.0,5845.0,803774.0,5.0,0.0,WARD,Markayankottai (TP) WARD NO.-0005,Urban,135.0,451.0,234.0,217.0,37.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,174.0,140.0,137.0,60.0,77.0,175.0,140.0,35.0,164.0,134.0,30.0,2.0,2.0,0.0,114.0,95.0,19.0,3.0,1.0,2.0,45.0,36.0,9.0,11.0,6.0,5.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,10.0,6.0,4.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,276.0,94.0,182.0,,
33.0,624.0,5845.0,803774.0,6.0,0.0,WARD,Markayankottai (TP) WARD NO.-0006,Urban,129.0,430.0,219.0,211.0,31.0,16.0,15.0,70.0,31.0,39.0,0.0,0.0,0.0,301.0,179.0,122.0,129.0,40.0,89.0,286.0,143.0,143.0,284.0,142.0,142.0,14.0,14.0,0.0,165.0,73.0,92.0,1.0,0.0,1.0,104.0,55.0,49.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,76.0,68.0,,
33.0,624.0,5845.0,803774.0,7.0,0.0,WARD,Markayankottai (TP) WARD NO.-0007,Urban,110.0,404.0,213.0,191.0,33.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,175.0,140.0,89.0,38.0,51.0,186.0,127.0,59.0,185.0,126.0,59.0,8.0,6.0,2.0,99.0,56.0,43.0,0.0,0.0,0.0,78.0,64.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,218.0,86.0,132.0,,
33.0,624.0,5845.0,803774.0,8.0,0.0,WARD,Markayankottai (TP) WARD NO.-0008,Urban,86.0,266.0,125.0,141.0,23.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,102.0,100.0,64.0,23.0,41.0,140.0,83.0,57.0,118.0,73.0,45.0,0.0,0.0,0.0,68.0,36.0,32.0,0.0,0.0,0.0,50.0,37.0,13.0,22.0,10.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,21.0,10.0,11.0,21.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,42.0,84.0,,
33.0,624.0,5845.0,803774.0,9.0,0.0,WARD,Markayankottai (TP) WARD NO.-0009,Urban,191.0,691.0,346.0,345.0,67.0,38.0,29.0,197.0,98.0,99.0,0.0,0.0,0.0,403.0,219.0,184.0,288.0,127.0,161.0,504.0,249.0,255.0,24.0,17.0,7.0,0.0,0.0,0.0,7.0,4.0,3.0,1.0,1.0,0.0,16.0,12.0,4.0,480.0,232.0,248.0,3.0,2.0,1.0,338.0,158.0,180.0,2.0,0.0,2.0,137.0,72.0,65.0,479.0,231.0,248.0,3.0,2.0,1.0,338.0,158.0,180.0,2.0,0.0,2.0,136.0,71.0,65.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,187.0,97.0,90.0,,
33.0,624.0,5845.0,803774.0,10.0,0.0,WARD,Markayankottai (TP) WARD NO.-0010,Urban,128.0,437.0,215.0,222.0,44.0,27.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,155.0,129.0,153.0,60.0,93.0,228.0,135.0,93.0,228.0,135.0,93.0,64.0,38.0,26.0,100.0,43.0,57.0,1.0,1.0,0.0,63.0,53.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,80.0,129.0,,
33.0,624.0,5845.0,803774.0,11.0,0.0,WARD,Markayankottai (TP) WARD NO.-0011,Urban,126.0,399.0,208.0,191.0,28.0,15.0,13.0,2.0,1.0,1.0,0.0,0.0,0.0,268.0,161.0,107.0,131.0,47.0,84.0,227.0,136.0,91.0,206.0,121.0,85.0,28.0,17.0,11.0,109.0,49.0,60.0,9.0,4.0,5.0,60.0,51.0,9.0,21.0,15.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,5.0,2.0,13.0,10.0,3.0,21.0,15.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,5.0,2.0,13.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,72.0,100.0,,
33.0,624.0,5845.0,803774.0,12.0,0.0,WARD,Markayankottai (TP) WARD NO.-0012,Urban,246.0,856.0,441.0,415.0,57.0,33.0,24.0,119.0,66.0,53.0,0.0,0.0,0.0,538.0,316.0,222.0,318.0,125.0,193.0,576.0,283.0,293.0,553.0,273.0,280.0,249.0,127.0,122.0,176.0,71.0,105.0,5.0,2.0,3.0,123.0,73.0,50.0,23.0,10.0,13.0,0.0,0.0,0.0,14.0,5.0,9.0,1.0,1.0,0.0,8.0,4.0,4.0,21.0,10.0,11.0,0.0,0.0,0.0,13.0,5.0,8.0,1.0,1.0,0.0,7.0,4.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,280.0,158.0,122.0,,
33.0,624.0,5845.0,803775.0,0.0,0.0,TOWN,Pannaipuram (TP),Urban,2311.0,9323.0,4627.0,4696.0,778.0,391.0,387.0,2907.0,1450.0,1457.0,0.0,0.0,0.0,6403.0,3498.0,2905.0,2920.0,1129.0,1791.0,4732.0,2798.0,1934.0,4547.0,2698.0,1849.0,382.0,211.0,171.0,2762.0,1505.0,1257.0,100.0,50.0,50.0,1303.0,932.0,371.0,185.0,100.0,85.0,12.0,5.0,7.0,67.0,30.0,37.0,0.0,0.0,0.0,106.0,65.0,41.0,134.0,77.0,57.0,12.0,5.0,7.0,42.0,24.0,18.0,0.0,0.0,0.0,80.0,48.0,32.0,51.0,23.0,28.0,0.0,0.0,0.0,25.0,6.0,19.0,0.0,0.0,0.0,26.0,17.0,9.0,4591.0,1829.0,2762.0,,
33.0,624.0,5845.0,803775.0,1.0,0.0,WARD,Pannaipuram (TP) WARD NO.-0001,Urban,193.0,707.0,353.0,354.0,43.0,21.0,22.0,20.0,10.0,10.0,0.0,0.0,0.0,531.0,297.0,234.0,176.0,56.0,120.0,437.0,236.0,201.0,426.0,228.0,198.0,101.0,42.0,59.0,80.0,38.0,42.0,22.0,8.0,14.0,223.0,140.0,83.0,11.0,8.0,3.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,7.0,7.0,0.0,10.0,8.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,7.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,117.0,153.0,,
33.0,624.0,5845.0,803775.0,2.0,0.0,WARD,Pannaipuram (TP) WARD NO.-0002,Urban,254.0,1146.0,564.0,582.0,107.0,51.0,56.0,869.0,427.0,442.0,0.0,0.0,0.0,758.0,401.0,357.0,388.0,163.0,225.0,669.0,346.0,323.0,666.0,344.0,322.0,0.0,0.0,0.0,625.0,313.0,312.0,0.0,0.0,0.0,41.0,31.0,10.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,218.0,259.0,,
33.0,624.0,5845.0,803775.0,3.0,0.0,WARD,Pannaipuram (TP) WARD NO.-0003,Urban,148.0,672.0,332.0,340.0,66.0,28.0,38.0,662.0,325.0,337.0,0.0,0.0,0.0,317.0,184.0,133.0,355.0,148.0,207.0,378.0,189.0,189.0,378.0,189.0,189.0,1.0,1.0,0.0,360.0,177.0,183.0,0.0,0.0,0.0,17.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,143.0,151.0,,
33.0,624.0,5845.0,803775.0,4.0,0.0,WARD,Pannaipuram (TP) WARD NO.-0004,Urban,58.0,302.0,154.0,148.0,15.0,9.0,6.0,298.0,154.0,144.0,0.0,0.0,0.0,185.0,102.0,83.0,117.0,52.0,65.0,201.0,99.0,102.0,164.0,82.0,82.0,76.0,37.0,39.0,1.0,1.0,0.0,6.0,3.0,3.0,81.0,41.0,40.0,37.0,17.0,20.0,7.0,3.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,28.0,13.0,15.0,37.0,17.0,20.0,7.0,3.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,28.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,55.0,46.0,,
33.0,624.0,5845.0,803775.0,5.0,0.0,WARD,Pannaipuram (TP) WARD NO.-0005,Urban,84.0,220.0,109.0,111.0,10.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,91.0,85.0,44.0,18.0,26.0,155.0,79.0,76.0,151.0,77.0,74.0,56.0,30.0,26.0,1.0,1.0,0.0,9.0,6.0,3.0,85.0,40.0,45.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,30.0,35.0,,
33.0,624.0,5845.0,803775.0,6.0,0.0,WARD,Pannaipuram (TP) WARD NO.-0006,Urban,168.0,693.0,344.0,349.0,51.0,23.0,28.0,361.0,176.0,185.0,0.0,0.0,0.0,494.0,271.0,223.0,199.0,73.0,126.0,224.0,203.0,21.0,222.0,202.0,20.0,4.0,3.0,1.0,129.0,122.0,7.0,16.0,12.0,4.0,73.0,65.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,141.0,328.0,,
33.0,624.0,5845.0,803775.0,7.0,0.0,WARD,Pannaipuram (TP) WARD NO.-0007,Urban,197.0,801.0,401.0,400.0,73.0,40.0,33.0,66.0,33.0,33.0,0.0,0.0,0.0,614.0,333.0,281.0,187.0,68.0,119.0,389.0,235.0,154.0,364.0,222.0,142.0,9.0,5.0,4.0,130.0,64.0,66.0,21.0,7.0,14.0,204.0,146.0,58.0,25.0,13.0,12.0,4.0,1.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,17.0,9.0,8.0,23.0,13.0,10.0,4.0,1.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,15.0,9.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,412.0,166.0,246.0,,
33.0,624.0,5845.0,803775.0,8.0,0.0,WARD,Pannaipuram (TP) WARD NO.-0008,Urban,192.0,853.0,417.0,436.0,63.0,33.0,30.0,5.0,2.0,3.0,0.0,0.0,0.0,647.0,344.0,303.0,206.0,73.0,133.0,431.0,249.0,182.0,428.0,246.0,182.0,43.0,30.0,13.0,252.0,124.0,128.0,16.0,8.0,8.0,117.0,84.0,33.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,168.0,254.0,,
33.0,624.0,5845.0,803775.0,9.0,0.0,WARD,Pannaipuram (TP) WARD NO.-0009,Urban,169.0,705.0,345.0,360.0,75.0,38.0,37.0,228.0,119.0,109.0,0.0,0.0,0.0,449.0,245.0,204.0,256.0,100.0,156.0,344.0,206.0,138.0,341.0,204.0,137.0,1.0,1.0,0.0,276.0,153.0,123.0,6.0,5.0,1.0,58.0,45.0,13.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,361.0,139.0,222.0,,
33.0,624.0,5845.0,803775.0,10.0,0.0,WARD,Pannaipuram (TP) WARD NO.-0010,Urban,179.0,786.0,404.0,382.0,75.0,41.0,34.0,176.0,88.0,88.0,0.0,0.0,0.0,438.0,248.0,190.0,348.0,156.0,192.0,287.0,231.0,56.0,285.0,231.0,54.0,3.0,2.0,1.0,270.0,217.0,53.0,0.0,0.0,0.0,12.0,12.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,173.0,326.0,,
33.0,624.0,5845.0,803775.0,11.0,0.0,WARD,Pannaipuram (TP) WARD NO.-0011,Urban,230.0,846.0,417.0,429.0,51.0,28.0,23.0,193.0,102.0,91.0,0.0,0.0,0.0,645.0,353.0,292.0,201.0,64.0,137.0,492.0,257.0,235.0,491.0,257.0,234.0,43.0,26.0,17.0,334.0,144.0,190.0,2.0,0.0,2.0,112.0,87.0,25.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,160.0,194.0,,
33.0,624.0,5845.0,803775.0,12.0,0.0,WARD,Pannaipuram (TP) WARD NO.-0012,Urban,167.0,572.0,285.0,287.0,59.0,28.0,31.0,29.0,14.0,15.0,0.0,0.0,0.0,384.0,217.0,167.0,188.0,68.0,120.0,283.0,185.0,98.0,208.0,146.0,62.0,9.0,6.0,3.0,65.0,35.0,30.0,2.0,1.0,1.0,132.0,104.0,28.0,75.0,39.0,36.0,0.0,0.0,0.0,39.0,15.0,24.0,0.0,0.0,0.0,36.0,24.0,12.0,36.0,21.0,15.0,0.0,0.0,0.0,21.0,11.0,10.0,0.0,0.0,0.0,15.0,10.0,5.0,39.0,18.0,21.0,0.0,0.0,0.0,18.0,4.0,14.0,0.0,0.0,0.0,21.0,14.0,7.0,289.0,100.0,189.0,,
33.0,624.0,5845.0,803775.0,13.0,0.0,WARD,Pannaipuram (TP) WARD NO.-0013,Urban,87.0,316.0,148.0,168.0,26.0,10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,128.0,122.0,66.0,20.0,46.0,132.0,85.0,47.0,130.0,83.0,47.0,5.0,4.0,1.0,65.0,27.0,38.0,0.0,0.0,0.0,60.0,52.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,63.0,121.0,,
33.0,624.0,5845.0,803775.0,14.0,0.0,WARD,Pannaipuram (TP) WARD NO.-0014,Urban,108.0,421.0,214.0,207.0,41.0,24.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,168.0,125.0,128.0,46.0,82.0,184.0,115.0,69.0,178.0,110.0,68.0,10.0,9.0,1.0,122.0,63.0,59.0,0.0,0.0,0.0,46.0,38.0,8.0,6.0,5.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,99.0,138.0,,
33.0,624.0,5845.0,803775.0,15.0,0.0,WARD,Pannaipuram (TP) WARD NO.-0015,Urban,77.0,283.0,140.0,143.0,23.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,116.0,106.0,61.0,24.0,37.0,126.0,83.0,43.0,115.0,77.0,38.0,21.0,15.0,6.0,52.0,26.0,26.0,0.0,0.0,0.0,42.0,36.0,6.0,11.0,6.0,5.0,0.0,0.0,0.0,8.0,3.0,5.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,4.0,3.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,157.0,57.0,100.0,,
