State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,624.0,5843.0,803767.0,12.0,0.0,WARD,Periyakulam (M) WARD NO.-0012,Urban,393.0,1491.0,728.0,763.0,127.0,70.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,1263.0,638.0,625.0,228.0,90.0,138.0,527.0,398.0,129.0,527.0,398.0,129.0,20.0,17.0,3.0,36.0,25.0,11.0,1.0,0.0,1.0,470.0,356.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.0,330.0,634.0,,
33.0,624.0,5843.0,803767.0,13.0,0.0,WARD,Periyakulam (M) WARD NO.-0013,Urban,258.0,904.0,456.0,448.0,75.0,38.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,777.0,406.0,371.0,127.0,50.0,77.0,328.0,265.0,63.0,302.0,247.0,55.0,26.0,24.0,2.0,17.0,15.0,2.0,5.0,1.0,4.0,254.0,207.0,47.0,26.0,18.0,8.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,23.0,15.0,8.0,22.0,16.0,6.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,19.0,13.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,576.0,191.0,385.0,,
33.0,624.0,5843.0,803767.0,14.0,0.0,WARD,Periyakulam (M) WARD NO.-0014,Urban,358.0,1342.0,660.0,682.0,132.0,69.0,63.0,17.0,9.0,8.0,0.0,0.0,0.0,1006.0,527.0,479.0,336.0,133.0,203.0,429.0,363.0,66.0,427.0,361.0,66.0,21.0,21.0,0.0,224.0,183.0,41.0,0.0,0.0,0.0,182.0,157.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.0,297.0,616.0,,
33.0,624.0,5843.0,803767.0,15.0,0.0,WARD,Periyakulam (M) WARD NO.-0015,Urban,495.0,1905.0,980.0,925.0,157.0,80.0,77.0,59.0,36.0,23.0,0.0,0.0,0.0,1574.0,834.0,740.0,331.0,146.0,185.0,652.0,535.0,117.0,577.0,493.0,84.0,33.0,33.0,0.0,52.0,50.0,2.0,15.0,15.0,0.0,477.0,395.0,82.0,75.0,42.0,33.0,1.0,1.0,0.0,39.0,22.0,17.0,0.0,0.0,0.0,35.0,19.0,16.0,75.0,42.0,33.0,1.0,1.0,0.0,39.0,22.0,17.0,0.0,0.0,0.0,35.0,19.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253.0,445.0,808.0,,
33.0,624.0,5843.0,803767.0,16.0,0.0,WARD,Periyakulam (M) WARD NO.-0016,Urban,630.0,2302.0,1145.0,1157.0,205.0,94.0,111.0,7.0,3.0,4.0,0.0,0.0,0.0,1775.0,953.0,822.0,527.0,192.0,335.0,814.0,659.0,155.0,719.0,592.0,127.0,17.0,17.0,0.0,145.0,118.0,27.0,8.0,2.0,6.0,549.0,455.0,94.0,95.0,67.0,28.0,0.0,0.0,0.0,42.0,30.0,12.0,8.0,3.0,5.0,45.0,34.0,11.0,79.0,55.0,24.0,0.0,0.0,0.0,40.0,29.0,11.0,3.0,0.0,3.0,36.0,26.0,10.0,16.0,12.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,3.0,2.0,9.0,8.0,1.0,1488.0,486.0,1002.0,,
33.0,624.0,5843.0,803767.0,17.0,0.0,WARD,Periyakulam (M) WARD NO.-0017,Urban,311.0,1111.0,547.0,564.0,101.0,57.0,44.0,14.0,8.0,6.0,0.0,0.0,0.0,925.0,459.0,466.0,186.0,88.0,98.0,378.0,315.0,63.0,371.0,310.0,61.0,15.0,15.0,0.0,42.0,39.0,3.0,3.0,2.0,1.0,311.0,254.0,57.0,7.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,733.0,232.0,501.0,,
33.0,624.0,5843.0,803767.0,18.0,0.0,WARD,Periyakulam (M) WARD NO.-0018,Urban,416.0,1579.0,816.0,763.0,127.0,72.0,55.0,9.0,4.0,5.0,0.0,0.0,0.0,1385.0,732.0,653.0,194.0,84.0,110.0,534.0,441.0,93.0,521.0,432.0,89.0,24.0,22.0,2.0,29.0,19.0,10.0,1.0,1.0,0.0,467.0,390.0,77.0,13.0,9.0,4.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,9.0,5.0,4.0,7.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,6.0,6.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1045.0,375.0,670.0,,
33.0,624.0,5843.0,803767.0,19.0,0.0,WARD,Periyakulam (M) WARD NO.-0019,Urban,410.0,1508.0,722.0,786.0,164.0,76.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1132.0,577.0,555.0,376.0,145.0,231.0,506.0,422.0,84.0,493.0,413.0,80.0,5.0,4.0,1.0,190.0,162.0,28.0,4.0,3.0,1.0,294.0,244.0,50.0,13.0,9.0,4.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,6.0,2.0,13.0,9.0,4.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.0,300.0,702.0,,
33.0,624.0,5843.0,803767.0,20.0,0.0,WARD,Periyakulam (M) WARD NO.-0020,Urban,385.0,1435.0,731.0,704.0,131.0,75.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,616.0,544.0,275.0,115.0,160.0,469.0,404.0,65.0,453.0,393.0,60.0,15.0,13.0,2.0,102.0,88.0,14.0,8.0,5.0,3.0,328.0,287.0,41.0,16.0,11.0,5.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,11.0,10.0,1.0,13.0,9.0,4.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,9.0,8.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,966.0,327.0,639.0,,
33.0,624.0,5843.0,803767.0,21.0,0.0,WARD,Periyakulam (M) WARD NO.-0021,Urban,237.0,1040.0,526.0,514.0,103.0,53.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,906.0,468.0,438.0,134.0,58.0,76.0,313.0,277.0,36.0,245.0,223.0,22.0,10.0,10.0,0.0,9.0,9.0,0.0,1.0,0.0,1.0,225.0,204.0,21.0,68.0,54.0,14.0,1.0,1.0,0.0,19.0,18.0,1.0,3.0,3.0,0.0,45.0,32.0,13.0,61.0,49.0,12.0,1.0,1.0,0.0,18.0,17.0,1.0,3.0,3.0,0.0,39.0,28.0,11.0,7.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,727.0,249.0,478.0,,
33.0,624.0,5843.0,803767.0,22.0,0.0,WARD,Periyakulam (M) WARD NO.-0022,Urban,312.0,1170.0,567.0,603.0,104.0,59.0,45.0,9.0,5.0,4.0,0.0,0.0,0.0,1033.0,497.0,536.0,137.0,70.0,67.0,401.0,321.0,80.0,390.0,313.0,77.0,28.0,25.0,3.0,23.0,15.0,8.0,7.0,5.0,2.0,332.0,268.0,64.0,11.0,8.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,3.0,11.0,8.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.0,246.0,523.0,,
33.0,624.0,5843.0,803767.0,23.0,0.0,WARD,Periyakulam (M) WARD NO.-0023,Urban,224.0,877.0,457.0,420.0,80.0,46.0,34.0,11.0,8.0,3.0,0.0,0.0,0.0,781.0,406.0,375.0,96.0,51.0,45.0,323.0,271.0,52.0,310.0,264.0,46.0,11.0,11.0,0.0,2.0,2.0,0.0,11.0,5.0,6.0,286.0,246.0,40.0,13.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,6.0,13.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,186.0,368.0,,
33.0,624.0,5843.0,803767.0,24.0,0.0,WARD,Periyakulam (M) WARD NO.-0024,Urban,320.0,1137.0,554.0,583.0,85.0,43.0,42.0,122.0,61.0,61.0,0.0,0.0,0.0,799.0,413.0,386.0,338.0,141.0,197.0,421.0,311.0,110.0,406.0,306.0,100.0,14.0,14.0,0.0,75.0,52.0,23.0,3.0,2.0,1.0,314.0,238.0,76.0,15.0,5.0,10.0,1.0,1.0,0.0,5.0,1.0,4.0,1.0,0.0,1.0,8.0,3.0,5.0,13.0,4.0,9.0,1.0,1.0,0.0,5.0,1.0,4.0,1.0,0.0,1.0,6.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,716.0,243.0,473.0,,
33.0,624.0,5843.0,803767.0,25.0,0.0,WARD,Periyakulam (M) WARD NO.-0025,Urban,300.0,1230.0,612.0,618.0,127.0,65.0,62.0,920.0,463.0,457.0,0.0,0.0,0.0,892.0,487.0,405.0,338.0,125.0,213.0,458.0,310.0,148.0,302.0,227.0,75.0,2.0,1.0,1.0,115.0,83.0,32.0,1.0,0.0,1.0,184.0,143.0,41.0,156.0,83.0,73.0,0.0,0.0,0.0,80.0,36.0,44.0,2.0,0.0,2.0,74.0,47.0,27.0,147.0,77.0,70.0,0.0,0.0,0.0,79.0,36.0,43.0,2.0,0.0,2.0,66.0,41.0,25.0,9.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,6.0,2.0,772.0,302.0,470.0,,
33.0,624.0,5843.0,803767.0,26.0,0.0,WARD,Periyakulam (M) WARD NO.-0026,Urban,351.0,1308.0,644.0,664.0,124.0,55.0,69.0,10.0,4.0,6.0,0.0,0.0,0.0,1109.0,564.0,545.0,199.0,80.0,119.0,492.0,385.0,107.0,445.0,360.0,85.0,17.0,17.0,0.0,1.0,1.0,0.0,31.0,19.0,12.0,396.0,323.0,73.0,47.0,25.0,22.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,43.0,21.0,22.0,37.0,16.0,21.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,33.0,12.0,21.0,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,1.0,816.0,259.0,557.0,,
33.0,624.0,5843.0,803767.0,27.0,0.0,WARD,Periyakulam (M) WARD NO.-0027,Urban,289.0,1147.0,565.0,582.0,105.0,55.0,50.0,17.0,9.0,8.0,0.0,0.0,0.0,986.0,499.0,487.0,161.0,66.0,95.0,374.0,303.0,71.0,365.0,298.0,67.0,18.0,18.0,0.0,115.0,74.0,41.0,1.0,0.0,1.0,231.0,206.0,25.0,9.0,5.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,9.0,5.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.0,262.0,511.0,,
33.0,624.0,5843.0,803767.0,28.0,0.0,WARD,Periyakulam (M) WARD NO.-0028,Urban,591.0,2318.0,1160.0,1158.0,273.0,134.0,139.0,2202.0,1108.0,1094.0,0.0,0.0,0.0,1532.0,865.0,667.0,786.0,295.0,491.0,887.0,619.0,268.0,392.0,307.0,85.0,7.0,6.0,1.0,176.0,128.0,48.0,8.0,5.0,3.0,201.0,168.0,33.0,495.0,312.0,183.0,2.0,1.0,1.0,431.0,277.0,154.0,11.0,2.0,9.0,51.0,32.0,19.0,489.0,310.0,179.0,2.0,1.0,1.0,428.0,277.0,151.0,9.0,1.0,8.0,50.0,31.0,19.0,6.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,1431.0,541.0,890.0,,
33.0,624.0,5843.0,803767.0,29.0,0.0,WARD,Periyakulam (M) WARD NO.-0029,Urban,313.0,1181.0,597.0,584.0,151.0,70.0,81.0,1021.0,517.0,504.0,0.0,0.0,0.0,818.0,459.0,359.0,363.0,138.0,225.0,369.0,300.0,69.0,267.0,219.0,48.0,3.0,3.0,0.0,148.0,112.0,36.0,0.0,0.0,0.0,116.0,104.0,12.0,102.0,81.0,21.0,0.0,0.0,0.0,76.0,61.0,15.0,1.0,1.0,0.0,25.0,19.0,6.0,101.0,81.0,20.0,0.0,0.0,0.0,76.0,61.0,15.0,1.0,1.0,0.0,24.0,19.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,812.0,297.0,515.0,,
33.0,624.0,5843.0,803767.0,30.0,0.0,WARD,Periyakulam (M) WARD NO.-0030,Urban,334.0,1280.0,628.0,652.0,115.0,59.0,56.0,622.0,319.0,303.0,0.0,0.0,0.0,1012.0,537.0,475.0,268.0,91.0,177.0,399.0,335.0,64.0,398.0,334.0,64.0,1.0,1.0,0.0,210.0,178.0,32.0,2.0,1.0,1.0,185.0,154.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.0,293.0,588.0,,
33.0,624.0,5843.0,803768.0,0.0,0.0,TOWN,Thenkarai (TP),Urban,3773.0,14838.0,7485.0,7353.0,1552.0,787.0,765.0,6210.0,3132.0,3078.0,3.0,1.0,2.0,9679.0,5487.0,4192.0,5159.0,1998.0,3161.0,7076.0,4349.0,2727.0,5942.0,3754.0,2188.0,250.0,159.0,91.0,2974.0,1679.0,1295.0,168.0,90.0,78.0,2550.0,1826.0,724.0,1134.0,595.0,539.0,19.0,9.0,10.0,698.0,354.0,344.0,32.0,7.0,25.0,385.0,225.0,160.0,1011.0,517.0,494.0,19.0,9.0,10.0,646.0,333.0,313.0,28.0,4.0,24.0,318.0,171.0,147.0,123.0,78.0,45.0,0.0,0.0,0.0,52.0,21.0,31.0,4.0,3.0,1.0,67.0,54.0,13.0,7762.0,3136.0,4626.0,,
33.0,624.0,5843.0,803768.0,1.0,0.0,WARD,Thenkarai (TP) WARD NO.-0001,Urban,428.0,1755.0,897.0,858.0,166.0,78.0,88.0,209.0,105.0,104.0,2.0,0.0,2.0,1364.0,743.0,621.0,391.0,154.0,237.0,753.0,494.0,259.0,743.0,487.0,256.0,13.0,8.0,5.0,314.0,170.0,144.0,2.0,1.0,1.0,414.0,308.0,106.0,10.0,7.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,6.0,5.0,1.0,10.0,7.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.0,403.0,599.0,,
33.0,624.0,5843.0,803768.0,2.0,0.0,WARD,Thenkarai (TP) WARD NO.-0002,Urban,172.0,721.0,369.0,352.0,55.0,26.0,29.0,717.0,367.0,350.0,0.0,0.0,0.0,404.0,226.0,178.0,317.0,143.0,174.0,360.0,216.0,144.0,359.0,215.0,144.0,3.0,3.0,0.0,307.0,172.0,135.0,1.0,1.0,0.0,48.0,39.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,153.0,208.0,,
33.0,624.0,5843.0,803768.0,3.0,0.0,WARD,Thenkarai (TP) WARD NO.-0003,Urban,243.0,960.0,495.0,465.0,99.0,51.0,48.0,947.0,487.0,460.0,0.0,0.0,0.0,544.0,321.0,223.0,416.0,174.0,242.0,469.0,280.0,189.0,447.0,269.0,178.0,4.0,2.0,2.0,316.0,174.0,142.0,6.0,3.0,3.0,121.0,90.0,31.0,22.0,11.0,11.0,3.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,16.0,10.0,6.0,13.0,5.0,8.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,8.0,4.0,4.0,9.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,6.0,2.0,491.0,215.0,276.0,,
33.0,624.0,5843.0,803768.0,4.0,0.0,WARD,Thenkarai (TP) WARD NO.-0004,Urban,142.0,608.0,330.0,278.0,49.0,25.0,24.0,607.0,329.0,278.0,1.0,1.0,0.0,392.0,248.0,144.0,216.0,82.0,134.0,294.0,188.0,106.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,290.0,186.0,104.0,1.0,1.0,0.0,202.0,123.0,79.0,4.0,3.0,1.0,83.0,59.0,24.0,256.0,157.0,99.0,1.0,1.0,0.0,198.0,122.0,76.0,3.0,2.0,1.0,54.0,32.0,22.0,34.0,29.0,5.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,1.0,0.0,29.0,27.0,2.0,314.0,142.0,172.0,,
33.0,624.0,5843.0,803768.0,5.0,0.0,WARD,Thenkarai (TP) WARD NO.-0005,Urban,190.0,651.0,327.0,324.0,74.0,41.0,33.0,1.0,0.0,1.0,0.0,0.0,0.0,481.0,271.0,210.0,170.0,56.0,114.0,257.0,173.0,84.0,241.0,169.0,72.0,14.0,14.0,0.0,44.0,24.0,20.0,9.0,2.0,7.0,174.0,129.0,45.0,16.0,4.0,12.0,0.0,0.0,0.0,7.0,2.0,5.0,1.0,0.0,1.0,8.0,2.0,6.0,13.0,3.0,10.0,0.0,0.0,0.0,5.0,2.0,3.0,1.0,0.0,1.0,7.0,1.0,6.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,394.0,154.0,240.0,,
33.0,624.0,5843.0,803768.0,6.0,0.0,WARD,Thenkarai (TP) WARD NO.-0006,Urban,293.0,1068.0,554.0,514.0,92.0,52.0,40.0,13.0,7.0,6.0,0.0,0.0,0.0,702.0,429.0,273.0,366.0,125.0,241.0,501.0,317.0,184.0,481.0,303.0,178.0,1.0,0.0,1.0,186.0,108.0,78.0,18.0,8.0,10.0,276.0,187.0,89.0,20.0,14.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,18.0,14.0,4.0,18.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,17.0,13.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,567.0,237.0,330.0,,
33.0,624.0,5843.0,803768.0,7.0,0.0,WARD,Thenkarai (TP) WARD NO.-0007,Urban,342.0,1362.0,678.0,684.0,153.0,83.0,70.0,37.0,16.0,21.0,0.0,0.0,0.0,855.0,488.0,367.0,507.0,190.0,317.0,760.0,433.0,327.0,705.0,404.0,301.0,44.0,26.0,18.0,476.0,256.0,220.0,15.0,8.0,7.0,170.0,114.0,56.0,55.0,29.0,26.0,0.0,0.0,0.0,6.0,3.0,3.0,3.0,1.0,2.0,46.0,25.0,21.0,54.0,29.0,25.0,0.0,0.0,0.0,6.0,3.0,3.0,3.0,1.0,2.0,45.0,25.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,602.0,245.0,357.0,,
33.0,624.0,5843.0,803768.0,8.0,0.0,WARD,Thenkarai (TP) WARD NO.-0008,Urban,327.0,1247.0,625.0,622.0,145.0,73.0,72.0,333.0,162.0,171.0,0.0,0.0,0.0,674.0,403.0,271.0,573.0,222.0,351.0,604.0,370.0,234.0,447.0,282.0,165.0,8.0,6.0,2.0,261.0,140.0,121.0,1.0,1.0,0.0,177.0,135.0,42.0,157.0,88.0,69.0,1.0,1.0,0.0,108.0,52.0,56.0,1.0,0.0,1.0,47.0,35.0,12.0,109.0,59.0,50.0,1.0,1.0,0.0,75.0,36.0,39.0,1.0,0.0,1.0,32.0,22.0,10.0,48.0,29.0,19.0,0.0,0.0,0.0,33.0,16.0,17.0,0.0,0.0,0.0,15.0,13.0,2.0,643.0,255.0,388.0,,
33.0,624.0,5843.0,803768.0,9.0,0.0,WARD,Thenkarai (TP) WARD NO.-0009,Urban,377.0,1599.0,791.0,808.0,221.0,109.0,112.0,1522.0,750.0,772.0,0.0,0.0,0.0,955.0,555.0,400.0,644.0,236.0,408.0,825.0,441.0,384.0,766.0,414.0,352.0,5.0,3.0,2.0,578.0,291.0,287.0,21.0,9.0,12.0,162.0,111.0,51.0,59.0,27.0,32.0,0.0,0.0,0.0,37.0,14.0,23.0,1.0,0.0,1.0,21.0,13.0,8.0,50.0,24.0,26.0,0.0,0.0,0.0,30.0,12.0,18.0,1.0,0.0,1.0,19.0,12.0,7.0,9.0,3.0,6.0,0.0,0.0,0.0,7.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,774.0,350.0,424.0,,
33.0,624.0,5843.0,803768.0,10.0,0.0,WARD,Thenkarai (TP) WARD NO.-0010,Urban,261.0,949.0,461.0,488.0,78.0,32.0,46.0,29.0,16.0,13.0,0.0,0.0,0.0,685.0,367.0,318.0,264.0,94.0,170.0,485.0,290.0,195.0,452.0,275.0,177.0,112.0,55.0,57.0,38.0,22.0,16.0,24.0,16.0,8.0,278.0,182.0,96.0,33.0,15.0,18.0,9.0,3.0,6.0,1.0,0.0,1.0,3.0,2.0,1.0,20.0,10.0,10.0,25.0,9.0,16.0,9.0,3.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,15.0,6.0,9.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,5.0,4.0,1.0,464.0,171.0,293.0,,
33.0,624.0,5843.0,803768.0,11.0,0.0,WARD,Thenkarai (TP) WARD NO.-0011,Urban,320.0,1158.0,570.0,588.0,112.0,58.0,54.0,8.0,4.0,4.0,0.0,0.0,0.0,830.0,448.0,382.0,328.0,122.0,206.0,498.0,357.0,141.0,440.0,328.0,112.0,27.0,25.0,2.0,171.0,128.0,43.0,16.0,9.0,7.0,226.0,166.0,60.0,58.0,29.0,29.0,2.0,2.0,0.0,30.0,13.0,17.0,1.0,0.0,1.0,25.0,14.0,11.0,53.0,26.0,27.0,2.0,2.0,0.0,27.0,11.0,16.0,1.0,0.0,1.0,23.0,13.0,10.0,5.0,3.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,660.0,213.0,447.0,,
33.0,624.0,5843.0,803768.0,12.0,0.0,WARD,Thenkarai (TP) WARD NO.-0012,Urban,152.0,578.0,310.0,268.0,60.0,34.0,26.0,16.0,7.0,9.0,0.0,0.0,0.0,343.0,213.0,130.0,235.0,97.0,138.0,282.0,169.0,113.0,231.0,164.0,67.0,6.0,6.0,0.0,36.0,24.0,12.0,50.0,31.0,19.0,139.0,103.0,36.0,51.0,5.0,46.0,2.0,0.0,2.0,9.0,1.0,8.0,14.0,1.0,13.0,26.0,3.0,23.0,47.0,5.0,42.0,2.0,0.0,2.0,8.0,1.0,7.0,14.0,1.0,13.0,23.0,3.0,20.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,296.0,141.0,155.0,,
33.0,624.0,5843.0,803768.0,13.0,0.0,WARD,Thenkarai (TP) WARD NO.-0013,Urban,136.0,603.0,297.0,306.0,75.0,32.0,43.0,594.0,292.0,302.0,0.0,0.0,0.0,356.0,204.0,152.0,247.0,93.0,154.0,246.0,175.0,71.0,240.0,173.0,67.0,0.0,0.0,0.0,201.0,139.0,62.0,0.0,0.0,0.0,39.0,34.0,5.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,122.0,235.0,,
