State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,624.0,5844.0,803771.0,2.0,0.0,WARD,Veerapandi (TP) WARD NO.-0002,Urban,280.0,1054.0,555.0,499.0,113.0,61.0,52.0,88.0,45.0,43.0,0.0,0.0,0.0,707.0,408.0,299.0,347.0,147.0,200.0,460.0,305.0,155.0,457.0,304.0,153.0,21.0,18.0,3.0,204.0,110.0,94.0,1.0,1.0,0.0,231.0,175.0,56.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,250.0,344.0,,
33.0,624.0,5844.0,803771.0,3.0,0.0,WARD,Veerapandi (TP) WARD NO.-0003,Urban,389.0,1497.0,777.0,720.0,140.0,84.0,56.0,173.0,84.0,89.0,0.0,0.0,0.0,1118.0,615.0,503.0,379.0,162.0,217.0,689.0,466.0,223.0,612.0,428.0,184.0,15.0,10.0,5.0,240.0,121.0,119.0,13.0,7.0,6.0,344.0,290.0,54.0,77.0,38.0,39.0,2.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,71.0,32.0,39.0,75.0,36.0,39.0,2.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,69.0,30.0,39.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,808.0,311.0,497.0,,
33.0,624.0,5844.0,803771.0,4.0,0.0,WARD,Veerapandi (TP) WARD NO.-0004,Urban,273.0,926.0,475.0,451.0,80.0,41.0,39.0,2.0,2.0,0.0,0.0,0.0,0.0,703.0,390.0,313.0,223.0,85.0,138.0,507.0,282.0,225.0,475.0,271.0,204.0,5.0,2.0,3.0,117.0,48.0,69.0,21.0,9.0,12.0,332.0,212.0,120.0,32.0,11.0,21.0,0.0,0.0,0.0,8.0,2.0,6.0,2.0,1.0,1.0,22.0,8.0,14.0,32.0,11.0,21.0,0.0,0.0,0.0,8.0,2.0,6.0,2.0,1.0,1.0,22.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,193.0,226.0,,
33.0,624.0,5844.0,803771.0,5.0,0.0,WARD,Veerapandi (TP) WARD NO.-0005,Urban,186.0,683.0,330.0,353.0,69.0,34.0,35.0,565.0,267.0,298.0,0.0,0.0,0.0,476.0,251.0,225.0,207.0,79.0,128.0,343.0,200.0,143.0,339.0,198.0,141.0,3.0,3.0,0.0,277.0,151.0,126.0,0.0,0.0,0.0,59.0,44.0,15.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,130.0,210.0,,
33.0,624.0,5844.0,803771.0,6.0,0.0,WARD,Veerapandi (TP) WARD NO.-0006,Urban,641.0,2696.0,1506.0,1190.0,243.0,129.0,114.0,1257.0,625.0,632.0,1.0,1.0,0.0,1954.0,1207.0,747.0,742.0,299.0,443.0,1006.0,658.0,348.0,963.0,635.0,328.0,33.0,27.0,6.0,310.0,156.0,154.0,3.0,2.0,1.0,617.0,450.0,167.0,43.0,23.0,20.0,1.0,1.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,38.0,21.0,17.0,42.0,22.0,20.0,1.0,1.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,37.0,20.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1690.0,848.0,842.0,,
33.0,624.0,5844.0,803771.0,7.0,0.0,WARD,Veerapandi (TP) WARD NO.-0007,Urban,279.0,1072.0,537.0,535.0,123.0,54.0,69.0,56.0,23.0,33.0,0.0,0.0,0.0,709.0,404.0,305.0,363.0,133.0,230.0,528.0,339.0,189.0,515.0,330.0,185.0,72.0,38.0,34.0,259.0,141.0,118.0,14.0,9.0,5.0,170.0,142.0,28.0,13.0,9.0,4.0,0.0,0.0,0.0,6.0,6.0,0.0,1.0,0.0,1.0,6.0,3.0,3.0,10.0,7.0,3.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,5.0,3.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,544.0,198.0,346.0,,
33.0,624.0,5844.0,803771.0,8.0,0.0,WARD,Veerapandi (TP) WARD NO.-0008,Urban,228.0,723.0,366.0,357.0,49.0,28.0,21.0,136.0,61.0,75.0,0.0,0.0,0.0,489.0,281.0,208.0,234.0,85.0,149.0,387.0,241.0,146.0,349.0,223.0,126.0,23.0,18.0,5.0,241.0,138.0,103.0,9.0,6.0,3.0,76.0,61.0,15.0,38.0,18.0,20.0,0.0,0.0,0.0,27.0,10.0,17.0,0.0,0.0,0.0,11.0,8.0,3.0,21.0,14.0,7.0,0.0,0.0,0.0,13.0,7.0,6.0,0.0,0.0,0.0,8.0,7.0,1.0,17.0,4.0,13.0,0.0,0.0,0.0,14.0,3.0,11.0,0.0,0.0,0.0,3.0,1.0,2.0,336.0,125.0,211.0,,
33.0,624.0,5844.0,803771.0,9.0,0.0,WARD,Veerapandi (TP) WARD NO.-0009,Urban,185.0,641.0,320.0,321.0,57.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,239.0,182.0,220.0,81.0,139.0,212.0,178.0,34.0,204.0,172.0,32.0,2.0,2.0,0.0,89.0,76.0,13.0,0.0,0.0,0.0,113.0,94.0,19.0,8.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,8.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,142.0,287.0,,
33.0,624.0,5844.0,803771.0,10.0,0.0,WARD,Veerapandi (TP) WARD NO.-0010,Urban,277.0,947.0,490.0,457.0,103.0,55.0,48.0,939.0,488.0,451.0,0.0,0.0,0.0,522.0,324.0,198.0,425.0,166.0,259.0,509.0,278.0,231.0,488.0,269.0,219.0,44.0,29.0,15.0,277.0,127.0,150.0,10.0,5.0,5.0,157.0,108.0,49.0,21.0,9.0,12.0,1.0,1.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,16.0,7.0,9.0,18.0,8.0,10.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,14.0,6.0,8.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,438.0,212.0,226.0,,
33.0,624.0,5844.0,803771.0,11.0,0.0,WARD,Veerapandi (TP) WARD NO.-0011,Urban,162.0,593.0,306.0,287.0,55.0,32.0,23.0,144.0,74.0,70.0,0.0,0.0,0.0,475.0,262.0,213.0,118.0,44.0,74.0,279.0,191.0,88.0,278.0,190.0,88.0,28.0,23.0,5.0,104.0,44.0,60.0,1.0,1.0,0.0,145.0,122.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,115.0,199.0,,
33.0,624.0,5844.0,803771.0,12.0,0.0,WARD,Veerapandi (TP) WARD NO.-0012,Urban,383.0,1392.0,732.0,660.0,127.0,76.0,51.0,582.0,302.0,280.0,0.0,0.0,0.0,929.0,522.0,407.0,463.0,210.0,253.0,609.0,404.0,205.0,576.0,384.0,192.0,22.0,19.0,3.0,372.0,216.0,156.0,1.0,0.0,1.0,181.0,149.0,32.0,33.0,20.0,13.0,0.0,0.0,0.0,11.0,4.0,7.0,0.0,0.0,0.0,22.0,16.0,6.0,29.0,19.0,10.0,0.0,0.0,0.0,10.0,4.0,6.0,0.0,0.0,0.0,19.0,15.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,783.0,328.0,455.0,,
33.0,624.0,5844.0,803771.0,13.0,0.0,WARD,Veerapandi (TP) WARD NO.-0013,Urban,107.0,361.0,170.0,191.0,27.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,149.0,151.0,61.0,21.0,40.0,148.0,108.0,40.0,148.0,108.0,40.0,25.0,22.0,3.0,42.0,24.0,18.0,3.0,2.0,1.0,78.0,60.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,62.0,151.0,,
33.0,624.0,5844.0,803771.0,14.0,0.0,WARD,Veerapandi (TP) WARD NO.-0014,Urban,253.0,846.0,402.0,444.0,72.0,33.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,663.0,352.0,311.0,183.0,50.0,133.0,308.0,246.0,62.0,250.0,213.0,37.0,11.0,10.0,1.0,28.0,14.0,14.0,0.0,0.0,0.0,211.0,189.0,22.0,58.0,33.0,25.0,0.0,0.0,0.0,11.0,3.0,8.0,1.0,0.0,1.0,46.0,30.0,16.0,37.0,20.0,17.0,0.0,0.0,0.0,9.0,3.0,6.0,0.0,0.0,0.0,28.0,17.0,11.0,21.0,13.0,8.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,18.0,13.0,5.0,538.0,156.0,382.0,,
33.0,624.0,5844.0,803771.0,15.0,0.0,WARD,Veerapandi (TP) WARD NO.-0015,Urban,401.0,1508.0,752.0,756.0,133.0,69.0,64.0,234.0,111.0,123.0,0.0,0.0,0.0,1147.0,597.0,550.0,361.0,155.0,206.0,595.0,434.0,161.0,521.0,391.0,130.0,24.0,20.0,4.0,116.0,63.0,53.0,1.0,1.0,0.0,380.0,307.0,73.0,74.0,43.0,31.0,0.0,0.0,0.0,38.0,23.0,15.0,1.0,0.0,1.0,35.0,20.0,15.0,72.0,41.0,31.0,0.0,0.0,0.0,36.0,21.0,15.0,1.0,0.0,1.0,35.0,20.0,15.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.0,318.0,595.0,,
