"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
3936,Kanavenahalli,Palakkodu,Dharmapuri,1835,257,368,5.0,974,861,1131,359,198,161,1230,141,7.7,73,68,1074,0,0.0,0,0,0,559,37.87,372,187,1989,658,35.9,540,118,4576,1,0.1,1,0,0,1176,64.1,433,743,583,642,97.57,527,115,4583,6,0.91,6,0,0,10,1.52,7,3,2333,437,66.41,371,66,5621,204,31.0,155,49,3163,1,0.0,1,0,0,0,0.0,0,0,0,4,0.61,4,0,0,2,0.3,2,0,0,0,0.0,0,0,0,4,0.61,4,0,0,1,0.15,1,0,0,5,0.76,2,3,667,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Dharmapur,16,yes,1,1,0,0,0,0.0,59,15.28,327,84.72,96,13.45,231,32.4,48.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
3937,Nallur,Palakkodu,Dharmapuri,446,194,109,4.1,225,221,1018,64,33,31,1065,33,7.4,18,15,1200,19,4.3,9,10,900,159,41.62,96,63,1524,237,53.1,130,107,1215,17,3.8,0,17,0,192,43.0,95,97,979,229,96.62,126,103,1223,0,0.0,0,0,0,8,3.38,4,4,1000,144,60.76,93,51,1824,85,35.86,33,52,635,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.84,2,0,0,0,0.0,0,0,0,6,2.53,2,4,500,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,1,0,Dharmapur,13,yes,1,1,0,0,0,0.0,46,26.9,125,73.1,51,22.44,7,3.05,28.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0
3938,Budihalli,Palakkodu,Dharmapuri,734,1015,141,5.2,367,367,1000,117,50,67,746,14,1.9,8,6,1333,0,0.0,0,0,0,305,49.43,192,113,1699,243,33.1,238,5,47600,0,0.0,0,0,0,491,66.9,129,362,356,197,79.01,193,4,48250,13,7.41,13,0,0,33,13.58,32,1,32000,162,66.67,158,4,39500,30,12.35,30,0,0,0,0.0,0,0,0,5,2.06,5,0,0,0,0.0,0,0,0,12,4.94,12,0,0,1,0.41,1,0,0,10,4.12,10,0,0,3,1.23,3,0,0,20,8.23,19,1,19000,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Dharmapur,16,yes,1,1,0,0,0,0.0,10,25.0,30,75.0,21,29.47,11,15.21,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
3939,Belamaranahalli,Palakkodu,Dharmapuri,2420,149,519,4.7,1271,1149,1106,365,198,167,1186,431,17.8,220,211,1043,129,5.3,64,65,985,746,36.3,491,255,1925,1168,48.3,746,422,1768,3,0.1,0,3,0,1249,51.6,525,724,725,1060,90.67,663,397,1670,56,4.88,42,14,3000,52,4.45,41,11,3727,307,26.28,281,26,10808,748,64.04,379,369,1027,4,0.0,2,2,1000,1,0.09,1,0,0,47,4.02,33,14,2357,7,0.6,7,0,0,2,0.17,2,0,0,23,1.97,21,2,10500,1,0.09,1,0,0,28,2.4,19,9,2111,yes,0,3,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,no,1,0,0,0,1,0,Palacod,9,yes,1,1,0,0,588,36.23,236,30.62,535,69.38,112,6.9,152,9.37,210.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
3940,Thirumalvadi,Palakkodu,Dharmapuri,3872,143,825,4.7,2024,1848,1095,586,333,253,1316,493,12.7,245,248,988,160,4.1,95,65,1462,1269,38.62,830,439,1891,1732,44.7,1102,630,1749,293,7.6,25,268,93,1847,47.7,897,950,944,1562,90.13,995,567,1755,70,4.1,41,29,1414,100,5.77,66,34,1941,793,45.79,637,156,4083,744,42.96,334,410,815,24,0.01,23,1,23000,1,0.06,1,0,0,18,1.04,11,7,1571,51,2.94,29,22,1318,1,0.06,1,0,0,29,1.67,16,13,1231,6,0.35,6,0,0,65,3.75,44,21,2095,yes,0,4,1,1,0,0,1,0,0,0,yes,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Palacod,16,yes,1,1,0,0,1430,52.83,168,22.02,595,77.98,433,15.99,81,2.99,159.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
3941,Bevuhalli,Palakkodu,Dharmapuri,4160,234,832,5.0,2208,1952,1131,625,328,297,1104,622,15.0,346,276,1254,32,0.8,16,16,1000,1332,37.68,883,449,1967,2023,48.6,1263,760,1662,55,1.3,3,52,58,2082,50.0,942,1140,826,1906,94.22,1165,741,1572,41,2.03,35,6,5833,76,3.76,63,13,4846,1094,54.08,743,351,2117,804,39.74,415,389,1067,8,0.0,7,1,7000,0,0.0,0,0,0,27,1.33,24,3,8000,10,0.49,7,3,2333,4,0.2,4,0,0,18,0.89,14,4,3500,5,0.25,4,1,4000,53,2.62,45,8,5625,yes,0,3,1,1,0,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,2,1,0,1,0,0,Palacod,8,yes,1,1,0,0,544,30.56,218,40.19,324,59.81,556,31.23,138,7.75,36.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
3942,Sirenahalli,Palakkodu,Dharmapuri,470,611,91,5.2,226,244,926,68,29,39,744,87,18.5,44,43,1023,0,0.0,0,0,0,72,17.91,45,27,1667,312,66.4,156,156,1000,0,0.0,0,0,0,158,33.6,70,88,795,311,99.68,155,156,994,0,0.0,0,0,0,1,0.32,1,0,0,97,31.09,51,46,1109,214,68.59,104,110,945,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.32,1,0,0,0,0.0,0,0,0,yes,0,2,0,0,0,0,1,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Palacod,2,yes,1,1,0,0,0,0.0,23,39.66,35,60.34,11,14.15,8,10.41,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3943,Sirandapuram,Palakkodu,Dharmapuri,380,96,67,5.7,192,188,1021,59,24,35,686,20,5.3,13,7,1857,0,0.0,0,0,0,107,33.33,76,31,2452,223,58.7,116,107,1084,0,0.0,0,0,0,157,41.3,76,81,938,221,99.1,115,106,1085,1,0.45,1,0,0,1,0.45,0,1,0,160,71.75,85,75,1133,61,27.35,30,31,968,0,0.0,0,0,0,0,0.0,0,0,0,1,0.45,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.45,0,1,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Palacod,6,yes,1,1,0,0,122,30.88,6,4.58,125,95.42,8,2.03,134,33.93,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3944,Errakuttahalli,Palakkodu,Dharmapuri,164,14,27,6.1,81,83,976,36,15,21,714,0,0.0,0,0,0,0,0.0,0,0,0,10,7.81,8,2,4000,102,62.2,55,47,1170,0,0.0,0,0,0,62,37.8,26,36,722,102,100.0,55,47,1170,0,0.0,0,0,0,0,0.0,0,0,0,55,53.92,55,0,0,47,46.08,0,47,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,2,0,0,1,0,0,Palacod,6,yes,1,1,0,0,466,39.05,54,10.88,442,89.12,2,0.17,229,19.19,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3945,Boppidi,Palakkodu,Dharmapuri,1281,243,217,5.9,661,620,1066,265,150,115,1304,2,0.2,1,1,1000,0,0.0,0,0,0,161,15.85,96,65,1477,710,55.4,362,348,1040,3,0.2,0,3,0,568,44.3,299,269,1112,699,98.45,356,343,1038,0,0.0,0,0,0,11,1.55,6,5,1200,550,77.46,351,199,1764,148,20.85,4,144,28,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.14,1,0,0,1,0.14,1,0,0,9,1.27,4,5,800,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,no,2,0,0,1,0,0,Palacod,6,yes,1,1,0,0,0,0.0,35,15.56,190,84.44,273,51.67,30,5.69,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3946,Erudukuttahalli,Palakkodu,Dharmapuri,510,317,83,6.1,258,252,1024,129,74,55,1345,0,0.0,0,0,0,0,0.0,0,0,0,30,7.87,20,10,2000,197,38.6,152,45,3378,115,22.5,0,115,0,198,38.8,106,92,1152,194,98.48,149,45,3311,0,0.0,0,0,0,3,1.52,3,0,0,194,98.48,149,45,3311,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.51,1,0,0,0,0.0,0,0,0,2,1.02,2,0,0,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,no,2,0,0,1,0,0,Palacod,8,yes,1,0,0,0,9,5.59,18,20.69,69,79.31,60,37.26,5,3.11,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3947,Erranahalli,Palakkodu,Dharmapuri,6037,286,1185,5.1,3181,2856,1114,984,519,465,1116,435,7.2,217,218,995,0,0.0,0,0,0,1983,39.24,1383,600,2305,2819,46.7,1789,1030,1737,115,1.9,2,113,18,3103,51.4,1390,1713,811,2516,89.25,1505,1011,1489,111,3.94,107,4,26750,192,6.81,177,15,11800,1357,48.14,977,380,2571,1158,41.08,527,631,835,1,0.0,1,0,0,0,0.0,0,0,0,3,0.11,3,0,0,99,3.51,95,4,23750,9,0.32,9,0,0,81,2.87,79,2,39500,21,0.74,21,0,0,90,3.19,77,13,5923,yes,0,4,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,1,1,0,0,Palacod,6,yes,1,1,1,0,0,0.0,307,21.66,1110,78.34,332,15.72,362,17.15,307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3948,Karagadahalli,Palakkodu,Dharmapuri,3097,278,646,4.8,1586,1511,1050,476,262,214,1224,409,13.2,216,193,1119,0,0.0,0,0,0,1319,50.32,830,489,1697,1277,41.2,918,359,2557,466,15.0,8,458,17,1354,43.7,660,694,951,1045,81.83,703,342,2056,161,12.61,157,4,39250,71,5.56,58,13,4462,530,41.5,421,109,3862,507,39.7,274,233,1176,8,0.01,8,0,0,0,0.0,0,0,0,85,6.66,82,3,27333,43,3.37,42,1,42000,33,2.58,33,0,0,10,0.78,10,0,0,13,1.02,13,0,0,48,3.76,35,13,2692,yes,0,4,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Palacod,7,yes,1,1,0,0,0,0.0,151,19.58,620,80.42,152,13.58,193,17.3,120.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0
3949,Palacode,Palakkodu,Dharmapuri,4914,379,1029,4.8,2546,2368,1075,868,478,390,1226,152,3.1,88,64,1375,0,0.0,0,0,0,1468,36.28,984,484,2033,2316,47.1,1550,766,2023,261,5.3,3,258,12,2337,47.6,993,1344,739,2207,95.25,1456,751,1939,27,1.21,26,1,26000,82,3.54,68,14,4857,1425,61.53,1088,337,3228,780,33.68,366,414,884,1,0.0,1,0,0,1,0.04,1,0,0,1,0.04,0,1,0,17,0.73,17,0,0,9,0.39,9,0,0,20,0.86,17,3,5667,7,0.3,7,0,0,55,2.37,44,11,4000,yes,0,5,2,2,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,yes,0,0,0,1,1,yes,0,0,1,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,1,1,0,0,Palacod,8,yes,1,0,0,0,0,0.0,292,34.42,556,65.58,131,10.11,317,24.45,292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3950,Bolabhaguthanhalli,Palakkodu,Dharmapuri,580,178,130,4.5,297,283,1049,82,42,40,1050,0,0.0,0,0,0,0,0.0,0,0,0,160,32.13,112,48,2333,318,54.8,151,167,904,0,0.0,0,0,0,262,45.2,146,116,1259,315,99.06,148,167,886,1,0.31,1,0,0,2,0.63,2,0,0,310,97.48,145,165,879,5,1.57,3,2,1500,0,0.0,0,0,0,0,0.0,0,0,0,1,0.31,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.31,1,0,0,1,0.31,1,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,1,0,0,Palacod,6,yes,1,1,0,0,0,0.0,171,62.86,101,37.14,29,8.89,25,7.67,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3951,Sitiganahalli,Palakkodu,Dharmapuri,242,286,48,5.0,128,114,1123,31,13,18,722,0,0.0,0,0,0,0,0.0,0,0,0,65,30.81,50,15,3333,141,58.3,72,69,1043,0,0.0,0,0,0,101,41.7,56,45,1244,141,100.0,72,69,1043,0,0.0,0,0,0,0,0.0,0,0,0,60,42.55,56,4,14000,81,57.45,16,65,246,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Palacod,7,yes,1,1,0,0,0,0.0,26,36.62,45,63.38,11,12.61,3,3.54,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3952,Guthalahalli,Palakkodu,Dharmapuri,1085,562,261,4.2,558,527,1059,176,89,87,1023,119,11.0,61,58,1052,0,0.0,0,0,0,303,33.33,206,97,2124,644,59.4,324,320,1013,3,0.3,0,3,0,438,40.4,234,204,1147,618,95.96,304,314,968,15,2.33,12,3,4000,11,1.71,8,3,2667,340,52.8,207,133,1556,278,43.17,97,181,536,0,0.0,0,0,0,0,0.0,0,0,0,14,2.17,11,3,3667,1,0.16,1,0,0,0,0.0,0,0,0,2,0.31,2,0,0,3,0.47,3,0,0,6,0.93,3,3,1000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Palacod,6,yes,1,1,0,0,0,0.0,70,44.3,88,55.7,15,7.77,20,10.4,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3953,Kattanahalli,Palakkodu,Dharmapuri,387,222,87,4.4,188,199,945,49,21,28,750,0,0.0,0,0,0,0,0.0,0,0,0,117,34.62,81,36,2250,165,42.6,106,59,1797,0,0.0,0,0,0,222,57.4,82,140,586,153,92.73,96,57,1684,4,2.42,3,1,3000,8,4.85,7,1,7000,57,34.55,56,1,56000,96,58.18,40,56,714,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,1.21,1,1,1000,2,1.21,2,0,0,2,1.21,2,0,0,1,0.61,1,0,0,5,3.03,4,1,4000,yes,0,2,1,0,0,0,1,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Palacod,14,yes,1,1,0,0,0,0.0,89,58.94,62,41.06,10,5.77,13,7.44,80.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
3954,Karukkamaranhalli,Palakkodu,Dharmapuri,358,356,80,4.5,191,167,1144,56,33,23,1435,0,0.0,0,0,0,0,0.0,0,0,0,119,39.4,77,42,1833,226,63.1,117,109,1073,0,0.0,0,0,0,132,36.9,74,58,1276,220,97.35,113,107,1056,2,0.88,2,0,0,4,1.77,2,2,1000,54,23.89,45,9,5000,166,73.45,68,98,694,0,0.0,0,0,0,0,0.0,0,0,0,2,0.88,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.44,1,0,0,3,1.33,1,2,500,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,yes,0,0,no,1,0,0,1,0,0,Palacod,7,yes,1,1,0,0,0,0.0,40,44.44,50,55.56,8,7.96,2,2.46,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3955,Modugulahalli,Palakkodu,Dharmapuri,474,281,88,5.4,234,240,975,57,32,25,1280,32,6.8,18,14,1286,0,0.0,0,0,0,189,45.32,114,75,1520,264,55.7,130,134,970,0,0.0,0,0,0,210,44.3,104,106,981,260,98.48,128,132,970,0,0.0,0,0,0,4,1.52,2,2,1000,64,24.24,63,1,63000,195,73.86,64,131,489,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.38,1,0,0,3,1.14,1,2,500,yes,0,1,0,0,0,0,1,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,no,1,0,0,1,0,0,Palacod,6,yes,1,1,0,0,0,0.0,74,50.0,74,50.0,11,6.24,10,5.93,62.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
3956,Settihalli,Palakkodu,Dharmapuri,1013,680,211,4.8,518,495,1046,172,96,76,1263,231,22.8,117,114,1026,0,0.0,0,0,0,342,40.67,231,111,2081,600,59.2,290,310,935,1,0.1,1,0,0,412,40.7,227,185,1227,590,98.33,282,308,916,2,0.33,2,0,0,8,1.33,6,2,3000,38,6.33,30,8,3750,552,92.0,252,300,840,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.33,2,0,0,0,0.0,0,0,0,2,0.33,2,0,0,1,0.17,1,0,0,5,0.83,3,2,1500,yes,0,1,0,0,0,0,1,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Palacod,6,yes,1,1,0,0,0,0.0,25,22.32,87,77.68,0,0.0,37,24.79,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
3957,Domalahalli,Palakkodu,Dharmapuri,1085,330,197,5.5,547,538,1017,221,122,99,1232,12,1.1,4,8,500,0,0.0,0,0,0,338,39.12,208,130,1600,477,44.0,281,196,1434,115,10.6,21,94,223,493,45.4,245,248,988,464,97.27,271,193,1404,5,1.05,5,0,0,8,1.68,5,3,1667,191,40.04,174,17,10235,273,57.23,97,176,551,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,0.84,4,0,0,1,0.21,1,0,0,3,0.63,2,1,2000,0,0.0,0,0,0,5,1.05,3,2,1500,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,,6,yes,1,1,0,0,0,0.0,75,28.41,189,71.59,40,12.17,25,7.48,61.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
3958,Papinayakanahalli,Palakkodu,Dharmapuri,2252,567,501,4.5,1162,1090,1066,400,227,173,1312,23,1.0,12,11,1091,0,0.0,0,0,0,720,38.88,518,202,2564,1264,56.1,674,590,1142,1,0.0,0,1,0,987,43.8,488,499,978,1190,94.15,632,558,1133,5,0.4,5,0,0,69,5.46,37,32,1156,655,51.82,443,212,2090,535,42.33,189,346,546,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.16,2,0,0,3,0.24,3,0,0,2,0.16,2,0,0,5,0.4,5,0,0,62,4.91,30,32,938,yes,0,2,0,0,0,0,1,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Palacod,6,yes,1,1,0,0,0,0.0,75,24.51,231,75.49,49,12.44,42,10.57,44.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
