"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
3462,Thurinjipatti,Uttangarai,Dharmapuri,667,291,158,4.2,340,327,1040,88,42,46,913,3,0.4,2,1,2000,0,0.0,0,0,0,202,34.89,134,68,1971,214,32.1,210,4,52500,209,31.3,0,209,0,244,36.6,130,114,1140,201,93.93,198,3,66000,1,0.47,1,0,0,12,5.61,11,1,11000,201,93.93,198,3,66000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.47,1,0,0,10,4.67,10,0,0,1,0.47,1,0,0,1,0.47,0,1,0,yes,0,2,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,1,0,tirupattu,26,yes,1,1,0,0,0,0.0,128,56.57,98,43.43,1,0.6,2,0.81,110.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
3463,Veeriampatti,Uttangarai,Dharmapuri,401,214,93,4.3,205,196,1046,50,26,24,1083,67,16.7,32,35,914,0,0.0,0,0,0,163,46.44,107,56,1911,198,49.4,130,68,1912,31,7.7,1,30,33,172,42.9,74,98,755,139,70.2,85,54,1574,6,3.03,5,1,5000,53,26.77,40,13,3077,65,32.83,48,17,2824,74,37.37,37,37,1000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,1.52,3,0,0,3,1.52,2,1,2000,33,16.67,25,8,3125,6,3.03,6,0,0,14,7.07,9,5,1800,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,1,0,Tirupattu,30,yes,1,1,0,0,0,0.0,26,13.88,161,86.12,0,0.17,0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3464,Badapalli,Uttangarai,Dharmapuri,1256,111,314,4.0,667,589,1132,203,114,89,1281,106,8.4,52,54,963,26,2.1,12,14,857,469,44.54,319,150,2127,732,58.3,391,341,1147,41,3.3,10,31,323,483,38.5,266,217,1226,621,84.84,297,324,917,18,2.46,15,3,5000,93,12.7,79,14,5643,431,58.88,211,220,959,171,23.36,72,99,727,19,0.03,14,5,2800,0,0.0,0,0,0,6,0.82,5,1,5000,3,0.41,3,0,0,9,1.23,7,2,3500,56,7.65,54,2,27000,12,1.64,12,0,0,25,3.42,13,12,1083,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,1,0,Tirupattu,30,yes,1,1,0,0,0,0.0,126,90.14,14,9.86,233,20.49,762,67.19,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0
3465,Selakarampatti,Uttangarai,Dharmapuri,294,225,76,3.9,157,137,1146,41,20,21,952,15,5.1,7,8,875,0,0.0,0,0,0,137,54.15,95,42,2262,121,41.2,101,20,5050,75,25.5,1,74,14,98,33.3,55,43,1279,57,47.11,51,6,8500,9,7.44,7,2,3500,55,45.45,43,12,3583,54,44.63,48,6,8000,0,0.0,0,0,0,3,0.02,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,3.31,4,0,0,5,4.13,3,2,1500,39,32.23,31,8,3875,3,2.48,3,0,0,13,10.74,9,4,2250,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,1,0,Tirupattu,30,yes,1,1,0,0,0,0.0,12,11.33,94,88.67,1,0.88,24,18.2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3466,Solakkapatti,Uttangarai,Dharmapuri,365,461,82,4.5,190,175,1086,59,39,20,1950,51,14.0,24,27,889,0,0.0,0,0,0,185,60.46,117,68,1721,184,50.4,104,80,1300,8,2.2,0,8,0,173,47.4,86,87,989,154,83.7,77,77,1000,1,0.54,1,0,0,29,15.76,26,3,8667,70,38.04,48,22,2182,81,44.02,28,53,528,3,0.02,1,2,500,0,0.0,0,0,0,0,0.0,0,0,0,1,0.54,1,0,0,0,0.0,0,0,0,23,12.5,22,1,22000,1,0.54,1,0,0,5,2.72,3,2,1500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,tirupattu,30,yes,1,1,0,0,0,0.0,28,38.89,44,61.11,2,2.84,5,6.31,25.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
3467,Gollapatti,Uttangarai,Dharmapuri,164,118,39,4.2,84,80,1050,15,7,8,875,58,35.4,31,27,1148,0,0.0,0,0,0,57,38.26,36,21,1714,69,42.1,60,9,6667,37,22.6,0,37,0,58,35.4,24,34,706,39,56.52,34,5,6800,23,33.33,19,4,4750,7,10.14,7,0,0,36,52.17,32,4,8000,0,0.0,0,0,0,3,0.04,2,1,2000,0,0.0,0,0,0,1,1.45,0,1,0,16,23.19,14,2,7000,6,8.7,5,1,5000,5,7.25,5,0,0,2,2.9,2,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,1,0,Tirupattu,26,yes,1,1,0,0,0,0.0,17,16.81,84,83.19,1,0.59,37,26.45,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3468,Kalluganur,Uttangarai,Dharmapuri,83,109,24,3.5,46,37,1243,10,6,4,1500,0,0.0,0,0,0,0,0.0,0,0,0,41,56.16,31,10,3100,36,43.4,30,6,5000,21,25.3,0,21,0,26,31.3,16,10,1600,31,86.11,26,5,5200,1,2.78,1,0,0,4,11.11,3,1,3000,31,86.11,26,5,5200,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,2.78,1,0,0,0,0.0,0,0,0,1,2.78,1,0,0,2,5.56,2,0,0,1,2.78,0,1,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,1,0,Tiruppattu,26,yes,1,1,0,0,0,0.0,16,35.6,29,64.4,31,40.14,1,0.72,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
3469,Thandiyappanur,Uttangarai,Dharmapuri,2145,596,502,4.3,1113,1032,1078,317,170,147,1156,692,32.3,340,352,966,0,0.0,0,0,0,1126,61.6,691,435,1589,739,34.5,616,123,5008,0,0.0,0,0,0,1406,65.5,497,909,547,356,48.17,251,105,2390,280,37.89,277,3,92333,103,13.94,88,15,5867,170,23.0,140,30,4667,181,24.49,107,74,1446,5,0.01,4,1,4000,0,0.0,0,0,0,0,0.0,0,0,0,242,32.75,239,3,79667,38,5.14,38,0,0,40,5.41,32,8,4000,25,3.38,25,0,0,38,5.14,31,7,4429,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,1,0,Tirupatu,24,yes,1,0,0,0,0,0.0,89,69.9,38,30.1,1,0.31,231,64.3,45.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
3470,Malliampatti,Uttangarai,Dharmapuri,109,53,24,4.5,53,56,946,16,10,6,1667,0,0.0,0,0,0,0,0.0,0,0,0,60,64.52,36,24,1500,72,66.1,33,39,846,0,0.0,0,0,0,37,33.9,20,17,1176,65,90.28,26,39,667,3,4.17,3,0,0,4,5.56,4,0,0,56,77.78,25,31,806,8,11.11,0,8,0,1,0.01,1,0,0,0,0.0,0,0,0,1,1.39,1,0,0,0,0.0,0,0,0,2,2.78,2,0,0,2,2.78,2,0,0,1,1.39,1,0,0,1,1.39,1,0,0,no,2,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,2,0,0,0,1,0,Tiruppatu,26,yes,1,1,0,0,0,0.0,43,41.17,61,58.83,3,1.36,98,47.77,35.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
3471,Marampatti,Uttangarai,Dharmapuri,937,396,188,5.0,490,447,1096,131,65,66,985,280,29.9,157,123,1276,0,0.0,0,0,0,459,56.95,316,143,2210,593,63.3,297,296,1003,0,0.0,0,0,0,344,36.7,193,151,1278,537,90.56,252,285,884,25,4.22,20,5,4000,31,5.23,25,6,4167,175,29.51,105,70,1500,356,60.03,141,215,656,6,0.01,6,0,0,0,0.0,0,0,0,21,3.54,16,5,3200,4,0.67,4,0,0,0,0.0,0,0,0,1,0.17,1,0,0,4,0.67,4,0,0,26,4.38,20,6,3333,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tiruppattu,22,yes,1,1,0,0,0,0.0,175,78.78,47,21.22,13,5.6,1,0.62,124.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0
3472,Mittapalli,Uttangarai,Dharmapuri,3221,796,689,4.7,1636,1585,1032,584,288,296,973,2267,70.4,1154,1113,1037,0,0.0,0,0,0,966,36.63,625,341,1833,1620,50.3,905,715,1266,0,0.0,0,0,0,1601,49.7,731,870,840,1451,89.57,754,697,1082,66,4.07,62,4,15500,103,6.36,89,14,6357,409,25.25,360,49,7347,1042,64.32,394,648,608,0,0.0,0,0,0,0,0.0,0,0,0,2,0.12,2,0,0,53,3.27,49,4,12250,11,0.68,11,0,0,39,2.41,38,1,38000,4,0.25,4,0,0,60,3.7,47,13,3615,yes,0,1,1,1,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruppattu,29,yes,1,1,0,0,0,0.0,81,20.33,318,79.67,3,0.84,3,0.66,58.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0
3473,Chinnathallapadi,Uttangarai,Dharmapuri,504,210,124,4.1,263,241,1091,74,37,37,1000,298,59.1,156,142,1099,3,0.6,1,2,500,191,44.42,122,69,1768,294,58.3,156,138,1130,0,0.0,0,0,0,210,41.7,107,103,1039,287,97.62,156,131,1191,0,0.0,0,0,0,7,2.38,0,7,0,88,29.93,49,39,1256,199,67.69,107,92,1163,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,7,2.38,0,7,0,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Tiruppattu,29,yes,1,1,0,0,0,0.0,157,67.25,76,32.75,0,0.0,7,2.9,95.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0
3474,Samakavandanvalasai,Uttangarai,Dharmapuri,182,91,40,4.6,90,92,978,31,18,13,1385,15,8.2,7,8,875,0,0.0,0,0,0,60,39.74,36,24,1500,90,49.5,50,40,1250,0,0.0,0,0,0,92,50.5,40,52,769,89,98.89,50,39,1282,0,0.0,0,0,0,1,1.11,0,1,0,62,68.89,37,25,1480,27,30.0,13,14,929,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,1.11,0,1,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Tiruppattu,28,yes,1,1,0,0,0,0.0,42,21.02,158,78.98,0,0.0,1,0.61,22.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
3475,Narasampatti,Uttangarai,Dharmapuri,859,358,193,4.5,428,431,993,117,60,57,1053,446,51.9,219,227,965,0,0.0,0,0,0,382,51.48,225,157,1433,312,36.3,267,45,5933,5,0.6,0,5,0,542,63.1,161,381,423,261,83.65,222,39,5692,16,5.13,15,1,15000,35,11.22,30,5,6000,86,27.56,81,5,16200,173,55.45,139,34,4088,2,0.01,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,13,4.17,12,1,12000,3,0.96,3,0,0,6,1.92,5,1,5000,10,3.21,10,0,0,19,6.09,15,4,3750,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Tiruppattu,38,yes,1,1,0,0,0,0.0,22,13.35,143,86.65,54,22.57,21,8.75,17.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
3476,Kurungapatti,Uttangarai,Dharmapuri,2328,819,518,4.5,1190,1138,1046,294,153,141,1085,39,1.7,21,18,1167,0,0.0,0,0,0,1430,70.3,865,565,1531,900,38.7,682,218,3128,16,0.7,2,14,143,1412,60.7,506,906,558,388,43.11,259,129,2008,111,12.33,87,24,3625,401,44.56,336,65,5169,181,20.11,129,52,2481,196,21.78,119,77,1545,11,0.01,11,0,0,0,0.0,0,0,0,27,3.0,19,8,2375,59,6.56,43,16,2688,25,2.78,25,0,0,219,24.33,194,25,7760,30,3.33,30,0,0,152,16.89,112,40,2800,yes,0,1,1,1,1,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,no,1,0,0,0,0,no,1,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tirppattu,30,yes,1,1,0,0,0,0.0,24,13.55,153,86.45,80,28.19,27,9.55,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3477,Puliyanur,Uttangarai,Dharmapuri,1134,558,153,7.4,581,553,1051,251,131,120,1092,487,42.9,237,250,948,402,35.4,217,185,1173,230,26.05,149,81,1840,608,53.6,334,274,1219,42,3.7,0,42,0,484,42.7,247,237,1042,503,82.73,253,250,1012,12,1.97,10,2,5000,93,15.3,71,22,3227,210,34.54,122,88,1386,263,43.26,112,151,742,30,0.05,19,11,1727,0,0.0,0,0,0,0,0.0,0,0,0,12,1.97,10,2,5000,0,0.0,0,0,0,84,13.82,67,17,3941,0,0.0,0,0,0,9,1.48,4,5,800,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,1,0,Tiruppattu,29,yes,1,1,0,0,0,0.0,14,10.18,124,89.82,43,21.03,23,11.27,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3478,Theerthagirivalasai,Uttangarai,Dharmapuri,914,376,170,5.4,504,410,1229,129,71,58,1224,85,9.3,55,30,1833,5,0.5,5,0,0,410,52.23,284,126,2254,333,36.4,267,66,4045,0,0.0,0,0,0,581,63.6,237,344,689,317,95.2,254,63,4032,4,1.2,4,0,0,12,3.6,9,3,3000,188,56.46,172,16,10750,123,36.94,76,47,1617,6,0.02,6,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,1.2,4,0,0,0,0.0,0,0,0,4,1.2,4,0,0,1,0.3,1,0,0,7,2.1,4,3,1333,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,1,0,tirupattu,26,yes,1,1,0,0,0,0.0,138,70.9,57,29.1,23,9.26,26,10.79,40.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0
3479,Singarapettai,Uttangarai,Dharmapuri,2675,3422,573,4.7,1403,1272,1103,394,215,179,1201,858,32.1,447,411,1088,9,0.3,4,5,800,1174,51.47,724,450,1609,988,36.9,752,236,3186,27,1.0,16,11,1455,1660,62.1,635,1025,620,444,44.94,267,177,1508,151,15.28,136,15,9067,393,39.78,349,44,7932,135,13.66,102,33,3091,301,30.47,157,144,1090,8,0.01,8,0,0,0,0.0,0,0,0,22,2.23,18,4,4500,116,11.74,105,11,9545,13,1.32,13,0,0,183,18.52,170,13,13077,43,4.35,43,0,0,167,16.9,136,31,4387,yes,0,1,0,0,0,0,0,0,0,0,yes,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,yes,0,1,0,1,0,yes,0,1,1,0,0,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Tiruppattu,28,yes,1,1,0,0,0,0.0,17,42.84,23,57.16,16,20.88,22,28.35,11.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
3480,Mallupatti,Uttangarai,Dharmapuri,722,322,168,4.3,392,330,1188,100,62,38,1632,26,3.6,11,15,733,0,0.0,0,0,0,343,55.14,226,117,1932,283,39.2,244,39,6256,0,0.0,0,0,0,439,60.8,148,291,509,242,85.51,207,35,5914,10,3.53,10,0,0,31,10.95,27,4,6750,153,54.06,145,8,18125,88,31.1,61,27,2259,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,1.77,5,0,0,5,1.77,5,0,0,15,5.3,15,0,0,2,0.71,2,0,0,14,4.95,10,4,2500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,1,0,1,0,0,Tiruppattu,28,yes,1,1,0,0,0,0.0,46,23.78,147,76.22,1,0.63,29,13.04,40.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
3481,Oppakkavalsai,Uttangarai,Dharmapuri,316,87,79,4.0,165,151,1093,38,21,17,1235,4,1.3,3,1,3000,3,0.9,2,1,2000,157,56.47,102,55,1855,197,62.3,102,95,1074,0,0.0,0,0,0,119,37.7,63,56,1125,194,98.48,99,95,1042,0,0.0,0,0,0,3,1.52,3,0,0,96,48.73,84,12,7000,98,49.75,15,83,181,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.51,1,0,0,2,1.02,2,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruppattu,235,yes,1,1,0,0,0,0.0,40,15.15,224,84.85,87,23.87,13,3.69,30.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
3482,Kondampatti,Uttangarai,Dharmapuri,1564,754,437,3.6,789,775,1018,268,142,126,1127,228,14.6,111,117,949,0,0.0,0,0,0,709,54.71,426,283,1505,525,33.6,294,231,1273,20,1.3,0,20,0,1019,65.2,495,524,945,450,83.05,232,218,1064,27,7.81,25,2,12500,48,9.14,37,11,3364,196,37.33,119,77,1545,235,44.76,99,136,728,5,0.01,3,2,1500,14,2.67,11,3,3667,0,0.0,0,0,0,15,2.86,14,1,14000,12,2.29,11,1,11000,11,2.1,8,3,2667,5,0.95,5,0,0,32,6.1,24,8,3000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,1,0,Tiruppattu,30,yes,1,1,0,0,0,0.0,87,41.96,120,58.04,0,0.0,0,0.0,69.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
3483,Kollanur,Uttangarai,Dharmapuri,498,386,134,3.7,271,227,1194,79,41,38,1079,10,2.0,7,3,2333,0,0.0,0,0,0,146,34.84,95,51,1863,169,33.9,141,28,5036,107,21.5,0,107,0,222,44.6,130,92,1413,140,82.84,113,27,4185,16,9.47,16,0,0,13,7.69,12,1,12000,58,34.32,57,1,57000,82,48.52,56,26,2154,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,1.18,2,0,0,14,8.28,14,0,0,5,2.96,5,0,0,3,1.78,3,0,0,5,2.96,4,1,4000,no,2,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,2,0,0,0,1,0,Tiruppattu,30,yes,1,1,0,0,0,0.0,30,31.15,66,68.85,13,10.18,19,15.12,26.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
3484,Illuppaikuttapatti,Uttangarai,Dharmapuri,87,120,25,3.5,47,40,1175,3,3,0,0,4,4.6,3,1,3000,0,0.0,0,0,0,33,39.29,22,11,2000,51,58.6,26,25,1040,0,0.0,0,0,0,36,41.4,21,15,1400,46,90.2,22,24,917,1,1.96,1,0,0,4,7.84,3,1,3000,18,35.29,15,3,5000,28,54.9,7,21,333,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,1.96,1,0,0,1,1.96,0,1,0,0,0.0,0,0,0,3,5.88,3,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,2,0,0,0,1,0,Tiruppattu,26,yes,1,1,0,0,0,0.0,18,62.89,11,37.11,13,18.42,31,42.22,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
