"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
3284,Devarakundani,Krishnagiri,Dharmapuri,1135,164,212,5.4,575,560,1027,203,102,101,1010,50,4.4,20,30,667,0,0.0,0,0,0,275,29.51,198,77,2571,694,61.1,349,345,1012,0,0.0,0,0,0,441,38.9,226,215,1051,693,99.86,348,345,1009,0,0.0,0,0,0,1,0.14,1,0,0,378,54.47,316,62,5097,315,45.39,32,283,113,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.14,1,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Krishnagir,31,yes,1,1,0,0,408,58.88,0,0.0,147,100.0,55,7.94,83,11.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3285,Edayarapalli,Krishnagiri,Dharmapuri,1001,483,189,5.3,541,460,1176,180,94,86,1093,127,12.7,73,54,1352,0,0.0,0,0,0,265,32.28,190,75,2533,305,30.5,291,14,20786,0,0.0,0,0,0,696,69.5,250,446,561,273,89.51,260,13,20000,8,2.62,8,0,0,24,7.87,23,1,23000,125,40.98,124,1,124000,147,48.2,135,12,11250,1,0.0,1,0,0,0,0.0,0,0,0,1,0.33,1,0,0,1,0.33,1,0,0,6,1.97,6,0,0,13,4.26,12,1,12000,1,0.33,1,0,0,10,3.28,10,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,krishnagir,23,yes,1,1,0,0,0,0.0,36,34.29,69,65.71,26,12.62,76,36.71,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3286,Kathiripalli,Krishnagiri,Dharmapuri,1167,161,218,5.4,588,579,1016,190,95,95,1000,60,5.1,30,30,1000,0,0.0,0,0,0,407,41.66,291,116,2509,619,53.0,328,291,1127,0,0.0,0,0,0,548,47.0,260,288,903,612,98.87,324,288,1125,0,0.0,0,0,0,7,1.13,4,3,1333,611,98.71,323,288,1122,1,0.16,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,7,1.13,4,3,1333,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,no,1,1,0,1,0,0,Krishnagir,25,yes,1,1,0,0,0,0.0,20,4.1,465,95.9,68,9.38,171,23.66,1.65,0.0,0.0,0.0,0.0,18.23,0.0,0.0
3287,Kadavarapalli,Krishnagiri,Dharmapuri,955,262,192,5.0,469,486,965,153,82,71,1155,46,4.8,29,17,1706,0,0.0,0,0,0,289,36.03,203,86,2360,496,51.9,268,228,1175,0,0.0,0,0,0,459,48.1,201,258,779,485,97.78,259,226,1146,1,0.2,1,0,0,10,2.02,8,2,4000,485,97.78,259,226,1146,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.2,1,0,0,0,0.0,0,0,0,2,0.4,2,0,0,2,0.4,2,0,0,6,1.21,4,2,2000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,krishnagir,25,yes,1,1,0,0,85,23.37,10,5.24,188,94.76,30,8.34,50,13.83,6.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0
3288,Veppanapalli,Krishnagiri,Dharmapuri,4144,4868,751,5.5,2127,2017,1055,672,332,340,976,165,4.0,78,87,897,0,0.0,0,0,0,2134,61.46,1293,841,1537,1516,36.6,1151,365,3153,21,0.5,0,21,0,2607,62.9,976,1631,598,819,53.96,563,256,2199,127,8.44,71,56,1268,570,37.6,517,53,9755,528,34.83,427,101,4228,286,18.87,131,155,845,4,0.0,4,0,0,1,0.07,1,0,0,84,5.54,30,54,556,34,2.24,33,1,33000,9,0.59,8,1,8000,314,20.71,301,13,23154,12,0.79,12,0,0,244,16.09,204,40,5100,yes,0,3,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,yes,0,0,0,1,1,yes,0,0,1,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,krishnagir,24,yes,1,1,0,0,0,0.0,1,2.21,54,97.79,26,30.54,4,4.59,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3289,Thalipalli,Krishnagiri,Dharmapuri,1192,392,215,5.5,596,596,1000,253,121,132,917,0,0.0,0,0,0,0,0.0,0,0,0,283,30.14,221,62,3565,671,56.3,321,350,917,0,0.0,0,0,0,521,43.7,275,246,1118,653,97.32,307,346,887,8,1.19,7,1,7000,10,1.49,7,3,2333,373,55.59,210,163,1288,279,41.58,96,183,525,1,0.0,1,0,0,0,0.0,0,0,0,1,0.15,0,1,0,7,1.04,7,0,0,0,0.0,0,0,0,3,0.45,3,0,0,0,0.0,0,0,0,7,1.04,4,3,1333,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,krishnagir,24,yes,1,1,0,0,0,0.0,23,53.46,20,46.54,47,15.32,215,70.55,8.65,0.0,14.32,0.0,0.0,0.0,0.0,0.0
3290,Dasigowripalli,Krishnagiri,Dharmapuri,97,153,17,5.7,48,49,980,14,7,7,1000,0,0.0,0,0,0,0,0.0,0,0,0,57,68.67,37,20,1850,57,58.8,28,29,966,0,0.0,0,0,0,40,41.2,20,20,1000,48,84.21,19,29,655,0,0.0,0,0,0,9,15.79,9,0,0,36,63.16,18,18,1000,12,21.05,1,11,91,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,8,14.04,8,0,0,0,0.0,0,0,0,1,1.75,1,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Krishnagir,24,yes,1,1,0,0,0,0.0,3,4.68,55,95.32,4,6.31,2,2.65,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3291,Naduvanapalli,Krishnagiri,Dharmapuri,711,122,144,4.9,360,351,1026,106,46,60,767,191,26.9,96,95,1011,0,0.0,0,0,0,124,20.5,81,43,1884,348,48.9,196,152,1289,0,0.0,0,0,0,363,51.1,164,199,824,348,100.0,196,152,1289,0,0.0,0,0,0,0,0.0,0,0,0,202,58.05,196,6,32667,146,41.95,0,146,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Krishnagir,24,yes,1,1,0,0,102,17.54,19,4.8,377,95.2,32,5.54,52,8.87,13.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
3292,Puram,Krishnagiri,Dharmapuri,38,67,7,5.4,18,20,900,5,1,4,250,0,0.0,0,0,0,0,0.0,0,0,0,17,51.52,11,6,1833,18,47.4,9,9,1000,0,0.0,0,0,0,20,52.6,9,11,818,18,100.0,9,9,1000,0,0.0,0,0,0,0,0.0,0,0,0,9,50.0,9,0,0,9,50.0,0,9,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Krishnagir,25,yes,1,1,0,0,0,0.0,6,12.24,43,87.76,1,1.77,6,11.38,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
3293,Appinayakkankottai,Krishnagiri,Dharmapuri,757,165,127,6.0,360,397,907,149,67,82,817,309,40.8,142,167,850,0,0.0,0,0,0,175,28.78,130,45,2889,396,52.3,201,195,1031,0,0.0,0,0,0,361,47.7,159,202,787,386,97.47,192,194,990,1,0.25,1,0,0,9,2.27,8,1,8000,318,80.3,166,152,1092,68,17.17,26,42,619,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.25,1,0,0,0,0.0,0,0,0,2,0.51,2,0,0,1,0.25,1,0,0,6,1.52,5,1,5000,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Krishnagir,25,yes,1,1,0,0,61,13.29,0,0.0,170,100.0,4,0.87,224,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3294,Avalnatham,Krishnagiri,Dharmapuri,684,85,109,6.3,351,333,1054,143,78,65,1200,0,0.0,0,0,0,0,0.0,0,0,0,148,27.36,103,45,2289,355,51.9,196,159,1233,0,0.0,0,0,0,329,48.1,155,174,891,345,97.18,191,154,1240,1,0.28,1,0,0,9,2.54,4,5,800,261,73.52,166,95,1747,74,20.85,15,59,254,10,0.03,10,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.28,1,0,0,0,0.0,0,0,0,3,0.85,2,1,2000,0,0.0,0,0,0,6,1.69,2,4,500,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,krishnagir,23,yes,1,1,0,0,519,64.52,0,0.0,191,100.0,19,2.36,75,9.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3295,Kondappanayanapalli,Krishnagiri,Dharmapuri,660,95,130,5.1,334,326,1025,128,66,62,1065,0,0.0,0,0,0,0,0.0,0,0,0,151,28.38,112,39,2872,253,38.3,191,62,3081,135,20.5,3,132,23,272,41.2,140,132,1061,235,92.89,174,61,2852,13,5.14,12,1,12000,5,1.98,5,0,0,204,80.63,157,47,3340,25,9.88,12,13,923,6,0.02,5,1,5000,0,0.0,0,0,0,4,1.58,3,1,3000,0,0.0,0,0,0,9,3.56,9,0,0,1,0.4,1,0,0,1,0.4,1,0,0,3,1.19,3,0,0,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Krishnagir,22,yes,1,1,0,0,279,40.22,0,0.0,225,100.0,15,2.16,175,25.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3296,Verupasandiram,Krishnagiri,Dharmapuri,736,349,169,4.4,363,373,973,99,57,42,1357,11,1.5,5,6,833,0,0.0,0,0,0,251,39.4,166,85,1953,460,62.5,240,220,1091,44,6.0,0,44,0,232,31.5,123,109,1128,443,96.3,225,218,1032,9,1.96,9,0,0,8,1.74,6,2,3000,389,84.57,208,181,1149,39,8.48,9,30,300,15,0.03,8,7,1143,0,0.0,0,0,0,0,0.0,0,0,0,9,1.96,9,0,0,0,0.0,0,0,0,1,0.22,1,0,0,3,0.65,3,0,0,4,0.87,2,2,1000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Krishnagir,20,yes,1,1,0,0,0,0.0,17,9.34,165,90.66,4,1.9,25,11.7,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3297,Dasiripalli,Krishnagiri,Dharmapuri,1231,310,210,5.9,619,612,1011,244,135,109,1239,212,17.2,99,113,876,0,0.0,0,0,0,382,38.7,255,127,2008,598,48.6,316,282,1121,74,6.0,6,68,88,559,45.4,297,262,1134,524,87.63,274,250,1096,40,6.69,19,21,905,34,5.69,23,11,2091,344,57.53,212,132,1606,164,27.42,57,107,533,16,0.03,5,11,455,0,0.0,0,0,0,35,5.85,16,19,842,4,0.67,2,2,1000,1,0.17,1,0,0,15,2.51,12,3,4000,3,0.5,3,0,0,16,2.68,8,8,1000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Krishnagir,20,yes,1,1,0,0,0,0.0,79,26.69,217,73.31,11,2.89,89,22.51,26.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0
3298,Madepalli,Krishnagiri,Dharmapuri,1620,607,345,4.7,769,851,904,270,130,140,929,394,24.3,175,219,799,0,0.0,0,0,0,661,48.96,430,231,1861,783,48.3,402,381,1055,0,0.0,0,0,0,837,51.7,367,470,781,713,91.06,356,357,997,9,1.15,5,4,1250,61,7.79,41,20,2050,497,63.47,291,206,1413,208,26.56,58,150,387,8,0.01,7,1,7000,0,0.0,0,0,0,2,0.26,1,1,1000,7,0.89,4,3,1333,0,0.0,0,0,0,16,2.04,14,2,7000,1,0.13,1,0,0,44,5.62,26,18,1444,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Krishnagir,17,yes,1,1,0,0,0,0.0,51,27.27,136,72.73,27,10.12,53,19.83,12.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0
3299,Thattatharai,Krishnagiri,Dharmapuri,1976,306,360,5.5,1000,976,1025,379,203,176,1153,428,21.7,217,211,1028,0,0.0,0,0,0,453,28.37,310,143,2168,926,46.9,578,348,1661,0,0.0,0,0,0,1050,53.1,422,628,672,884,95.46,553,331,1671,14,1.51,3,11,273,28,3.02,22,6,3667,866,93.52,539,327,1648,17,1.84,13,4,3250,1,0.0,1,0,0,0,0.0,0,0,0,12,1.3,1,11,91,1,0.11,1,0,0,1,0.11,1,0,0,14,1.51,13,1,13000,0,0.0,0,0,0,14,1.51,9,5,1800,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Krishnagir,27,yes,1,1,0,0,141,21.8,93,23.73,298,76.27,57,8.85,57,8.88,88.93,0.0,3.85,0.0,0.0,0.0,0.0,0.0
3300,Bommarasanapalli,Krishnagiri,Dharmapuri,1487,145,293,5.1,743,744,999,277,142,135,1052,118,7.9,57,61,934,0,0.0,0,0,0,304,25.12,225,79,2848,486,32.7,404,82,4927,147,9.9,0,147,0,854,57.4,339,515,658,465,95.68,385,80,4813,3,0.62,3,0,0,18,3.7,16,2,8000,419,86.21,359,60,5983,45,9.26,25,20,1250,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.62,3,0,0,0,0.0,0,0,0,1,0.21,1,0,0,4,0.82,4,0,0,13,2.67,11,2,5500,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Krishnagir,23,yes,1,1,0,0,439,42.86,78,22.9,261,77.1,193,18.85,54,5.23,64.87,0.0,12.67,0.0,0.0,0.0,0.0,0.0
3301,Sulumalai,Krishnagiri,Dharmapuri,575,104,128,4.5,294,281,1046,99,62,37,1676,186,32.3,101,85,1188,0,0.0,0,0,0,265,55.67,158,107,1477,280,48.7,153,127,1205,0,0.0,0,0,0,295,51.3,141,154,916,236,84.29,121,115,1052,7,2.5,5,2,2500,37,13.21,27,10,2700,99,35.36,50,49,1020,123,43.93,59,64,922,14,0.05,12,2,6000,0,0.0,0,0,0,0,0.0,0,0,0,7,2.5,5,2,2500,0,0.0,0,0,0,11,3.93,8,3,2667,2,0.71,2,0,0,24,8.57,17,7,2429,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Krishnagir,16,yes,1,1,0,0,351,63.57,16,13.01,107,86.99,50,9.08,28,5.07,13.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
3302,Pandijuruki,Krishnagiri,Dharmapuri,500,344,98,5.1,244,256,953,130,84,46,1826,500,100.0,244,256,953,0,0.0,0,0,0,168,45.41,101,67,1507,240,48.0,123,117,1051,6,1.2,1,5,200,254,50.8,120,134,896,206,82.5,100,106,943,16,10.0,14,2,7000,18,7.5,9,9,1000,73,30.42,39,34,1147,124,51.67,54,70,771,1,0.0,1,0,0,8,3.33,6,2,3000,0,0.0,0,0,0,2,0.83,1,1,1000,14,5.83,13,1,13000,5,2.08,0,5,0,2,0.83,2,0,0,11,4.58,7,4,1750,no,1,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Krishnagir,15,yes,1,1,0,0,0,0.0,21,22.34,73,77.66,21,14.45,30,20.88,17.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
3303,Chinnakothur,Krishnagiri,Dharmapuri,114,112,24,4.8,58,56,1036,15,7,8,875,0,0.0,0,0,0,0,0.0,0,0,0,57,57.58,35,22,1591,60,52.6,28,32,875,0,0.0,0,0,0,54,47.4,30,24,1250,45,75.0,20,25,800,11,18.33,6,5,1200,4,6.67,2,2,1000,43,71.67,20,23,870,2,3.33,0,2,0,0,0.0,0,0,0,0,0.0,0,0,0,11,18.33,6,5,1200,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,1.67,1,0,0,3,5.0,1,2,500,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,kRISHNAGIR,17,yes,1,1,0,0,0,0.0,0,0.0,50,100.0,0,0.0,52,50.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3304,Chennasandiram,Krishnagiri,Dharmapuri,1240,139,240,5.2,650,590,1102,201,112,89,1258,50,4.0,24,26,923,24,1.9,13,11,1182,379,36.48,279,100,2790,706,56.9,401,305,1315,1,0.1,0,1,0,533,43.0,249,284,877,654,91.22,365,289,1263,17,3.82,12,5,2400,35,4.96,24,11,2182,431,61.05,232,199,1166,115,16.29,46,69,667,98,0.14,77,21,3667,10,1.42,10,0,0,8,1.13,4,4,1000,4,0.57,3,1,3000,5,0.71,5,0,0,6,0.85,5,1,5000,6,0.85,5,1,5000,23,3.26,14,9,1556,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Krishnagir,20,yes,1,1,0,0,394,44.01,72,20.93,272,79.07,5,0.56,152,17.01,51.0,0.0,0.0,0.0,0.0,9.0,0.0,12.0
3305,Kuppachiperi,Krishnagiri,Dharmapuri,1268,319,236,5.4,668,600,1113,175,79,96,823,36,2.8,19,17,1118,0,0.0,0,0,0,517,47.3,383,134,2858,668,52.7,414,254,1630,0,0.0,0,0,0,600,47.3,254,346,734,627,93.86,389,238,1634,2,0.3,2,0,0,39,5.84,23,16,1438,535,80.09,358,177,2023,88,13.17,27,61,443,4,0.01,4,0,0,0,0.0,0,0,0,2,0.3,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,8,1.2,7,1,7000,2,0.3,2,0,0,29,4.34,14,15,933,yes,0,1,1,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,Krishnagir,15,yes,1,1,0,0,0,0.0,11,5.34,195,94.66,124,31.24,67,16.85,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
3306,Beemandapalli,Krishnagiri,Dharmapuri,1031,232,202,5.1,512,519,987,158,72,86,837,22,2.1,12,10,1200,0,0.0,0,0,0,313,35.85,209,104,2010,381,37.0,302,79,3823,195,18.9,8,187,43,455,44.1,202,253,798,347,91.08,282,65,4338,10,2.62,5,5,1000,24,6.3,15,9,1667,272,71.39,235,37,6351,63,16.54,35,28,1250,12,0.03,12,0,0,0,0.0,0,0,0,8,2.1,4,4,1000,2,0.52,1,1,1000,0,0.0,0,0,0,12,3.15,7,5,1400,2,0.52,2,0,0,10,2.62,6,4,1500,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Krishnagir,15,yes,1,1,0,0,0,0.0,73,27.76,190,72.24,161,36.16,21,4.78,68.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
