"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
3660,Gobinathampatti,Harur,Dharmapuri,2252,258,482,4.7,1150,1102,1044,371,196,175,1120,234,10.4,128,106,1208,0,0.0,0,0,0,808,42.96,526,282,1865,1274,56.6,648,626,1035,1,0.0,0,1,0,977,43.4,502,475,1057,1131,87.28,542,589,920,19,2.98,15,4,3750,124,9.73,91,33,2758,461,36.19,373,88,4239,648,50.86,147,501,293,3,0.0,3,0,0,19,1.49,19,0,0,9,0.71,6,3,2000,6,0.47,5,1,5000,4,0.31,4,0,0,28,2.2,22,6,3667,27,2.12,26,1,26000,69,5.42,43,26,1654,yes,0,3,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Haru,19,yes,1,0,0,0,0,0.0,37,5.27,665,94.73,61,6.99,109,12.51,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0
3661,Maniyabadi,Harur,Dharmapuri,4568,302,1075,4.2,2366,2202,1074,569,308,261,1180,699,15.3,353,346,1020,0,0.0,0,0,0,1977,49.44,1289,688,1874,1899,41.6,1414,485,2915,698,15.3,38,660,58,1971,43.1,914,1057,865,1660,86.57,1209,451,2681,28,2.32,28,0,0,211,11.11,177,34,5206,860,45.29,689,171,4029,773,40.71,493,280,1761,11,0.01,11,0,0,16,0.84,16,0,0,3,0.16,3,0,0,14,0.74,14,0,0,11,0.58,11,0,0,36,1.9,35,1,35000,41,2.16,41,0,0,134,7.06,101,33,3061,no,1,3,1,1,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Dharmapur,16,yes,1,1,0,0,465,30.72,282,28.31,714,71.69,17,1.12,36,2.36,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0
3662,Singirihalli,Harur,Dharmapuri,1256,279,277,4.5,646,610,1059,171,98,73,1342,65,5.2,33,32,1031,24,1.9,13,11,1182,560,51.61,369,191,1932,595,47.4,346,249,1390,0,0.0,0,0,0,661,52.6,300,361,831,547,87.23,313,234,1338,17,7.56,13,4,3250,31,5.21,20,11,1818,361,60.67,187,174,1075,155,26.05,95,60,1583,3,0.01,3,0,0,28,4.71,28,0,0,9,1.51,6,3,2000,3,0.5,2,1,2000,5,0.84,5,0,0,4,0.67,3,1,3000,3,0.5,3,0,0,24,4.03,14,10,1400,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Dharmapur,16,yes,1,1,0,0,0,0.0,112,27.45,296,72.55,14,3.18,28,6.2,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0
3663,Kerekodahalli,Harur,Dharmapuri,1240,117,296,4.2,647,593,1091,153,84,69,1217,586,47.3,304,282,1078,0,0.0,0,0,0,624,57.41,391,233,1678,788,63.5,404,384,1052,2,0.2,0,2,0,450,36.3,243,207,1174,759,95.3,383,376,1019,11,2.41,8,3,2667,18,2.28,13,5,2600,387,49.11,245,142,1725,363,46.07,131,232,565,1,0.0,1,0,0,8,1.02,6,2,3000,10,1.27,7,3,2333,1,0.13,1,0,0,0,0.0,0,0,0,2,0.25,2,0,0,5,0.63,5,0,0,11,1.4,6,5,1200,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Haru,21,yes,1,1,0,0,0,0.0,108,17.76,500,82.24,69,6.51,382,36.09,74.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0
3664,Dasirihalli,Harur,Dharmapuri,1468,344,328,4.5,750,718,1045,229,110,119,924,331,22.5,171,160,1069,0,0.0,0,0,0,612,49.39,433,179,2419,641,43.7,425,216,1968,1,0.1,0,1,0,826,56.3,325,501,649,514,80.03,311,203,1532,17,2.81,16,1,16000,110,17.16,98,12,8167,199,31.05,159,40,3975,311,48.52,150,161,932,3,0.0,1,2,500,1,0.16,1,0,0,1,0.16,0,1,0,4,0.62,4,0,0,12,1.87,12,0,0,94,14.66,88,6,14667,1,0.16,1,0,0,15,2.34,9,6,1500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,1,0,Haru,16,yes,1,0,0,0,0,0.0,36,10.91,294,89.09,89,20.86,8,1.8,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0
3665,Reddipatti,Harur,Dharmapuri,126,77,24,5.3,74,52,1423,14,8,6,1333,0,0.0,0,0,0,0,0.0,0,0,0,71,63.39,50,21,2381,38,30.2,38,0,0,0,0.0,0,0,0,88,69.8,36,52,692,38,100.0,38,0,0,0,0.0,0,0,0,0,0.0,0,0,0,12,31.58,12,0,0,26,68.42,26,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,haru,18,yes,1,0,0,0,0,0.0,4,3.63,106,96.37,47,28.74,7,3.98,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
3666,Bodinaickenhalli,Harur,Dharmapuri,221,114,50,4.4,115,106,1085,25,9,16,563,170,76.9,89,81,1099,0,0.0,0,0,0,71,36.22,56,15,3733,105,47.5,73,32,2281,0,0.0,0,0,0,116,52.5,42,74,568,104,99.05,72,32,2250,0,0.0,0,0,0,1,0.95,1,0,0,28,26.67,21,7,3000,76,72.38,51,25,2040,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.95,1,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Haru,16,yes,1,0,0,0,0,0.0,4,2.88,135,97.12,53,27.22,3,1.38,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
3667,Kurumbapatty,Harur,Dharmapuri,229,152,45,5.1,113,116,974,37,20,17,1176,12,5.2,5,7,714,0,0.0,0,0,0,83,43.23,49,34,1441,114,49.8,72,42,1714,0,0.0,0,0,0,115,50.2,41,74,554,113,99.12,71,42,1690,0,0.0,0,0,0,1,0.88,1,0,0,75,65.79,52,23,2261,38,33.33,19,19,1000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.88,1,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Haru,20,yes,1,0,0,0,0,0.0,42,31.34,92,68.66,8,5.29,9,6.05,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0
3668,Nadupatti,Harur,Dharmapuri,228,198,47,4.9,127,101,1257,34,24,10,2400,9,3.9,5,4,1250,0,0.0,0,0,0,90,46.39,61,29,2103,111,48.7,74,37,2000,0,0.0,0,0,0,117,51.3,53,64,828,110,99.1,74,36,2056,0,0.0,0,0,0,1,0.9,0,1,0,91,81.98,59,32,1844,19,17.12,15,4,3750,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.9,0,1,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Haru,14,yes,1,0,0,0,0,0.0,3,2.75,106,97.25,1,0.87,6,5.11,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
3669,Avlampatty,Harur,Dharmapuri,309,156,68,4.5,162,147,1102,31,18,13,1385,98,31.7,51,47,1085,0,0.0,0,0,0,123,44.24,82,41,2000,162,52.4,81,81,1000,0,0.0,0,0,0,147,47.6,81,66,1227,157,96.91,77,80,963,0,0.0,0,0,0,5,3.09,4,1,4000,49,30.25,49,0,0,108,66.67,28,80,350,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,3.09,4,1,4000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Haru,21,yes,1,0,0,0,0,0.0,24,13.41,155,86.59,4,2.01,16,7.9,20.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
3670,Nachanampatty,Harur,Dharmapuri,292,135,64,4.6,145,147,986,33,15,18,833,8,2.7,3,5,600,0,0.0,0,0,0,101,39.0,60,41,1463,184,63.0,96,88,1091,0,0.0,0,0,0,108,37.0,49,59,831,170,92.39,87,83,1048,6,3.26,4,2,2000,8,4.35,5,3,1667,153,83.15,81,72,1125,17,9.24,6,11,545,0,0.0,0,0,0,0,0.0,0,0,0,2,1.09,0,2,0,4,2.17,4,0,0,0,0.0,0,0,0,4,2.17,3,1,3000,0,0.0,0,0,0,4,2.17,2,2,1000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Haru,12,yes,1,0,0,0,0,0.0,27,18.24,121,81.76,30,13.83,39,17.93,16.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
3671,Kattur,Harur,Dharmapuri,133,53,24,5.5,66,67,985,20,10,10,1000,27,20.3,14,13,1077,0,0.0,0,0,0,51,45.13,31,20,1550,91,68.4,46,45,1022,0,0.0,0,0,0,42,31.6,20,22,909,89,97.8,45,44,1023,0,0.0,0,0,0,2,2.2,1,1,1000,85,93.41,43,42,1024,4,4.4,2,2,1000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,2.2,1,1,1000,no,3,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,no,3,0,0,0,1,0,Haru,11,yes,1,0,0,0,0,0.0,37,20.44,144,79.56,26,10.37,44,17.43,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0
3672,Allalapatty,Harur,Dharmapuri,365,151,87,4.2,196,169,1160,45,28,17,1647,286,78.4,152,134,1134,0,0.0,0,0,0,166,51.88,102,64,1594,146,40.0,105,41,2561,0,0.0,0,0,0,219,60.0,91,128,711,139,95.21,99,40,2475,1,0.68,1,0,0,6,4.11,5,1,5000,34,23.29,27,7,3857,105,71.92,72,33,2182,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.68,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,4.11,5,1,5000,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Haru,7,yes,1,0,0,0,0,0.0,16,12.03,117,87.97,70,29.01,38,15.88,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
3673,Annamalaipatty,Harur,Dharmapuri,360,141,71,5.1,184,176,1045,42,24,18,1333,144,40.0,77,67,1149,0,0.0,0,0,0,183,57.55,110,73,1507,178,49.4,103,75,1373,1,0.3,0,1,0,181,50.3,81,100,810,170,95.51,98,72,1361,0,0.0,0,0,0,8,4.49,5,3,1667,43,24.16,35,8,4375,124,69.66,60,64,938,3,0.02,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.56,1,0,0,0,0.0,0,0,0,7,3.93,4,3,1333,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,1,1,0,Haru,8,yes,1,1,0,0,0,0.0,0,0.0,170,100.0,50,19.55,36,13.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3674,Papichettipatti,Harur,Dharmapuri,755,611,141,5.4,390,365,1068,108,58,50,1160,755,100.0,390,365,1068,0,0.0,0,0,0,272,42.04,188,84,2238,470,62.3,237,233,1017,0,0.0,0,0,0,285,37.7,153,132,1159,457,97.23,229,228,1004,0,0.0,0,0,0,13,2.77,8,5,1600,32,6.81,29,3,9667,425,90.43,200,225,889,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.43,2,0,0,1,0.21,1,0,0,10,2.13,5,5,1000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,no,2,1,0,1,0,0,Haru,8,yes,1,0,0,0,0,0.0,11,12.5,77,87.5,30,24.27,6,4.52,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
3675,Kottarapatty,Harur,Dharmapuri,353,376,79,4.5,167,186,898,30,16,14,1143,4,1.1,1,3,333,0,0.0,0,0,0,173,53.56,106,67,1582,235,66.6,118,117,1009,7,2.0,1,6,167,111,31.4,48,63,762,214,88.51,101,113,894,10,6.81,8,2,4000,11,4.68,9,2,4500,185,78.72,89,96,927,23,9.79,6,17,353,0,0.0,0,0,0,6,2.55,6,0,0,0,0.0,0,0,0,10,4.26,8,2,4000,0,0.0,0,0,0,3,1.28,3,0,0,1,0.43,1,0,0,7,2.98,5,2,2500,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,2,0,0,1,0,0,Haru,10,yes,1,1,0,0,0,0.0,25,37.31,42,62.69,15,15.96,12,12.75,23.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3676,Venakkampatti RF,Harur,Dharmapuri,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3677,Sandappatti,Harur,Dharmapuri,829,262,183,4.5,444,385,1153,91,55,36,1528,54,6.5,28,26,1077,0,0.0,0,0,0,364,49.32,231,133,1737,533,64.3,284,249,1141,0,0.0,0,0,0,296,35.7,160,136,1176,512,96.06,267,245,1090,0,0.0,0,0,0,21,3.94,17,4,4250,232,43.53,118,114,1035,280,52.53,149,131,1137,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.56,3,0,0,1,0.19,1,0,0,17,3.19,13,4,3250,yes,0,2,1,1,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Haru,13,yes,1,1,0,0,0,0.0,66,33.33,132,66.67,48,15.15,71,22.38,51.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0
3678,Mookanurpatti,Harur,Dharmapuri,575,451,140,4.1,275,300,917,61,36,25,1440,7,1.2,3,4,750,0,0.0,0,0,0,330,64.2,173,157,1102,377,65.6,183,194,943,0,0.0,0,0,0,198,34.4,92,106,868,360,95.49,171,189,905,7,1.86,7,0,0,10,2.65,5,5,1000,358,94.96,169,189,894,0,0.0,0,0,0,2,0.01,2,0,0,0,0.0,0,0,0,6,1.59,6,0,0,1,0.27,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.27,1,0,0,9,2.39,4,5,800,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,haru,13,yes,1,1,0,0,0,0.0,37,33.64,73,66.36,10,7.84,8,5.96,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0
3679,Chintalpadi,Harur,Dharmapuri,2790,188,582,4.8,1428,1362,1048,350,186,164,1134,741,26.6,383,358,1070,0,0.0,0,0,0,1467,60.12,915,552,1658,1258,45.1,781,477,1637,3,0.1,0,3,0,1529,54.8,647,882,734,1065,84.66,619,446,1388,20,1.59,18,2,9000,173,13.75,144,29,4966,561,44.59,317,244,1299,498,39.59,296,202,1465,6,0.0,6,0,0,0,0.0,0,0,0,0,0.0,0,0,0,19,1.51,17,2,8500,1,0.08,1,0,0,32,2.54,30,2,15000,54,4.29,54,0,0,87,6.92,60,27,2222,yes,0,2,1,1,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,Harur1,16,yes,1,1,0,0,0,0.0,100,13.11,663,86.89,160,10.79,560,37.78,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
3680,Linginaickenhalli,Harur,Dharmapuri,1626,426,367,4.4,817,809,1010,259,138,121,1140,298,18.3,150,148,1014,57,3.5,31,26,1192,504,36.87,319,185,1724,988,60.8,498,490,1016,4,0.2,2,2,1000,634,39.0,317,317,1000,889,89.98,411,478,860,24,2.43,21,3,7000,75,7.59,66,9,7333,350,35.43,206,144,1431,526,53.24,194,332,584,13,0.01,11,2,5500,0,0.0,0,0,0,9,0.91,6,3,2000,10,1.01,10,0,0,5,0.51,5,0,0,13,1.32,12,1,12000,5,0.51,5,0,0,57,5.77,49,8,6125,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Dharmapur,22,yes,1,1,0,0,0,0.0,97,38.19,157,61.81,36,9.44,91,23.95,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0
3681,Bosinaickenhalli,Harur,Dharmapuri,2359,287,520,4.5,1215,1144,1062,314,165,149,1107,570,24.2,286,284,1007,0,0.0,0,0,0,990,48.41,627,363,1727,1037,44.0,659,378,1743,260,11.0,0,260,0,1062,45.0,556,506,1099,995,95.95,626,369,1696,5,0.48,3,2,1500,37,3.57,30,7,4286,542,52.27,483,59,8186,451,43.49,141,310,455,2,0.0,2,0,0,0,0.0,0,0,0,3,0.29,1,2,500,1,0.1,1,0,0,1,0.1,1,0,0,2,0.19,2,0,0,5,0.48,5,0,0,30,2.89,23,7,3286,yes,0,4,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,2,0,no,1,0,0,1,0,0,Dharmapur,18,yes,1,1,0,0,0,0.0,95,15.94,501,84.06,38,4.62,188,22.9,80.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0
3682,Nallagudlahalli,Harur,Dharmapuri,1476,72,322,4.6,729,747,976,246,120,126,952,75,5.1,34,41,829,0,0.0,0,0,0,522,42.44,355,167,2126,740,50.1,407,333,1222,17,1.2,2,15,133,719,48.7,320,399,802,712,96.08,383,329,1164,6,0.95,6,0,0,22,2.97,18,4,4500,320,43.24,242,78,3103,389,52.57,138,251,550,2,0.0,2,0,0,1,0.14,1,0,0,0,0.0,0,0,0,2,0.27,2,0,0,4,0.54,4,0,0,1,0.14,1,0,0,5,0.68,5,0,0,16,2.16,12,4,3000,yes,0,4,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Dharmapur,22,yes,1,0,0,0,1233,60.3,17,3.34,492,96.66,72,3.52,231,11.29,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0
