State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,628.0,5874.0,803852.0,9.0,0.0,WARD,Vadakarai Keezhpadugai (TP) WARD NO.-0009,Urban,273.0,1060.0,533.0,527.0,130.0,69.0,61.0,873.0,438.0,435.0,0.0,0.0,0.0,627.0,362.0,265.0,433.0,171.0,262.0,577.0,305.0,272.0,554.0,293.0,261.0,9.0,7.0,2.0,447.0,262.0,185.0,71.0,4.0,67.0,27.0,20.0,7.0,23.0,12.0,11.0,0.0,0.0,0.0,16.0,11.0,5.0,6.0,0.0,6.0,1.0,1.0,0.0,23.0,12.0,11.0,0.0,0.0,0.0,16.0,11.0,5.0,6.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,228.0,255.0,,
33.0,628.0,5874.0,803852.0,10.0,0.0,WARD,Vadakarai Keezhpadugai (TP) WARD NO.-0010,Urban,204.0,908.0,455.0,453.0,123.0,52.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,319.0,240.0,349.0,136.0,213.0,370.0,261.0,109.0,364.0,257.0,107.0,4.0,4.0,0.0,100.0,99.0,1.0,91.0,2.0,89.0,169.0,152.0,17.0,6.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,194.0,344.0,,
33.0,628.0,5874.0,803852.0,11.0,0.0,WARD,Vadakarai Keezhpadugai (TP) WARD NO.-0011,Urban,305.0,1279.0,665.0,614.0,156.0,89.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0,518.0,401.0,360.0,147.0,213.0,548.0,371.0,177.0,513.0,348.0,165.0,27.0,27.0,0.0,158.0,152.0,6.0,154.0,5.0,149.0,174.0,164.0,10.0,35.0,23.0,12.0,0.0,0.0,0.0,29.0,20.0,9.0,3.0,0.0,3.0,3.0,3.0,0.0,28.0,19.0,9.0,0.0,0.0,0.0,24.0,17.0,7.0,2.0,0.0,2.0,2.0,2.0,0.0,7.0,4.0,3.0,0.0,0.0,0.0,5.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,731.0,294.0,437.0,,
33.0,628.0,5874.0,803852.0,12.0,0.0,WARD,Vadakarai Keezhpadugai (TP) WARD NO.-0012,Urban,257.0,1134.0,567.0,567.0,138.0,65.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,898.0,487.0,411.0,236.0,80.0,156.0,510.0,334.0,176.0,498.0,324.0,174.0,56.0,55.0,1.0,174.0,167.0,7.0,155.0,2.0,153.0,113.0,100.0,13.0,12.0,10.0,2.0,0.0,0.0,0.0,7.0,7.0,0.0,2.0,0.0,2.0,3.0,3.0,0.0,10.0,8.0,2.0,0.0,0.0,0.0,7.0,7.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,624.0,233.0,391.0,,
33.0,628.0,5874.0,803852.0,13.0,0.0,WARD,Vadakarai Keezhpadugai (TP) WARD NO.-0013,Urban,190.0,780.0,408.0,372.0,85.0,42.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,305.0,225.0,250.0,103.0,147.0,297.0,260.0,37.0,291.0,256.0,35.0,98.0,93.0,5.0,53.0,50.0,3.0,26.0,4.0,22.0,114.0,109.0,5.0,6.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,1.0,6.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,148.0,335.0,,
33.0,628.0,5874.0,803852.0,14.0,0.0,WARD,Vadakarai Keezhpadugai (TP) WARD NO.-0014,Urban,257.0,1157.0,591.0,566.0,165.0,79.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,889.0,495.0,394.0,268.0,96.0,172.0,463.0,364.0,99.0,462.0,364.0,98.0,8.0,8.0,0.0,130.0,128.0,2.0,83.0,4.0,79.0,241.0,224.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.0,227.0,467.0,,
33.0,628.0,5874.0,803852.0,15.0,0.0,WARD,Vadakarai Keezhpadugai (TP) WARD NO.-0015,Urban,437.0,1855.0,951.0,904.0,213.0,110.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,785.0,587.0,483.0,166.0,317.0,691.0,559.0,132.0,658.0,553.0,105.0,99.0,97.0,2.0,333.0,324.0,9.0,92.0,9.0,83.0,134.0,123.0,11.0,33.0,6.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,23.0,10.0,6.0,4.0,31.0,5.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,23.0,8.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1164.0,392.0,772.0,,
33.0,628.0,5874.0,803852.0,16.0,0.0,WARD,Vadakarai Keezhpadugai (TP) WARD NO.-0016,Urban,126.0,575.0,283.0,292.0,81.0,42.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,221.0,185.0,169.0,62.0,107.0,227.0,166.0,61.0,165.0,148.0,17.0,40.0,40.0,0.0,66.0,65.0,1.0,14.0,1.0,13.0,45.0,42.0,3.0,62.0,18.0,44.0,7.0,5.0,2.0,12.0,6.0,6.0,34.0,0.0,34.0,9.0,7.0,2.0,56.0,18.0,38.0,7.0,5.0,2.0,11.0,6.0,5.0,29.0,0.0,29.0,9.0,7.0,2.0,6.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,348.0,117.0,231.0,,
33.0,628.0,5874.0,803852.0,17.0,0.0,WARD,Vadakarai Keezhpadugai (TP) WARD NO.-0017,Urban,340.0,1491.0,775.0,716.0,208.0,108.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.0,598.0,463.0,430.0,177.0,253.0,673.0,466.0,207.0,651.0,464.0,187.0,30.0,26.0,4.0,344.0,328.0,16.0,164.0,6.0,158.0,113.0,104.0,9.0,22.0,2.0,20.0,0.0,0.0,0.0,2.0,1.0,1.0,18.0,0.0,18.0,2.0,1.0,1.0,21.0,2.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,18.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0,309.0,509.0,,
33.0,628.0,5874.0,803852.0,18.0,0.0,WARD,Vadakarai Keezhpadugai (TP) WARD NO.-0018,Urban,495.0,2338.0,1182.0,1156.0,315.0,167.0,148.0,3.0,2.0,1.0,0.0,0.0,0.0,1371.0,790.0,581.0,967.0,392.0,575.0,1106.0,679.0,427.0,665.0,464.0,201.0,3.0,3.0,0.0,331.0,298.0,33.0,140.0,10.0,130.0,191.0,153.0,38.0,441.0,215.0,226.0,2.0,1.0,1.0,72.0,51.0,21.0,107.0,9.0,98.0,260.0,154.0,106.0,168.0,68.0,100.0,1.0,1.0,0.0,31.0,23.0,8.0,19.0,2.0,17.0,117.0,42.0,75.0,273.0,147.0,126.0,1.0,0.0,1.0,41.0,28.0,13.0,88.0,7.0,81.0,143.0,112.0,31.0,1232.0,503.0,729.0,,
33.0,628.0,5874.0,803853.0,0.0,0.0,TOWN,Panpoli (TP),Urban,2619.0,9313.0,4692.0,4621.0,928.0,501.0,427.0,411.0,211.0,200.0,0.0,0.0,0.0,6189.0,3468.0,2721.0,3124.0,1224.0,1900.0,4512.0,2852.0,1660.0,4250.0,2763.0,1487.0,619.0,429.0,190.0,1911.0,1391.0,520.0,628.0,42.0,586.0,1092.0,901.0,191.0,262.0,89.0,173.0,16.0,10.0,6.0,124.0,39.0,85.0,49.0,2.0,47.0,73.0,38.0,35.0,243.0,84.0,159.0,15.0,9.0,6.0,119.0,38.0,81.0,45.0,2.0,43.0,64.0,35.0,29.0,19.0,5.0,14.0,1.0,1.0,0.0,5.0,1.0,4.0,4.0,0.0,4.0,9.0,3.0,6.0,4801.0,1840.0,2961.0,,
33.0,628.0,5874.0,803853.0,1.0,0.0,WARD,Panpoli (TP) WARD NO.-0001,Urban,180.0,644.0,322.0,322.0,65.0,37.0,28.0,101.0,51.0,50.0,0.0,0.0,0.0,412.0,236.0,176.0,232.0,86.0,146.0,315.0,214.0,101.0,184.0,177.0,7.0,56.0,56.0,0.0,105.0,99.0,6.0,1.0,1.0,0.0,22.0,21.0,1.0,131.0,37.0,94.0,2.0,2.0,0.0,104.0,29.0,75.0,4.0,0.0,4.0,21.0,6.0,15.0,131.0,37.0,94.0,2.0,2.0,0.0,104.0,29.0,75.0,4.0,0.0,4.0,21.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,108.0,221.0,,
33.0,628.0,5874.0,803853.0,2.0,0.0,WARD,Panpoli (TP) WARD NO.-0002,Urban,236.0,816.0,397.0,419.0,85.0,43.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,303.0,245.0,268.0,94.0,174.0,451.0,264.0,187.0,451.0,264.0,187.0,83.0,74.0,9.0,222.0,142.0,80.0,83.0,0.0,83.0,63.0,48.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,133.0,232.0,,
33.0,628.0,5874.0,803853.0,3.0,0.0,WARD,Panpoli (TP) WARD NO.-0003,Urban,148.0,511.0,270.0,241.0,41.0,22.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,216.0,152.0,143.0,54.0,89.0,276.0,141.0,135.0,258.0,133.0,125.0,147.0,79.0,68.0,20.0,15.0,5.0,40.0,4.0,36.0,51.0,35.0,16.0,18.0,8.0,10.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,11.0,6.0,5.0,17.0,7.0,10.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,10.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,235.0,129.0,106.0,,
33.0,628.0,5874.0,803853.0,4.0,0.0,WARD,Panpoli (TP) WARD NO.-0004,Urban,211.0,741.0,376.0,365.0,69.0,32.0,37.0,37.0,19.0,18.0,0.0,0.0,0.0,526.0,299.0,227.0,215.0,77.0,138.0,335.0,221.0,114.0,321.0,215.0,106.0,11.0,10.0,1.0,83.0,60.0,23.0,71.0,4.0,67.0,156.0,141.0,15.0,14.0,6.0,8.0,0.0,0.0,0.0,5.0,1.0,4.0,3.0,0.0,3.0,6.0,5.0,1.0,7.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,4.0,4.0,0.0,7.0,2.0,5.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,1.0,406.0,155.0,251.0,,
33.0,628.0,5874.0,803853.0,5.0,0.0,WARD,Panpoli (TP) WARD NO.-0005,Urban,162.0,592.0,306.0,286.0,52.0,35.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,232.0,196.0,164.0,74.0,90.0,238.0,176.0,62.0,236.0,175.0,61.0,9.0,8.0,1.0,165.0,125.0,40.0,32.0,15.0,17.0,30.0,27.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,130.0,224.0,,
33.0,628.0,5874.0,803853.0,6.0,0.0,WARD,Panpoli (TP) WARD NO.-0006,Urban,109.0,402.0,213.0,189.0,39.0,18.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,182.0,129.0,91.0,31.0,60.0,142.0,127.0,15.0,142.0,127.0,15.0,15.0,15.0,0.0,70.0,65.0,5.0,7.0,0.0,7.0,50.0,47.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,86.0,174.0,,
33.0,628.0,5874.0,803853.0,7.0,0.0,WARD,Panpoli (TP) WARD NO.-0007,Urban,177.0,595.0,313.0,282.0,53.0,27.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,248.0,191.0,156.0,65.0,91.0,318.0,191.0,127.0,306.0,185.0,121.0,2.0,2.0,0.0,190.0,147.0,43.0,24.0,2.0,22.0,90.0,34.0,56.0,12.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,6.0,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,277.0,122.0,155.0,,
33.0,628.0,5874.0,803853.0,8.0,0.0,WARD,Panpoli (TP) WARD NO.-0008,Urban,172.0,628.0,319.0,309.0,77.0,40.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,204.0,151.0,273.0,115.0,158.0,371.0,213.0,158.0,371.0,213.0,158.0,7.0,7.0,0.0,241.0,160.0,81.0,64.0,0.0,64.0,59.0,46.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,106.0,151.0,,
33.0,628.0,5874.0,803853.0,9.0,0.0,WARD,Panpoli (TP) WARD NO.-0009,Urban,155.0,545.0,259.0,286.0,45.0,22.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,202.0,184.0,159.0,57.0,102.0,358.0,173.0,185.0,327.0,159.0,168.0,226.0,119.0,107.0,18.0,9.0,9.0,33.0,1.0,32.0,50.0,30.0,20.0,31.0,14.0,17.0,9.0,5.0,4.0,5.0,4.0,1.0,9.0,1.0,8.0,8.0,4.0,4.0,28.0,14.0,14.0,9.0,5.0,4.0,4.0,4.0,0.0,8.0,1.0,7.0,7.0,4.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,187.0,86.0,101.0,,
33.0,628.0,5874.0,803853.0,10.0,0.0,WARD,Panpoli (TP) WARD NO.-0010,Urban,125.0,451.0,218.0,233.0,40.0,24.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,151.0,129.0,171.0,67.0,104.0,182.0,129.0,53.0,156.0,127.0,29.0,21.0,19.0,2.0,78.0,74.0,4.0,21.0,4.0,17.0,36.0,30.0,6.0,26.0,2.0,24.0,1.0,1.0,0.0,2.0,1.0,1.0,23.0,0.0,23.0,0.0,0.0,0.0,24.0,2.0,22.0,1.0,1.0,0.0,2.0,1.0,1.0,21.0,0.0,21.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,269.0,89.0,180.0,,
33.0,628.0,5874.0,803853.0,11.0,0.0,WARD,Panpoli (TP) WARD NO.-0011,Urban,119.0,446.0,220.0,226.0,52.0,28.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,166.0,125.0,155.0,54.0,101.0,212.0,138.0,74.0,203.0,131.0,72.0,2.0,2.0,0.0,86.0,69.0,17.0,55.0,4.0,51.0,60.0,56.0,4.0,9.0,7.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,6.0,5.0,1.0,8.0,7.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,5.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,234.0,82.0,152.0,,
33.0,628.0,5874.0,803853.0,12.0,0.0,WARD,Panpoli (TP) WARD NO.-0012,Urban,101.0,344.0,167.0,177.0,25.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,145.0,142.0,57.0,22.0,35.0,121.0,98.0,23.0,111.0,95.0,16.0,13.0,13.0,0.0,6.0,6.0,0.0,13.0,0.0,13.0,79.0,76.0,3.0,10.0,3.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.0,5.0,3.0,2.0,1.0,7.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,5.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,223.0,69.0,154.0,,
33.0,628.0,5874.0,803853.0,13.0,0.0,WARD,Panpoli (TP) WARD NO.-0013,Urban,139.0,481.0,240.0,241.0,50.0,29.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,153.0,117.0,211.0,87.0,124.0,119.0,116.0,3.0,119.0,116.0,3.0,0.0,0.0,0.0,42.0,40.0,2.0,4.0,3.0,1.0,73.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,124.0,238.0,,
33.0,628.0,5874.0,803853.0,14.0,0.0,WARD,Panpoli (TP) WARD NO.-0014,Urban,401.0,1444.0,716.0,728.0,163.0,88.0,75.0,67.0,35.0,32.0,0.0,0.0,0.0,903.0,487.0,416.0,541.0,229.0,312.0,754.0,447.0,307.0,748.0,443.0,305.0,22.0,20.0,2.0,365.0,225.0,140.0,138.0,3.0,135.0,223.0,195.0,28.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,4.0,1.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.0,269.0,421.0,,
33.0,628.0,5874.0,803853.0,15.0,0.0,WARD,Panpoli (TP) WARD NO.-0015,Urban,184.0,673.0,356.0,317.0,72.0,41.0,31.0,206.0,106.0,100.0,0.0,0.0,0.0,385.0,244.0,141.0,288.0,112.0,176.0,320.0,204.0,116.0,317.0,203.0,114.0,5.0,5.0,0.0,220.0,155.0,65.0,42.0,1.0,41.0,50.0,42.0,8.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,152.0,201.0,,
33.0,628.0,5874.0,803854.0,0.0,0.0,TOWN,Pudur (S) (TP),Urban,3322.0,12457.0,6165.0,6292.0,1292.0,627.0,665.0,3907.0,1980.0,1927.0,92.0,45.0,47.0,8876.0,4841.0,4035.0,3581.0,1324.0,2257.0,6264.0,3673.0,2591.0,5144.0,3071.0,2073.0,223.0,182.0,41.0,2042.0,1427.0,615.0,1143.0,75.0,1068.0,1736.0,1387.0,349.0,1120.0,602.0,518.0,61.0,50.0,11.0,286.0,214.0,72.0,249.0,15.0,234.0,524.0,323.0,201.0,1045.0,558.0,487.0,38.0,32.0,6.0,275.0,208.0,67.0,227.0,11.0,216.0,505.0,307.0,198.0,75.0,44.0,31.0,23.0,18.0,5.0,11.0,6.0,5.0,22.0,4.0,18.0,19.0,16.0,3.0,6193.0,2492.0,3701.0,,
33.0,628.0,5874.0,803854.0,1.0,0.0,WARD,Pudur (S) (TP) WARD NO.-0001,Urban,250.0,842.0,416.0,426.0,54.0,26.0,28.0,16.0,6.0,10.0,0.0,0.0,0.0,682.0,367.0,315.0,160.0,49.0,111.0,459.0,246.0,213.0,241.0,141.0,100.0,3.0,3.0,0.0,82.0,80.0,2.0,94.0,3.0,91.0,62.0,55.0,7.0,218.0,105.0,113.0,28.0,23.0,5.0,21.0,17.0,4.0,105.0,10.0,95.0,64.0,55.0,9.0,182.0,85.0,97.0,21.0,17.0,4.0,18.0,15.0,3.0,90.0,7.0,83.0,53.0,46.0,7.0,36.0,20.0,16.0,7.0,6.0,1.0,3.0,2.0,1.0,15.0,3.0,12.0,11.0,9.0,2.0,383.0,170.0,213.0,,
33.0,628.0,5874.0,803854.0,2.0,0.0,WARD,Pudur (S) (TP) WARD NO.-0002,Urban,221.0,798.0,397.0,401.0,88.0,53.0,35.0,68.0,37.0,31.0,0.0,0.0,0.0,459.0,263.0,196.0,339.0,134.0,205.0,496.0,251.0,245.0,21.0,18.0,3.0,11.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,7.0,2.0,475.0,233.0,242.0,27.0,24.0,3.0,28.0,20.0,8.0,85.0,3.0,82.0,335.0,186.0,149.0,454.0,217.0,237.0,13.0,13.0,0.0,26.0,19.0,7.0,85.0,3.0,82.0,330.0,182.0,148.0,21.0,16.0,5.0,14.0,11.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,4.0,1.0,302.0,146.0,156.0,,
33.0,628.0,5874.0,803854.0,3.0,0.0,WARD,Pudur (S) (TP) WARD NO.-0003,Urban,179.0,657.0,315.0,342.0,49.0,24.0,25.0,122.0,58.0,64.0,0.0,0.0,0.0,489.0,263.0,226.0,168.0,52.0,116.0,303.0,186.0,117.0,295.0,184.0,111.0,19.0,13.0,6.0,6.0,3.0,3.0,34.0,5.0,29.0,236.0,163.0,73.0,8.0,2.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,1.0,3.0,8.0,2.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,129.0,225.0,,
33.0,628.0,5874.0,803854.0,4.0,0.0,WARD,Pudur (S) (TP) WARD NO.-0004,Urban,230.0,802.0,391.0,411.0,93.0,51.0,42.0,332.0,163.0,169.0,0.0,0.0,0.0,543.0,294.0,249.0,259.0,97.0,162.0,413.0,231.0,182.0,409.0,229.0,180.0,3.0,3.0,0.0,215.0,137.0,78.0,85.0,3.0,82.0,106.0,86.0,20.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,160.0,229.0,,
33.0,628.0,5874.0,803854.0,5.0,0.0,WARD,Pudur (S) (TP) WARD NO.-0005,Urban,230.0,825.0,421.0,404.0,87.0,41.0,46.0,673.0,349.0,324.0,23.0,12.0,11.0,579.0,333.0,246.0,246.0,88.0,158.0,427.0,264.0,163.0,425.0,263.0,162.0,7.0,5.0,2.0,214.0,156.0,58.0,59.0,2.0,57.0,145.0,100.0,45.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,157.0,241.0,,
