State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,628.0,5880.0,803878.0,4.0,0.0,WARD,Panagudi (TP) WARD NO.-0004,Urban,299.0,1176.0,591.0,585.0,124.0,68.0,56.0,62.0,28.0,34.0,0.0,0.0,0.0,1015.0,516.0,499.0,161.0,75.0,86.0,358.0,306.0,52.0,354.0,303.0,51.0,5.0,5.0,0.0,83.0,76.0,7.0,21.0,12.0,9.0,245.0,210.0,35.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0,285.0,533.0,,
33.0,628.0,5880.0,803878.0,5.0,0.0,WARD,Panagudi (TP) WARD NO.-0005,Urban,325.0,1229.0,591.0,638.0,112.0,53.0,59.0,23.0,11.0,12.0,0.0,0.0,0.0,1079.0,519.0,560.0,150.0,72.0,78.0,445.0,368.0,77.0,440.0,366.0,74.0,17.0,16.0,1.0,64.0,60.0,4.0,23.0,6.0,17.0,336.0,284.0,52.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,784.0,223.0,561.0,,
33.0,628.0,5880.0,803878.0,6.0,0.0,WARD,Panagudi (TP) WARD NO.-0006,Urban,459.0,1702.0,833.0,869.0,182.0,92.0,90.0,758.0,358.0,400.0,0.0,0.0,0.0,1275.0,666.0,609.0,427.0,167.0,260.0,809.0,474.0,335.0,809.0,474.0,335.0,1.0,0.0,1.0,25.0,6.0,19.0,35.0,10.0,25.0,748.0,458.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.0,359.0,534.0,,
33.0,628.0,5880.0,803878.0,7.0,0.0,WARD,Panagudi (TP) WARD NO.-0007,Urban,418.0,1681.0,842.0,839.0,199.0,89.0,110.0,402.0,207.0,195.0,3.0,2.0,1.0,1320.0,704.0,616.0,361.0,138.0,223.0,775.0,490.0,285.0,749.0,479.0,270.0,21.0,12.0,9.0,181.0,99.0,82.0,114.0,33.0,81.0,433.0,335.0,98.0,26.0,11.0,15.0,0.0,0.0,0.0,4.0,2.0,2.0,5.0,1.0,4.0,17.0,8.0,9.0,25.0,10.0,15.0,0.0,0.0,0.0,3.0,1.0,2.0,5.0,1.0,4.0,17.0,8.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.0,352.0,554.0,,
33.0,628.0,5880.0,803878.0,8.0,0.0,WARD,Panagudi (TP) WARD NO.-0008,Urban,717.0,2800.0,1373.0,1427.0,306.0,162.0,144.0,212.0,98.0,114.0,23.0,10.0,13.0,2159.0,1088.0,1071.0,641.0,285.0,356.0,1136.0,815.0,321.0,1121.0,808.0,313.0,12.0,8.0,4.0,130.0,100.0,30.0,73.0,20.0,53.0,906.0,680.0,226.0,15.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,14.0,7.0,7.0,13.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1664.0,558.0,1106.0,,
33.0,628.0,5880.0,803878.0,9.0,0.0,WARD,Panagudi (TP) WARD NO.-0009,Urban,290.0,1090.0,513.0,577.0,117.0,57.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,896.0,429.0,467.0,194.0,84.0,110.0,365.0,269.0,96.0,325.0,248.0,77.0,10.0,10.0,0.0,16.0,14.0,2.0,42.0,7.0,35.0,257.0,217.0,40.0,40.0,21.0,19.0,0.0,0.0,0.0,3.0,2.0,1.0,12.0,2.0,10.0,25.0,17.0,8.0,39.0,21.0,18.0,0.0,0.0,0.0,3.0,2.0,1.0,11.0,2.0,9.0,25.0,17.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,725.0,244.0,481.0,,
33.0,628.0,5880.0,803878.0,10.0,0.0,WARD,Panagudi (TP) WARD NO.-0010,Urban,262.0,960.0,474.0,486.0,96.0,50.0,46.0,15.0,7.0,8.0,117.0,64.0,53.0,742.0,389.0,353.0,218.0,85.0,133.0,343.0,267.0,76.0,327.0,257.0,70.0,1.0,1.0,0.0,100.0,76.0,24.0,15.0,7.0,8.0,211.0,173.0,38.0,16.0,10.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,12.0,8.0,4.0,14.0,9.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,11.0,7.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,617.0,207.0,410.0,,
33.0,628.0,5880.0,803878.0,11.0,0.0,WARD,Panagudi (TP) WARD NO.-0011,Urban,304.0,1051.0,504.0,547.0,105.0,47.0,58.0,5.0,3.0,2.0,1.0,0.0,1.0,879.0,442.0,437.0,172.0,62.0,110.0,365.0,289.0,76.0,330.0,268.0,62.0,22.0,22.0,0.0,47.0,44.0,3.0,31.0,23.0,8.0,230.0,179.0,51.0,35.0,21.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,4.0,29.0,20.0,9.0,34.0,21.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,4.0,28.0,20.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,686.0,215.0,471.0,,
33.0,628.0,5880.0,803878.0,12.0,0.0,WARD,Panagudi (TP) WARD NO.-0012,Urban,456.0,1777.0,875.0,902.0,203.0,100.0,103.0,106.0,50.0,56.0,7.0,4.0,3.0,1372.0,717.0,655.0,405.0,158.0,247.0,591.0,482.0,109.0,572.0,476.0,96.0,59.0,56.0,3.0,64.0,50.0,14.0,19.0,4.0,15.0,430.0,366.0,64.0,19.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,13.0,18.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1186.0,393.0,793.0,,
33.0,628.0,5880.0,803878.0,13.0,0.0,WARD,Panagudi (TP) WARD NO.-0013,Urban,701.0,2582.0,1260.0,1322.0,256.0,129.0,127.0,106.0,50.0,56.0,0.0,0.0,0.0,2113.0,1072.0,1041.0,469.0,188.0,281.0,895.0,718.0,177.0,877.0,706.0,171.0,26.0,26.0,0.0,223.0,190.0,33.0,52.0,13.0,39.0,576.0,477.0,99.0,18.0,12.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,16.0,11.0,5.0,15.0,9.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,13.0,8.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1687.0,542.0,1145.0,,
33.0,628.0,5880.0,803878.0,14.0,0.0,WARD,Panagudi (TP) WARD NO.-0014,Urban,782.0,3055.0,1563.0,1492.0,367.0,209.0,158.0,753.0,386.0,367.0,86.0,50.0,36.0,2030.0,1100.0,930.0,1025.0,463.0,562.0,1337.0,900.0,437.0,1313.0,883.0,430.0,55.0,45.0,10.0,239.0,154.0,85.0,144.0,46.0,98.0,875.0,638.0,237.0,24.0,17.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,21.0,16.0,5.0,21.0,14.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,19.0,14.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,1718.0,663.0,1055.0,,
33.0,628.0,5880.0,803878.0,15.0,0.0,WARD,Panagudi (TP) WARD NO.-0015,Urban,475.0,1899.0,947.0,952.0,239.0,132.0,107.0,279.0,137.0,142.0,4.0,2.0,2.0,1300.0,690.0,610.0,599.0,257.0,342.0,817.0,537.0,280.0,778.0,509.0,269.0,124.0,102.0,22.0,167.0,106.0,61.0,133.0,18.0,115.0,354.0,283.0,71.0,39.0,28.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,6.0,3.0,3.0,31.0,24.0,7.0,33.0,23.0,10.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,28.0,21.0,7.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,3.0,0.0,1082.0,410.0,672.0,,
33.0,628.0,5880.0,803878.0,16.0,0.0,WARD,Panagudi (TP) WARD NO.-0016,Urban,380.0,1489.0,738.0,751.0,157.0,81.0,76.0,520.0,263.0,257.0,14.0,6.0,8.0,1206.0,612.0,594.0,283.0,126.0,157.0,523.0,426.0,97.0,497.0,411.0,86.0,104.0,103.0,1.0,97.0,81.0,16.0,49.0,16.0,33.0,247.0,211.0,36.0,26.0,15.0,11.0,4.0,4.0,0.0,5.0,4.0,1.0,6.0,0.0,6.0,11.0,7.0,4.0,25.0,15.0,10.0,4.0,4.0,0.0,5.0,4.0,1.0,5.0,0.0,5.0,11.0,7.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,966.0,312.0,654.0,,
33.0,628.0,5880.0,803878.0,17.0,0.0,WARD,Panagudi (TP) WARD NO.-0017,Urban,548.0,2202.0,1098.0,1104.0,270.0,137.0,133.0,276.0,135.0,141.0,0.0,0.0,0.0,1540.0,804.0,736.0,662.0,294.0,368.0,1046.0,610.0,436.0,1000.0,584.0,416.0,42.0,35.0,7.0,291.0,231.0,60.0,212.0,41.0,171.0,455.0,277.0,178.0,46.0,26.0,20.0,2.0,1.0,1.0,8.0,5.0,3.0,12.0,2.0,10.0,24.0,18.0,6.0,46.0,26.0,20.0,2.0,1.0,1.0,8.0,5.0,3.0,12.0,2.0,10.0,24.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156.0,488.0,668.0,,
33.0,628.0,5880.0,803878.0,18.0,0.0,WARD,Panagudi (TP) WARD NO.-0018,Urban,320.0,1240.0,609.0,631.0,122.0,64.0,58.0,328.0,162.0,166.0,0.0,0.0,0.0,959.0,496.0,463.0,281.0,113.0,168.0,492.0,345.0,147.0,473.0,335.0,138.0,22.0,22.0,0.0,150.0,106.0,44.0,63.0,15.0,48.0,238.0,192.0,46.0,19.0,10.0,9.0,1.0,1.0,0.0,9.0,2.0,7.0,3.0,2.0,1.0,6.0,5.0,1.0,16.0,7.0,9.0,1.0,1.0,0.0,8.0,1.0,7.0,2.0,1.0,1.0,5.0,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,748.0,264.0,484.0,,
33.0,628.0,5880.0,803879.0,0.0,0.0,TOWN,Thisayanvilai (TP),Urban,5881.0,23702.0,11740.0,11962.0,2690.0,1385.0,1305.0,1969.0,942.0,1027.0,20.0,11.0,9.0,19146.0,9744.0,9402.0,4556.0,1996.0,2560.0,8210.0,6422.0,1788.0,7762.0,6189.0,1573.0,94.0,91.0,3.0,550.0,453.0,97.0,540.0,154.0,386.0,6578.0,5491.0,1087.0,448.0,233.0,215.0,10.0,7.0,3.0,75.0,51.0,24.0,80.0,16.0,64.0,283.0,159.0,124.0,354.0,184.0,170.0,10.0,7.0,3.0,66.0,47.0,19.0,58.0,10.0,48.0,220.0,120.0,100.0,94.0,49.0,45.0,0.0,0.0,0.0,9.0,4.0,5.0,22.0,6.0,16.0,63.0,39.0,24.0,15492.0,5318.0,10174.0,,
33.0,628.0,5880.0,803879.0,1.0,0.0,WARD,Thisayanvilai (TP) WARD NO.-0001,Urban,418.0,1789.0,879.0,910.0,201.0,93.0,108.0,71.0,36.0,35.0,0.0,0.0,0.0,1494.0,753.0,741.0,295.0,126.0,169.0,574.0,460.0,114.0,525.0,432.0,93.0,2.0,2.0,0.0,12.0,11.0,1.0,19.0,12.0,7.0,492.0,407.0,85.0,49.0,28.0,21.0,2.0,2.0,0.0,2.0,1.0,1.0,11.0,4.0,7.0,34.0,21.0,13.0,34.0,15.0,19.0,2.0,2.0,0.0,2.0,1.0,1.0,8.0,1.0,7.0,22.0,11.0,11.0,15.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,12.0,10.0,2.0,1215.0,419.0,796.0,,
33.0,628.0,5880.0,803879.0,2.0,0.0,WARD,Thisayanvilai (TP) WARD NO.-0002,Urban,299.0,1123.0,532.0,591.0,97.0,51.0,46.0,3.0,1.0,2.0,0.0,0.0,0.0,954.0,460.0,494.0,169.0,72.0,97.0,380.0,282.0,98.0,342.0,271.0,71.0,0.0,0.0,0.0,2.0,2.0,0.0,31.0,14.0,17.0,309.0,255.0,54.0,38.0,11.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,8.0,28.0,9.0,19.0,38.0,11.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,8.0,28.0,9.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.0,250.0,493.0,,
33.0,628.0,5880.0,803879.0,3.0,0.0,WARD,Thisayanvilai (TP) WARD NO.-0003,Urban,455.0,1780.0,852.0,928.0,182.0,96.0,86.0,9.0,5.0,4.0,0.0,0.0,0.0,1400.0,699.0,701.0,380.0,153.0,227.0,700.0,498.0,202.0,691.0,493.0,198.0,15.0,15.0,0.0,209.0,165.0,44.0,108.0,8.0,100.0,359.0,305.0,54.0,9.0,5.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,4.0,3.0,3.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,1080.0,354.0,726.0,,
33.0,628.0,5880.0,803879.0,4.0,0.0,WARD,Thisayanvilai (TP) WARD NO.-0004,Urban,159.0,619.0,309.0,310.0,72.0,33.0,39.0,241.0,125.0,116.0,0.0,0.0,0.0,517.0,262.0,255.0,102.0,47.0,55.0,168.0,137.0,31.0,167.0,136.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,135.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,172.0,279.0,,
33.0,628.0,5880.0,803879.0,5.0,0.0,WARD,Thisayanvilai (TP) WARD NO.-0005,Urban,280.0,1172.0,609.0,563.0,118.0,75.0,43.0,70.0,40.0,30.0,0.0,0.0,0.0,1013.0,526.0,487.0,159.0,83.0,76.0,338.0,279.0,59.0,318.0,270.0,48.0,4.0,4.0,0.0,8.0,8.0,0.0,10.0,4.0,6.0,296.0,254.0,42.0,20.0,9.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,15.0,8.0,7.0,13.0,6.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,10.0,5.0,5.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,3.0,2.0,834.0,330.0,504.0,,
33.0,628.0,5880.0,803879.0,6.0,0.0,WARD,Thisayanvilai (TP) WARD NO.-0006,Urban,171.0,651.0,311.0,340.0,66.0,34.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,270.0,291.0,90.0,41.0,49.0,232.0,170.0,62.0,221.0,163.0,58.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,5.0,16.0,199.0,157.0,42.0,11.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,6.0,6.0,0.0,11.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,141.0,278.0,,
33.0,628.0,5880.0,803879.0,7.0,0.0,WARD,Thisayanvilai (TP) WARD NO.-0007,Urban,196.0,825.0,430.0,395.0,94.0,46.0,48.0,242.0,126.0,116.0,0.0,0.0,0.0,669.0,367.0,302.0,156.0,63.0,93.0,296.0,239.0,57.0,295.0,238.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,13.0,277.0,233.0,44.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,191.0,338.0,,
33.0,628.0,5880.0,803879.0,8.0,0.0,WARD,Thisayanvilai (TP) WARD NO.-0008,Urban,183.0,667.0,329.0,338.0,64.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,286.0,281.0,100.0,43.0,57.0,286.0,213.0,73.0,281.0,212.0,69.0,1.0,1.0,0.0,1.0,1.0,0.0,61.0,20.0,41.0,218.0,190.0,28.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,3.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,116.0,265.0,,
33.0,628.0,5880.0,803879.0,9.0,0.0,WARD,Thisayanvilai (TP) WARD NO.-0009,Urban,523.0,2079.0,1020.0,1059.0,240.0,121.0,119.0,32.0,14.0,18.0,14.0,7.0,7.0,1774.0,882.0,892.0,305.0,138.0,167.0,735.0,561.0,174.0,666.0,519.0,147.0,7.0,7.0,0.0,2.0,2.0,0.0,53.0,25.0,28.0,604.0,485.0,119.0,69.0,42.0,27.0,3.0,2.0,1.0,5.0,4.0,1.0,12.0,5.0,7.0,49.0,31.0,18.0,42.0,30.0,12.0,3.0,2.0,1.0,3.0,2.0,1.0,6.0,3.0,3.0,30.0,23.0,7.0,27.0,12.0,15.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,2.0,4.0,19.0,8.0,11.0,1344.0,459.0,885.0,,
33.0,628.0,5880.0,803879.0,10.0,0.0,WARD,Thisayanvilai (TP) WARD NO.-0010,Urban,404.0,1586.0,795.0,791.0,174.0,99.0,75.0,49.0,23.0,26.0,1.0,1.0,0.0,1338.0,678.0,660.0,248.0,117.0,131.0,532.0,448.0,84.0,527.0,447.0,80.0,1.0,0.0,1.0,3.0,3.0,0.0,42.0,21.0,21.0,481.0,423.0,58.0,5.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,5.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.0,347.0,707.0,,
33.0,628.0,5880.0,803879.0,11.0,0.0,WARD,Thisayanvilai (TP) WARD NO.-0011,Urban,679.0,2785.0,1382.0,1403.0,320.0,167.0,153.0,189.0,89.0,100.0,0.0,0.0,0.0,2144.0,1101.0,1043.0,641.0,281.0,360.0,1043.0,798.0,245.0,1002.0,786.0,216.0,7.0,7.0,0.0,52.0,41.0,11.0,43.0,5.0,38.0,900.0,733.0,167.0,41.0,12.0,29.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,0.0,4.0,34.0,11.0,23.0,39.0,12.0,27.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,3.0,34.0,11.0,23.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1742.0,584.0,1158.0,,
33.0,628.0,5880.0,803879.0,12.0,0.0,WARD,Thisayanvilai (TP) WARD NO.-0012,Urban,424.0,1626.0,833.0,793.0,194.0,106.0,88.0,37.0,17.0,20.0,0.0,0.0,0.0,1236.0,656.0,580.0,390.0,177.0,213.0,610.0,466.0,144.0,591.0,464.0,127.0,4.0,4.0,0.0,27.0,22.0,5.0,26.0,6.0,20.0,534.0,432.0,102.0,19.0,2.0,17.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,0.0,9.0,8.0,2.0,6.0,8.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,1.0,3.0,11.0,1.0,10.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,0.0,5.0,4.0,1.0,3.0,1016.0,367.0,649.0,,
33.0,628.0,5880.0,803879.0,13.0,0.0,WARD,Thisayanvilai (TP) WARD NO.-0013,Urban,140.0,548.0,287.0,261.0,62.0,31.0,31.0,11.0,6.0,5.0,0.0,0.0,0.0,465.0,250.0,215.0,83.0,37.0,46.0,163.0,148.0,15.0,161.0,147.0,14.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,158.0,144.0,14.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,385.0,139.0,246.0,,
33.0,628.0,5880.0,803879.0,14.0,0.0,WARD,Thisayanvilai (TP) WARD NO.-0014,Urban,255.0,1039.0,506.0,533.0,92.0,48.0,44.0,146.0,68.0,78.0,0.0,0.0,0.0,815.0,396.0,419.0,224.0,110.0,114.0,381.0,285.0,96.0,251.0,201.0,50.0,34.0,32.0,2.0,39.0,27.0,12.0,14.0,0.0,14.0,164.0,142.0,22.0,130.0,84.0,46.0,3.0,2.0,1.0,55.0,39.0,16.0,12.0,2.0,10.0,60.0,41.0,19.0,111.0,70.0,41.0,3.0,2.0,1.0,51.0,37.0,14.0,12.0,2.0,10.0,45.0,29.0,16.0,19.0,14.0,5.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,15.0,12.0,3.0,658.0,221.0,437.0,,
33.0,628.0,5880.0,803879.0,15.0,0.0,WARD,Thisayanvilai (TP) WARD NO.-0015,Urban,220.0,898.0,421.0,477.0,137.0,63.0,74.0,592.0,269.0,323.0,0.0,0.0,0.0,694.0,345.0,349.0,204.0,76.0,128.0,291.0,227.0,64.0,280.0,220.0,60.0,1.0,1.0,0.0,53.0,45.0,8.0,3.0,0.0,3.0,223.0,174.0,49.0,11.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,4.0,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,607.0,194.0,413.0,,
33.0,628.0,5880.0,803879.0,16.0,0.0,WARD,Thisayanvilai (TP) WARD NO.-0016,Urban,312.0,1256.0,636.0,620.0,178.0,95.0,83.0,8.0,4.0,4.0,0.0,0.0,0.0,972.0,514.0,458.0,284.0,122.0,162.0,481.0,377.0,104.0,468.0,372.0,96.0,2.0,2.0,0.0,46.0,35.0,11.0,57.0,13.0,44.0,363.0,322.0,41.0,13.0,5.0,8.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,0.0,5.0,6.0,4.0,2.0,11.0,4.0,7.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,4.0,5.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,775.0,259.0,516.0,,
