State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,628.0,5870.0,803839.0,11.0,0.0,WARD,Puliankudi (M) WARD NO.-0011,Urban,722.0,2713.0,1359.0,1354.0,285.0,146.0,139.0,557.0,274.0,283.0,0.0,0.0,0.0,1583.0,925.0,658.0,1130.0,434.0,696.0,1249.0,743.0,506.0,1186.0,723.0,463.0,84.0,57.0,27.0,457.0,255.0,202.0,160.0,11.0,149.0,485.0,400.0,85.0,63.0,20.0,43.0,0.0,0.0,0.0,25.0,11.0,14.0,17.0,1.0,16.0,21.0,8.0,13.0,47.0,19.0,28.0,0.0,0.0,0.0,20.0,10.0,10.0,12.0,1.0,11.0,15.0,8.0,7.0,16.0,1.0,15.0,0.0,0.0,0.0,5.0,1.0,4.0,5.0,0.0,5.0,6.0,0.0,6.0,1464.0,616.0,848.0,,
33.0,628.0,5870.0,803839.0,12.0,0.0,WARD,Puliankudi (M) WARD NO.-0012,Urban,329.0,1537.0,813.0,724.0,219.0,111.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,1148.0,669.0,479.0,389.0,144.0,245.0,532.0,430.0,102.0,351.0,303.0,48.0,19.0,19.0,0.0,37.0,33.0,4.0,7.0,1.0,6.0,288.0,250.0,38.0,181.0,127.0,54.0,6.0,6.0,0.0,34.0,33.0,1.0,3.0,1.0,2.0,138.0,87.0,51.0,123.0,90.0,33.0,4.0,4.0,0.0,24.0,24.0,0.0,2.0,1.0,1.0,93.0,61.0,32.0,58.0,37.0,21.0,2.0,2.0,0.0,10.0,9.0,1.0,1.0,0.0,1.0,45.0,26.0,19.0,1005.0,383.0,622.0,,
33.0,628.0,5870.0,803839.0,13.0,0.0,WARD,Puliankudi (M) WARD NO.-0013,Urban,364.0,1363.0,694.0,669.0,113.0,62.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.0,557.0,457.0,349.0,137.0,212.0,675.0,416.0,259.0,488.0,299.0,189.0,12.0,8.0,4.0,77.0,39.0,38.0,27.0,8.0,19.0,372.0,244.0,128.0,187.0,117.0,70.0,23.0,17.0,6.0,65.0,41.0,24.0,4.0,0.0,4.0,95.0,59.0,36.0,184.0,115.0,69.0,23.0,17.0,6.0,64.0,40.0,24.0,3.0,0.0,3.0,94.0,58.0,36.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,688.0,278.0,410.0,,
33.0,628.0,5870.0,803839.0,14.0,0.0,WARD,Puliankudi (M) WARD NO.-0014,Urban,413.0,1459.0,728.0,731.0,129.0,61.0,68.0,8.0,3.0,5.0,0.0,0.0,0.0,1057.0,588.0,469.0,402.0,140.0,262.0,590.0,416.0,174.0,529.0,394.0,135.0,13.0,12.0,1.0,52.0,36.0,16.0,53.0,4.0,49.0,411.0,342.0,69.0,61.0,22.0,39.0,1.0,1.0,0.0,14.0,5.0,9.0,7.0,1.0,6.0,39.0,15.0,24.0,50.0,21.0,29.0,1.0,1.0,0.0,11.0,4.0,7.0,5.0,1.0,4.0,33.0,15.0,18.0,11.0,1.0,10.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,2.0,6.0,0.0,6.0,869.0,312.0,557.0,,
33.0,628.0,5870.0,803839.0,15.0,0.0,WARD,Puliankudi (M) WARD NO.-0015,Urban,459.0,1743.0,859.0,884.0,157.0,75.0,82.0,1704.0,842.0,862.0,0.0,0.0,0.0,1150.0,651.0,499.0,593.0,208.0,385.0,919.0,476.0,443.0,765.0,396.0,369.0,7.0,5.0,2.0,589.0,280.0,309.0,23.0,1.0,22.0,146.0,110.0,36.0,154.0,80.0,74.0,0.0,0.0,0.0,131.0,71.0,60.0,4.0,0.0,4.0,19.0,9.0,10.0,154.0,80.0,74.0,0.0,0.0,0.0,131.0,71.0,60.0,4.0,0.0,4.0,19.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.0,383.0,441.0,,
33.0,628.0,5870.0,803839.0,16.0,0.0,WARD,Puliankudi (M) WARD NO.-0016,Urban,420.0,1643.0,794.0,849.0,159.0,89.0,70.0,1539.0,744.0,795.0,0.0,0.0,0.0,1050.0,555.0,495.0,593.0,239.0,354.0,820.0,454.0,366.0,779.0,433.0,346.0,45.0,29.0,16.0,501.0,255.0,246.0,24.0,2.0,22.0,209.0,147.0,62.0,41.0,21.0,20.0,1.0,0.0,1.0,7.0,2.0,5.0,3.0,2.0,1.0,30.0,17.0,13.0,25.0,12.0,13.0,1.0,0.0,1.0,6.0,2.0,4.0,1.0,0.0,1.0,17.0,10.0,7.0,16.0,9.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,13.0,7.0,6.0,823.0,340.0,483.0,,
33.0,628.0,5870.0,803839.0,17.0,0.0,WARD,Puliankudi (M) WARD NO.-0017,Urban,498.0,2013.0,988.0,1025.0,228.0,110.0,118.0,1225.0,604.0,621.0,0.0,0.0,0.0,1276.0,704.0,572.0,737.0,284.0,453.0,879.0,542.0,337.0,800.0,522.0,278.0,29.0,28.0,1.0,298.0,183.0,115.0,81.0,6.0,75.0,392.0,305.0,87.0,79.0,20.0,59.0,4.0,2.0,2.0,36.0,4.0,32.0,16.0,0.0,16.0,23.0,14.0,9.0,76.0,20.0,56.0,4.0,2.0,2.0,34.0,4.0,30.0,15.0,0.0,15.0,23.0,14.0,9.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1134.0,446.0,688.0,,
33.0,628.0,5870.0,803839.0,18.0,0.0,WARD,Puliankudi (M) WARD NO.-0018,Urban,366.0,1500.0,752.0,748.0,156.0,73.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.0,635.0,540.0,325.0,117.0,208.0,453.0,358.0,95.0,382.0,299.0,83.0,8.0,6.0,2.0,4.0,3.0,1.0,12.0,4.0,8.0,358.0,286.0,72.0,71.0,59.0,12.0,0.0,0.0,0.0,9.0,7.0,2.0,3.0,1.0,2.0,59.0,51.0,8.0,67.0,56.0,11.0,0.0,0.0,0.0,9.0,7.0,2.0,3.0,1.0,2.0,55.0,48.0,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1047.0,394.0,653.0,,
33.0,628.0,5870.0,803839.0,19.0,0.0,WARD,Puliankudi (M) WARD NO.-0019,Urban,359.0,1385.0,686.0,699.0,131.0,72.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.0,574.0,490.0,321.0,112.0,209.0,499.0,374.0,125.0,489.0,368.0,121.0,12.0,10.0,2.0,13.0,10.0,3.0,116.0,46.0,70.0,348.0,302.0,46.0,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,6.0,2.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,886.0,312.0,574.0,,
33.0,628.0,5870.0,803839.0,20.0,0.0,WARD,Puliankudi (M) WARD NO.-0020,Urban,241.0,985.0,466.0,519.0,113.0,46.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,371.0,343.0,271.0,95.0,176.0,350.0,263.0,87.0,346.0,261.0,85.0,14.0,10.0,4.0,76.0,50.0,26.0,42.0,5.0,37.0,214.0,196.0,18.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,635.0,203.0,432.0,,
33.0,628.0,5870.0,803839.0,21.0,0.0,WARD,Puliankudi (M) WARD NO.-0021,Urban,962.0,3907.0,1960.0,1947.0,482.0,253.0,229.0,784.0,390.0,394.0,0.0,0.0,0.0,2648.0,1474.0,1174.0,1259.0,486.0,773.0,1628.0,1059.0,569.0,1398.0,985.0,413.0,36.0,31.0,5.0,229.0,153.0,76.0,232.0,29.0,203.0,901.0,772.0,129.0,230.0,74.0,156.0,0.0,0.0,0.0,48.0,13.0,35.0,49.0,1.0,48.0,133.0,60.0,73.0,181.0,55.0,126.0,0.0,0.0,0.0,41.0,13.0,28.0,33.0,0.0,33.0,107.0,42.0,65.0,49.0,19.0,30.0,0.0,0.0,0.0,7.0,0.0,7.0,16.0,1.0,15.0,26.0,18.0,8.0,2279.0,901.0,1378.0,,
33.0,628.0,5870.0,803839.0,22.0,0.0,WARD,Puliankudi (M) WARD NO.-0022,Urban,369.0,1711.0,893.0,818.0,227.0,113.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,1201.0,688.0,513.0,510.0,205.0,305.0,575.0,480.0,95.0,528.0,465.0,63.0,12.0,12.0,0.0,23.0,17.0,6.0,14.0,5.0,9.0,479.0,431.0,48.0,47.0,15.0,32.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,44.0,13.0,31.0,45.0,14.0,31.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,42.0,12.0,30.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1136.0,413.0,723.0,,
33.0,628.0,5870.0,803839.0,23.0,0.0,WARD,Puliankudi (M) WARD NO.-0023,Urban,386.0,1570.0,777.0,793.0,161.0,86.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,613.0,524.0,433.0,164.0,269.0,602.0,454.0,148.0,567.0,427.0,140.0,2.0,2.0,0.0,17.0,15.0,2.0,170.0,79.0,91.0,378.0,331.0,47.0,35.0,27.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,2.0,4.0,27.0,23.0,4.0,30.0,22.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,1.0,4.0,23.0,19.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,4.0,0.0,968.0,323.0,645.0,,
33.0,628.0,5870.0,803839.0,24.0,0.0,WARD,Puliankudi (M) WARD NO.-0024,Urban,539.0,1888.0,923.0,965.0,174.0,81.0,93.0,4.0,2.0,2.0,0.0,0.0,0.0,1289.0,726.0,563.0,599.0,197.0,402.0,774.0,517.0,257.0,726.0,479.0,247.0,10.0,8.0,2.0,15.0,4.0,11.0,199.0,28.0,171.0,502.0,439.0,63.0,48.0,38.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,45.0,38.0,7.0,34.0,27.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,33.0,27.0,6.0,14.0,11.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,12.0,11.0,1.0,1114.0,406.0,708.0,,
33.0,628.0,5870.0,803839.0,25.0,0.0,WARD,Puliankudi (M) WARD NO.-0025,Urban,426.0,1731.0,867.0,864.0,217.0,114.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,609.0,486.0,636.0,258.0,378.0,648.0,436.0,212.0,640.0,434.0,206.0,9.0,7.0,2.0,2.0,2.0,0.0,65.0,5.0,60.0,564.0,420.0,144.0,8.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,1.0,6.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1083.0,431.0,652.0,,
33.0,628.0,5870.0,803839.0,26.0,0.0,WARD,Puliankudi (M) WARD NO.-0026,Urban,1218.0,4415.0,2173.0,2242.0,451.0,227.0,224.0,17.0,8.0,9.0,9.0,2.0,7.0,3079.0,1678.0,1401.0,1336.0,495.0,841.0,2082.0,1262.0,820.0,1917.0,1153.0,764.0,13.0,9.0,4.0,128.0,85.0,43.0,542.0,58.0,484.0,1234.0,1001.0,233.0,165.0,109.0,56.0,0.0,0.0,0.0,39.0,22.0,17.0,9.0,1.0,8.0,117.0,86.0,31.0,163.0,108.0,55.0,0.0,0.0,0.0,39.0,22.0,17.0,8.0,1.0,7.0,116.0,85.0,31.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2333.0,911.0,1422.0,,
33.0,628.0,5870.0,803839.0,27.0,0.0,WARD,Puliankudi (M) WARD NO.-0027,Urban,713.0,2642.0,1293.0,1349.0,229.0,115.0,114.0,15.0,7.0,8.0,0.0,0.0,0.0,1906.0,1061.0,845.0,736.0,232.0,504.0,1140.0,706.0,434.0,1073.0,670.0,403.0,1.0,1.0,0.0,10.0,5.0,5.0,459.0,193.0,266.0,603.0,471.0,132.0,67.0,36.0,31.0,1.0,0.0,1.0,0.0,0.0,0.0,21.0,5.0,16.0,45.0,31.0,14.0,66.0,35.0,31.0,1.0,0.0,1.0,0.0,0.0,0.0,21.0,5.0,16.0,44.0,30.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1502.0,587.0,915.0,,
33.0,628.0,5870.0,803839.0,28.0,0.0,WARD,Puliankudi (M) WARD NO.-0028,Urban,872.0,3340.0,1652.0,1688.0,370.0,199.0,171.0,19.0,10.0,9.0,0.0,0.0,0.0,2406.0,1309.0,1097.0,934.0,343.0,591.0,1839.0,980.0,859.0,1804.0,967.0,837.0,12.0,11.0,1.0,47.0,32.0,15.0,694.0,160.0,534.0,1051.0,764.0,287.0,35.0,13.0,22.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,33.0,12.0,21.0,32.0,10.0,22.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,30.0,9.0,21.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1501.0,672.0,829.0,,
33.0,628.0,5870.0,803839.0,29.0,0.0,WARD,Puliankudi (M) WARD NO.-0029,Urban,422.0,1590.0,763.0,827.0,138.0,55.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.0,581.0,497.0,512.0,182.0,330.0,674.0,439.0,235.0,636.0,436.0,200.0,18.0,18.0,0.0,93.0,56.0,37.0,32.0,5.0,27.0,493.0,357.0,136.0,38.0,3.0,35.0,0.0,0.0,0.0,2.0,1.0,1.0,16.0,0.0,16.0,20.0,2.0,18.0,37.0,3.0,34.0,0.0,0.0,0.0,2.0,1.0,1.0,16.0,0.0,16.0,19.0,2.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,916.0,324.0,592.0,,
33.0,628.0,5870.0,803839.0,30.0,0.0,WARD,Puliankudi (M) WARD NO.-0030,Urban,339.0,1290.0,650.0,640.0,105.0,58.0,47.0,3.0,1.0,2.0,0.0,0.0,0.0,996.0,542.0,454.0,294.0,108.0,186.0,536.0,362.0,174.0,483.0,334.0,149.0,29.0,23.0,6.0,17.0,11.0,6.0,77.0,7.0,70.0,360.0,293.0,67.0,53.0,28.0,25.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,3.0,48.0,26.0,22.0,51.0,26.0,25.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,3.0,46.0,24.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,754.0,288.0,466.0,,
33.0,628.0,5870.0,803839.0,31.0,0.0,WARD,Puliankudi (M) WARD NO.-0031,Urban,603.0,2174.0,1062.0,1112.0,213.0,100.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,1590.0,851.0,739.0,584.0,211.0,373.0,1248.0,664.0,584.0,1204.0,643.0,561.0,50.0,36.0,14.0,177.0,119.0,58.0,339.0,20.0,319.0,638.0,468.0,170.0,44.0,21.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,40.0,20.0,20.0,37.0,16.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,35.0,16.0,19.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,4.0,1.0,926.0,398.0,528.0,,
33.0,628.0,5870.0,803839.0,32.0,0.0,WARD,Puliankudi (M) WARD NO.-0032,Urban,678.0,2633.0,1302.0,1331.0,264.0,139.0,125.0,1539.0,738.0,801.0,0.0,0.0,0.0,1659.0,927.0,732.0,974.0,375.0,599.0,1319.0,764.0,555.0,1275.0,738.0,537.0,27.0,20.0,7.0,547.0,301.0,246.0,131.0,6.0,125.0,570.0,411.0,159.0,44.0,26.0,18.0,0.0,0.0,0.0,5.0,4.0,1.0,2.0,1.0,1.0,37.0,21.0,16.0,44.0,26.0,18.0,0.0,0.0,0.0,5.0,4.0,1.0,2.0,1.0,1.0,37.0,21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.0,538.0,776.0,,
33.0,628.0,5870.0,803839.0,33.0,0.0,WARD,Puliankudi (M) WARD NO.-0033,Urban,314.0,1295.0,642.0,653.0,119.0,66.0,53.0,634.0,313.0,321.0,0.0,0.0,0.0,827.0,464.0,363.0,468.0,178.0,290.0,636.0,352.0,284.0,613.0,341.0,272.0,128.0,82.0,46.0,240.0,100.0,140.0,22.0,8.0,14.0,223.0,151.0,72.0,23.0,11.0,12.0,5.0,2.0,3.0,7.0,4.0,3.0,2.0,0.0,2.0,9.0,5.0,4.0,21.0,10.0,11.0,5.0,2.0,3.0,7.0,4.0,3.0,2.0,0.0,2.0,7.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,659.0,290.0,369.0,,
