State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,628.0,5879.0,0.0,0.0,0.0,SUB-DISTRICT,Nanguneri,Total,58730.0,225602.0,110908.0,114694.0,24103.0,12379.0,11724.0,39354.0,19144.0,20210.0,663.0,350.0,313.0,172885.0,89505.0,83380.0,52717.0,21403.0,31314.0,102374.0,64198.0,38176.0,80477.0,52614.0,27863.0,12329.0,9774.0,2555.0,29771.0,17936.0,11835.0,7480.0,1328.0,6152.0,30897.0,23576.0,7321.0,21897.0,11584.0,10313.0,1600.0,1087.0,513.0,9791.0,5362.0,4429.0,2531.0,361.0,2170.0,7975.0,4774.0,3201.0,18923.0,10235.0,8688.0,1391.0,937.0,454.0,8617.0,4773.0,3844.0,1999.0,321.0,1678.0,6916.0,4204.0,2712.0,2974.0,1349.0,1625.0,209.0,150.0,59.0,1174.0,589.0,585.0,532.0,40.0,492.0,1059.0,570.0,489.0,123228.0,46710.0,76518.0,,
33.0,628.0,5879.0,0.0,0.0,0.0,SUB-DISTRICT,Nanguneri,Rural,39165.0,149520.0,73486.0,76034.0,16097.0,8216.0,7881.0,25856.0,12618.0,13238.0,262.0,138.0,124.0,113345.0,58797.0,54548.0,36175.0,14689.0,21486.0,71349.0,42642.0,28707.0,55465.0,34665.0,20800.0,9850.0,7652.0,2198.0,22899.0,13375.0,9524.0,5159.0,927.0,4232.0,17557.0,12711.0,4846.0,15884.0,7977.0,7907.0,1468.0,987.0,481.0,7384.0,3870.0,3514.0,1862.0,247.0,1615.0,5170.0,2873.0,2297.0,13591.0,6968.0,6623.0,1262.0,838.0,424.0,6434.0,3396.0,3038.0,1449.0,219.0,1230.0,4446.0,2515.0,1931.0,2293.0,1009.0,1284.0,206.0,149.0,57.0,950.0,474.0,476.0,413.0,28.0,385.0,724.0,358.0,366.0,78171.0,30844.0,47327.0,,
33.0,628.0,5879.0,0.0,0.0,0.0,SUB-DISTRICT,Nanguneri,Urban,19565.0,76082.0,37422.0,38660.0,8006.0,4163.0,3843.0,13498.0,6526.0,6972.0,401.0,212.0,189.0,59540.0,30708.0,28832.0,16542.0,6714.0,9828.0,31025.0,21556.0,9469.0,25012.0,17949.0,7063.0,2479.0,2122.0,357.0,6872.0,4561.0,2311.0,2321.0,401.0,1920.0,13340.0,10865.0,2475.0,6013.0,3607.0,2406.0,132.0,100.0,32.0,2407.0,1492.0,915.0,669.0,114.0,555.0,2805.0,1901.0,904.0,5332.0,3267.0,2065.0,129.0,99.0,30.0,2183.0,1377.0,806.0,550.0,102.0,448.0,2470.0,1689.0,781.0,681.0,340.0,341.0,3.0,1.0,2.0,224.0,115.0,109.0,119.0,12.0,107.0,335.0,212.0,123.0,45057.0,15866.0,29191.0,,
33.0,628.0,5879.0,642994.0,0.0,0.0,VILLAGE,Melkarai,Rural,382.0,1627.0,822.0,805.0,204.0,114.0,90.0,136.0,59.0,77.0,0.0,0.0,0.0,1223.0,636.0,587.0,404.0,186.0,218.0,755.0,453.0,302.0,357.0,206.0,151.0,180.0,113.0,67.0,83.0,42.0,41.0,19.0,3.0,16.0,75.0,48.0,27.0,398.0,247.0,151.0,7.0,6.0,1.0,259.0,202.0,57.0,69.0,10.0,59.0,63.0,29.0,34.0,299.0,219.0,80.0,7.0,6.0,1.0,233.0,187.0,46.0,26.0,7.0,19.0,33.0,19.0,14.0,99.0,28.0,71.0,0.0,0.0,0.0,26.0,15.0,11.0,43.0,3.0,40.0,30.0,10.0,20.0,872.0,369.0,503.0,,
33.0,628.0,5879.0,642995.0,0.0,0.0,VILLAGE,Tennirkulam,Rural,70.0,253.0,116.0,137.0,25.0,11.0,14.0,73.0,35.0,38.0,0.0,0.0,0.0,163.0,83.0,80.0,90.0,33.0,57.0,138.0,74.0,64.0,134.0,70.0,64.0,17.0,12.0,5.0,84.0,43.0,41.0,1.0,0.0,1.0,32.0,15.0,17.0,4.0,4.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,42.0,73.0,,
33.0,628.0,5879.0,642996.0,0.0,0.0,VILLAGE,Singikulam (NEW),Rural,482.0,1671.0,825.0,846.0,161.0,86.0,75.0,551.0,254.0,297.0,0.0,0.0,0.0,1298.0,676.0,622.0,373.0,149.0,224.0,901.0,503.0,398.0,709.0,420.0,289.0,181.0,127.0,54.0,269.0,152.0,117.0,108.0,21.0,87.0,151.0,120.0,31.0,192.0,83.0,109.0,9.0,7.0,2.0,87.0,33.0,54.0,30.0,1.0,29.0,66.0,42.0,24.0,169.0,71.0,98.0,9.0,7.0,2.0,80.0,31.0,49.0,26.0,1.0,25.0,54.0,32.0,22.0,23.0,12.0,11.0,0.0,0.0,0.0,7.0,2.0,5.0,4.0,0.0,4.0,12.0,10.0,2.0,770.0,322.0,448.0,,
33.0,628.0,5879.0,642997.0,0.0,0.0,VILLAGE,Singikulam (OLD),Rural,131.0,533.0,246.0,287.0,61.0,27.0,34.0,335.0,153.0,182.0,0.0,0.0,0.0,292.0,142.0,150.0,241.0,104.0,137.0,333.0,158.0,175.0,326.0,154.0,172.0,0.0,0.0,0.0,309.0,145.0,164.0,6.0,0.0,6.0,11.0,9.0,2.0,7.0,4.0,3.0,1.0,0.0,1.0,3.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,5.0,4.0,1.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,200.0,88.0,112.0,,
33.0,628.0,5879.0,642998.0,0.0,0.0,VILLAGE,Poolam,Rural,685.0,2758.0,1379.0,1379.0,284.0,145.0,139.0,829.0,419.0,410.0,0.0,0.0,0.0,2302.0,1181.0,1121.0,456.0,198.0,258.0,1411.0,862.0,549.0,877.0,559.0,318.0,125.0,98.0,27.0,477.0,260.0,217.0,19.0,9.0,10.0,256.0,192.0,64.0,534.0,303.0,231.0,24.0,9.0,15.0,442.0,251.0,191.0,6.0,1.0,5.0,62.0,42.0,20.0,289.0,179.0,110.0,21.0,8.0,13.0,207.0,130.0,77.0,5.0,1.0,4.0,56.0,40.0,16.0,245.0,124.0,121.0,3.0,1.0,2.0,235.0,121.0,114.0,1.0,0.0,1.0,6.0,2.0,4.0,1347.0,517.0,830.0,,
33.0,628.0,5879.0,642999.0,0.0,0.0,VILLAGE,Thottakudi,Rural,1085.0,4297.0,2204.0,2093.0,367.0,186.0,181.0,799.0,392.0,407.0,0.0,0.0,0.0,3374.0,1833.0,1541.0,923.0,371.0,552.0,2374.0,1266.0,1108.0,1124.0,644.0,480.0,132.0,104.0,28.0,549.0,255.0,294.0,23.0,4.0,19.0,420.0,281.0,139.0,1250.0,622.0,628.0,25.0,14.0,11.0,923.0,435.0,488.0,17.0,5.0,12.0,285.0,168.0,117.0,1162.0,591.0,571.0,24.0,14.0,10.0,867.0,414.0,453.0,13.0,5.0,8.0,258.0,158.0,100.0,88.0,31.0,57.0,1.0,0.0,1.0,56.0,21.0,35.0,4.0,0.0,4.0,27.0,10.0,17.0,1923.0,938.0,985.0,,
33.0,628.0,5879.0,643000.0,0.0,0.0,VILLAGE,Sathangulam,Rural,889.0,3408.0,1695.0,1713.0,400.0,205.0,195.0,304.0,165.0,139.0,16.0,6.0,10.0,2401.0,1291.0,1110.0,1007.0,404.0,603.0,1732.0,1033.0,699.0,1303.0,856.0,447.0,168.0,156.0,12.0,742.0,464.0,278.0,64.0,18.0,46.0,329.0,218.0,111.0,429.0,177.0,252.0,142.0,73.0,69.0,207.0,68.0,139.0,9.0,2.0,7.0,71.0,34.0,37.0,426.0,176.0,250.0,142.0,73.0,69.0,205.0,68.0,137.0,8.0,1.0,7.0,71.0,34.0,37.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1676.0,662.0,1014.0,,
33.0,628.0,5879.0,643001.0,0.0,0.0,VILLAGE,Alwaneri,Rural,686.0,2643.0,1310.0,1333.0,276.0,138.0,138.0,157.0,74.0,83.0,7.0,4.0,3.0,1996.0,1049.0,947.0,647.0,261.0,386.0,1245.0,776.0,469.0,1042.0,696.0,346.0,225.0,195.0,30.0,363.0,177.0,186.0,58.0,24.0,34.0,396.0,300.0,96.0,203.0,80.0,123.0,24.0,14.0,10.0,88.0,39.0,49.0,4.0,1.0,3.0,87.0,26.0,61.0,197.0,75.0,122.0,24.0,14.0,10.0,87.0,38.0,49.0,3.0,1.0,2.0,83.0,22.0,61.0,6.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,4.0,0.0,1398.0,534.0,864.0,,
33.0,628.0,5879.0,643002.0,0.0,0.0,VILLAGE,Paruthipadi,Rural,744.0,2738.0,1345.0,1393.0,299.0,159.0,140.0,746.0,370.0,376.0,0.0,0.0,0.0,1859.0,1003.0,856.0,879.0,342.0,537.0,1497.0,821.0,676.0,1174.0,735.0,439.0,232.0,175.0,57.0,614.0,335.0,279.0,57.0,14.0,43.0,271.0,211.0,60.0,323.0,86.0,237.0,31.0,8.0,23.0,148.0,48.0,100.0,40.0,4.0,36.0,104.0,26.0,78.0,320.0,86.0,234.0,31.0,8.0,23.0,145.0,48.0,97.0,40.0,4.0,36.0,104.0,26.0,78.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1241.0,524.0,717.0,,
33.0,628.0,5879.0,643003.0,0.0,0.0,VILLAGE,Chintamani,Rural,355.0,1329.0,679.0,650.0,128.0,73.0,55.0,184.0,94.0,90.0,0.0,0.0,0.0,1152.0,589.0,563.0,177.0,90.0,87.0,639.0,416.0,223.0,161.0,126.0,35.0,38.0,32.0,6.0,18.0,14.0,4.0,16.0,11.0,5.0,89.0,69.0,20.0,478.0,290.0,188.0,26.0,18.0,8.0,17.0,11.0,6.0,57.0,7.0,50.0,378.0,254.0,124.0,472.0,290.0,182.0,26.0,18.0,8.0,17.0,11.0,6.0,51.0,7.0,44.0,378.0,254.0,124.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,690.0,263.0,427.0,,
33.0,628.0,5879.0,643004.0,0.0,0.0,VILLAGE,Deivanayagaperi,Rural,223.0,831.0,432.0,399.0,98.0,62.0,36.0,40.0,18.0,22.0,0.0,0.0,0.0,547.0,306.0,241.0,284.0,126.0,158.0,392.0,236.0,156.0,135.0,76.0,59.0,21.0,19.0,2.0,6.0,4.0,2.0,28.0,0.0,28.0,80.0,53.0,27.0,257.0,160.0,97.0,61.0,44.0,17.0,167.0,93.0,74.0,0.0,0.0,0.0,29.0,23.0,6.0,253.0,158.0,95.0,61.0,44.0,17.0,163.0,91.0,72.0,0.0,0.0,0.0,29.0,23.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,196.0,243.0,,
33.0,628.0,5879.0,643005.0,0.0,0.0,VILLAGE,Unnankulam,Rural,669.0,2300.0,1155.0,1145.0,240.0,125.0,115.0,893.0,448.0,445.0,0.0,0.0,0.0,1669.0,907.0,762.0,631.0,248.0,383.0,1258.0,657.0,601.0,925.0,503.0,422.0,153.0,105.0,48.0,348.0,207.0,141.0,133.0,16.0,117.0,291.0,175.0,116.0,333.0,154.0,179.0,5.0,1.0,4.0,287.0,128.0,159.0,12.0,3.0,9.0,29.0,22.0,7.0,326.0,152.0,174.0,4.0,1.0,3.0,286.0,128.0,158.0,8.0,2.0,6.0,28.0,21.0,7.0,7.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,3.0,1.0,1.0,0.0,1042.0,498.0,544.0,,
33.0,628.0,5879.0,643006.0,0.0,0.0,VILLAGE,Karanthaneri,Rural,921.0,3529.0,1735.0,1794.0,432.0,215.0,217.0,303.0,150.0,153.0,31.0,16.0,15.0,2447.0,1306.0,1141.0,1082.0,429.0,653.0,1606.0,965.0,641.0,1075.0,656.0,419.0,220.0,160.0,60.0,465.0,259.0,206.0,74.0,13.0,61.0,316.0,224.0,92.0,531.0,309.0,222.0,100.0,85.0,15.0,138.0,68.0,70.0,28.0,7.0,21.0,265.0,149.0,116.0,322.0,170.0,152.0,21.0,17.0,4.0,128.0,66.0,62.0,16.0,4.0,12.0,157.0,83.0,74.0,209.0,139.0,70.0,79.0,68.0,11.0,10.0,2.0,8.0,12.0,3.0,9.0,108.0,66.0,42.0,1923.0,770.0,1153.0,,
33.0,628.0,5879.0,643007.0,0.0,0.0,VILLAGE,Srivaramangaipuram,Rural,36.0,116.0,53.0,63.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,44.0,48.0,24.0,9.0,15.0,93.0,41.0,52.0,37.0,24.0,13.0,10.0,10.0,0.0,15.0,8.0,7.0,6.0,2.0,4.0,6.0,4.0,2.0,56.0,17.0,39.0,0.0,0.0,0.0,16.0,4.0,12.0,25.0,4.0,21.0,15.0,9.0,6.0,40.0,11.0,29.0,0.0,0.0,0.0,11.0,3.0,8.0,20.0,3.0,17.0,9.0,5.0,4.0,16.0,6.0,10.0,0.0,0.0,0.0,5.0,1.0,4.0,5.0,1.0,4.0,6.0,4.0,2.0,23.0,12.0,11.0,,
33.0,628.0,5879.0,643008.0,0.0,0.0,VILLAGE,Kallikulam,Rural,770.0,2986.0,1472.0,1514.0,392.0,179.0,213.0,119.0,61.0,58.0,14.0,9.0,5.0,2311.0,1197.0,1114.0,675.0,275.0,400.0,1387.0,868.0,519.0,1186.0,763.0,423.0,195.0,167.0,28.0,511.0,328.0,183.0,202.0,42.0,160.0,278.0,226.0,52.0,201.0,105.0,96.0,20.0,20.0,0.0,117.0,55.0,62.0,25.0,2.0,23.0,39.0,28.0,11.0,196.0,103.0,93.0,20.0,20.0,0.0,113.0,53.0,60.0,24.0,2.0,22.0,39.0,28.0,11.0,5.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1599.0,604.0,995.0,,
33.0,628.0,5879.0,643009.0,0.0,0.0,VILLAGE,Kilakaduvetti,Rural,718.0,2699.0,1326.0,1373.0,276.0,145.0,131.0,193.0,87.0,106.0,0.0,0.0,0.0,1995.0,1024.0,971.0,704.0,302.0,402.0,1213.0,771.0,442.0,1055.0,691.0,364.0,470.0,370.0,100.0,353.0,191.0,162.0,54.0,13.0,41.0,178.0,117.0,61.0,158.0,80.0,78.0,29.0,25.0,4.0,64.0,23.0,41.0,2.0,0.0,2.0,63.0,32.0,31.0,149.0,78.0,71.0,29.0,25.0,4.0,57.0,21.0,36.0,1.0,0.0,1.0,62.0,32.0,30.0,9.0,2.0,7.0,0.0,0.0,0.0,7.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,1486.0,555.0,931.0,,
33.0,628.0,5879.0,643010.0,0.0,0.0,VILLAGE,Inam Idaiyankulam,Rural,20.0,64.0,32.0,32.0,11.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,25.0,24.0,15.0,7.0,8.0,36.0,19.0,17.0,15.0,9.0,6.0,6.0,4.0,2.0,4.0,3.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,21.0,10.0,11.0,1.0,1.0,0.0,6.0,4.0,2.0,2.0,0.0,2.0,12.0,5.0,7.0,13.0,5.0,8.0,1.0,1.0,0.0,6.0,4.0,2.0,2.0,0.0,2.0,4.0,0.0,4.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,28.0,13.0,15.0,,
33.0,628.0,5879.0,643011.0,0.0,0.0,VILLAGE,Devanallur,Rural,1240.0,4631.0,2282.0,2349.0,448.0,226.0,222.0,322.0,162.0,160.0,0.0,0.0,0.0,3401.0,1779.0,1622.0,1230.0,503.0,727.0,2381.0,1397.0,984.0,1748.0,1151.0,597.0,348.0,273.0,75.0,496.0,335.0,161.0,212.0,37.0,175.0,692.0,506.0,186.0,633.0,246.0,387.0,55.0,46.0,9.0,142.0,57.0,85.0,111.0,6.0,105.0,325.0,137.0,188.0,487.0,211.0,276.0,41.0,37.0,4.0,92.0,43.0,49.0,90.0,6.0,84.0,264.0,125.0,139.0,146.0,35.0,111.0,14.0,9.0,5.0,50.0,14.0,36.0,21.0,0.0,21.0,61.0,12.0,49.0,2250.0,885.0,1365.0,,
33.0,628.0,5879.0,643012.0,0.0,0.0,VILLAGE,Idaiyankulam,Rural,601.0,2345.0,1186.0,1159.0,245.0,142.0,103.0,233.0,113.0,120.0,0.0,0.0,0.0,1860.0,967.0,893.0,485.0,219.0,266.0,1072.0,644.0,428.0,973.0,599.0,374.0,149.0,126.0,23.0,486.0,285.0,201.0,56.0,20.0,36.0,282.0,168.0,114.0,99.0,45.0,54.0,8.0,5.0,3.0,36.0,26.0,10.0,13.0,0.0,13.0,42.0,14.0,28.0,97.0,44.0,53.0,8.0,5.0,3.0,36.0,26.0,10.0,13.0,0.0,13.0,40.0,13.0,27.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1273.0,542.0,731.0,,
33.0,628.0,5879.0,643013.0,0.0,0.0,VILLAGE,Padmaneri,Rural,435.0,1664.0,832.0,832.0,168.0,85.0,83.0,244.0,121.0,123.0,0.0,0.0,0.0,1257.0,680.0,577.0,407.0,152.0,255.0,911.0,512.0,399.0,721.0,474.0,247.0,127.0,123.0,4.0,296.0,179.0,117.0,107.0,9.0,98.0,191.0,163.0,28.0,190.0,38.0,152.0,1.0,1.0,0.0,52.0,14.0,38.0,52.0,1.0,51.0,85.0,22.0,63.0,182.0,37.0,145.0,1.0,1.0,0.0,46.0,13.0,33.0,51.0,1.0,50.0,84.0,22.0,62.0,8.0,1.0,7.0,0.0,0.0,0.0,6.0,1.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,753.0,320.0,433.0,,
33.0,628.0,5879.0,643014.0,0.0,0.0,VILLAGE,Vadagarai,Rural,316.0,1229.0,622.0,607.0,146.0,79.0,67.0,414.0,204.0,210.0,0.0,0.0,0.0,903.0,489.0,414.0,326.0,133.0,193.0,634.0,342.0,292.0,619.0,338.0,281.0,50.0,45.0,5.0,376.0,220.0,156.0,110.0,12.0,98.0,83.0,61.0,22.0,15.0,4.0,11.0,0.0,0.0,0.0,6.0,3.0,3.0,6.0,0.0,6.0,3.0,1.0,2.0,11.0,4.0,7.0,0.0,0.0,0.0,6.0,3.0,3.0,3.0,0.0,3.0,2.0,1.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,595.0,280.0,315.0,,
33.0,628.0,5879.0,643015.0,0.0,0.0,VILLAGE,Keela Karuvelankulam ,Rural,422.0,1642.0,841.0,801.0,179.0,98.0,81.0,328.0,158.0,170.0,0.0,0.0,0.0,1241.0,661.0,580.0,401.0,180.0,221.0,715.0,444.0,271.0,458.0,272.0,186.0,45.0,41.0,4.0,237.0,176.0,61.0,115.0,7.0,108.0,61.0,48.0,13.0,257.0,172.0,85.0,21.0,18.0,3.0,112.0,61.0,51.0,24.0,9.0,15.0,100.0,84.0,16.0,240.0,164.0,76.0,21.0,18.0,3.0,106.0,57.0,49.0,21.0,9.0,12.0,92.0,80.0,12.0,17.0,8.0,9.0,0.0,0.0,0.0,6.0,4.0,2.0,3.0,0.0,3.0,8.0,4.0,4.0,927.0,397.0,530.0,,
33.0,628.0,5879.0,643016.0,0.0,0.0,VILLAGE,Pakalayarkulam ,Rural,806.0,3035.0,1528.0,1507.0,342.0,195.0,147.0,1003.0,504.0,499.0,5.0,3.0,2.0,2218.0,1160.0,1058.0,817.0,368.0,449.0,1488.0,905.0,583.0,1018.0,611.0,407.0,51.0,39.0,12.0,426.0,229.0,197.0,73.0,25.0,48.0,468.0,318.0,150.0,470.0,294.0,176.0,52.0,37.0,15.0,311.0,201.0,110.0,37.0,14.0,23.0,70.0,42.0,28.0,396.0,246.0,150.0,32.0,23.0,9.0,273.0,174.0,99.0,28.0,11.0,17.0,63.0,38.0,25.0,74.0,48.0,26.0,20.0,14.0,6.0,38.0,27.0,11.0,9.0,3.0,6.0,7.0,4.0,3.0,1547.0,623.0,924.0,,
33.0,628.0,5879.0,643017.0,0.0,0.0,VILLAGE,Seeralaperi ,Rural,717.0,2856.0,1403.0,1453.0,359.0,182.0,177.0,695.0,342.0,353.0,7.0,5.0,2.0,1996.0,1040.0,956.0,860.0,363.0,497.0,1442.0,811.0,631.0,972.0,564.0,408.0,91.0,82.0,9.0,483.0,356.0,127.0,255.0,6.0,249.0,143.0,120.0,23.0,470.0,247.0,223.0,7.0,7.0,0.0,378.0,212.0,166.0,32.0,3.0,29.0,53.0,25.0,28.0,452.0,241.0,211.0,7.0,7.0,0.0,364.0,207.0,157.0,31.0,3.0,28.0,50.0,24.0,26.0,18.0,6.0,12.0,0.0,0.0,0.0,14.0,5.0,9.0,1.0,0.0,1.0,3.0,1.0,2.0,1414.0,592.0,822.0,,
33.0,628.0,5879.0,643018.0,0.0,0.0,VILLAGE,Kovilammalpuram,Rural,1113.0,4334.0,2111.0,2223.0,486.0,239.0,247.0,633.0,305.0,328.0,0.0,0.0,0.0,3248.0,1698.0,1550.0,1086.0,413.0,673.0,2062.0,1209.0,853.0,1468.0,901.0,567.0,355.0,328.0,27.0,455.0,257.0,198.0,200.0,12.0,188.0,458.0,304.0,154.0,594.0,308.0,286.0,35.0,28.0,7.0,274.0,196.0,78.0,166.0,6.0,160.0,119.0,78.0,41.0,231.0,132.0,99.0,29.0,22.0,7.0,105.0,67.0,38.0,38.0,1.0,37.0,59.0,42.0,17.0,363.0,176.0,187.0,6.0,6.0,0.0,169.0,129.0,40.0,128.0,5.0,123.0,60.0,36.0,24.0,2272.0,902.0,1370.0,,
33.0,628.0,5879.0,643019.0,0.0,0.0,VILLAGE,Uchikulam,Rural,99.0,428.0,210.0,218.0,42.0,19.0,23.0,165.0,85.0,80.0,0.0,0.0,0.0,339.0,186.0,153.0,89.0,24.0,65.0,233.0,116.0,117.0,139.0,113.0,26.0,40.0,40.0,0.0,11.0,6.0,5.0,7.0,3.0,4.0,81.0,64.0,17.0,94.0,3.0,91.0,5.0,2.0,3.0,21.0,0.0,21.0,55.0,0.0,55.0,13.0,1.0,12.0,15.0,1.0,14.0,0.0,0.0,0.0,4.0,0.0,4.0,5.0,0.0,5.0,6.0,1.0,5.0,79.0,2.0,77.0,5.0,2.0,3.0,17.0,0.0,17.0,50.0,0.0,50.0,7.0,0.0,7.0,195.0,94.0,101.0,,
33.0,628.0,5879.0,643020.0,0.0,0.0,VILLAGE,Kadamboduvalvu,Rural,627.0,2317.0,1169.0,1148.0,237.0,126.0,111.0,174.0,85.0,89.0,0.0,0.0,0.0,1666.0,928.0,738.0,651.0,241.0,410.0,1122.0,730.0,392.0,649.0,458.0,191.0,116.0,115.0,1.0,285.0,192.0,93.0,50.0,3.0,47.0,198.0,148.0,50.0,473.0,272.0,201.0,9.0,7.0,2.0,206.0,138.0,68.0,32.0,3.0,29.0,226.0,124.0,102.0,417.0,241.0,176.0,9.0,7.0,2.0,177.0,124.0,53.0,29.0,3.0,26.0,202.0,107.0,95.0,56.0,31.0,25.0,0.0,0.0,0.0,29.0,14.0,15.0,3.0,0.0,3.0,24.0,17.0,7.0,1195.0,439.0,756.0,,
33.0,628.0,5879.0,643021.0,0.0,0.0,VILLAGE,Soorangudi,Rural,381.0,1471.0,701.0,770.0,191.0,81.0,110.0,10.0,5.0,5.0,0.0,0.0,0.0,1164.0,596.0,568.0,307.0,105.0,202.0,637.0,422.0,215.0,631.0,420.0,211.0,307.0,237.0,70.0,143.0,81.0,62.0,61.0,11.0,50.0,120.0,91.0,29.0,6.0,2.0,4.0,1.0,1.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,279.0,555.0,,
33.0,628.0,5879.0,643022.0,0.0,0.0,VILLAGE,Vilvarayankulam,Rural,6.0,15.0,5.0,10.0,0.0,0.0,0.0,15.0,5.0,10.0,0.0,0.0,0.0,7.0,3.0,4.0,8.0,2.0,6.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,7.0,,
