State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,628.0,5871.0,642699.0,0.0,0.0,VILLAGE,Nalanthula,Rural,575.0,1903.0,896.0,1007.0,190.0,94.0,96.0,548.0,265.0,283.0,0.0,0.0,0.0,1138.0,613.0,525.0,765.0,283.0,482.0,1125.0,566.0,559.0,1113.0,563.0,550.0,142.0,86.0,56.0,799.0,379.0,420.0,18.0,8.0,10.0,154.0,90.0,64.0,12.0,3.0,9.0,0.0,0.0,0.0,6.0,2.0,4.0,2.0,0.0,2.0,4.0,1.0,3.0,10.0,3.0,7.0,0.0,0.0,0.0,5.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,778.0,330.0,448.0,,
33.0,628.0,5871.0,642700.0,0.0,0.0,VILLAGE,K.Karisalkulam,Rural,330.0,1178.0,574.0,604.0,134.0,67.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,350.0,235.0,593.0,224.0,369.0,796.0,380.0,416.0,796.0,380.0,416.0,180.0,94.0,86.0,603.0,281.0,322.0,0.0,0.0,0.0,13.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,194.0,188.0,,
33.0,628.0,5871.0,642701.0,0.0,0.0,VILLAGE,Sayamalai,Rural,1459.0,5504.0,2706.0,2798.0,563.0,276.0,287.0,1028.0,484.0,544.0,0.0,0.0,0.0,3357.0,1877.0,1480.0,2147.0,829.0,1318.0,2995.0,1630.0,1365.0,2364.0,1373.0,991.0,517.0,343.0,174.0,1455.0,786.0,669.0,40.0,27.0,13.0,352.0,217.0,135.0,631.0,257.0,374.0,12.0,1.0,11.0,561.0,231.0,330.0,26.0,9.0,17.0,32.0,16.0,16.0,549.0,252.0,297.0,11.0,1.0,10.0,484.0,226.0,258.0,23.0,9.0,14.0,31.0,16.0,15.0,82.0,5.0,77.0,1.0,0.0,1.0,77.0,5.0,72.0,3.0,0.0,3.0,1.0,0.0,1.0,2509.0,1076.0,1433.0,,
33.0,628.0,5871.0,642702.0,0.0,0.0,VILLAGE,Marudankinar,Rural,569.0,2069.0,1025.0,1044.0,201.0,103.0,98.0,768.0,359.0,409.0,0.0,0.0,0.0,1061.0,620.0,441.0,1008.0,405.0,603.0,1329.0,665.0,664.0,1303.0,652.0,651.0,240.0,137.0,103.0,974.0,480.0,494.0,40.0,6.0,34.0,49.0,29.0,20.0,26.0,13.0,13.0,4.0,3.0,1.0,4.0,2.0,2.0,1.0,0.0,1.0,17.0,8.0,9.0,26.0,13.0,13.0,4.0,3.0,1.0,4.0,2.0,2.0,1.0,0.0,1.0,17.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.0,360.0,380.0,,
33.0,628.0,5871.0,642703.0,0.0,0.0,VILLAGE,Keelaneelidanallur,Rural,1455.0,5325.0,2599.0,2726.0,488.0,247.0,241.0,2559.0,1250.0,1309.0,0.0,0.0,0.0,3464.0,1923.0,1541.0,1861.0,676.0,1185.0,2510.0,1386.0,1124.0,2459.0,1363.0,1096.0,482.0,398.0,84.0,1501.0,669.0,832.0,64.0,27.0,37.0,412.0,269.0,143.0,51.0,23.0,28.0,4.0,0.0,4.0,6.0,1.0,5.0,2.0,1.0,1.0,39.0,21.0,18.0,47.0,22.0,25.0,4.0,0.0,4.0,3.0,1.0,2.0,2.0,1.0,1.0,38.0,20.0,18.0,4.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2815.0,1213.0,1602.0,,
33.0,628.0,5871.0,642704.0,0.0,0.0,VILLAGE,Melaneelidanallur,Rural,754.0,2813.0,1386.0,1427.0,306.0,174.0,132.0,592.0,301.0,291.0,0.0,0.0,0.0,1614.0,925.0,689.0,1199.0,461.0,738.0,1631.0,833.0,798.0,1446.0,770.0,676.0,501.0,263.0,238.0,502.0,223.0,279.0,43.0,11.0,32.0,400.0,273.0,127.0,185.0,63.0,122.0,2.0,1.0,1.0,112.0,35.0,77.0,7.0,3.0,4.0,64.0,24.0,40.0,177.0,60.0,117.0,2.0,1.0,1.0,110.0,35.0,75.0,7.0,3.0,4.0,58.0,21.0,37.0,8.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,6.0,3.0,3.0,1182.0,553.0,629.0,,
33.0,628.0,5871.0,642705.0,0.0,0.0,VILLAGE,Kurukkalpatti,Rural,1237.0,4560.0,2250.0,2310.0,436.0,206.0,230.0,697.0,342.0,355.0,0.0,0.0,0.0,3052.0,1688.0,1364.0,1508.0,562.0,946.0,2900.0,1469.0,1431.0,2383.0,1259.0,1124.0,324.0,211.0,113.0,1691.0,799.0,892.0,5.0,1.0,4.0,363.0,248.0,115.0,517.0,210.0,307.0,4.0,1.0,3.0,444.0,169.0,275.0,3.0,1.0,2.0,66.0,39.0,27.0,512.0,209.0,303.0,3.0,1.0,2.0,443.0,169.0,274.0,1.0,1.0,0.0,65.0,38.0,27.0,5.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,1660.0,781.0,879.0,,
33.0,628.0,5871.0,642706.0,0.0,0.0,VILLAGE,Chinnakovilankulam,Rural,325.0,1076.0,530.0,546.0,111.0,54.0,57.0,126.0,62.0,64.0,0.0,0.0,0.0,634.0,360.0,274.0,442.0,170.0,272.0,454.0,301.0,153.0,303.0,174.0,129.0,133.0,68.0,65.0,79.0,36.0,43.0,6.0,4.0,2.0,85.0,66.0,19.0,151.0,127.0,24.0,126.0,111.0,15.0,5.0,5.0,0.0,1.0,0.0,1.0,19.0,11.0,8.0,151.0,127.0,24.0,126.0,111.0,15.0,5.0,5.0,0.0,1.0,0.0,1.0,19.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,229.0,393.0,,
33.0,628.0,5871.0,642707.0,0.0,0.0,VILLAGE,Naduvakurichi(Minor),Rural,531.0,2132.0,1031.0,1101.0,245.0,126.0,119.0,657.0,322.0,335.0,0.0,0.0,0.0,1320.0,727.0,593.0,812.0,304.0,508.0,1267.0,673.0,594.0,1173.0,649.0,524.0,398.0,288.0,110.0,533.0,254.0,279.0,112.0,16.0,96.0,130.0,91.0,39.0,94.0,24.0,70.0,7.0,7.0,0.0,28.0,4.0,24.0,37.0,0.0,37.0,22.0,13.0,9.0,89.0,22.0,67.0,7.0,7.0,0.0,26.0,4.0,22.0,36.0,0.0,36.0,20.0,11.0,9.0,5.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,865.0,358.0,507.0,,
33.0,628.0,5871.0,642708.0,0.0,0.0,VILLAGE,Naduvakurichi(Major) ,Rural,621.0,2257.0,1095.0,1162.0,246.0,120.0,126.0,296.0,138.0,158.0,0.0,0.0,0.0,1417.0,799.0,618.0,840.0,296.0,544.0,1217.0,674.0,543.0,1024.0,583.0,441.0,251.0,157.0,94.0,506.0,279.0,227.0,80.0,17.0,63.0,187.0,130.0,57.0,193.0,91.0,102.0,20.0,19.0,1.0,59.0,34.0,25.0,31.0,2.0,29.0,83.0,36.0,47.0,172.0,84.0,88.0,18.0,18.0,0.0,51.0,30.0,21.0,26.0,2.0,24.0,77.0,34.0,43.0,21.0,7.0,14.0,2.0,1.0,1.0,8.0,4.0,4.0,5.0,0.0,5.0,6.0,2.0,4.0,1040.0,421.0,619.0,,
33.0,628.0,5871.0,642709.0,0.0,0.0,VILLAGE,Pattadaikatti,Rural,942.0,3707.0,1918.0,1789.0,364.0,200.0,164.0,257.0,123.0,134.0,0.0,0.0,0.0,2521.0,1433.0,1088.0,1186.0,485.0,701.0,2013.0,1130.0,883.0,1822.0,995.0,827.0,185.0,132.0,53.0,903.0,587.0,316.0,428.0,14.0,414.0,306.0,262.0,44.0,191.0,135.0,56.0,3.0,2.0,1.0,35.0,24.0,11.0,10.0,2.0,8.0,143.0,107.0,36.0,179.0,131.0,48.0,3.0,2.0,1.0,28.0,23.0,5.0,9.0,1.0,8.0,139.0,105.0,34.0,12.0,4.0,8.0,0.0,0.0,0.0,7.0,1.0,6.0,1.0,1.0,0.0,4.0,2.0,2.0,1694.0,788.0,906.0,,
33.0,628.0,5871.0,642710.0,0.0,0.0,VILLAGE,Kulasekaramangalam,Rural,1678.0,6212.0,3149.0,3063.0,669.0,355.0,314.0,1688.0,848.0,840.0,0.0,0.0,0.0,4316.0,2430.0,1886.0,1896.0,719.0,1177.0,3480.0,1889.0,1591.0,3052.0,1735.0,1317.0,376.0,298.0,78.0,1051.0,740.0,311.0,808.0,23.0,785.0,817.0,674.0,143.0,428.0,154.0,274.0,16.0,15.0,1.0,188.0,95.0,93.0,86.0,0.0,86.0,138.0,44.0,94.0,424.0,151.0,273.0,16.0,15.0,1.0,184.0,92.0,92.0,86.0,0.0,86.0,138.0,44.0,94.0,4.0,3.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2732.0,1260.0,1472.0,,
33.0,628.0,5871.0,642711.0,0.0,0.0,VILLAGE,Sendamangalam ,Rural,4305.0,15613.0,7748.0,7865.0,1743.0,872.0,871.0,1208.0,596.0,612.0,23.0,10.0,13.0,11356.0,6251.0,5105.0,4257.0,1497.0,2760.0,9051.0,4733.0,4318.0,8560.0,4387.0,4173.0,1302.0,1097.0,205.0,2132.0,1474.0,658.0,3118.0,155.0,2963.0,2008.0,1661.0,347.0,491.0,346.0,145.0,50.0,32.0,18.0,176.0,126.0,50.0,52.0,6.0,46.0,213.0,182.0,31.0,433.0,298.0,135.0,50.0,32.0,18.0,168.0,124.0,44.0,49.0,6.0,43.0,166.0,136.0,30.0,58.0,48.0,10.0,0.0,0.0,0.0,8.0,2.0,6.0,3.0,0.0,3.0,47.0,46.0,1.0,6562.0,3015.0,3547.0,,
33.0,628.0,5871.0,642712.0,0.0,0.0,VILLAGE,Vellalankulam,Rural,936.0,3561.0,1789.0,1772.0,400.0,219.0,181.0,533.0,264.0,269.0,1.0,1.0,0.0,2496.0,1407.0,1089.0,1065.0,382.0,683.0,2082.0,1067.0,1015.0,2042.0,1050.0,992.0,335.0,240.0,95.0,679.0,414.0,265.0,553.0,11.0,542.0,475.0,385.0,90.0,40.0,17.0,23.0,1.0,0.0,1.0,2.0,1.0,1.0,15.0,5.0,10.0,22.0,11.0,11.0,35.0,13.0,22.0,1.0,0.0,1.0,2.0,1.0,1.0,13.0,3.0,10.0,19.0,9.0,10.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,2.0,1.0,1479.0,722.0,757.0,,
33.0,628.0,5871.0,642713.0,0.0,0.0,VILLAGE,Echchanda,Rural,1055.0,3744.0,1857.0,1887.0,392.0,197.0,195.0,487.0,247.0,240.0,0.0,0.0,0.0,2111.0,1176.0,935.0,1633.0,681.0,952.0,2239.0,1124.0,1115.0,2025.0,1037.0,988.0,280.0,224.0,56.0,1497.0,710.0,787.0,122.0,11.0,111.0,126.0,92.0,34.0,214.0,87.0,127.0,125.0,55.0,70.0,56.0,21.0,35.0,13.0,2.0,11.0,20.0,9.0,11.0,193.0,78.0,115.0,119.0,52.0,67.0,47.0,18.0,29.0,12.0,2.0,10.0,15.0,6.0,9.0,21.0,9.0,12.0,6.0,3.0,3.0,9.0,3.0,6.0,1.0,0.0,1.0,5.0,3.0,2.0,1505.0,733.0,772.0,,
33.0,628.0,5871.0,642714.0,0.0,0.0,VILLAGE,Vadakkuppanaivadali,Rural,1395.0,6176.0,3060.0,3116.0,586.0,311.0,275.0,228.0,111.0,117.0,0.0,0.0,0.0,3669.0,2040.0,1629.0,2507.0,1020.0,1487.0,2909.0,1676.0,1233.0,2740.0,1610.0,1130.0,695.0,426.0,269.0,1616.0,883.0,733.0,52.0,17.0,35.0,377.0,284.0,93.0,169.0,66.0,103.0,13.0,3.0,10.0,59.0,28.0,31.0,5.0,2.0,3.0,92.0,33.0,59.0,150.0,57.0,93.0,11.0,2.0,9.0,49.0,22.0,27.0,3.0,1.0,2.0,87.0,32.0,55.0,19.0,9.0,10.0,2.0,1.0,1.0,10.0,6.0,4.0,2.0,1.0,1.0,5.0,1.0,4.0,3267.0,1384.0,1883.0,,
33.0,628.0,5871.0,642715.0,0.0,0.0,VILLAGE,Narikudi,Rural,532.0,2319.0,1144.0,1175.0,273.0,128.0,145.0,7.0,1.0,6.0,0.0,0.0,0.0,1223.0,707.0,516.0,1096.0,437.0,659.0,1236.0,638.0,598.0,1180.0,608.0,572.0,162.0,86.0,76.0,926.0,470.0,456.0,39.0,21.0,18.0,53.0,31.0,22.0,56.0,30.0,26.0,2.0,0.0,2.0,36.0,18.0,18.0,1.0,1.0,0.0,17.0,11.0,6.0,56.0,30.0,26.0,2.0,0.0,2.0,36.0,18.0,18.0,1.0,1.0,0.0,17.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.0,506.0,577.0,,
33.0,628.0,5871.0,642716.0,0.0,0.0,VILLAGE,Achchampatti,Rural,1446.0,5474.0,2719.0,2755.0,580.0,310.0,270.0,290.0,149.0,141.0,0.0,0.0,0.0,3493.0,1937.0,1556.0,1981.0,782.0,1199.0,3021.0,1549.0,1472.0,2868.0,1485.0,1383.0,440.0,272.0,168.0,2012.0,928.0,1084.0,43.0,18.0,25.0,373.0,267.0,106.0,153.0,64.0,89.0,2.0,1.0,1.0,116.0,47.0,69.0,6.0,1.0,5.0,29.0,15.0,14.0,118.0,46.0,72.0,2.0,1.0,1.0,99.0,39.0,60.0,4.0,0.0,4.0,13.0,6.0,7.0,35.0,18.0,17.0,0.0,0.0,0.0,17.0,8.0,9.0,2.0,1.0,1.0,16.0,9.0,7.0,2453.0,1170.0,1283.0,,
33.0,628.0,5871.0,642717.0,0.0,0.0,VILLAGE,Vellappaneri,Rural,653.0,2224.0,1068.0,1156.0,232.0,123.0,109.0,329.0,148.0,181.0,0.0,0.0,0.0,1249.0,704.0,545.0,975.0,364.0,611.0,1282.0,641.0,641.0,1209.0,605.0,604.0,275.0,147.0,128.0,748.0,334.0,414.0,24.0,16.0,8.0,162.0,108.0,54.0,73.0,36.0,37.0,4.0,4.0,0.0,54.0,22.0,32.0,1.0,1.0,0.0,14.0,9.0,5.0,57.0,26.0,31.0,3.0,3.0,0.0,43.0,17.0,26.0,1.0,1.0,0.0,10.0,5.0,5.0,16.0,10.0,6.0,1.0,1.0,0.0,11.0,5.0,6.0,0.0,0.0,0.0,4.0,4.0,0.0,942.0,427.0,515.0,,
33.0,628.0,5871.0,642718.0,0.0,0.0,VILLAGE,Thadiyampatti,Rural,503.0,1779.0,841.0,938.0,166.0,78.0,88.0,800.0,397.0,403.0,0.0,0.0,0.0,867.0,465.0,402.0,912.0,376.0,536.0,1092.0,543.0,549.0,1022.0,508.0,514.0,118.0,68.0,50.0,777.0,363.0,414.0,26.0,13.0,13.0,101.0,64.0,37.0,70.0,35.0,35.0,13.0,10.0,3.0,27.0,13.0,14.0,23.0,8.0,15.0,7.0,4.0,3.0,64.0,33.0,31.0,12.0,9.0,3.0,27.0,13.0,14.0,19.0,7.0,12.0,6.0,4.0,2.0,6.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,0.0,1.0,687.0,298.0,389.0,,
33.0,628.0,5871.0,642719.0,0.0,0.0,VILLAGE,Moovirunthali,Rural,504.0,1878.0,937.0,941.0,166.0,88.0,78.0,473.0,238.0,235.0,0.0,0.0,0.0,1278.0,712.0,566.0,600.0,225.0,375.0,1056.0,601.0,455.0,1022.0,582.0,440.0,127.0,69.0,58.0,694.0,377.0,317.0,39.0,26.0,13.0,162.0,110.0,52.0,34.0,19.0,15.0,2.0,0.0,2.0,5.0,2.0,3.0,0.0,0.0,0.0,27.0,17.0,10.0,33.0,19.0,14.0,2.0,0.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,27.0,17.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,822.0,336.0,486.0,,
33.0,628.0,5871.0,642720.0,0.0,0.0,VILLAGE,Vanniconendal,Rural,1988.0,7722.0,3788.0,3934.0,776.0,367.0,409.0,828.0,406.0,422.0,0.0,0.0,0.0,5144.0,2828.0,2316.0,2578.0,960.0,1618.0,3749.0,2208.0,1541.0,3660.0,2176.0,1484.0,624.0,384.0,240.0,2176.0,1243.0,933.0,176.0,56.0,120.0,684.0,493.0,191.0,89.0,32.0,57.0,8.0,4.0,4.0,22.0,11.0,11.0,13.0,0.0,13.0,46.0,17.0,29.0,83.0,30.0,53.0,8.0,4.0,4.0,22.0,11.0,11.0,12.0,0.0,12.0,41.0,15.0,26.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,3.0,3973.0,1580.0,2393.0,,
33.0,628.0,5871.0,642721.0,0.0,0.0,VILLAGE,Devarkulam A.,Rural,1275.0,4940.0,2412.0,2528.0,476.0,239.0,237.0,980.0,480.0,500.0,0.0,0.0,0.0,3116.0,1664.0,1452.0,1824.0,748.0,1076.0,2400.0,1324.0,1076.0,1706.0,967.0,739.0,84.0,61.0,23.0,1139.0,588.0,551.0,55.0,25.0,30.0,428.0,293.0,135.0,694.0,357.0,337.0,3.0,1.0,2.0,496.0,276.0,220.0,94.0,18.0,76.0,101.0,62.0,39.0,683.0,354.0,329.0,3.0,1.0,2.0,494.0,276.0,218.0,89.0,17.0,72.0,97.0,60.0,37.0,11.0,3.0,8.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,1.0,4.0,4.0,2.0,2.0,2540.0,1088.0,1452.0,,
33.0,628.0,5871.0,642722.0,0.0,0.0,VILLAGE,Sundankurichi,Rural,661.0,2387.0,1161.0,1226.0,263.0,119.0,144.0,415.0,209.0,206.0,0.0,0.0,0.0,1574.0,871.0,703.0,813.0,290.0,523.0,1238.0,674.0,564.0,1181.0,662.0,519.0,236.0,128.0,108.0,775.0,417.0,358.0,12.0,6.0,6.0,158.0,111.0,47.0,57.0,12.0,45.0,1.0,0.0,1.0,50.0,8.0,42.0,6.0,4.0,2.0,0.0,0.0,0.0,57.0,12.0,45.0,1.0,0.0,1.0,50.0,8.0,42.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.0,487.0,662.0,,
33.0,628.0,5871.0,642723.0,0.0,0.0,VILLAGE,Mela Ilandaikulam,Rural,1101.0,3824.0,1897.0,1927.0,387.0,180.0,207.0,379.0,200.0,179.0,0.0,0.0,0.0,2553.0,1391.0,1162.0,1271.0,506.0,765.0,2143.0,1095.0,1048.0,1969.0,1017.0,952.0,362.0,256.0,106.0,1166.0,464.0,702.0,60.0,16.0,44.0,381.0,281.0,100.0,174.0,78.0,96.0,2.0,1.0,1.0,102.0,30.0,72.0,17.0,3.0,14.0,53.0,44.0,9.0,158.0,74.0,84.0,2.0,1.0,1.0,95.0,29.0,66.0,11.0,1.0,10.0,50.0,43.0,7.0,16.0,4.0,12.0,0.0,0.0,0.0,7.0,1.0,6.0,6.0,2.0,4.0,3.0,1.0,2.0,1681.0,802.0,879.0,,
33.0,628.0,5871.0,803840.0,0.0,0.0,TOWN,Thiruvenkadam (TP),Urban,2368.0,8337.0,4144.0,4193.0,865.0,454.0,411.0,2281.0,1151.0,1130.0,78.0,37.0,41.0,5866.0,3234.0,2632.0,2471.0,910.0,1561.0,4183.0,2466.0,1717.0,3697.0,2290.0,1407.0,416.0,244.0,172.0,1047.0,471.0,576.0,43.0,11.0,32.0,2191.0,1564.0,627.0,486.0,176.0,310.0,2.0,0.0,2.0,367.0,120.0,247.0,13.0,1.0,12.0,104.0,55.0,49.0,477.0,174.0,303.0,2.0,0.0,2.0,363.0,119.0,244.0,9.0,0.0,9.0,103.0,55.0,48.0,9.0,2.0,7.0,0.0,0.0,0.0,4.0,1.0,3.0,4.0,1.0,3.0,1.0,0.0,1.0,4154.0,1678.0,2476.0,,
33.0,628.0,5871.0,803840.0,1.0,0.0,WARD,Thiruvenkadam (TP) WARD NO.-0001,Urban,125.0,472.0,228.0,244.0,59.0,32.0,27.0,404.0,195.0,209.0,0.0,0.0,0.0,323.0,183.0,140.0,149.0,45.0,104.0,266.0,130.0,136.0,80.0,29.0,51.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,26.0,50.0,186.0,101.0,85.0,0.0,0.0,0.0,183.0,101.0,82.0,0.0,0.0,0.0,3.0,0.0,3.0,186.0,101.0,85.0,0.0,0.0,0.0,183.0,101.0,82.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,98.0,108.0,,
33.0,628.0,5871.0,803840.0,2.0,0.0,WARD,Thiruvenkadam (TP) WARD NO.-0002,Urban,107.0,367.0,181.0,186.0,39.0,18.0,21.0,9.0,6.0,3.0,0.0,0.0,0.0,263.0,147.0,116.0,104.0,34.0,70.0,275.0,133.0,142.0,248.0,121.0,127.0,82.0,41.0,41.0,155.0,74.0,81.0,0.0,0.0,0.0,11.0,6.0,5.0,27.0,12.0,15.0,0.0,0.0,0.0,25.0,10.0,15.0,0.0,0.0,0.0,2.0,2.0,0.0,27.0,12.0,15.0,0.0,0.0,0.0,25.0,10.0,15.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,48.0,44.0,,
33.0,628.0,5871.0,803840.0,3.0,0.0,WARD,Thiruvenkadam (TP) WARD NO.-0003,Urban,128.0,452.0,217.0,235.0,59.0,33.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,161.0,128.0,163.0,56.0,107.0,303.0,149.0,154.0,299.0,147.0,152.0,39.0,20.0,19.0,177.0,71.0,106.0,3.0,1.0,2.0,80.0,55.0,25.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,68.0,81.0,,
33.0,628.0,5871.0,803840.0,4.0,0.0,WARD,Thiruvenkadam (TP) WARD NO.-0004,Urban,108.0,368.0,180.0,188.0,46.0,19.0,27.0,257.0,130.0,127.0,0.0,0.0,0.0,225.0,133.0,92.0,143.0,47.0,96.0,210.0,108.0,102.0,210.0,108.0,102.0,22.0,15.0,7.0,114.0,44.0,70.0,7.0,1.0,6.0,67.0,48.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,72.0,86.0,,
33.0,628.0,5871.0,803840.0,5.0,0.0,WARD,Thiruvenkadam (TP) WARD NO.-0005,Urban,126.0,468.0,239.0,229.0,48.0,26.0,22.0,434.0,224.0,210.0,0.0,0.0,0.0,280.0,175.0,105.0,188.0,64.0,124.0,231.0,128.0,103.0,221.0,123.0,98.0,53.0,29.0,24.0,74.0,31.0,43.0,4.0,1.0,3.0,90.0,62.0,28.0,10.0,5.0,5.0,0.0,0.0,0.0,8.0,3.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,10.0,5.0,5.0,0.0,0.0,0.0,8.0,3.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,111.0,126.0,,
33.0,628.0,5871.0,803840.0,6.0,0.0,WARD,Thiruvenkadam (TP) WARD NO.-0006,Urban,212.0,706.0,366.0,340.0,75.0,46.0,29.0,150.0,83.0,67.0,0.0,0.0,0.0,425.0,246.0,179.0,281.0,120.0,161.0,393.0,219.0,174.0,389.0,217.0,172.0,13.0,8.0,5.0,65.0,29.0,36.0,0.0,0.0,0.0,311.0,180.0,131.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,147.0,166.0,,
