State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,628.0,5872.0,803842.0,5.0,0.0,WARD,Surandai (TP) WARD NO.-0005,Urban,553.0,2162.0,1085.0,1077.0,241.0,123.0,118.0,185.0,91.0,94.0,0.0,0.0,0.0,1334.0,749.0,585.0,828.0,336.0,492.0,1189.0,628.0,561.0,1151.0,605.0,546.0,36.0,31.0,5.0,127.0,108.0,19.0,489.0,34.0,455.0,499.0,432.0,67.0,38.0,23.0,15.0,2.0,2.0,0.0,4.0,3.0,1.0,6.0,0.0,6.0,26.0,18.0,8.0,25.0,16.0,9.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,3.0,19.0,13.0,6.0,13.0,7.0,6.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,7.0,5.0,2.0,973.0,457.0,516.0,,
33.0,628.0,5872.0,803842.0,6.0,0.0,WARD,Surandai (TP) WARD NO.-0006,Urban,446.0,1640.0,796.0,844.0,186.0,84.0,102.0,1441.0,695.0,746.0,0.0,0.0,0.0,1047.0,590.0,457.0,593.0,206.0,387.0,913.0,474.0,439.0,878.0,451.0,427.0,49.0,34.0,15.0,287.0,180.0,107.0,226.0,7.0,219.0,316.0,230.0,86.0,35.0,23.0,12.0,0.0,0.0,0.0,8.0,6.0,2.0,6.0,1.0,5.0,21.0,16.0,5.0,31.0,20.0,11.0,0.0,0.0,0.0,8.0,6.0,2.0,5.0,1.0,4.0,18.0,13.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,727.0,322.0,405.0,,
33.0,628.0,5872.0,803842.0,7.0,0.0,WARD,Surandai (TP) WARD NO.-0007,Urban,534.0,1860.0,920.0,940.0,197.0,107.0,90.0,170.0,88.0,82.0,0.0,0.0,0.0,1366.0,735.0,631.0,494.0,185.0,309.0,988.0,552.0,436.0,981.0,550.0,431.0,74.0,69.0,5.0,166.0,88.0,78.0,333.0,27.0,306.0,408.0,366.0,42.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,3.0,1.0,2.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.0,368.0,504.0,,
33.0,628.0,5872.0,803842.0,8.0,0.0,WARD,Surandai (TP) WARD NO.-0008,Urban,432.0,1565.0,775.0,790.0,145.0,74.0,71.0,110.0,52.0,58.0,0.0,0.0,0.0,1263.0,670.0,593.0,302.0,105.0,197.0,716.0,462.0,254.0,704.0,455.0,249.0,6.0,6.0,0.0,7.0,4.0,3.0,109.0,3.0,106.0,582.0,442.0,140.0,12.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,6.0,5.0,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,5.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,849.0,313.0,536.0,,
33.0,628.0,5872.0,803842.0,9.0,0.0,WARD,Surandai (TP) WARD NO.-0009,Urban,453.0,1607.0,762.0,845.0,168.0,78.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1257.0,644.0,613.0,350.0,118.0,232.0,973.0,500.0,473.0,914.0,479.0,435.0,0.0,0.0,0.0,18.0,16.0,2.0,216.0,59.0,157.0,680.0,404.0,276.0,59.0,21.0,38.0,1.0,1.0,0.0,7.0,4.0,3.0,19.0,3.0,16.0,32.0,13.0,19.0,47.0,18.0,29.0,1.0,1.0,0.0,4.0,2.0,2.0,14.0,3.0,11.0,28.0,12.0,16.0,12.0,3.0,9.0,0.0,0.0,0.0,3.0,2.0,1.0,5.0,0.0,5.0,4.0,1.0,3.0,634.0,262.0,372.0,,
33.0,628.0,5872.0,803842.0,10.0,0.0,WARD,Surandai (TP) WARD NO.-0010,Urban,598.0,2015.0,1014.0,1001.0,197.0,112.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1531.0,837.0,694.0,484.0,177.0,307.0,994.0,575.0,419.0,822.0,525.0,297.0,21.0,20.0,1.0,14.0,11.0,3.0,232.0,4.0,228.0,555.0,490.0,65.0,172.0,50.0,122.0,0.0,0.0,0.0,7.0,4.0,3.0,76.0,1.0,75.0,89.0,45.0,44.0,144.0,45.0,99.0,0.0,0.0,0.0,6.0,3.0,3.0,67.0,0.0,67.0,71.0,42.0,29.0,28.0,5.0,23.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,1.0,8.0,18.0,3.0,15.0,1021.0,439.0,582.0,,
33.0,628.0,5872.0,803842.0,11.0,0.0,WARD,Surandai (TP) WARD NO.-0011,Urban,519.0,2032.0,1002.0,1030.0,221.0,111.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,1438.0,780.0,658.0,594.0,222.0,372.0,1107.0,610.0,497.0,1067.0,596.0,471.0,47.0,44.0,3.0,124.0,100.0,24.0,301.0,39.0,262.0,595.0,413.0,182.0,40.0,14.0,26.0,3.0,1.0,2.0,11.0,1.0,10.0,2.0,0.0,2.0,24.0,12.0,12.0,36.0,13.0,23.0,3.0,1.0,2.0,11.0,1.0,10.0,0.0,0.0,0.0,22.0,11.0,11.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,925.0,392.0,533.0,,
33.0,628.0,5872.0,803842.0,12.0,0.0,WARD,Surandai (TP) WARD NO.-0012,Urban,492.0,1854.0,929.0,925.0,224.0,121.0,103.0,47.0,24.0,23.0,0.0,0.0,0.0,1279.0,690.0,589.0,575.0,239.0,336.0,1010.0,545.0,465.0,970.0,526.0,444.0,33.0,29.0,4.0,42.0,30.0,12.0,250.0,16.0,234.0,645.0,451.0,194.0,40.0,19.0,21.0,0.0,0.0,0.0,8.0,3.0,5.0,12.0,0.0,12.0,20.0,16.0,4.0,38.0,18.0,20.0,0.0,0.0,0.0,8.0,3.0,5.0,11.0,0.0,11.0,19.0,15.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,844.0,384.0,460.0,,
33.0,628.0,5872.0,803842.0,13.0,0.0,WARD,Surandai (TP) WARD NO.-0013,Urban,458.0,1743.0,848.0,895.0,184.0,91.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.0,694.0,642.0,407.0,154.0,253.0,958.0,526.0,432.0,756.0,498.0,258.0,41.0,40.0,1.0,69.0,45.0,24.0,178.0,5.0,173.0,468.0,408.0,60.0,202.0,28.0,174.0,0.0,0.0,0.0,1.0,1.0,0.0,167.0,2.0,165.0,34.0,25.0,9.0,182.0,16.0,166.0,0.0,0.0,0.0,1.0,1.0,0.0,165.0,2.0,163.0,16.0,13.0,3.0,20.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,18.0,12.0,6.0,785.0,322.0,463.0,,
33.0,628.0,5872.0,803842.0,14.0,0.0,WARD,Surandai (TP) WARD NO.-0014,Urban,737.0,2730.0,1352.0,1378.0,320.0,160.0,160.0,605.0,287.0,318.0,0.0,0.0,0.0,2010.0,1074.0,936.0,720.0,278.0,442.0,1344.0,770.0,574.0,1319.0,757.0,562.0,23.0,22.0,1.0,110.0,79.0,31.0,380.0,23.0,357.0,806.0,633.0,173.0,25.0,13.0,12.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,0.0,4.0,18.0,13.0,5.0,12.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,9.0,6.0,3.0,13.0,7.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,9.0,7.0,2.0,1386.0,582.0,804.0,,
33.0,628.0,5872.0,803842.0,15.0,0.0,WARD,Surandai (TP) WARD NO.-0015,Urban,454.0,1629.0,817.0,812.0,184.0,92.0,92.0,26.0,14.0,12.0,0.0,0.0,0.0,1269.0,673.0,596.0,360.0,144.0,216.0,788.0,470.0,318.0,761.0,452.0,309.0,38.0,35.0,3.0,21.0,16.0,5.0,263.0,2.0,261.0,439.0,399.0,40.0,27.0,18.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,4.0,22.0,17.0,5.0,24.0,17.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,4.0,19.0,16.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,841.0,347.0,494.0,,
33.0,628.0,5872.0,803842.0,16.0,0.0,WARD,Surandai (TP) WARD NO.-0016,Urban,394.0,1471.0,718.0,753.0,144.0,67.0,77.0,73.0,36.0,37.0,0.0,0.0,0.0,1187.0,621.0,566.0,284.0,97.0,187.0,746.0,432.0,314.0,739.0,428.0,311.0,30.0,29.0,1.0,69.0,64.0,5.0,260.0,3.0,257.0,380.0,332.0,48.0,7.0,4.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,725.0,286.0,439.0,,
33.0,628.0,5872.0,803842.0,17.0,0.0,WARD,Surandai (TP) WARD NO.-0017,Urban,722.0,2669.0,1337.0,1332.0,293.0,142.0,151.0,7.0,6.0,1.0,4.0,3.0,1.0,1991.0,1089.0,902.0,678.0,248.0,430.0,1450.0,785.0,665.0,1391.0,763.0,628.0,173.0,140.0,33.0,67.0,48.0,19.0,541.0,18.0,523.0,610.0,557.0,53.0,59.0,22.0,37.0,2.0,1.0,1.0,9.0,3.0,6.0,23.0,1.0,22.0,25.0,17.0,8.0,53.0,19.0,34.0,2.0,1.0,1.0,9.0,3.0,6.0,20.0,0.0,20.0,22.0,15.0,7.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,2.0,1.0,1219.0,552.0,667.0,,
33.0,628.0,5872.0,803842.0,18.0,0.0,WARD,Surandai (TP) WARD NO.-0018,Urban,878.0,3400.0,1732.0,1668.0,374.0,173.0,201.0,18.0,9.0,9.0,0.0,0.0,0.0,2623.0,1412.0,1211.0,777.0,320.0,457.0,1816.0,1012.0,804.0,1792.0,998.0,794.0,155.0,130.0,25.0,69.0,52.0,17.0,787.0,126.0,661.0,781.0,690.0,91.0,24.0,14.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,5.0,18.0,13.0,5.0,20.0,10.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,5.0,14.0,9.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1584.0,720.0,864.0,,
