State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,628.0,5878.0,803866.0,7.0,0.0,WARD,Veeravanallur (TP) WARD NO.-0007,Urban,270.0,958.0,482.0,476.0,101.0,50.0,51.0,11.0,5.0,6.0,0.0,0.0,0.0,771.0,415.0,356.0,187.0,67.0,120.0,437.0,290.0,147.0,246.0,183.0,63.0,7.0,7.0,0.0,12.0,9.0,3.0,28.0,4.0,24.0,199.0,163.0,36.0,191.0,107.0,84.0,18.0,17.0,1.0,13.0,12.0,1.0,12.0,0.0,12.0,148.0,78.0,70.0,182.0,102.0,80.0,18.0,17.0,1.0,13.0,12.0,1.0,11.0,0.0,11.0,140.0,73.0,67.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,5.0,3.0,521.0,192.0,329.0,,
33.0,628.0,5878.0,803866.0,8.0,0.0,WARD,Veeravanallur (TP) WARD NO.-0008,Urban,236.0,843.0,399.0,444.0,81.0,30.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,330.0,279.0,234.0,69.0,165.0,353.0,243.0,110.0,332.0,230.0,102.0,46.0,46.0,0.0,50.0,37.0,13.0,71.0,10.0,61.0,165.0,137.0,28.0,21.0,13.0,8.0,1.0,1.0,0.0,4.0,2.0,2.0,4.0,0.0,4.0,12.0,10.0,2.0,21.0,13.0,8.0,1.0,1.0,0.0,4.0,2.0,2.0,4.0,0.0,4.0,12.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,156.0,334.0,,
33.0,628.0,5878.0,803866.0,9.0,0.0,WARD,Veeravanallur (TP) WARD NO.-0009,Urban,226.0,844.0,405.0,439.0,78.0,34.0,44.0,4.0,2.0,2.0,0.0,0.0,0.0,698.0,357.0,341.0,146.0,48.0,98.0,403.0,246.0,157.0,402.0,246.0,156.0,12.0,9.0,3.0,65.0,35.0,30.0,221.0,116.0,105.0,104.0,86.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,159.0,282.0,,
33.0,628.0,5878.0,803866.0,10.0,0.0,WARD,Veeravanallur (TP) WARD NO.-0010,Urban,370.0,1487.0,719.0,768.0,150.0,80.0,70.0,65.0,30.0,35.0,0.0,0.0,0.0,1145.0,585.0,560.0,342.0,134.0,208.0,590.0,425.0,165.0,590.0,425.0,165.0,8.0,8.0,0.0,4.0,2.0,2.0,124.0,15.0,109.0,454.0,400.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.0,294.0,603.0,,
33.0,628.0,5878.0,803866.0,11.0,0.0,WARD,Veeravanallur (TP) WARD NO.-0011,Urban,361.0,1509.0,749.0,760.0,146.0,84.0,62.0,1108.0,547.0,561.0,5.0,2.0,3.0,1171.0,615.0,556.0,338.0,134.0,204.0,753.0,438.0,315.0,598.0,357.0,241.0,30.0,21.0,9.0,163.0,95.0,68.0,21.0,8.0,13.0,384.0,233.0,151.0,155.0,81.0,74.0,0.0,0.0,0.0,98.0,50.0,48.0,4.0,2.0,2.0,53.0,29.0,24.0,147.0,77.0,70.0,0.0,0.0,0.0,98.0,50.0,48.0,4.0,2.0,2.0,45.0,25.0,20.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,756.0,311.0,445.0,,
33.0,628.0,5878.0,803866.0,12.0,0.0,WARD,Veeravanallur (TP) WARD NO.-0012,Urban,385.0,1355.0,658.0,697.0,116.0,59.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,549.0,501.0,305.0,109.0,196.0,779.0,416.0,363.0,332.0,220.0,112.0,4.0,4.0,0.0,3.0,2.0,1.0,215.0,120.0,95.0,110.0,94.0,16.0,447.0,196.0,251.0,0.0,0.0,0.0,6.0,5.0,1.0,49.0,5.0,44.0,392.0,186.0,206.0,94.0,29.0,65.0,0.0,0.0,0.0,3.0,2.0,1.0,46.0,3.0,43.0,45.0,24.0,21.0,353.0,167.0,186.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,2.0,1.0,347.0,162.0,185.0,576.0,242.0,334.0,,
33.0,628.0,5878.0,803866.0,13.0,0.0,WARD,Veeravanallur (TP) WARD NO.-0013,Urban,345.0,1236.0,598.0,638.0,127.0,64.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,986.0,506.0,480.0,250.0,92.0,158.0,475.0,338.0,137.0,448.0,321.0,127.0,22.0,21.0,1.0,9.0,7.0,2.0,22.0,10.0,12.0,395.0,283.0,112.0,27.0,17.0,10.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,22.0,14.0,8.0,27.0,17.0,10.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,22.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.0,260.0,501.0,,
33.0,628.0,5878.0,803866.0,14.0,0.0,WARD,Veeravanallur (TP) WARD NO.-0014,Urban,268.0,911.0,444.0,467.0,82.0,40.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,737.0,390.0,347.0,174.0,54.0,120.0,473.0,278.0,195.0,393.0,240.0,153.0,5.0,5.0,0.0,64.0,46.0,18.0,63.0,0.0,63.0,261.0,189.0,72.0,80.0,38.0,42.0,1.0,1.0,0.0,29.0,16.0,13.0,8.0,0.0,8.0,42.0,21.0,21.0,79.0,38.0,41.0,1.0,1.0,0.0,29.0,16.0,13.0,7.0,0.0,7.0,42.0,21.0,21.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,438.0,166.0,272.0,,
33.0,628.0,5878.0,803866.0,15.0,0.0,WARD,Veeravanallur (TP) WARD NO.-0015,Urban,352.0,1318.0,619.0,699.0,126.0,56.0,70.0,168.0,75.0,93.0,0.0,0.0,0.0,959.0,496.0,463.0,359.0,123.0,236.0,599.0,377.0,222.0,362.0,252.0,110.0,4.0,4.0,0.0,17.0,14.0,3.0,57.0,19.0,38.0,284.0,215.0,69.0,237.0,125.0,112.0,2.0,2.0,0.0,102.0,56.0,46.0,78.0,23.0,55.0,55.0,44.0,11.0,230.0,120.0,110.0,2.0,2.0,0.0,100.0,56.0,44.0,76.0,21.0,55.0,52.0,41.0,11.0,7.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,3.0,3.0,0.0,719.0,242.0,477.0,,
33.0,628.0,5878.0,803866.0,16.0,0.0,WARD,Veeravanallur (TP) WARD NO.-0016,Urban,329.0,1164.0,549.0,615.0,105.0,50.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,906.0,459.0,447.0,258.0,90.0,168.0,450.0,302.0,148.0,429.0,294.0,135.0,14.0,14.0,0.0,57.0,42.0,15.0,91.0,22.0,69.0,267.0,216.0,51.0,21.0,8.0,13.0,1.0,1.0,0.0,9.0,4.0,5.0,5.0,1.0,4.0,6.0,2.0,4.0,21.0,8.0,13.0,1.0,1.0,0.0,9.0,4.0,5.0,5.0,1.0,4.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,247.0,467.0,,
33.0,628.0,5878.0,803866.0,17.0,0.0,WARD,Veeravanallur (TP) WARD NO.-0017,Urban,266.0,870.0,429.0,441.0,49.0,22.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,739.0,382.0,357.0,131.0,47.0,84.0,306.0,231.0,75.0,292.0,221.0,71.0,2.0,2.0,0.0,3.0,3.0,0.0,5.0,0.0,5.0,282.0,216.0,66.0,14.0,10.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,11.0,9.0,2.0,13.0,9.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,10.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,564.0,198.0,366.0,,
33.0,628.0,5878.0,803866.0,18.0,0.0,WARD,Veeravanallur (TP) WARD NO.-0018,Urban,274.0,929.0,456.0,473.0,73.0,41.0,32.0,74.0,29.0,45.0,0.0,0.0,0.0,751.0,386.0,365.0,178.0,70.0,108.0,387.0,268.0,119.0,215.0,178.0,37.0,8.0,7.0,1.0,10.0,6.0,4.0,5.0,3.0,2.0,192.0,162.0,30.0,172.0,90.0,82.0,1.0,1.0,0.0,8.0,4.0,4.0,15.0,7.0,8.0,148.0,78.0,70.0,165.0,86.0,79.0,1.0,1.0,0.0,8.0,4.0,4.0,14.0,6.0,8.0,142.0,75.0,67.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,3.0,3.0,542.0,188.0,354.0,,
33.0,628.0,5878.0,803867.0,0.0,0.0,TOWN,Kalladaikurichi (TP),Urban,7364.0,26398.0,12853.0,13545.0,2541.0,1297.0,1244.0,2460.0,1188.0,1272.0,146.0,72.0,74.0,20701.0,10701.0,10000.0,5697.0,2152.0,3545.0,11852.0,7562.0,4290.0,10113.0,6725.0,3388.0,272.0,248.0,24.0,1039.0,750.0,289.0,1869.0,310.0,1559.0,6933.0,5417.0,1516.0,1739.0,837.0,902.0,14.0,9.0,5.0,376.0,150.0,226.0,328.0,49.0,279.0,1021.0,629.0,392.0,1489.0,720.0,769.0,13.0,8.0,5.0,353.0,130.0,223.0,259.0,46.0,213.0,864.0,536.0,328.0,250.0,117.0,133.0,1.0,1.0,0.0,23.0,20.0,3.0,69.0,3.0,66.0,157.0,93.0,64.0,14546.0,5291.0,9255.0,,
33.0,628.0,5878.0,803867.0,1.0,0.0,WARD,Kalladaikurichi (TP) WARD NO.-0001,Urban,322.0,1174.0,556.0,618.0,97.0,45.0,52.0,16.0,8.0,8.0,0.0,0.0,0.0,1002.0,494.0,508.0,172.0,62.0,110.0,419.0,323.0,96.0,415.0,321.0,94.0,1.0,1.0,0.0,4.0,4.0,0.0,9.0,3.0,6.0,401.0,313.0,88.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,755.0,233.0,522.0,,
33.0,628.0,5878.0,803867.0,2.0,0.0,WARD,Kalladaikurichi (TP) WARD NO.-0002,Urban,369.0,1225.0,589.0,636.0,110.0,57.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,872.0,447.0,425.0,353.0,142.0,211.0,617.0,373.0,244.0,402.0,296.0,106.0,18.0,17.0,1.0,19.0,11.0,8.0,18.0,13.0,5.0,347.0,255.0,92.0,215.0,77.0,138.0,0.0,0.0,0.0,2.0,1.0,1.0,44.0,3.0,41.0,169.0,73.0,96.0,124.0,38.0,86.0,0.0,0.0,0.0,2.0,1.0,1.0,23.0,1.0,22.0,99.0,36.0,63.0,91.0,39.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,19.0,70.0,37.0,33.0,608.0,216.0,392.0,,
33.0,628.0,5878.0,803867.0,3.0,0.0,WARD,Kalladaikurichi (TP) WARD NO.-0003,Urban,336.0,1198.0,588.0,610.0,114.0,59.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,492.0,418.0,288.0,96.0,192.0,595.0,362.0,233.0,450.0,306.0,144.0,23.0,22.0,1.0,71.0,56.0,15.0,62.0,9.0,53.0,294.0,219.0,75.0,145.0,56.0,89.0,0.0,0.0,0.0,11.0,6.0,5.0,38.0,1.0,37.0,96.0,49.0,47.0,135.0,55.0,80.0,0.0,0.0,0.0,11.0,6.0,5.0,33.0,1.0,32.0,91.0,48.0,43.0,10.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,5.0,1.0,4.0,603.0,226.0,377.0,,
33.0,628.0,5878.0,803867.0,4.0,0.0,WARD,Kalladaikurichi (TP) WARD NO.-0004,Urban,307.0,1145.0,546.0,599.0,119.0,62.0,57.0,4.0,2.0,2.0,0.0,0.0,0.0,743.0,389.0,354.0,402.0,157.0,245.0,528.0,290.0,238.0,378.0,224.0,154.0,48.0,45.0,3.0,12.0,10.0,2.0,40.0,3.0,37.0,278.0,166.0,112.0,150.0,66.0,84.0,3.0,2.0,1.0,16.0,14.0,2.0,64.0,8.0,56.0,67.0,42.0,25.0,134.0,56.0,78.0,3.0,2.0,1.0,11.0,9.0,2.0,62.0,8.0,54.0,58.0,37.0,21.0,16.0,10.0,6.0,0.0,0.0,0.0,5.0,5.0,0.0,2.0,0.0,2.0,9.0,5.0,4.0,617.0,256.0,361.0,,
33.0,628.0,5878.0,803867.0,5.0,0.0,WARD,Kalladaikurichi (TP) WARD NO.-0005,Urban,413.0,1498.0,760.0,738.0,121.0,64.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,1188.0,640.0,548.0,310.0,120.0,190.0,593.0,424.0,169.0,410.0,281.0,129.0,28.0,26.0,2.0,73.0,45.0,28.0,76.0,11.0,65.0,233.0,199.0,34.0,183.0,143.0,40.0,3.0,2.0,1.0,21.0,19.0,2.0,37.0,19.0,18.0,122.0,103.0,19.0,145.0,114.0,31.0,2.0,1.0,1.0,9.0,7.0,2.0,30.0,18.0,12.0,104.0,88.0,16.0,38.0,29.0,9.0,1.0,1.0,0.0,12.0,12.0,0.0,7.0,1.0,6.0,18.0,15.0,3.0,905.0,336.0,569.0,,
33.0,628.0,5878.0,803867.0,6.0,0.0,WARD,Kalladaikurichi (TP) WARD NO.-0006,Urban,327.0,1177.0,566.0,611.0,138.0,64.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,870.0,450.0,420.0,307.0,116.0,191.0,523.0,337.0,186.0,504.0,327.0,177.0,11.0,11.0,0.0,86.0,77.0,9.0,156.0,16.0,140.0,251.0,223.0,28.0,19.0,10.0,9.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,2.0,14.0,8.0,6.0,19.0,10.0,9.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,2.0,14.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,229.0,425.0,,
33.0,628.0,5878.0,803867.0,7.0,0.0,WARD,Kalladaikurichi (TP) WARD NO.-0007,Urban,333.0,1297.0,619.0,678.0,129.0,69.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,976.0,508.0,468.0,321.0,111.0,210.0,613.0,370.0,243.0,600.0,365.0,235.0,13.0,10.0,3.0,10.0,9.0,1.0,165.0,13.0,152.0,412.0,333.0,79.0,13.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,11.0,5.0,6.0,11.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,9.0,5.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,684.0,249.0,435.0,,
33.0,628.0,5878.0,803867.0,8.0,0.0,WARD,Kalladaikurichi (TP) WARD NO.-0008,Urban,443.0,1689.0,803.0,886.0,194.0,101.0,93.0,825.0,387.0,438.0,98.0,48.0,50.0,1150.0,598.0,552.0,539.0,205.0,334.0,790.0,474.0,316.0,763.0,460.0,303.0,13.0,10.0,3.0,228.0,143.0,85.0,148.0,20.0,128.0,374.0,287.0,87.0,27.0,14.0,13.0,0.0,0.0,0.0,6.0,2.0,4.0,3.0,0.0,3.0,18.0,12.0,6.0,22.0,12.0,10.0,0.0,0.0,0.0,5.0,1.0,4.0,2.0,0.0,2.0,15.0,11.0,4.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,899.0,329.0,570.0,,
33.0,628.0,5878.0,803867.0,9.0,0.0,WARD,Kalladaikurichi (TP) WARD NO.-0009,Urban,359.0,1295.0,653.0,642.0,132.0,74.0,58.0,3.0,2.0,1.0,38.0,20.0,18.0,1011.0,536.0,475.0,284.0,117.0,167.0,552.0,374.0,178.0,542.0,369.0,173.0,25.0,24.0,1.0,23.0,20.0,3.0,121.0,19.0,102.0,373.0,306.0,67.0,10.0,5.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,4.0,2.0,9.0,5.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,743.0,279.0,464.0,,
33.0,628.0,5878.0,803867.0,10.0,0.0,WARD,Kalladaikurichi (TP) WARD NO.-0010,Urban,282.0,1015.0,474.0,541.0,92.0,39.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,798.0,404.0,394.0,217.0,70.0,147.0,535.0,321.0,214.0,324.0,223.0,101.0,0.0,0.0,0.0,2.0,1.0,1.0,32.0,18.0,14.0,290.0,204.0,86.0,211.0,98.0,113.0,3.0,2.0,1.0,0.0,0.0,0.0,9.0,4.0,5.0,199.0,92.0,107.0,207.0,96.0,111.0,3.0,2.0,1.0,0.0,0.0,0.0,9.0,4.0,5.0,195.0,90.0,105.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,480.0,153.0,327.0,,
33.0,628.0,5878.0,803867.0,11.0,0.0,WARD,Kalladaikurichi (TP) WARD NO.-0011,Urban,358.0,1286.0,632.0,654.0,119.0,64.0,55.0,4.0,2.0,2.0,0.0,0.0,0.0,1021.0,531.0,490.0,265.0,101.0,164.0,560.0,391.0,169.0,476.0,328.0,148.0,1.0,1.0,0.0,3.0,3.0,0.0,56.0,21.0,35.0,416.0,303.0,113.0,84.0,63.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,9.0,70.0,58.0,12.0,75.0,57.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,9.0,61.0,52.0,9.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,3.0,726.0,241.0,485.0,,
33.0,628.0,5878.0,803867.0,12.0,0.0,WARD,Kalladaikurichi (TP) WARD NO.-0012,Urban,445.0,1655.0,796.0,859.0,185.0,97.0,88.0,1105.0,535.0,570.0,7.0,2.0,5.0,1225.0,635.0,590.0,430.0,161.0,269.0,894.0,481.0,413.0,543.0,383.0,160.0,19.0,16.0,3.0,194.0,164.0,30.0,70.0,10.0,60.0,260.0,193.0,67.0,351.0,98.0,253.0,1.0,1.0,0.0,290.0,85.0,205.0,42.0,0.0,42.0,18.0,12.0,6.0,340.0,93.0,247.0,1.0,1.0,0.0,286.0,84.0,202.0,40.0,0.0,40.0,13.0,8.0,5.0,11.0,5.0,6.0,0.0,0.0,0.0,4.0,1.0,3.0,2.0,0.0,2.0,5.0,4.0,1.0,761.0,315.0,446.0,,
33.0,628.0,5878.0,803867.0,13.0,0.0,WARD,Kalladaikurichi (TP) WARD NO.-0013,Urban,401.0,1400.0,686.0,714.0,133.0,78.0,55.0,71.0,33.0,38.0,0.0,0.0,0.0,1145.0,574.0,571.0,255.0,112.0,143.0,680.0,394.0,286.0,677.0,391.0,286.0,31.0,27.0,4.0,14.0,11.0,3.0,134.0,4.0,130.0,498.0,349.0,149.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,292.0,428.0,,
33.0,628.0,5878.0,803867.0,14.0,0.0,WARD,Kalladaikurichi (TP) WARD NO.-0014,Urban,378.0,1341.0,657.0,684.0,148.0,74.0,74.0,3.0,2.0,1.0,0.0,0.0,0.0,1011.0,531.0,480.0,330.0,126.0,204.0,590.0,377.0,213.0,476.0,323.0,153.0,4.0,4.0,0.0,2.0,2.0,0.0,47.0,5.0,42.0,423.0,312.0,111.0,114.0,54.0,60.0,1.0,0.0,1.0,18.0,14.0,4.0,33.0,1.0,32.0,62.0,39.0,23.0,88.0,53.0,35.0,1.0,0.0,1.0,18.0,14.0,4.0,11.0,1.0,10.0,58.0,38.0,20.0,26.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,22.0,4.0,1.0,3.0,751.0,280.0,471.0,,
33.0,628.0,5878.0,803867.0,15.0,0.0,WARD,Kalladaikurichi (TP) WARD NO.-0015,Urban,327.0,1130.0,550.0,580.0,123.0,67.0,56.0,5.0,3.0,2.0,3.0,2.0,1.0,861.0,445.0,416.0,269.0,105.0,164.0,567.0,335.0,232.0,555.0,331.0,224.0,8.0,8.0,0.0,8.0,7.0,1.0,183.0,23.0,160.0,356.0,293.0,63.0,12.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,8.0,4.0,4.0,10.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,6.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,563.0,215.0,348.0,,
33.0,628.0,5878.0,803867.0,16.0,0.0,WARD,Kalladaikurichi (TP) WARD NO.-0016,Urban,379.0,1276.0,619.0,657.0,112.0,51.0,61.0,6.0,4.0,2.0,0.0,0.0,0.0,1118.0,560.0,558.0,158.0,59.0,99.0,658.0,398.0,260.0,655.0,397.0,258.0,13.0,12.0,1.0,70.0,68.0,2.0,302.0,84.0,218.0,270.0,233.0,37.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,221.0,397.0,,
33.0,628.0,5878.0,803867.0,17.0,0.0,WARD,Kalladaikurichi (TP) WARD NO.-0017,Urban,365.0,1312.0,647.0,665.0,127.0,61.0,66.0,411.0,207.0,204.0,0.0,0.0,0.0,1029.0,556.0,473.0,283.0,91.0,192.0,615.0,377.0,238.0,604.0,375.0,229.0,5.0,3.0,2.0,213.0,112.0,101.0,64.0,2.0,62.0,322.0,258.0,64.0,11.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,2.0,8.0,11.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.0,270.0,427.0,,
33.0,628.0,5878.0,803867.0,18.0,0.0,WARD,Kalladaikurichi (TP) WARD NO.-0018,Urban,252.0,796.0,399.0,397.0,48.0,23.0,25.0,3.0,1.0,2.0,0.0,0.0,0.0,720.0,369.0,351.0,76.0,30.0,46.0,255.0,203.0,52.0,172.0,148.0,24.0,8.0,8.0,0.0,1.0,1.0,0.0,4.0,4.0,0.0,159.0,135.0,24.0,83.0,55.0,28.0,0.0,0.0,0.0,1.0,1.0,0.0,24.0,5.0,19.0,58.0,49.0,9.0,67.0,47.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,17.0,5.0,12.0,49.0,41.0,8.0,16.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,9.0,8.0,1.0,541.0,196.0,345.0,,
33.0,628.0,5878.0,803867.0,19.0,0.0,WARD,Kalladaikurichi (TP) WARD NO.-0019,Urban,300.0,1000.0,501.0,499.0,53.0,27.0,26.0,1.0,0.0,1.0,0.0,0.0,0.0,910.0,463.0,447.0,90.0,38.0,52.0,325.0,253.0,72.0,266.0,204.0,62.0,2.0,2.0,0.0,2.0,2.0,0.0,14.0,11.0,3.0,248.0,189.0,59.0,59.0,49.0,10.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,55.0,46.0,9.0,44.0,37.0,7.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,41.0,35.0,6.0,15.0,12.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,11.0,3.0,675.0,248.0,427.0,,
