State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,628.0,5876.0,642884.0,0.0,0.0,VILLAGE,Pettai,Rural,603.0,2345.0,1182.0,1163.0,238.0,127.0,111.0,260.0,124.0,136.0,0.0,0.0,0.0,1994.0,1036.0,958.0,351.0,146.0,205.0,884.0,653.0,231.0,864.0,643.0,221.0,92.0,82.0,10.0,53.0,31.0,22.0,63.0,10.0,53.0,656.0,520.0,136.0,20.0,10.0,10.0,5.0,4.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,10.0,4.0,6.0,19.0,9.0,10.0,5.0,4.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,9.0,3.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1461.0,529.0,932.0,,
33.0,628.0,5876.0,642885.0,0.0,0.0,VILLAGE,Thenpathu  ,Rural,458.0,1766.0,901.0,865.0,202.0,103.0,99.0,1186.0,613.0,573.0,0.0,0.0,0.0,1432.0,759.0,673.0,334.0,142.0,192.0,859.0,503.0,356.0,627.0,358.0,269.0,82.0,53.0,29.0,185.0,96.0,89.0,23.0,2.0,21.0,337.0,207.0,130.0,232.0,145.0,87.0,13.0,10.0,3.0,131.0,72.0,59.0,3.0,1.0,2.0,85.0,62.0,23.0,73.0,51.0,22.0,6.0,5.0,1.0,8.0,6.0,2.0,3.0,1.0,2.0,56.0,39.0,17.0,159.0,94.0,65.0,7.0,5.0,2.0,123.0,66.0,57.0,0.0,0.0,0.0,29.0,23.0,6.0,907.0,398.0,509.0,,
33.0,628.0,5876.0,803858.0,0.0,0.0,TOWN,Sankarnagar (TP),Urban,1854.0,7095.0,3575.0,3520.0,699.0,356.0,343.0,1195.0,627.0,568.0,0.0,0.0,0.0,5931.0,3076.0,2855.0,1164.0,499.0,665.0,2505.0,1974.0,531.0,2382.0,1892.0,490.0,27.0,18.0,9.0,64.0,47.0,17.0,71.0,17.0,54.0,2220.0,1810.0,410.0,123.0,82.0,41.0,2.0,2.0,0.0,2.0,1.0,1.0,13.0,4.0,9.0,106.0,75.0,31.0,100.0,69.0,31.0,2.0,2.0,0.0,2.0,1.0,1.0,8.0,3.0,5.0,88.0,63.0,25.0,23.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,18.0,12.0,6.0,4590.0,1601.0,2989.0,,
33.0,628.0,5876.0,803858.0,1.0,0.0,WARD,Sankarnagar (TP) WARD NO.-0001,Urban,84.0,341.0,178.0,163.0,36.0,18.0,18.0,327.0,171.0,156.0,0.0,0.0,0.0,243.0,137.0,106.0,98.0,41.0,57.0,123.0,102.0,21.0,122.0,102.0,20.0,8.0,7.0,1.0,9.0,6.0,3.0,2.0,1.0,1.0,103.0,88.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,76.0,142.0,,
33.0,628.0,5876.0,803858.0,2.0,0.0,WARD,Sankarnagar (TP) WARD NO.-0002,Urban,77.0,335.0,184.0,151.0,25.0,16.0,9.0,333.0,183.0,150.0,0.0,0.0,0.0,279.0,157.0,122.0,56.0,27.0,29.0,115.0,99.0,16.0,115.0,99.0,16.0,0.0,0.0,0.0,21.0,15.0,6.0,3.0,3.0,0.0,91.0,81.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,85.0,135.0,,
33.0,628.0,5876.0,803858.0,3.0,0.0,WARD,Sankarnagar (TP) WARD NO.-0003,Urban,109.0,372.0,197.0,175.0,34.0,20.0,14.0,10.0,5.0,5.0,0.0,0.0,0.0,298.0,165.0,133.0,74.0,32.0,42.0,99.0,61.0,38.0,87.0,57.0,30.0,3.0,0.0,3.0,10.0,8.0,2.0,3.0,3.0,0.0,71.0,46.0,25.0,12.0,4.0,8.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,8.0,1.0,7.0,10.0,2.0,8.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,7.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,273.0,136.0,137.0,,
33.0,628.0,5876.0,803858.0,4.0,0.0,WARD,Sankarnagar (TP) WARD NO.-0004,Urban,137.0,482.0,236.0,246.0,48.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,170.0,164.0,148.0,66.0,82.0,203.0,134.0,69.0,167.0,113.0,54.0,1.0,1.0,0.0,4.0,3.0,1.0,32.0,2.0,30.0,130.0,107.0,23.0,36.0,21.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,30.0,21.0,9.0,20.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,17.0,13.0,4.0,16.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,13.0,8.0,5.0,279.0,102.0,177.0,,
33.0,628.0,5876.0,803858.0,5.0,0.0,WARD,Sankarnagar (TP) WARD NO.-0005,Urban,83.0,336.0,175.0,161.0,14.0,6.0,8.0,19.0,8.0,11.0,0.0,0.0,0.0,318.0,169.0,149.0,18.0,6.0,12.0,110.0,100.0,10.0,110.0,100.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,100.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,75.0,151.0,,
33.0,628.0,5876.0,803858.0,6.0,0.0,WARD,Sankarnagar (TP) WARD NO.-0006,Urban,69.0,272.0,136.0,136.0,20.0,12.0,8.0,4.0,2.0,2.0,0.0,0.0,0.0,242.0,124.0,118.0,30.0,12.0,18.0,84.0,78.0,6.0,83.0,77.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,77.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,58.0,130.0,,
33.0,628.0,5876.0,803858.0,7.0,0.0,WARD,Sankarnagar (TP) WARD NO.-0007,Urban,114.0,399.0,202.0,197.0,29.0,10.0,19.0,15.0,9.0,6.0,0.0,0.0,0.0,361.0,189.0,172.0,38.0,13.0,25.0,158.0,127.0,31.0,151.0,121.0,30.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,147.0,117.0,30.0,7.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,5.0,4.0,1.0,7.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,75.0,166.0,,
33.0,628.0,5876.0,803858.0,8.0,0.0,WARD,Sankarnagar (TP) WARD NO.-0008,Urban,566.0,2273.0,1161.0,1112.0,193.0,104.0,89.0,61.0,32.0,29.0,0.0,0.0,0.0,2025.0,1047.0,978.0,248.0,114.0,134.0,730.0,631.0,99.0,686.0,590.0,96.0,13.0,8.0,5.0,8.0,6.0,2.0,7.0,4.0,3.0,658.0,572.0,86.0,44.0,41.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,41.0,39.0,2.0,42.0,39.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,39.0,37.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1543.0,530.0,1013.0,,
33.0,628.0,5876.0,803858.0,9.0,0.0,WARD,Sankarnagar (TP) WARD NO.-0009,Urban,119.0,406.0,204.0,202.0,49.0,25.0,24.0,16.0,9.0,7.0,0.0,0.0,0.0,312.0,167.0,145.0,94.0,37.0,57.0,168.0,113.0,55.0,151.0,105.0,46.0,1.0,1.0,0.0,3.0,1.0,2.0,8.0,1.0,7.0,139.0,102.0,37.0,17.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,16.0,8.0,8.0,16.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,15.0,7.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,238.0,91.0,147.0,,
33.0,628.0,5876.0,803858.0,10.0,0.0,WARD,Sankarnagar (TP) WARD NO.-0010,Urban,239.0,866.0,381.0,485.0,139.0,67.0,72.0,37.0,13.0,24.0,0.0,0.0,0.0,710.0,311.0,399.0,156.0,70.0,86.0,370.0,242.0,128.0,368.0,242.0,126.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,364.0,239.0,125.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,139.0,357.0,,
33.0,628.0,5876.0,803858.0,11.0,0.0,WARD,Sankarnagar (TP) WARD NO.-0011,Urban,204.0,792.0,409.0,383.0,101.0,50.0,51.0,373.0,195.0,178.0,0.0,0.0,0.0,602.0,333.0,269.0,190.0,76.0,114.0,282.0,229.0,53.0,280.0,228.0,52.0,0.0,0.0,0.0,3.0,2.0,1.0,13.0,1.0,12.0,264.0,225.0,39.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,510.0,180.0,330.0,,
33.0,628.0,5876.0,803858.0,12.0,0.0,WARD,Sankarnagar (TP) WARD NO.-0012,Urban,53.0,221.0,112.0,109.0,11.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,107.0,100.0,14.0,5.0,9.0,63.0,58.0,5.0,62.0,58.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,60.0,56.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,158.0,54.0,104.0,,
33.0,628.0,5876.0,803859.0,0.0,0.0,TOWN,Naranammalpuram (TP),Urban,4580.0,17094.0,8534.0,8560.0,1820.0,896.0,924.0,2858.0,1442.0,1416.0,0.0,0.0,0.0,13114.0,7021.0,6093.0,3980.0,1513.0,2467.0,6453.0,4808.0,1645.0,6020.0,4589.0,1431.0,250.0,180.0,70.0,799.0,547.0,252.0,388.0,53.0,335.0,4583.0,3809.0,774.0,433.0,219.0,214.0,24.0,10.0,14.0,151.0,59.0,92.0,25.0,0.0,25.0,233.0,150.0,83.0,405.0,208.0,197.0,21.0,10.0,11.0,144.0,57.0,87.0,24.0,0.0,24.0,216.0,141.0,75.0,28.0,11.0,17.0,3.0,0.0,3.0,7.0,2.0,5.0,1.0,0.0,1.0,17.0,9.0,8.0,10641.0,3726.0,6915.0,,
33.0,628.0,5876.0,803859.0,1.0,0.0,WARD,Naranammalpuram (TP) WARD NO.-0001,Urban,233.0,790.0,408.0,382.0,88.0,46.0,42.0,569.0,304.0,265.0,0.0,0.0,0.0,598.0,340.0,258.0,192.0,68.0,124.0,317.0,228.0,89.0,295.0,228.0,67.0,33.0,24.0,9.0,157.0,122.0,35.0,4.0,0.0,4.0,101.0,82.0,19.0,22.0,0.0,22.0,7.0,0.0,7.0,5.0,0.0,5.0,4.0,0.0,4.0,6.0,0.0,6.0,20.0,0.0,20.0,6.0,0.0,6.0,5.0,0.0,5.0,4.0,0.0,4.0,5.0,0.0,5.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,473.0,180.0,293.0,,
33.0,628.0,5876.0,803859.0,2.0,0.0,WARD,Naranammalpuram (TP) WARD NO.-0002,Urban,112.0,411.0,203.0,208.0,28.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,184.0,167.0,60.0,19.0,41.0,142.0,105.0,37.0,129.0,98.0,31.0,6.0,6.0,0.0,33.0,24.0,9.0,12.0,7.0,5.0,78.0,61.0,17.0,13.0,7.0,6.0,1.0,1.0,0.0,4.0,4.0,0.0,2.0,0.0,2.0,6.0,2.0,4.0,12.0,6.0,6.0,1.0,1.0,0.0,4.0,4.0,0.0,2.0,0.0,2.0,5.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,269.0,98.0,171.0,,
33.0,628.0,5876.0,803859.0,3.0,0.0,WARD,Naranammalpuram (TP) WARD NO.-0003,Urban,187.0,693.0,319.0,374.0,67.0,33.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,248.0,238.0,207.0,71.0,136.0,291.0,201.0,90.0,271.0,199.0,72.0,57.0,50.0,7.0,24.0,22.0,2.0,35.0,0.0,35.0,155.0,127.0,28.0,20.0,2.0,18.0,3.0,1.0,2.0,13.0,1.0,12.0,3.0,0.0,3.0,1.0,0.0,1.0,20.0,2.0,18.0,3.0,1.0,2.0,13.0,1.0,12.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,118.0,284.0,,
33.0,628.0,5876.0,803859.0,4.0,0.0,WARD,Naranammalpuram (TP) WARD NO.-0004,Urban,220.0,869.0,444.0,425.0,89.0,50.0,39.0,1.0,0.0,1.0,0.0,0.0,0.0,656.0,358.0,298.0,213.0,86.0,127.0,335.0,263.0,72.0,324.0,260.0,64.0,6.0,5.0,1.0,73.0,53.0,20.0,1.0,0.0,1.0,244.0,202.0,42.0,11.0,3.0,8.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,3.0,4.0,8.0,3.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,3.0,3.0,3.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,534.0,181.0,353.0,,
33.0,628.0,5876.0,803859.0,5.0,0.0,WARD,Naranammalpuram (TP) WARD NO.-0005,Urban,264.0,995.0,489.0,506.0,112.0,54.0,58.0,843.0,415.0,428.0,0.0,0.0,0.0,680.0,369.0,311.0,315.0,120.0,195.0,466.0,292.0,174.0,351.0,245.0,106.0,7.0,6.0,1.0,192.0,148.0,44.0,42.0,1.0,41.0,110.0,90.0,20.0,115.0,47.0,68.0,0.0,0.0,0.0,112.0,46.0,66.0,0.0,0.0,0.0,3.0,1.0,2.0,111.0,47.0,64.0,0.0,0.0,0.0,109.0,46.0,63.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,529.0,197.0,332.0,,
33.0,628.0,5876.0,803859.0,6.0,0.0,WARD,Naranammalpuram (TP) WARD NO.-0006,Urban,332.0,1283.0,645.0,638.0,132.0,65.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,995.0,545.0,450.0,288.0,100.0,188.0,581.0,398.0,183.0,577.0,398.0,179.0,15.0,9.0,6.0,156.0,73.0,83.0,53.0,1.0,52.0,353.0,315.0,38.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.0,247.0,455.0,,
33.0,628.0,5876.0,803859.0,7.0,0.0,WARD,Naranammalpuram (TP) WARD NO.-0007,Urban,516.0,1961.0,973.0,988.0,202.0,92.0,110.0,272.0,135.0,137.0,0.0,0.0,0.0,1577.0,832.0,745.0,384.0,141.0,243.0,628.0,546.0,82.0,622.0,543.0,79.0,16.0,15.0,1.0,11.0,11.0,0.0,17.0,2.0,15.0,578.0,515.0,63.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,3.0,2.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1333.0,427.0,906.0,,
33.0,628.0,5876.0,803859.0,8.0,0.0,WARD,Naranammalpuram (TP) WARD NO.-0008,Urban,320.0,1104.0,547.0,557.0,127.0,58.0,69.0,259.0,139.0,120.0,0.0,0.0,0.0,847.0,452.0,395.0,257.0,95.0,162.0,430.0,305.0,125.0,396.0,288.0,108.0,1.0,0.0,1.0,11.0,2.0,9.0,11.0,1.0,10.0,373.0,285.0,88.0,34.0,17.0,17.0,4.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,27.0,15.0,12.0,34.0,17.0,17.0,4.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,27.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.0,242.0,432.0,,
33.0,628.0,5876.0,803859.0,9.0,0.0,WARD,Naranammalpuram (TP) WARD NO.-0009,Urban,407.0,1478.0,703.0,775.0,153.0,67.0,86.0,128.0,65.0,63.0,0.0,0.0,0.0,1097.0,566.0,531.0,381.0,137.0,244.0,522.0,387.0,135.0,510.0,379.0,131.0,6.0,5.0,1.0,1.0,1.0,0.0,37.0,1.0,36.0,466.0,372.0,94.0,12.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,9.0,8.0,1.0,11.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,956.0,316.0,640.0,,
33.0,628.0,5876.0,803859.0,10.0,0.0,WARD,Naranammalpuram (TP) WARD NO.-0010,Urban,276.0,1033.0,515.0,518.0,115.0,59.0,56.0,10.0,4.0,6.0,0.0,0.0,0.0,775.0,415.0,360.0,258.0,100.0,158.0,365.0,276.0,89.0,322.0,244.0,78.0,9.0,9.0,0.0,20.0,12.0,8.0,53.0,12.0,41.0,240.0,211.0,29.0,43.0,32.0,11.0,5.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,36.0,27.0,9.0,36.0,28.0,8.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,30.0,23.0,7.0,7.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,4.0,2.0,668.0,239.0,429.0,,
33.0,628.0,5876.0,803859.0,11.0,0.0,WARD,Naranammalpuram (TP) WARD NO.-0011,Urban,331.0,1289.0,667.0,622.0,140.0,67.0,73.0,6.0,2.0,4.0,0.0,0.0,0.0,1044.0,569.0,475.0,245.0,98.0,147.0,383.0,339.0,44.0,349.0,308.0,41.0,3.0,2.0,1.0,1.0,1.0,0.0,13.0,1.0,12.0,332.0,304.0,28.0,34.0,31.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,31.0,29.0,2.0,34.0,31.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,31.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.0,328.0,578.0,,
33.0,628.0,5876.0,803859.0,12.0,0.0,WARD,Naranammalpuram (TP) WARD NO.-0012,Urban,187.0,702.0,353.0,349.0,77.0,41.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,299.0,269.0,134.0,54.0,80.0,213.0,181.0,32.0,208.0,181.0,27.0,1.0,1.0,0.0,8.0,6.0,2.0,5.0,2.0,3.0,194.0,172.0,22.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,489.0,172.0,317.0,,
33.0,628.0,5876.0,803859.0,13.0,0.0,WARD,Naranammalpuram (TP) WARD NO.-0013,Urban,292.0,1047.0,527.0,520.0,112.0,52.0,60.0,3.0,1.0,2.0,0.0,0.0,0.0,839.0,442.0,397.0,208.0,85.0,123.0,455.0,324.0,131.0,438.0,310.0,128.0,0.0,0.0,0.0,5.0,3.0,2.0,37.0,8.0,29.0,396.0,299.0,97.0,17.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,16.0,14.0,2.0,17.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,16.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,203.0,389.0,,
33.0,628.0,5876.0,803859.0,14.0,0.0,WARD,Naranammalpuram (TP) WARD NO.-0014,Urban,478.0,1844.0,942.0,902.0,176.0,98.0,78.0,39.0,16.0,23.0,0.0,0.0,0.0,1453.0,774.0,679.0,391.0,168.0,223.0,623.0,505.0,118.0,582.0,480.0,102.0,7.0,7.0,0.0,75.0,56.0,19.0,26.0,7.0,19.0,474.0,410.0,64.0,41.0,25.0,16.0,0.0,0.0,0.0,10.0,6.0,4.0,1.0,0.0,1.0,30.0,19.0,11.0,35.0,20.0,15.0,0.0,0.0,0.0,7.0,4.0,3.0,1.0,0.0,1.0,27.0,16.0,11.0,6.0,5.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1221.0,437.0,784.0,,
33.0,628.0,5876.0,803859.0,15.0,0.0,WARD,Naranammalpuram (TP) WARD NO.-0015,Urban,425.0,1595.0,799.0,796.0,202.0,101.0,101.0,728.0,361.0,367.0,0.0,0.0,0.0,1148.0,628.0,520.0,447.0,171.0,276.0,702.0,458.0,244.0,646.0,428.0,218.0,83.0,41.0,42.0,32.0,13.0,19.0,42.0,10.0,32.0,489.0,364.0,125.0,56.0,30.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,54.0,29.0,25.0,55.0,30.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,53.0,29.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,893.0,341.0,552.0,,
33.0,628.0,5876.0,803860.0,0.0,0.0,TOWN,Tirunelveli (M Corp.),Urban,120466.0,473637.0,233659.0,239978.0,46624.0,23894.0,22730.0,62393.0,30480.0,31913.0,1509.0,745.0,764.0,385976.0,198745.0,187231.0,87661.0,34914.0,52747.0,182471.0,127710.0,54761.0,168952.0,120226.0,48726.0,2088.0,1682.0,406.0,5515.0,3386.0,2129.0,18914.0,2982.0,15932.0,142435.0,112176.0,30259.0,13519.0,7484.0,6035.0,166.0,109.0,57.0,913.0,441.0,472.0,1828.0,351.0,1477.0,10612.0,6583.0,4029.0,10901.0,6064.0,4837.0,141.0,95.0,46.0,672.0,320.0,352.0,1369.0,250.0,1119.0,8719.0,5399.0,3320.0,2618.0,1420.0,1198.0,25.0,14.0,11.0,241.0,121.0,120.0,459.0,101.0,358.0,1893.0,1184.0,709.0,291166.0,105949.0,185217.0,,
