State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,628.0,5873.0,803843.0,29.0,0.0,WARD,Kadayanallur (M) WARD NO.-0029,Urban,765.0,3733.0,1920.0,1813.0,434.0,217.0,217.0,4.0,1.0,3.0,1.0,0.0,1.0,2917.0,1609.0,1308.0,816.0,311.0,505.0,1129.0,1040.0,89.0,1087.0,1012.0,75.0,10.0,10.0,0.0,13.0,13.0,0.0,66.0,44.0,22.0,998.0,945.0,53.0,42.0,28.0,14.0,3.0,3.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,34.0,25.0,9.0,39.0,25.0,14.0,3.0,3.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,31.0,22.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2604.0,880.0,1724.0,,
33.0,628.0,5873.0,803843.0,30.0,0.0,WARD,Kadayanallur (M) WARD NO.-0030,Urban,543.0,2930.0,1462.0,1468.0,407.0,193.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,2158.0,1164.0,994.0,772.0,298.0,474.0,791.0,737.0,54.0,735.0,698.0,37.0,34.0,34.0,0.0,8.0,7.0,1.0,63.0,52.0,11.0,630.0,605.0,25.0,56.0,39.0,17.0,1.0,1.0,0.0,1.0,1.0,0.0,9.0,3.0,6.0,45.0,34.0,11.0,39.0,26.0,13.0,1.0,1.0,0.0,1.0,1.0,0.0,5.0,1.0,4.0,32.0,23.0,9.0,17.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,13.0,11.0,2.0,2139.0,725.0,1414.0,,
33.0,628.0,5873.0,803843.0,31.0,0.0,WARD,Kadayanallur (M) WARD NO.-0031,Urban,738.0,3765.0,1911.0,1854.0,518.0,258.0,260.0,4.0,2.0,2.0,0.0,0.0,0.0,2720.0,1493.0,1227.0,1045.0,418.0,627.0,1041.0,950.0,91.0,1019.0,932.0,87.0,38.0,38.0,0.0,40.0,35.0,5.0,12.0,7.0,5.0,929.0,852.0,77.0,22.0,18.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,20.0,16.0,4.0,13.0,11.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,9.0,2.0,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,2.0,2724.0,961.0,1763.0,,
33.0,628.0,5873.0,803843.0,32.0,0.0,WARD,Kadayanallur (M) WARD NO.-0032,Urban,1527.0,7381.0,3740.0,3641.0,947.0,441.0,506.0,19.0,10.0,9.0,0.0,0.0,0.0,5304.0,3008.0,2296.0,2077.0,732.0,1345.0,2095.0,1873.0,222.0,1815.0,1652.0,163.0,92.0,79.0,13.0,55.0,47.0,8.0,136.0,69.0,67.0,1532.0,1457.0,75.0,280.0,221.0,59.0,3.0,3.0,0.0,1.0,1.0,0.0,7.0,3.0,4.0,269.0,214.0,55.0,225.0,172.0,53.0,3.0,3.0,0.0,1.0,1.0,0.0,5.0,2.0,3.0,216.0,166.0,50.0,55.0,49.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,53.0,48.0,5.0,5286.0,1867.0,3419.0,,
33.0,628.0,5873.0,803843.0,33.0,0.0,WARD,Kadayanallur (M) WARD NO.-0033,Urban,1052.0,4152.0,2095.0,2057.0,439.0,227.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,2925.0,1631.0,1294.0,1227.0,464.0,763.0,1657.0,1181.0,476.0,1588.0,1136.0,452.0,67.0,43.0,24.0,230.0,185.0,45.0,197.0,34.0,163.0,1094.0,874.0,220.0,69.0,45.0,24.0,0.0,0.0,0.0,11.0,7.0,4.0,5.0,0.0,5.0,53.0,38.0,15.0,63.0,42.0,21.0,0.0,0.0,0.0,8.0,6.0,2.0,5.0,0.0,5.0,50.0,36.0,14.0,6.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,2495.0,914.0,1581.0,,
33.0,628.0,5873.0,803844.0,0.0,0.0,TOWN,Sambavar Vadagarai (TP),Urban,4423.0,16709.0,8347.0,8362.0,1812.0,938.0,874.0,2236.0,1111.0,1125.0,35.0,20.0,15.0,11065.0,6159.0,4906.0,5644.0,2188.0,3456.0,9127.0,4976.0,4151.0,8879.0,4837.0,4042.0,757.0,610.0,147.0,2450.0,1875.0,575.0,3273.0,256.0,3017.0,2399.0,2096.0,303.0,248.0,139.0,109.0,7.0,5.0,2.0,78.0,51.0,27.0,53.0,3.0,50.0,110.0,80.0,30.0,179.0,109.0,70.0,7.0,5.0,2.0,59.0,41.0,18.0,33.0,3.0,30.0,80.0,60.0,20.0,69.0,30.0,39.0,0.0,0.0,0.0,19.0,10.0,9.0,20.0,0.0,20.0,30.0,20.0,10.0,7582.0,3371.0,4211.0,,
33.0,628.0,5873.0,803844.0,1.0,0.0,WARD,Sambavar Vadagarai (TP) WARD NO.-0001,Urban,511.0,2085.0,1032.0,1053.0,267.0,127.0,140.0,10.0,4.0,6.0,0.0,0.0,0.0,1269.0,713.0,556.0,816.0,319.0,497.0,1215.0,628.0,587.0,1213.0,628.0,585.0,101.0,86.0,15.0,357.0,280.0,77.0,470.0,20.0,450.0,285.0,242.0,43.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.0,404.0,466.0,,
33.0,628.0,5873.0,803844.0,2.0,0.0,WARD,Sambavar Vadagarai (TP) WARD NO.-0002,Urban,257.0,977.0,466.0,511.0,110.0,57.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0,359.0,316.0,302.0,107.0,195.0,591.0,291.0,300.0,590.0,291.0,299.0,102.0,85.0,17.0,161.0,119.0,42.0,235.0,4.0,231.0,92.0,83.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,175.0,211.0,,
33.0,628.0,5873.0,803844.0,3.0,0.0,WARD,Sambavar Vadagarai (TP) WARD NO.-0003,Urban,392.0,1516.0,754.0,762.0,182.0,96.0,86.0,5.0,1.0,4.0,0.0,0.0,0.0,1052.0,586.0,466.0,464.0,168.0,296.0,861.0,436.0,425.0,743.0,360.0,383.0,52.0,52.0,0.0,75.0,51.0,24.0,342.0,3.0,339.0,274.0,254.0,20.0,118.0,76.0,42.0,0.0,0.0,0.0,35.0,24.0,11.0,23.0,2.0,21.0,60.0,50.0,10.0,70.0,53.0,17.0,0.0,0.0,0.0,20.0,16.0,4.0,10.0,2.0,8.0,40.0,35.0,5.0,48.0,23.0,25.0,0.0,0.0,0.0,15.0,8.0,7.0,13.0,0.0,13.0,20.0,15.0,5.0,655.0,318.0,337.0,,
33.0,628.0,5873.0,803844.0,4.0,0.0,WARD,Sambavar Vadagarai (TP) WARD NO.-0004,Urban,305.0,1188.0,597.0,591.0,137.0,73.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,854.0,465.0,389.0,334.0,132.0,202.0,630.0,323.0,307.0,629.0,323.0,306.0,20.0,19.0,1.0,289.0,244.0,45.0,260.0,6.0,254.0,60.0,54.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,274.0,284.0,,
33.0,628.0,5873.0,803844.0,5.0,0.0,WARD,Sambavar Vadagarai (TP) WARD NO.-0005,Urban,397.0,1603.0,835.0,768.0,180.0,96.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1120.0,652.0,468.0,483.0,183.0,300.0,886.0,517.0,369.0,878.0,513.0,365.0,120.0,96.0,24.0,102.0,89.0,13.0,365.0,50.0,315.0,291.0,278.0,13.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,717.0,318.0,399.0,,
33.0,628.0,5873.0,803844.0,6.0,0.0,WARD,Sambavar Vadagarai (TP) WARD NO.-0006,Urban,338.0,1307.0,640.0,667.0,144.0,76.0,68.0,523.0,244.0,279.0,2.0,2.0,0.0,921.0,484.0,437.0,386.0,156.0,230.0,621.0,351.0,270.0,611.0,346.0,265.0,57.0,45.0,12.0,238.0,158.0,80.0,136.0,8.0,128.0,180.0,135.0,45.0,10.0,5.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,3.0,1.0,9.0,5.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,686.0,289.0,397.0,,
33.0,628.0,5873.0,803844.0,7.0,0.0,WARD,Sambavar Vadagarai (TP) WARD NO.-0007,Urban,282.0,994.0,482.0,512.0,101.0,56.0,45.0,16.0,8.0,8.0,31.0,17.0,14.0,638.0,342.0,296.0,356.0,140.0,216.0,525.0,278.0,247.0,502.0,266.0,236.0,37.0,24.0,13.0,32.0,27.0,5.0,300.0,102.0,198.0,133.0,113.0,20.0,23.0,12.0,11.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,18.0,10.0,8.0,23.0,12.0,11.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,18.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,204.0,265.0,,
33.0,628.0,5873.0,803844.0,8.0,0.0,WARD,Sambavar Vadagarai (TP) WARD NO.-0008,Urban,267.0,928.0,452.0,476.0,88.0,43.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0,383.0,338.0,207.0,69.0,138.0,453.0,279.0,174.0,438.0,274.0,164.0,38.0,38.0,0.0,93.0,78.0,15.0,129.0,6.0,123.0,178.0,152.0,26.0,15.0,5.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,6.0,4.0,2.0,15.0,5.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,173.0,302.0,,
33.0,628.0,5873.0,803844.0,9.0,0.0,WARD,Sambavar Vadagarai (TP) WARD NO.-0009,Urban,231.0,798.0,428.0,370.0,75.0,37.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,271.0,172.0,355.0,157.0,198.0,358.0,234.0,124.0,355.0,231.0,124.0,14.0,14.0,0.0,84.0,83.0,1.0,136.0,20.0,116.0,121.0,114.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,194.0,246.0,,
33.0,628.0,5873.0,803844.0,10.0,0.0,WARD,Sambavar Vadagarai (TP) WARD NO.-0010,Urban,190.0,592.0,293.0,299.0,58.0,30.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,207.0,147.0,238.0,86.0,152.0,332.0,177.0,155.0,331.0,177.0,154.0,25.0,19.0,6.0,84.0,68.0,16.0,135.0,15.0,120.0,87.0,75.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,260.0,116.0,144.0,,
33.0,628.0,5873.0,803844.0,11.0,0.0,WARD,Sambavar Vadagarai (TP) WARD NO.-0011,Urban,239.0,885.0,463.0,422.0,91.0,59.0,32.0,778.0,407.0,371.0,0.0,0.0,0.0,571.0,335.0,236.0,314.0,128.0,186.0,497.0,286.0,211.0,489.0,282.0,207.0,31.0,22.0,9.0,226.0,155.0,71.0,112.0,4.0,108.0,120.0,101.0,19.0,8.0,4.0,4.0,0.0,0.0,0.0,6.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,388.0,177.0,211.0,,
33.0,628.0,5873.0,803844.0,12.0,0.0,WARD,Sambavar Vadagarai (TP) WARD NO.-0012,Urban,241.0,845.0,418.0,427.0,92.0,43.0,49.0,747.0,372.0,375.0,0.0,0.0,0.0,477.0,282.0,195.0,368.0,136.0,232.0,511.0,276.0,235.0,464.0,249.0,215.0,62.0,38.0,24.0,183.0,119.0,64.0,112.0,1.0,111.0,107.0,91.0,16.0,47.0,27.0,20.0,2.0,2.0,0.0,33.0,20.0,13.0,4.0,0.0,4.0,8.0,5.0,3.0,40.0,23.0,17.0,2.0,2.0,0.0,30.0,19.0,11.0,3.0,0.0,3.0,5.0,2.0,3.0,7.0,4.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,0.0,334.0,142.0,192.0,,
33.0,628.0,5873.0,803844.0,13.0,0.0,WARD,Sambavar Vadagarai (TP) WARD NO.-0013,Urban,239.0,992.0,491.0,501.0,85.0,36.0,49.0,157.0,75.0,82.0,2.0,1.0,1.0,555.0,329.0,226.0,437.0,162.0,275.0,489.0,311.0,178.0,482.0,308.0,174.0,17.0,12.0,5.0,210.0,147.0,63.0,84.0,0.0,84.0,171.0,149.0,22.0,7.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,4.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,3.0,503.0,180.0,323.0,,
33.0,628.0,5873.0,803844.0,14.0,0.0,WARD,Sambavar Vadagarai (TP) WARD NO.-0014,Urban,182.0,684.0,335.0,349.0,51.0,27.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,274.0,251.0,159.0,61.0,98.0,424.0,219.0,205.0,422.0,219.0,203.0,9.0,6.0,3.0,49.0,35.0,14.0,155.0,1.0,154.0,209.0,177.0,32.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,260.0,116.0,144.0,,
33.0,628.0,5873.0,803844.0,15.0,0.0,WARD,Sambavar Vadagarai (TP) WARD NO.-0015,Urban,352.0,1315.0,661.0,654.0,151.0,82.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0,477.0,413.0,425.0,184.0,241.0,734.0,370.0,364.0,732.0,370.0,362.0,72.0,54.0,18.0,267.0,222.0,45.0,302.0,16.0,286.0,91.0,78.0,13.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,291.0,290.0,,
33.0,628.0,5873.0,803845.0,0.0,0.0,TOWN,Aygudi (TP),Urban,4088.0,15129.0,7645.0,7484.0,1603.0,816.0,787.0,3903.0,1981.0,1922.0,133.0,65.0,68.0,10521.0,5844.0,4677.0,4608.0,1801.0,2807.0,8035.0,4655.0,3380.0,7408.0,4377.0,3031.0,226.0,204.0,22.0,2497.0,1847.0,650.0,1926.0,175.0,1751.0,2759.0,2151.0,608.0,627.0,278.0,349.0,16.0,14.0,2.0,176.0,113.0,63.0,148.0,10.0,138.0,287.0,141.0,146.0,564.0,255.0,309.0,16.0,14.0,2.0,158.0,101.0,57.0,126.0,7.0,119.0,264.0,133.0,131.0,63.0,23.0,40.0,0.0,0.0,0.0,18.0,12.0,6.0,22.0,3.0,19.0,23.0,8.0,15.0,7094.0,2990.0,4104.0,,
33.0,628.0,5873.0,803845.0,1.0,0.0,WARD,Aygudi (TP) WARD NO.-0001,Urban,186.0,700.0,361.0,339.0,48.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,321.0,246.0,133.0,40.0,93.0,367.0,225.0,142.0,327.0,206.0,121.0,11.0,11.0,0.0,120.0,110.0,10.0,109.0,14.0,95.0,87.0,71.0,16.0,40.0,19.0,21.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,39.0,19.0,20.0,40.0,19.0,21.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,39.0,19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,136.0,197.0,,
33.0,628.0,5873.0,803845.0,2.0,0.0,WARD,Aygudi (TP) WARD NO.-0002,Urban,218.0,816.0,409.0,407.0,89.0,43.0,46.0,10.0,5.0,5.0,0.0,0.0,0.0,522.0,300.0,222.0,294.0,109.0,185.0,429.0,251.0,178.0,394.0,244.0,150.0,5.0,5.0,0.0,169.0,144.0,25.0,110.0,4.0,106.0,110.0,91.0,19.0,35.0,7.0,28.0,0.0,0.0,0.0,5.0,3.0,2.0,23.0,2.0,21.0,7.0,2.0,5.0,21.0,4.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,14.0,1.0,13.0,6.0,2.0,4.0,14.0,3.0,11.0,0.0,0.0,0.0,4.0,2.0,2.0,9.0,1.0,8.0,1.0,0.0,1.0,387.0,158.0,229.0,,
33.0,628.0,5873.0,803845.0,3.0,0.0,WARD,Aygudi (TP) WARD NO.-0003,Urban,258.0,867.0,437.0,430.0,80.0,35.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,361.0,282.0,224.0,76.0,148.0,441.0,275.0,166.0,375.0,240.0,135.0,20.0,20.0,0.0,30.0,27.0,3.0,142.0,40.0,102.0,183.0,153.0,30.0,66.0,35.0,31.0,3.0,3.0,0.0,12.0,9.0,3.0,24.0,1.0,23.0,27.0,22.0,5.0,66.0,35.0,31.0,3.0,3.0,0.0,12.0,9.0,3.0,24.0,1.0,23.0,27.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,162.0,264.0,,
33.0,628.0,5873.0,803845.0,4.0,0.0,WARD,Aygudi (TP) WARD NO.-0004,Urban,216.0,806.0,409.0,397.0,83.0,42.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,337.0,269.0,200.0,72.0,128.0,369.0,239.0,130.0,354.0,229.0,125.0,30.0,30.0,0.0,103.0,96.0,7.0,119.0,14.0,105.0,102.0,89.0,13.0,15.0,10.0,5.0,0.0,0.0,0.0,6.0,6.0,0.0,6.0,1.0,5.0,3.0,3.0,0.0,15.0,10.0,5.0,0.0,0.0,0.0,6.0,6.0,0.0,6.0,1.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,170.0,267.0,,
33.0,628.0,5873.0,803845.0,5.0,0.0,WARD,Aygudi (TP) WARD NO.-0005,Urban,229.0,802.0,417.0,385.0,86.0,48.0,38.0,4.0,3.0,1.0,0.0,0.0,0.0,618.0,338.0,280.0,184.0,79.0,105.0,402.0,245.0,157.0,328.0,236.0,92.0,21.0,21.0,0.0,128.0,125.0,3.0,82.0,5.0,77.0,97.0,85.0,12.0,74.0,9.0,65.0,0.0,0.0,0.0,3.0,3.0,0.0,24.0,0.0,24.0,47.0,6.0,41.0,71.0,9.0,62.0,0.0,0.0,0.0,3.0,3.0,0.0,24.0,0.0,24.0,44.0,6.0,38.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,400.0,172.0,228.0,,
33.0,628.0,5873.0,803845.0,6.0,0.0,WARD,Aygudi (TP) WARD NO.-0006,Urban,366.0,1359.0,691.0,668.0,109.0,57.0,52.0,54.0,25.0,29.0,45.0,24.0,21.0,1002.0,559.0,443.0,357.0,132.0,225.0,731.0,454.0,277.0,657.0,430.0,227.0,23.0,19.0,4.0,284.0,214.0,70.0,107.0,15.0,92.0,243.0,182.0,61.0,74.0,24.0,50.0,2.0,1.0,1.0,16.0,10.0,6.0,14.0,1.0,13.0,42.0,12.0,30.0,54.0,19.0,35.0,2.0,1.0,1.0,12.0,7.0,5.0,6.0,0.0,6.0,34.0,11.0,23.0,20.0,5.0,15.0,0.0,0.0,0.0,4.0,3.0,1.0,8.0,1.0,7.0,8.0,1.0,7.0,628.0,237.0,391.0,,
33.0,628.0,5873.0,803845.0,7.0,0.0,WARD,Aygudi (TP) WARD NO.-0007,Urban,265.0,906.0,442.0,464.0,86.0,44.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,364.0,329.0,213.0,78.0,135.0,438.0,276.0,162.0,432.0,271.0,161.0,10.0,10.0,0.0,121.0,102.0,19.0,146.0,15.0,131.0,155.0,144.0,11.0,6.0,5.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,166.0,302.0,,
33.0,628.0,5873.0,803845.0,8.0,0.0,WARD,Aygudi (TP) WARD NO.-0008,Urban,183.0,634.0,323.0,311.0,66.0,38.0,28.0,574.0,293.0,281.0,0.0,0.0,0.0,428.0,244.0,184.0,206.0,79.0,127.0,395.0,197.0,198.0,394.0,197.0,197.0,17.0,11.0,6.0,237.0,136.0,101.0,75.0,0.0,75.0,65.0,50.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,126.0,113.0,,
33.0,628.0,5873.0,803845.0,9.0,0.0,WARD,Aygudi (TP) WARD NO.-0009,Urban,440.0,1686.0,871.0,815.0,192.0,94.0,98.0,467.0,241.0,226.0,0.0,0.0,0.0,930.0,548.0,382.0,756.0,323.0,433.0,934.0,553.0,381.0,874.0,523.0,351.0,45.0,38.0,7.0,298.0,204.0,94.0,196.0,24.0,172.0,335.0,257.0,78.0,60.0,30.0,30.0,2.0,2.0,0.0,41.0,23.0,18.0,9.0,1.0,8.0,8.0,4.0,4.0,59.0,30.0,29.0,2.0,2.0,0.0,41.0,23.0,18.0,8.0,1.0,7.0,8.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,752.0,318.0,434.0,,
33.0,628.0,5873.0,803845.0,10.0,0.0,WARD,Aygudi (TP) WARD NO.-0010,Urban,527.0,2030.0,1036.0,994.0,232.0,118.0,114.0,680.0,341.0,339.0,88.0,41.0,47.0,1383.0,781.0,602.0,647.0,255.0,392.0,1033.0,590.0,443.0,999.0,572.0,427.0,9.0,8.0,1.0,145.0,108.0,37.0,303.0,31.0,272.0,542.0,425.0,117.0,34.0,18.0,16.0,1.0,0.0,1.0,6.0,4.0,2.0,8.0,1.0,7.0,19.0,13.0,6.0,23.0,10.0,13.0,1.0,0.0,1.0,2.0,0.0,2.0,5.0,0.0,5.0,15.0,10.0,5.0,11.0,8.0,3.0,0.0,0.0,0.0,4.0,4.0,0.0,3.0,1.0,2.0,4.0,3.0,1.0,997.0,446.0,551.0,,
