State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,627.0,5864.0,642349.0,0.0,0.0,VILLAGE,Vembar ,Rural,1492.0,6307.0,3127.0,3180.0,768.0,392.0,376.0,344.0,168.0,176.0,0.0,0.0,0.0,4679.0,2418.0,2261.0,1628.0,709.0,919.0,2249.0,1637.0,612.0,2095.0,1577.0,518.0,26.0,18.0,8.0,41.0,26.0,15.0,57.0,24.0,33.0,1971.0,1509.0,462.0,154.0,60.0,94.0,8.0,4.0,4.0,2.0,1.0,1.0,11.0,4.0,7.0,133.0,51.0,82.0,126.0,53.0,73.0,7.0,4.0,3.0,2.0,1.0,1.0,5.0,2.0,3.0,112.0,46.0,66.0,28.0,7.0,21.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,4.0,21.0,5.0,16.0,4058.0,1490.0,2568.0,,
33.0,627.0,5864.0,642350.0,0.0,0.0,VILLAGE,Periasamypuram,Rural,366.0,1507.0,756.0,751.0,141.0,64.0,77.0,75.0,39.0,36.0,0.0,0.0,0.0,1202.0,638.0,564.0,305.0,118.0,187.0,692.0,459.0,233.0,671.0,458.0,213.0,1.0,0.0,1.0,2.0,0.0,2.0,16.0,15.0,1.0,652.0,443.0,209.0,21.0,1.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,19.0,21.0,1.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.0,297.0,518.0,,
33.0,627.0,5864.0,642351.0,0.0,0.0,VILLAGE,E.Velayudhapuram,Rural,283.0,1067.0,534.0,533.0,96.0,53.0,43.0,479.0,233.0,246.0,0.0,0.0,0.0,839.0,454.0,385.0,228.0,80.0,148.0,560.0,310.0,250.0,463.0,282.0,181.0,10.0,7.0,3.0,319.0,160.0,159.0,9.0,5.0,4.0,125.0,110.0,15.0,97.0,28.0,69.0,0.0,0.0,0.0,59.0,11.0,48.0,2.0,1.0,1.0,36.0,16.0,20.0,84.0,26.0,58.0,0.0,0.0,0.0,51.0,10.0,41.0,1.0,0.0,1.0,32.0,16.0,16.0,13.0,2.0,11.0,0.0,0.0,0.0,8.0,1.0,7.0,1.0,1.0,0.0,4.0,0.0,4.0,507.0,224.0,283.0,,
33.0,627.0,5864.0,642352.0,0.0,0.0,VILLAGE,Melmandai,Rural,503.0,1926.0,976.0,950.0,244.0,130.0,114.0,916.0,469.0,447.0,0.0,0.0,0.0,1144.0,681.0,463.0,782.0,295.0,487.0,1157.0,599.0,558.0,732.0,405.0,327.0,361.0,180.0,181.0,237.0,115.0,122.0,4.0,2.0,2.0,130.0,108.0,22.0,425.0,194.0,231.0,5.0,4.0,1.0,141.0,59.0,82.0,73.0,7.0,66.0,206.0,124.0,82.0,390.0,182.0,208.0,5.0,4.0,1.0,133.0,55.0,78.0,58.0,6.0,52.0,194.0,117.0,77.0,35.0,12.0,23.0,0.0,0.0,0.0,8.0,4.0,4.0,15.0,1.0,14.0,12.0,7.0,5.0,769.0,377.0,392.0,,
33.0,627.0,5864.0,642353.0,0.0,0.0,VILLAGE,Thathaneri,Rural,276.0,944.0,453.0,491.0,86.0,39.0,47.0,649.0,321.0,328.0,0.0,0.0,0.0,556.0,312.0,244.0,388.0,141.0,247.0,549.0,271.0,278.0,266.0,117.0,149.0,111.0,44.0,67.0,115.0,51.0,64.0,2.0,2.0,0.0,38.0,20.0,18.0,283.0,154.0,129.0,0.0,0.0,0.0,137.0,72.0,65.0,1.0,1.0,0.0,145.0,81.0,64.0,281.0,153.0,128.0,0.0,0.0,0.0,136.0,72.0,64.0,0.0,0.0,0.0,145.0,81.0,64.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,395.0,182.0,213.0,,
33.0,627.0,5864.0,642354.0,0.0,0.0,VILLAGE,Madharajapuram,Rural,73.0,240.0,119.0,121.0,18.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,62.0,46.0,132.0,57.0,75.0,171.0,84.0,87.0,171.0,84.0,87.0,0.0,0.0,0.0,171.0,84.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,35.0,34.0,,
33.0,627.0,5864.0,642355.0,0.0,0.0,VILLAGE,Mandhikulam,Rural,730.0,2582.0,1185.0,1397.0,293.0,159.0,134.0,800.0,378.0,422.0,0.0,0.0,0.0,1564.0,830.0,734.0,1018.0,355.0,663.0,1498.0,702.0,796.0,1472.0,700.0,772.0,156.0,129.0,27.0,1024.0,372.0,652.0,19.0,8.0,11.0,273.0,191.0,82.0,26.0,2.0,24.0,2.0,0.0,2.0,17.0,0.0,17.0,0.0,0.0,0.0,7.0,2.0,5.0,25.0,2.0,23.0,2.0,0.0,2.0,16.0,0.0,16.0,0.0,0.0,0.0,7.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.0,483.0,601.0,,
33.0,627.0,5864.0,642356.0,0.0,0.0,VILLAGE,Kuralayampatti,Rural,85.0,278.0,125.0,153.0,45.0,21.0,24.0,252.0,112.0,140.0,0.0,0.0,0.0,176.0,92.0,84.0,102.0,33.0,69.0,149.0,79.0,70.0,93.0,65.0,28.0,12.0,8.0,4.0,0.0,0.0,0.0,7.0,3.0,4.0,74.0,54.0,20.0,56.0,14.0,42.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,53.0,13.0,40.0,35.0,9.0,26.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,32.0,8.0,24.0,21.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,16.0,129.0,46.0,83.0,,
33.0,627.0,5864.0,642357.0,0.0,0.0,VILLAGE,Kottanatham,Rural,149.0,539.0,279.0,260.0,53.0,31.0,22.0,36.0,16.0,20.0,0.0,0.0,0.0,381.0,215.0,166.0,158.0,64.0,94.0,350.0,190.0,160.0,330.0,187.0,143.0,42.0,30.0,12.0,173.0,62.0,111.0,1.0,0.0,1.0,114.0,95.0,19.0,20.0,3.0,17.0,2.0,0.0,2.0,13.0,1.0,12.0,1.0,0.0,1.0,4.0,2.0,2.0,18.0,1.0,17.0,2.0,0.0,2.0,12.0,0.0,12.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,189.0,89.0,100.0,,
33.0,627.0,5864.0,642358.0,0.0,0.0,VILLAGE,Zaminsengalpadai,Rural,276.0,861.0,412.0,449.0,72.0,33.0,39.0,113.0,55.0,58.0,0.0,0.0,0.0,595.0,330.0,265.0,266.0,82.0,184.0,495.0,274.0,221.0,283.0,176.0,107.0,22.0,14.0,8.0,190.0,101.0,89.0,3.0,2.0,1.0,68.0,59.0,9.0,212.0,98.0,114.0,5.0,1.0,4.0,187.0,78.0,109.0,1.0,1.0,0.0,19.0,18.0,1.0,174.0,80.0,94.0,5.0,1.0,4.0,152.0,62.0,90.0,1.0,1.0,0.0,16.0,16.0,0.0,38.0,18.0,20.0,0.0,0.0,0.0,35.0,16.0,19.0,0.0,0.0,0.0,3.0,2.0,1.0,366.0,138.0,228.0,,
33.0,627.0,5864.0,642359.0,0.0,0.0,VILLAGE,Kamalapuram,Rural,508.0,1730.0,900.0,830.0,173.0,96.0,77.0,313.0,155.0,158.0,0.0,0.0,0.0,1236.0,703.0,533.0,494.0,197.0,297.0,979.0,579.0,400.0,847.0,562.0,285.0,48.0,39.0,9.0,303.0,124.0,179.0,14.0,10.0,4.0,482.0,389.0,93.0,132.0,17.0,115.0,4.0,2.0,2.0,66.0,2.0,64.0,0.0,0.0,0.0,62.0,13.0,49.0,122.0,14.0,108.0,3.0,2.0,1.0,62.0,1.0,61.0,0.0,0.0,0.0,57.0,11.0,46.0,10.0,3.0,7.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,5.0,2.0,3.0,751.0,321.0,430.0,,
33.0,627.0,5864.0,642360.0,0.0,0.0,VILLAGE,Koothanoorani,Rural,137.0,482.0,235.0,247.0,52.0,24.0,28.0,176.0,88.0,88.0,0.0,0.0,0.0,295.0,169.0,126.0,187.0,66.0,121.0,306.0,156.0,150.0,305.0,155.0,150.0,0.0,0.0,0.0,294.0,149.0,145.0,0.0,0.0,0.0,11.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,79.0,97.0,,
33.0,627.0,5864.0,642361.0,0.0,0.0,VILLAGE,Vellaiammalpuram,Rural,110.0,374.0,188.0,186.0,32.0,16.0,16.0,27.0,14.0,13.0,0.0,0.0,0.0,273.0,149.0,124.0,101.0,39.0,62.0,180.0,125.0,55.0,179.0,125.0,54.0,36.0,32.0,4.0,122.0,79.0,43.0,0.0,0.0,0.0,21.0,14.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,63.0,131.0,,
33.0,627.0,5864.0,642362.0,0.0,0.0,VILLAGE,Kumaragiri,Rural,71.0,220.0,110.0,110.0,15.0,9.0,6.0,16.0,10.0,6.0,0.0,0.0,0.0,182.0,93.0,89.0,38.0,17.0,21.0,100.0,74.0,26.0,100.0,74.0,26.0,57.0,45.0,12.0,26.0,16.0,10.0,0.0,0.0,0.0,17.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,36.0,84.0,,
33.0,627.0,5864.0,642363.0,0.0,0.0,VILLAGE,Arungulam,Rural,259.0,883.0,437.0,446.0,74.0,41.0,33.0,386.0,183.0,203.0,0.0,0.0,0.0,705.0,368.0,337.0,178.0,69.0,109.0,527.0,268.0,259.0,522.0,265.0,257.0,62.0,37.0,25.0,413.0,191.0,222.0,0.0,0.0,0.0,47.0,37.0,10.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,3.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,169.0,187.0,,
33.0,627.0,5864.0,642364.0,0.0,0.0,VILLAGE,K.Kumareddiahpuram,Rural,296.0,1036.0,528.0,508.0,86.0,49.0,37.0,76.0,34.0,42.0,0.0,0.0,0.0,765.0,425.0,340.0,271.0,103.0,168.0,640.0,358.0,282.0,548.0,342.0,206.0,48.0,40.0,8.0,459.0,275.0,184.0,3.0,2.0,1.0,38.0,25.0,13.0,92.0,16.0,76.0,0.0,0.0,0.0,88.0,15.0,73.0,0.0,0.0,0.0,4.0,1.0,3.0,92.0,16.0,76.0,0.0,0.0,0.0,88.0,15.0,73.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,170.0,226.0,,
33.0,627.0,5864.0,642365.0,0.0,0.0,VILLAGE,Subramaniapuram(Arungulam),Rural,172.0,514.0,251.0,263.0,34.0,18.0,16.0,34.0,16.0,18.0,0.0,0.0,0.0,394.0,210.0,184.0,120.0,41.0,79.0,327.0,168.0,159.0,313.0,158.0,155.0,0.0,0.0,0.0,290.0,144.0,146.0,8.0,4.0,4.0,15.0,10.0,5.0,14.0,10.0,4.0,0.0,0.0,0.0,11.0,7.0,4.0,1.0,1.0,0.0,2.0,2.0,0.0,14.0,10.0,4.0,0.0,0.0,0.0,11.0,7.0,4.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,83.0,104.0,,
33.0,627.0,5864.0,642366.0,0.0,0.0,VILLAGE,Sivagnanapuram,Rural,436.0,1509.0,749.0,760.0,128.0,65.0,63.0,122.0,64.0,58.0,0.0,0.0,0.0,1153.0,623.0,530.0,356.0,126.0,230.0,804.0,461.0,343.0,527.0,355.0,172.0,86.0,66.0,20.0,264.0,146.0,118.0,2.0,2.0,0.0,175.0,141.0,34.0,277.0,106.0,171.0,1.0,0.0,1.0,259.0,98.0,161.0,0.0,0.0,0.0,17.0,8.0,9.0,274.0,104.0,170.0,1.0,0.0,1.0,259.0,98.0,161.0,0.0,0.0,0.0,14.0,6.0,8.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,705.0,288.0,417.0,,
33.0,627.0,5864.0,642367.0,0.0,0.0,VILLAGE,Namasivayapuram,Rural,286.0,887.0,423.0,464.0,54.0,22.0,32.0,99.0,50.0,49.0,0.0,0.0,0.0,734.0,387.0,347.0,153.0,36.0,117.0,574.0,280.0,294.0,574.0,280.0,294.0,41.0,30.0,11.0,506.0,228.0,278.0,0.0,0.0,0.0,27.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,143.0,170.0,,
33.0,627.0,5864.0,642368.0,0.0,0.0,VILLAGE,Ayansengalpadai,Rural,216.0,690.0,339.0,351.0,55.0,34.0,21.0,92.0,44.0,48.0,0.0,0.0,0.0,440.0,264.0,176.0,250.0,75.0,175.0,402.0,215.0,187.0,298.0,194.0,104.0,109.0,79.0,30.0,156.0,88.0,68.0,10.0,9.0,1.0,23.0,18.0,5.0,104.0,21.0,83.0,3.0,3.0,0.0,95.0,16.0,79.0,1.0,0.0,1.0,5.0,2.0,3.0,103.0,21.0,82.0,3.0,3.0,0.0,95.0,16.0,79.0,1.0,0.0,1.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,288.0,124.0,164.0,,
33.0,627.0,5864.0,642369.0,0.0,0.0,VILLAGE,Marthandampatti ,Rural,433.0,1464.0,705.0,759.0,141.0,58.0,83.0,347.0,172.0,175.0,0.0,0.0,0.0,1068.0,573.0,495.0,396.0,132.0,264.0,971.0,470.0,501.0,465.0,233.0,232.0,162.0,77.0,85.0,131.0,22.0,109.0,2.0,2.0,0.0,170.0,132.0,38.0,506.0,237.0,269.0,3.0,0.0,3.0,478.0,229.0,249.0,2.0,0.0,2.0,23.0,8.0,15.0,505.0,237.0,268.0,2.0,0.0,2.0,478.0,229.0,249.0,2.0,0.0,2.0,23.0,8.0,15.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,235.0,258.0,,
33.0,627.0,5864.0,642370.0,0.0,0.0,VILLAGE,Virusampatti,Rural,343.0,1288.0,663.0,625.0,100.0,44.0,56.0,693.0,356.0,337.0,0.0,0.0,0.0,869.0,493.0,376.0,419.0,170.0,249.0,785.0,421.0,364.0,352.0,210.0,142.0,28.0,17.0,11.0,265.0,147.0,118.0,4.0,3.0,1.0,55.0,43.0,12.0,433.0,211.0,222.0,6.0,4.0,2.0,379.0,168.0,211.0,3.0,1.0,2.0,45.0,38.0,7.0,428.0,207.0,221.0,6.0,4.0,2.0,379.0,168.0,211.0,2.0,1.0,1.0,41.0,34.0,7.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,0.0,503.0,242.0,261.0,,
33.0,627.0,5864.0,642371.0,0.0,0.0,VILLAGE,Kannimarkuttam,Rural,43.0,150.0,78.0,72.0,13.0,5.0,8.0,148.0,76.0,72.0,0.0,0.0,0.0,73.0,46.0,27.0,77.0,32.0,45.0,82.0,41.0,41.0,82.0,41.0,41.0,4.0,3.0,1.0,78.0,38.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,37.0,31.0,,
33.0,627.0,5864.0,642372.0,0.0,0.0,VILLAGE,Nedungulam,Rural,219.0,787.0,398.0,389.0,88.0,49.0,39.0,786.0,397.0,389.0,0.0,0.0,0.0,563.0,318.0,245.0,224.0,80.0,144.0,498.0,243.0,255.0,483.0,240.0,243.0,19.0,11.0,8.0,429.0,201.0,228.0,1.0,1.0,0.0,34.0,27.0,7.0,15.0,3.0,12.0,4.0,2.0,2.0,7.0,1.0,6.0,1.0,0.0,1.0,3.0,0.0,3.0,15.0,3.0,12.0,4.0,2.0,2.0,7.0,1.0,6.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,155.0,134.0,,
33.0,627.0,5864.0,642373.0,0.0,0.0,VILLAGE,Pallakulam,Rural,314.0,1164.0,567.0,597.0,151.0,64.0,87.0,1125.0,547.0,578.0,0.0,0.0,0.0,687.0,387.0,300.0,477.0,180.0,297.0,735.0,379.0,356.0,680.0,356.0,324.0,16.0,7.0,9.0,567.0,280.0,287.0,6.0,2.0,4.0,91.0,67.0,24.0,55.0,23.0,32.0,1.0,0.0,1.0,17.0,6.0,11.0,4.0,2.0,2.0,33.0,15.0,18.0,54.0,23.0,31.0,1.0,0.0,1.0,17.0,6.0,11.0,3.0,2.0,1.0,33.0,15.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,429.0,188.0,241.0,,
33.0,627.0,5864.0,642374.0,0.0,0.0,VILLAGE,Vaippar - I,Rural,599.0,2408.0,1225.0,1183.0,289.0,165.0,124.0,862.0,438.0,424.0,0.0,0.0,0.0,1609.0,891.0,718.0,799.0,334.0,465.0,1222.0,721.0,501.0,808.0,505.0,303.0,14.0,12.0,2.0,35.0,20.0,15.0,4.0,3.0,1.0,755.0,470.0,285.0,414.0,216.0,198.0,8.0,5.0,3.0,189.0,100.0,89.0,0.0,0.0,0.0,217.0,111.0,106.0,409.0,216.0,193.0,8.0,5.0,3.0,189.0,100.0,89.0,0.0,0.0,0.0,212.0,111.0,101.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,1186.0,504.0,682.0,,
33.0,627.0,5864.0,642375.0,0.0,0.0,VILLAGE,Vaippar - II,Rural,773.0,3168.0,1617.0,1551.0,387.0,176.0,211.0,551.0,294.0,257.0,0.0,0.0,0.0,2505.0,1320.0,1185.0,663.0,297.0,366.0,1304.0,983.0,321.0,1259.0,970.0,289.0,39.0,22.0,17.0,3.0,2.0,1.0,7.0,3.0,4.0,1210.0,943.0,267.0,45.0,13.0,32.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,10.0,28.0,36.0,12.0,24.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,10.0,21.0,9.0,1.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,1864.0,634.0,1230.0,,
33.0,627.0,5864.0,642376.0,0.0,0.0,VILLAGE,Vedapatti (V),Rural,408.0,1278.0,628.0,650.0,135.0,78.0,57.0,293.0,152.0,141.0,15.0,5.0,10.0,916.0,488.0,428.0,362.0,140.0,222.0,769.0,393.0,376.0,753.0,386.0,367.0,354.0,196.0,158.0,311.0,126.0,185.0,11.0,6.0,5.0,77.0,58.0,19.0,16.0,7.0,9.0,2.0,0.0,2.0,6.0,2.0,4.0,1.0,0.0,1.0,7.0,5.0,2.0,12.0,5.0,7.0,2.0,0.0,2.0,4.0,1.0,3.0,0.0,0.0,0.0,6.0,4.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,509.0,235.0,274.0,,
33.0,627.0,5864.0,642377.0,0.0,0.0,VILLAGE,Puliangulam,Rural,347.0,1262.0,647.0,615.0,144.0,69.0,75.0,369.0,180.0,189.0,0.0,0.0,0.0,944.0,533.0,411.0,318.0,114.0,204.0,689.0,400.0,289.0,522.0,334.0,188.0,119.0,85.0,34.0,271.0,146.0,125.0,4.0,1.0,3.0,128.0,102.0,26.0,167.0,66.0,101.0,33.0,22.0,11.0,120.0,36.0,84.0,1.0,0.0,1.0,13.0,8.0,5.0,163.0,65.0,98.0,32.0,21.0,11.0,118.0,36.0,82.0,1.0,0.0,1.0,12.0,8.0,4.0,4.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,573.0,247.0,326.0,,
33.0,627.0,5864.0,642378.0,0.0,0.0,VILLAGE,Poosanoor,Rural,274.0,1054.0,543.0,511.0,127.0,70.0,57.0,448.0,233.0,215.0,0.0,0.0,0.0,717.0,404.0,313.0,337.0,139.0,198.0,595.0,335.0,260.0,485.0,290.0,195.0,29.0,17.0,12.0,364.0,193.0,171.0,6.0,6.0,0.0,86.0,74.0,12.0,110.0,45.0,65.0,0.0,0.0,0.0,70.0,20.0,50.0,8.0,4.0,4.0,32.0,21.0,11.0,81.0,37.0,44.0,0.0,0.0,0.0,50.0,16.0,34.0,7.0,4.0,3.0,24.0,17.0,7.0,29.0,8.0,21.0,0.0,0.0,0.0,20.0,4.0,16.0,1.0,0.0,1.0,8.0,4.0,4.0,459.0,208.0,251.0,,
33.0,627.0,5864.0,642379.0,0.0,0.0,VILLAGE,T.Subbiahpuram,Rural,162.0,482.0,244.0,238.0,30.0,18.0,12.0,9.0,5.0,4.0,0.0,0.0,0.0,377.0,200.0,177.0,105.0,44.0,61.0,249.0,140.0,109.0,236.0,134.0,102.0,4.0,3.0,1.0,193.0,105.0,88.0,0.0,0.0,0.0,39.0,26.0,13.0,13.0,6.0,7.0,0.0,0.0,0.0,5.0,2.0,3.0,1.0,0.0,1.0,7.0,4.0,3.0,12.0,6.0,6.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,7.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,233.0,104.0,129.0,,
33.0,627.0,5864.0,642380.0,0.0,0.0,VILLAGE,Sakkammalpuram,Rural,485.0,1506.0,692.0,814.0,126.0,61.0,65.0,294.0,142.0,152.0,0.0,0.0,0.0,1076.0,541.0,535.0,430.0,151.0,279.0,937.0,448.0,489.0,898.0,440.0,458.0,214.0,112.0,102.0,443.0,153.0,290.0,7.0,3.0,4.0,234.0,172.0,62.0,39.0,8.0,31.0,3.0,0.0,3.0,23.0,1.0,22.0,0.0,0.0,0.0,13.0,7.0,6.0,36.0,7.0,29.0,3.0,0.0,3.0,21.0,1.0,20.0,0.0,0.0,0.0,12.0,6.0,6.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,569.0,244.0,325.0,,
33.0,627.0,5864.0,642381.0,0.0,0.0,VILLAGE,Veerapandiapuram,Rural,221.0,604.0,282.0,322.0,40.0,23.0,17.0,31.0,16.0,15.0,0.0,0.0,0.0,444.0,224.0,220.0,160.0,58.0,102.0,471.0,210.0,261.0,470.0,209.0,261.0,449.0,195.0,254.0,1.0,0.0,1.0,2.0,0.0,2.0,18.0,14.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,72.0,61.0,,
