State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,627.0,5868.0,803833.0,17.0,0.0,WARD,Tiruchendur (TP) WARD NO.-0017,Urban,263.0,1083.0,534.0,549.0,82.0,41.0,41.0,5.0,4.0,1.0,0.0,0.0,0.0,941.0,471.0,470.0,142.0,63.0,79.0,404.0,356.0,48.0,398.0,352.0,46.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,395.0,350.0,45.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,4.0,1.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,679.0,178.0,501.0,,
33.0,627.0,5868.0,803833.0,18.0,0.0,WARD,Tiruchendur (TP) WARD NO.-0018,Urban,317.0,1119.0,557.0,562.0,91.0,47.0,44.0,21.0,15.0,6.0,0.0,0.0,0.0,954.0,480.0,474.0,165.0,77.0,88.0,427.0,332.0,95.0,411.0,327.0,84.0,0.0,0.0,0.0,5.0,5.0,0.0,12.0,2.0,10.0,394.0,320.0,74.0,16.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,7.0,8.0,4.0,4.0,15.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,7.0,7.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,692.0,225.0,467.0,,
33.0,627.0,5868.0,803833.0,19.0,0.0,WARD,Tiruchendur (TP) WARD NO.-0019,Urban,385.0,1493.0,728.0,765.0,158.0,77.0,81.0,84.0,39.0,45.0,0.0,0.0,0.0,1267.0,621.0,646.0,226.0,107.0,119.0,687.0,410.0,277.0,687.0,410.0,277.0,16.0,11.0,5.0,41.0,24.0,17.0,7.0,3.0,4.0,623.0,372.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.0,318.0,488.0,,
33.0,627.0,5868.0,803833.0,20.0,0.0,WARD,Tiruchendur (TP) WARD NO.-0020,Urban,495.0,1849.0,898.0,951.0,201.0,93.0,108.0,316.0,145.0,171.0,8.0,6.0,2.0,1501.0,766.0,735.0,348.0,132.0,216.0,638.0,531.0,107.0,613.0,514.0,99.0,7.0,7.0,0.0,14.0,10.0,4.0,27.0,12.0,15.0,565.0,485.0,80.0,25.0,17.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,21.0,16.0,5.0,18.0,13.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,14.0,12.0,2.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,1211.0,367.0,844.0,,
33.0,627.0,5868.0,803833.0,21.0,0.0,WARD,Tiruchendur (TP) WARD NO.-0021,Urban,355.0,1322.0,680.0,642.0,93.0,51.0,42.0,82.0,38.0,44.0,0.0,0.0,0.0,1193.0,615.0,578.0,129.0,65.0,64.0,465.0,395.0,70.0,449.0,388.0,61.0,5.0,5.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,441.0,381.0,60.0,16.0,7.0,9.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,8.0,11.0,5.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,5.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,857.0,285.0,572.0,,
33.0,627.0,5868.0,803834.0,0.0,0.0,TOWN,Udangudi (TP),Urban,4673.0,19738.0,9855.0,9883.0,1993.0,1034.0,959.0,1503.0,732.0,771.0,54.0,29.0,25.0,16535.0,8387.0,8148.0,3203.0,1468.0,1735.0,6843.0,5699.0,1144.0,6227.0,5277.0,950.0,88.0,76.0,12.0,301.0,274.0,27.0,177.0,85.0,92.0,5661.0,4842.0,819.0,616.0,422.0,194.0,10.0,8.0,2.0,23.0,21.0,2.0,58.0,9.0,49.0,525.0,384.0,141.0,330.0,182.0,148.0,6.0,6.0,0.0,14.0,12.0,2.0,38.0,8.0,30.0,272.0,156.0,116.0,286.0,240.0,46.0,4.0,2.0,2.0,9.0,9.0,0.0,20.0,1.0,19.0,253.0,228.0,25.0,12895.0,4156.0,8739.0,,
33.0,627.0,5868.0,803834.0,1.0,0.0,WARD,Udangudi (TP) WARD NO.-0001,Urban,269.0,1229.0,654.0,575.0,96.0,54.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.0,584.0,507.0,138.0,70.0,68.0,580.0,424.0,156.0,435.0,364.0,71.0,21.0,13.0,8.0,108.0,100.0,8.0,35.0,22.0,13.0,271.0,229.0,42.0,145.0,60.0,85.0,7.0,5.0,2.0,11.0,10.0,1.0,19.0,2.0,17.0,108.0,43.0,65.0,140.0,58.0,82.0,5.0,5.0,0.0,10.0,9.0,1.0,17.0,1.0,16.0,108.0,43.0,65.0,5.0,2.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,649.0,230.0,419.0,,
33.0,627.0,5868.0,803834.0,2.0,0.0,WARD,Udangudi (TP) WARD NO.-0002,Urban,193.0,873.0,424.0,449.0,102.0,49.0,53.0,197.0,91.0,106.0,0.0,0.0,0.0,738.0,369.0,369.0,135.0,55.0,80.0,271.0,241.0,30.0,265.0,237.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,237.0,28.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,183.0,419.0,,
33.0,627.0,5868.0,803834.0,3.0,0.0,WARD,Udangudi (TP) WARD NO.-0003,Urban,280.0,1179.0,573.0,606.0,120.0,64.0,56.0,57.0,28.0,29.0,0.0,0.0,0.0,927.0,455.0,472.0,252.0,118.0,134.0,379.0,304.0,75.0,379.0,304.0,75.0,0.0,0.0,0.0,8.0,5.0,3.0,3.0,1.0,2.0,368.0,298.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,269.0,531.0,,
33.0,627.0,5868.0,803834.0,4.0,0.0,WARD,Udangudi (TP) WARD NO.-0004,Urban,175.0,775.0,380.0,395.0,69.0,35.0,34.0,4.0,1.0,3.0,0.0,0.0,0.0,656.0,327.0,329.0,119.0,53.0,66.0,240.0,204.0,36.0,220.0,196.0,24.0,3.0,3.0,0.0,1.0,1.0,0.0,4.0,2.0,2.0,212.0,190.0,22.0,20.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,18.0,8.0,10.0,18.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,16.0,7.0,9.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,535.0,176.0,359.0,,
33.0,627.0,5868.0,803834.0,5.0,0.0,WARD,Udangudi (TP) WARD NO.-0005,Urban,318.0,1331.0,653.0,678.0,131.0,62.0,69.0,602.0,294.0,308.0,0.0,0.0,0.0,1080.0,553.0,527.0,251.0,100.0,151.0,421.0,332.0,89.0,395.0,320.0,75.0,2.0,2.0,0.0,5.0,5.0,0.0,10.0,7.0,3.0,378.0,306.0,72.0,26.0,12.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,21.0,12.0,9.0,23.0,10.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,19.0,10.0,9.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,910.0,321.0,589.0,,
33.0,627.0,5868.0,803834.0,6.0,0.0,WARD,Udangudi (TP) WARD NO.-0006,Urban,349.0,1350.0,673.0,677.0,142.0,70.0,72.0,96.0,45.0,51.0,0.0,0.0,0.0,1166.0,592.0,574.0,184.0,81.0,103.0,464.0,385.0,79.0,442.0,364.0,78.0,5.0,5.0,0.0,5.0,4.0,1.0,18.0,9.0,9.0,414.0,346.0,68.0,22.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,21.0,1.0,18.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,17.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,886.0,288.0,598.0,,
33.0,627.0,5868.0,803834.0,7.0,0.0,WARD,Udangudi (TP) WARD NO.-0007,Urban,147.0,653.0,312.0,341.0,63.0,31.0,32.0,8.0,4.0,4.0,0.0,0.0,0.0,557.0,267.0,290.0,96.0,45.0,51.0,254.0,184.0,70.0,254.0,184.0,70.0,5.0,5.0,0.0,6.0,6.0,0.0,17.0,6.0,11.0,226.0,167.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,128.0,271.0,,
33.0,627.0,5868.0,803834.0,8.0,0.0,WARD,Udangudi (TP) WARD NO.-0008,Urban,402.0,1696.0,838.0,858.0,214.0,110.0,104.0,363.0,182.0,181.0,49.0,26.0,23.0,1317.0,665.0,652.0,379.0,173.0,206.0,555.0,450.0,105.0,538.0,442.0,96.0,0.0,0.0,0.0,11.0,11.0,0.0,14.0,4.0,10.0,513.0,427.0,86.0,17.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,16.0,8.0,8.0,17.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,16.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1141.0,388.0,753.0,,
33.0,627.0,5868.0,803834.0,9.0,0.0,WARD,Udangudi (TP) WARD NO.-0009,Urban,189.0,723.0,357.0,366.0,63.0,37.0,26.0,3.0,2.0,1.0,0.0,0.0,0.0,617.0,306.0,311.0,106.0,51.0,55.0,235.0,196.0,39.0,229.0,193.0,36.0,6.0,4.0,2.0,4.0,4.0,0.0,5.0,1.0,4.0,214.0,184.0,30.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,1.0,488.0,161.0,327.0,,
33.0,627.0,5868.0,803834.0,10.0,0.0,WARD,Udangudi (TP) WARD NO.-0010,Urban,239.0,1001.0,514.0,487.0,71.0,41.0,30.0,9.0,4.0,5.0,0.0,0.0,0.0,875.0,454.0,421.0,126.0,60.0,66.0,378.0,315.0,63.0,347.0,301.0,46.0,26.0,25.0,1.0,73.0,69.0,4.0,4.0,2.0,2.0,244.0,205.0,39.0,31.0,14.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,26.0,14.0,12.0,22.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,20.0,9.0,11.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,5.0,1.0,623.0,199.0,424.0,,
33.0,627.0,5868.0,803834.0,11.0,0.0,WARD,Udangudi (TP) WARD NO.-0011,Urban,304.0,1271.0,624.0,647.0,149.0,73.0,76.0,10.0,5.0,5.0,0.0,0.0,0.0,975.0,494.0,481.0,296.0,130.0,166.0,454.0,372.0,82.0,422.0,360.0,62.0,1.0,1.0,0.0,7.0,7.0,0.0,3.0,0.0,3.0,411.0,352.0,59.0,32.0,12.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,22.0,12.0,10.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,3.0,1.0,25.0,9.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,18.0,9.0,9.0,817.0,252.0,565.0,,
33.0,627.0,5868.0,803834.0,12.0,0.0,WARD,Udangudi (TP) WARD NO.-0012,Urban,238.0,990.0,510.0,480.0,83.0,38.0,45.0,4.0,1.0,3.0,0.0,0.0,0.0,819.0,441.0,378.0,171.0,69.0,102.0,366.0,310.0,56.0,358.0,308.0,50.0,0.0,0.0,0.0,1.0,1.0,0.0,15.0,3.0,12.0,342.0,304.0,38.0,8.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,3.0,2.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,624.0,200.0,424.0,,
33.0,627.0,5868.0,803834.0,13.0,0.0,WARD,Udangudi (TP) WARD NO.-0013,Urban,230.0,934.0,452.0,482.0,75.0,41.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,815.0,395.0,420.0,119.0,57.0,62.0,355.0,282.0,73.0,239.0,182.0,57.0,2.0,2.0,0.0,9.0,9.0,0.0,7.0,1.0,6.0,221.0,170.0,51.0,116.0,100.0,16.0,2.0,2.0,0.0,8.0,8.0,0.0,3.0,1.0,2.0,103.0,89.0,14.0,10.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,7.0,2.0,106.0,92.0,14.0,2.0,2.0,0.0,8.0,8.0,0.0,2.0,0.0,2.0,94.0,82.0,12.0,579.0,170.0,409.0,,
33.0,627.0,5868.0,803834.0,14.0,0.0,WARD,Udangudi (TP) WARD NO.-0014,Urban,339.0,1407.0,743.0,664.0,158.0,90.0,68.0,1.0,1.0,0.0,0.0,0.0,0.0,1166.0,628.0,538.0,241.0,115.0,126.0,455.0,423.0,32.0,318.0,292.0,26.0,2.0,1.0,1.0,7.0,7.0,0.0,7.0,5.0,2.0,302.0,279.0,23.0,137.0,131.0,6.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,132.0,127.0,5.0,16.0,11.0,5.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,11.0,7.0,4.0,121.0,120.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,120.0,1.0,952.0,320.0,632.0,,
33.0,627.0,5868.0,803834.0,15.0,0.0,WARD,Udangudi (TP) WARD NO.-0015,Urban,234.0,993.0,491.0,502.0,108.0,58.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,416.0,424.0,153.0,75.0,78.0,346.0,297.0,49.0,341.0,293.0,48.0,4.0,4.0,0.0,13.0,12.0,1.0,2.0,1.0,1.0,322.0,276.0,46.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,647.0,194.0,453.0,,
33.0,627.0,5868.0,803834.0,16.0,0.0,WARD,Udangudi (TP) WARD NO.-0016,Urban,263.0,1077.0,546.0,531.0,84.0,44.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,942.0,486.0,456.0,135.0,60.0,75.0,378.0,336.0,42.0,342.0,302.0,40.0,5.0,5.0,0.0,39.0,29.0,10.0,25.0,18.0,7.0,273.0,250.0,23.0,36.0,34.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,5.0,0.0,30.0,28.0,2.0,36.0,34.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,5.0,0.0,30.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.0,210.0,489.0,,
33.0,627.0,5868.0,803834.0,17.0,0.0,WARD,Udangudi (TP) WARD NO.-0017,Urban,257.0,1110.0,556.0,554.0,145.0,73.0,72.0,30.0,13.0,17.0,5.0,3.0,2.0,949.0,475.0,474.0,161.0,81.0,80.0,368.0,324.0,44.0,359.0,315.0,44.0,3.0,3.0,0.0,3.0,3.0,0.0,5.0,1.0,4.0,348.0,308.0,40.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,742.0,232.0,510.0,,
33.0,627.0,5868.0,803834.0,18.0,0.0,WARD,Udangudi (TP) WARD NO.-0018,Urban,247.0,1146.0,555.0,591.0,120.0,64.0,56.0,119.0,61.0,58.0,0.0,0.0,0.0,1005.0,480.0,525.0,141.0,75.0,66.0,344.0,320.0,24.0,344.0,320.0,24.0,3.0,3.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,337.0,314.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.0,235.0,567.0,,
33.0,627.0,5868.0,642593.0,0.0,0.0,TOWN,Veerapandianpattinam (Town) (CT),Urban,1594.0,6015.0,2970.0,3045.0,665.0,328.0,337.0,1212.0,608.0,604.0,0.0,0.0,0.0,4880.0,2424.0,2456.0,1135.0,546.0,589.0,1988.0,1533.0,455.0,1852.0,1432.0,420.0,4.0,3.0,1.0,27.0,21.0,6.0,25.0,4.0,21.0,1796.0,1404.0,392.0,136.0,101.0,35.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,127.0,97.0,30.0,117.0,90.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,111.0,87.0,24.0,19.0,11.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,16.0,10.0,6.0,4027.0,1437.0,2590.0,,
33.0,627.0,5868.0,642593.0,1.0,0.0,WARD,Veerapandianpattinam (Town) (CT) WARD NO.-0001,Urban,1594.0,6015.0,2970.0,3045.0,665.0,328.0,337.0,1212.0,608.0,604.0,0.0,0.0,0.0,4880.0,2424.0,2456.0,1135.0,546.0,589.0,1988.0,1533.0,455.0,1852.0,1432.0,420.0,4.0,3.0,1.0,27.0,21.0,6.0,25.0,4.0,21.0,1796.0,1404.0,392.0,136.0,101.0,35.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,127.0,97.0,30.0,117.0,90.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,111.0,87.0,24.0,19.0,11.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,16.0,10.0,6.0,4027.0,1437.0,2590.0,,
