State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,627.0,5862.0,642227.0,0.0,0.0,VILLAGE,Mukkuttumalai,Rural,297.0,896.0,441.0,455.0,98.0,65.0,33.0,272.0,139.0,133.0,0.0,0.0,0.0,586.0,310.0,276.0,310.0,131.0,179.0,484.0,246.0,238.0,451.0,233.0,218.0,54.0,28.0,26.0,359.0,176.0,183.0,0.0,0.0,0.0,38.0,29.0,9.0,33.0,13.0,20.0,6.0,2.0,4.0,26.0,10.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,30.0,13.0,17.0,6.0,2.0,4.0,23.0,10.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,195.0,217.0,,
33.0,627.0,5862.0,642228.0,0.0,0.0,VILLAGE,Lakshmiammalpuram,Rural,316.0,1115.0,545.0,570.0,108.0,63.0,45.0,724.0,361.0,363.0,0.0,0.0,0.0,826.0,444.0,382.0,289.0,101.0,188.0,666.0,347.0,319.0,656.0,343.0,313.0,37.0,21.0,16.0,559.0,289.0,270.0,1.0,1.0,0.0,59.0,32.0,27.0,10.0,4.0,6.0,0.0,0.0,0.0,10.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,6.0,0.0,0.0,0.0,10.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,198.0,251.0,,
33.0,627.0,5862.0,642229.0,0.0,0.0,VILLAGE,Ilaiyarasanendal ,Rural,1419.0,4799.0,2401.0,2398.0,492.0,251.0,241.0,1364.0,698.0,666.0,0.0,0.0,0.0,3445.0,1905.0,1540.0,1354.0,496.0,858.0,2710.0,1494.0,1216.0,2340.0,1297.0,1043.0,70.0,49.0,21.0,1399.0,666.0,733.0,25.0,16.0,9.0,846.0,566.0,280.0,370.0,197.0,173.0,59.0,44.0,15.0,219.0,124.0,95.0,2.0,0.0,2.0,90.0,29.0,61.0,335.0,191.0,144.0,57.0,44.0,13.0,203.0,120.0,83.0,1.0,0.0,1.0,74.0,27.0,47.0,35.0,6.0,29.0,2.0,0.0,2.0,16.0,4.0,12.0,1.0,0.0,1.0,16.0,2.0,14.0,2089.0,907.0,1182.0,,
33.0,627.0,5862.0,642230.0,0.0,0.0,VILLAGE,Puliyankulam,Rural,536.0,1802.0,913.0,889.0,195.0,117.0,78.0,776.0,388.0,388.0,0.0,0.0,0.0,1195.0,674.0,521.0,607.0,239.0,368.0,1067.0,585.0,482.0,858.0,509.0,349.0,117.0,72.0,45.0,185.0,82.0,103.0,3.0,0.0,3.0,553.0,355.0,198.0,209.0,76.0,133.0,33.0,22.0,11.0,84.0,19.0,65.0,2.0,0.0,2.0,90.0,35.0,55.0,187.0,68.0,119.0,33.0,22.0,11.0,74.0,16.0,58.0,1.0,0.0,1.0,79.0,30.0,49.0,22.0,8.0,14.0,0.0,0.0,0.0,10.0,3.0,7.0,1.0,0.0,1.0,11.0,5.0,6.0,735.0,328.0,407.0,,
33.0,627.0,5862.0,642231.0,0.0,0.0,VILLAGE,Chittrampatti,Rural,336.0,1093.0,509.0,584.0,130.0,66.0,64.0,364.0,163.0,201.0,0.0,0.0,0.0,714.0,360.0,354.0,379.0,149.0,230.0,647.0,324.0,323.0,646.0,324.0,322.0,129.0,87.0,42.0,285.0,101.0,184.0,63.0,24.0,39.0,169.0,112.0,57.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,185.0,261.0,,
33.0,627.0,5862.0,642232.0,0.0,0.0,VILLAGE,Appaneri,Rural,676.0,2278.0,1084.0,1194.0,209.0,112.0,97.0,630.0,319.0,311.0,0.0,0.0,0.0,1706.0,872.0,834.0,572.0,212.0,360.0,1312.0,674.0,638.0,919.0,503.0,416.0,31.0,22.0,9.0,290.0,87.0,203.0,25.0,18.0,7.0,573.0,376.0,197.0,393.0,171.0,222.0,77.0,38.0,39.0,116.0,44.0,72.0,1.0,0.0,1.0,199.0,89.0,110.0,381.0,169.0,212.0,76.0,38.0,38.0,107.0,42.0,65.0,1.0,0.0,1.0,197.0,89.0,108.0,12.0,2.0,10.0,1.0,0.0,1.0,9.0,2.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,966.0,410.0,556.0,,
33.0,627.0,5862.0,642233.0,0.0,0.0,VILLAGE,Ayyaneri,Rural,714.0,2380.0,1149.0,1231.0,287.0,123.0,164.0,909.0,443.0,466.0,0.0,0.0,0.0,1508.0,846.0,662.0,872.0,303.0,569.0,1184.0,712.0,472.0,1033.0,684.0,349.0,65.0,43.0,22.0,105.0,44.0,61.0,15.0,3.0,12.0,848.0,594.0,254.0,151.0,28.0,123.0,11.0,6.0,5.0,68.0,16.0,52.0,3.0,0.0,3.0,69.0,6.0,63.0,147.0,28.0,119.0,10.0,6.0,4.0,68.0,16.0,52.0,3.0,0.0,3.0,66.0,6.0,60.0,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1196.0,437.0,759.0,,
33.0,627.0,5862.0,642234.0,0.0,0.0,VILLAGE,Nakkalamuthanpatti,Rural,351.0,1215.0,612.0,603.0,118.0,67.0,51.0,396.0,189.0,207.0,0.0,0.0,0.0,826.0,462.0,364.0,389.0,150.0,239.0,720.0,374.0,346.0,695.0,364.0,331.0,55.0,33.0,22.0,549.0,263.0,286.0,1.0,0.0,1.0,90.0,68.0,22.0,25.0,10.0,15.0,1.0,0.0,1.0,17.0,4.0,13.0,0.0,0.0,0.0,7.0,6.0,1.0,23.0,10.0,13.0,1.0,0.0,1.0,15.0,4.0,11.0,0.0,0.0,0.0,7.0,6.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,238.0,257.0,,
33.0,627.0,5862.0,642235.0,0.0,0.0,VILLAGE,Vadakkuppatti,Rural,447.0,1539.0,768.0,771.0,163.0,75.0,88.0,476.0,220.0,256.0,0.0,0.0,0.0,1248.0,656.0,592.0,291.0,112.0,179.0,907.0,494.0,413.0,904.0,494.0,410.0,234.0,138.0,96.0,614.0,322.0,292.0,0.0,0.0,0.0,56.0,34.0,22.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,274.0,358.0,,
33.0,627.0,5862.0,642236.0,0.0,0.0,VILLAGE,Pitchaithalaivanpatti,Rural,347.0,1165.0,560.0,605.0,109.0,46.0,63.0,354.0,175.0,179.0,0.0,0.0,0.0,938.0,486.0,452.0,227.0,74.0,153.0,711.0,370.0,341.0,694.0,361.0,333.0,80.0,47.0,33.0,501.0,239.0,262.0,2.0,1.0,1.0,111.0,74.0,37.0,17.0,9.0,8.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,13.0,7.0,6.0,15.0,8.0,7.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,12.0,7.0,5.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,454.0,190.0,264.0,,
33.0,627.0,5862.0,642237.0,0.0,0.0,VILLAGE,Pillayarnatham,Rural,601.0,2042.0,1013.0,1029.0,156.0,69.0,87.0,297.0,143.0,154.0,0.0,0.0,0.0,1541.0,843.0,698.0,501.0,170.0,331.0,1200.0,635.0,565.0,1042.0,610.0,432.0,325.0,174.0,151.0,537.0,306.0,231.0,6.0,3.0,3.0,174.0,127.0,47.0,158.0,25.0,133.0,4.0,0.0,4.0,145.0,18.0,127.0,1.0,0.0,1.0,8.0,7.0,1.0,157.0,25.0,132.0,4.0,0.0,4.0,145.0,18.0,127.0,0.0,0.0,0.0,8.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,842.0,378.0,464.0,,
33.0,627.0,5862.0,642238.0,0.0,0.0,VILLAGE,Z.Devarkulam,Rural,461.0,1522.0,744.0,778.0,168.0,87.0,81.0,301.0,138.0,163.0,1.0,0.0,1.0,1032.0,554.0,478.0,490.0,190.0,300.0,892.0,471.0,421.0,875.0,463.0,412.0,71.0,41.0,30.0,762.0,391.0,371.0,0.0,0.0,0.0,42.0,31.0,11.0,17.0,8.0,9.0,1.0,0.0,1.0,14.0,6.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,17.0,8.0,9.0,1.0,0.0,1.0,14.0,6.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,273.0,357.0,,
33.0,627.0,5862.0,642239.0,0.0,0.0,VILLAGE,Kurumalai R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,627.0,5862.0,803814.0,0.0,0.0,TOWN,Kovilpatti (M),Urban,25099.0,95057.0,46033.0,49024.0,8325.0,4158.0,4167.0,9813.0,4576.0,5237.0,801.0,399.0,402.0,77249.0,39292.0,37957.0,17808.0,6741.0,11067.0,41006.0,27325.0,13681.0,38171.0,26018.0,12153.0,85.0,63.0,22.0,165.0,113.0,52.0,932.0,293.0,639.0,36989.0,25549.0,11440.0,2835.0,1307.0,1528.0,26.0,16.0,10.0,26.0,11.0,15.0,262.0,20.0,242.0,2521.0,1260.0,1261.0,2583.0,1208.0,1375.0,26.0,16.0,10.0,23.0,9.0,14.0,224.0,14.0,210.0,2310.0,1169.0,1141.0,252.0,99.0,153.0,0.0,0.0,0.0,3.0,2.0,1.0,38.0,6.0,32.0,211.0,91.0,120.0,54051.0,18708.0,35343.0,,
33.0,627.0,5862.0,803814.0,1.0,0.0,WARD,Kovilpatti (M) WARD NO.-0001,Urban,659.0,2301.0,1128.0,1173.0,224.0,110.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,1848.0,964.0,884.0,453.0,164.0,289.0,893.0,666.0,227.0,882.0,660.0,222.0,2.0,2.0,0.0,2.0,1.0,1.0,14.0,7.0,7.0,864.0,650.0,214.0,11.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,6.0,4.0,11.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408.0,462.0,946.0,,
33.0,627.0,5862.0,803814.0,2.0,0.0,WARD,Kovilpatti (M) WARD NO.-0002,Urban,358.0,1305.0,640.0,665.0,111.0,61.0,50.0,4.0,2.0,2.0,0.0,0.0,0.0,1069.0,545.0,524.0,236.0,95.0,141.0,592.0,380.0,212.0,588.0,378.0,210.0,1.0,0.0,1.0,1.0,1.0,0.0,29.0,12.0,17.0,557.0,365.0,192.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,713.0,260.0,453.0,,
33.0,627.0,5862.0,803814.0,3.0,0.0,WARD,Kovilpatti (M) WARD NO.-0003,Urban,1091.0,4053.0,1956.0,2097.0,408.0,193.0,215.0,7.0,3.0,4.0,0.0,0.0,0.0,3091.0,1591.0,1500.0,962.0,365.0,597.0,1728.0,1183.0,545.0,1496.0,985.0,511.0,1.0,1.0,0.0,1.0,1.0,0.0,49.0,39.0,10.0,1445.0,944.0,501.0,232.0,198.0,34.0,4.0,3.0,1.0,1.0,1.0,0.0,9.0,3.0,6.0,218.0,191.0,27.0,225.0,197.0,28.0,4.0,3.0,1.0,1.0,1.0,0.0,7.0,3.0,4.0,213.0,190.0,23.0,7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,1.0,4.0,2325.0,773.0,1552.0,,
33.0,627.0,5862.0,803814.0,4.0,0.0,WARD,Kovilpatti (M) WARD NO.-0004,Urban,400.0,1429.0,701.0,728.0,128.0,67.0,61.0,3.0,0.0,3.0,0.0,0.0,0.0,1131.0,598.0,533.0,298.0,103.0,195.0,660.0,426.0,234.0,581.0,394.0,187.0,1.0,0.0,1.0,7.0,5.0,2.0,32.0,9.0,23.0,541.0,380.0,161.0,79.0,32.0,47.0,5.0,2.0,3.0,1.0,1.0,0.0,14.0,0.0,14.0,59.0,29.0,30.0,49.0,23.0,26.0,5.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,4.0,40.0,21.0,19.0,30.0,9.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,10.0,19.0,8.0,11.0,769.0,275.0,494.0,,
33.0,627.0,5862.0,803814.0,5.0,0.0,WARD,Kovilpatti (M) WARD NO.-0005,Urban,978.0,3561.0,1722.0,1839.0,382.0,204.0,178.0,973.0,460.0,513.0,0.0,0.0,0.0,2601.0,1365.0,1236.0,960.0,357.0,603.0,1585.0,1000.0,585.0,1517.0,967.0,550.0,4.0,2.0,2.0,23.0,10.0,13.0,28.0,8.0,20.0,1462.0,947.0,515.0,68.0,33.0,35.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,64.0,31.0,33.0,56.0,26.0,30.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,52.0,24.0,28.0,12.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,5.0,1976.0,722.0,1254.0,,
33.0,627.0,5862.0,803814.0,6.0,0.0,WARD,Kovilpatti (M) WARD NO.-0006,Urban,713.0,2461.0,1261.0,1200.0,219.0,121.0,98.0,16.0,11.0,5.0,0.0,0.0,0.0,2000.0,1085.0,915.0,461.0,176.0,285.0,1259.0,786.0,473.0,1119.0,758.0,361.0,13.0,10.0,3.0,12.0,8.0,4.0,27.0,11.0,16.0,1067.0,729.0,338.0,140.0,28.0,112.0,0.0,0.0,0.0,3.0,2.0,1.0,7.0,1.0,6.0,130.0,25.0,105.0,127.0,23.0,104.0,0.0,0.0,0.0,2.0,1.0,1.0,7.0,1.0,6.0,118.0,21.0,97.0,13.0,5.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,4.0,8.0,1202.0,475.0,727.0,,
33.0,627.0,5862.0,803814.0,7.0,0.0,WARD,Kovilpatti (M) WARD NO.-0007,Urban,1046.0,3793.0,1868.0,1925.0,372.0,184.0,188.0,29.0,12.0,17.0,3.0,1.0,2.0,3064.0,1580.0,1484.0,729.0,288.0,441.0,1826.0,1141.0,685.0,1769.0,1118.0,651.0,1.0,1.0,0.0,3.0,2.0,1.0,31.0,7.0,24.0,1734.0,1108.0,626.0,57.0,23.0,34.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,52.0,22.0,30.0,44.0,18.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,40.0,17.0,23.0,13.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,5.0,7.0,1967.0,727.0,1240.0,,
33.0,627.0,5862.0,803814.0,8.0,0.0,WARD,Kovilpatti (M) WARD NO.-0008,Urban,950.0,3353.0,1694.0,1659.0,278.0,137.0,141.0,84.0,38.0,46.0,0.0,0.0,0.0,2744.0,1476.0,1268.0,609.0,218.0,391.0,1579.0,1055.0,524.0,1480.0,1026.0,454.0,2.0,1.0,1.0,2.0,1.0,1.0,6.0,1.0,5.0,1470.0,1023.0,447.0,99.0,29.0,70.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,93.0,28.0,65.0,89.0,25.0,64.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,84.0,24.0,60.0,10.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,4.0,5.0,1774.0,639.0,1135.0,,
33.0,627.0,5862.0,803814.0,9.0,0.0,WARD,Kovilpatti (M) WARD NO.-0009,Urban,932.0,3387.0,1653.0,1734.0,317.0,150.0,167.0,143.0,70.0,73.0,20.0,8.0,12.0,2577.0,1372.0,1205.0,810.0,281.0,529.0,1471.0,1001.0,470.0,1122.0,823.0,299.0,0.0,0.0,0.0,6.0,4.0,2.0,55.0,6.0,49.0,1061.0,813.0,248.0,349.0,178.0,171.0,2.0,2.0,0.0,1.0,1.0,0.0,31.0,10.0,21.0,315.0,165.0,150.0,300.0,166.0,134.0,2.0,2.0,0.0,1.0,1.0,0.0,18.0,5.0,13.0,279.0,158.0,121.0,49.0,12.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,8.0,36.0,7.0,29.0,1916.0,652.0,1264.0,,
33.0,627.0,5862.0,803814.0,10.0,0.0,WARD,Kovilpatti (M) WARD NO.-0010,Urban,604.0,2170.0,1070.0,1100.0,210.0,114.0,96.0,284.0,138.0,146.0,0.0,0.0,0.0,1761.0,905.0,856.0,409.0,165.0,244.0,881.0,628.0,253.0,867.0,618.0,249.0,0.0,0.0,0.0,9.0,6.0,3.0,20.0,5.0,15.0,838.0,607.0,231.0,14.0,10.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,12.0,9.0,3.0,14.0,10.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,12.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.0,442.0,847.0,,
33.0,627.0,5862.0,803814.0,11.0,0.0,WARD,Kovilpatti (M) WARD NO.-0011,Urban,828.0,3019.0,1504.0,1515.0,271.0,129.0,142.0,27.0,15.0,12.0,0.0,0.0,0.0,2523.0,1321.0,1202.0,496.0,183.0,313.0,1279.0,897.0,382.0,1270.0,892.0,378.0,1.0,1.0,0.0,1.0,1.0,0.0,80.0,6.0,74.0,1188.0,884.0,304.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,4.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.0,607.0,1133.0,,
33.0,627.0,5862.0,803814.0,12.0,0.0,WARD,Kovilpatti (M) WARD NO.-0012,Urban,726.0,3674.0,1326.0,2348.0,222.0,100.0,122.0,446.0,50.0,396.0,5.0,2.0,3.0,3277.0,1192.0,2085.0,397.0,134.0,263.0,2060.0,815.0,1245.0,2000.0,790.0,1210.0,5.0,4.0,1.0,2.0,1.0,1.0,45.0,5.0,40.0,1948.0,780.0,1168.0,60.0,25.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,56.0,25.0,31.0,57.0,22.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,53.0,22.0,31.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1614.0,511.0,1103.0,,
33.0,627.0,5862.0,803814.0,13.0,0.0,WARD,Kovilpatti (M) WARD NO.-0013,Urban,865.0,3309.0,1599.0,1710.0,291.0,134.0,157.0,7.0,3.0,4.0,0.0,0.0,0.0,2702.0,1384.0,1318.0,607.0,215.0,392.0,1308.0,960.0,348.0,1282.0,947.0,335.0,3.0,3.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,1274.0,940.0,334.0,26.0,13.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,25.0,13.0,12.0,23.0,11.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,22.0,11.0,11.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2001.0,639.0,1362.0,,
33.0,627.0,5862.0,803814.0,14.0,0.0,WARD,Kovilpatti (M) WARD NO.-0014,Urban,453.0,1578.0,792.0,786.0,138.0,82.0,56.0,12.0,9.0,3.0,0.0,0.0,0.0,1319.0,682.0,637.0,259.0,110.0,149.0,631.0,457.0,174.0,605.0,444.0,161.0,0.0,0.0,0.0,4.0,3.0,1.0,7.0,2.0,5.0,594.0,439.0,155.0,26.0,13.0,13.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,12.0,12.0,25.0,12.0,13.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,11.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,947.0,335.0,612.0,,
33.0,627.0,5862.0,803814.0,15.0,0.0,WARD,Kovilpatti (M) WARD NO.-0015,Urban,613.0,2235.0,1093.0,1142.0,187.0,96.0,91.0,1.0,0.0,1.0,0.0,0.0,0.0,1926.0,971.0,955.0,309.0,122.0,187.0,998.0,674.0,324.0,880.0,649.0,231.0,0.0,0.0,0.0,3.0,2.0,1.0,6.0,4.0,2.0,871.0,643.0,228.0,118.0,25.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,117.0,25.0,92.0,113.0,24.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,112.0,24.0,88.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,1237.0,419.0,818.0,,
33.0,627.0,5862.0,803814.0,16.0,0.0,WARD,Kovilpatti (M) WARD NO.-0016,Urban,358.0,1278.0,651.0,627.0,112.0,62.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.0,582.0,526.0,170.0,69.0,101.0,598.0,400.0,198.0,577.0,394.0,183.0,0.0,0.0,0.0,2.0,1.0,1.0,78.0,28.0,50.0,497.0,365.0,132.0,21.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,17.0,6.0,11.0,15.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,13.0,5.0,8.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,3.0,680.0,251.0,429.0,,
33.0,627.0,5862.0,803814.0,17.0,0.0,WARD,Kovilpatti (M) WARD NO.-0017,Urban,631.0,2379.0,1168.0,1211.0,213.0,109.0,104.0,8.0,3.0,5.0,0.0,0.0,0.0,2026.0,1038.0,988.0,353.0,130.0,223.0,832.0,669.0,163.0,813.0,660.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,14.0,15.0,784.0,646.0,138.0,19.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,9.0,10.0,19.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1547.0,499.0,1048.0,,
33.0,627.0,5862.0,803814.0,18.0,0.0,WARD,Kovilpatti (M) WARD NO.-0018,Urban,605.0,2112.0,1047.0,1065.0,182.0,103.0,79.0,413.0,205.0,208.0,44.0,18.0,26.0,1750.0,908.0,842.0,362.0,139.0,223.0,959.0,654.0,305.0,951.0,651.0,300.0,1.0,1.0,0.0,2.0,2.0,0.0,14.0,3.0,11.0,934.0,645.0,289.0,8.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,6.0,3.0,3.0,8.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1153.0,393.0,760.0,,
