State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,627.0,5866.0,0.0,0.0,0.0,SUB-DISTRICT,Thoothukkudi,Total,122574.0,478328.0,239342.0,238986.0,53393.0,27156.0,26237.0,70573.0,35576.0,34997.0,999.0,515.0,484.0,386541.0,199537.0,187004.0,91787.0,39805.0,51982.0,175902.0,137366.0,38536.0,160261.0,127987.0,32274.0,1959.0,1403.0,556.0,5350.0,3205.0,2145.0,2946.0,1472.0,1474.0,150006.0,121907.0,28099.0,15641.0,9379.0,6262.0,458.0,193.0,265.0,1641.0,765.0,876.0,675.0,179.0,496.0,12867.0,8242.0,4625.0,13951.0,8381.0,5570.0,434.0,182.0,252.0,1497.0,709.0,788.0,556.0,148.0,408.0,11464.0,7342.0,4122.0,1690.0,998.0,692.0,24.0,11.0,13.0,144.0,56.0,88.0,119.0,31.0,88.0,1403.0,900.0,503.0,302426.0,101976.0,200450.0,,
33.0,627.0,5866.0,0.0,0.0,0.0,SUB-DISTRICT,Thoothukkudi,Rural,17497.0,66700.0,33384.0,33316.0,7824.0,4025.0,3799.0,17623.0,8884.0,8739.0,49.0,26.0,23.0,51341.0,26867.0,24474.0,15359.0,6517.0,8842.0,27133.0,18790.0,8343.0,21777.0,15674.0,6103.0,1474.0,1029.0,445.0,3685.0,2028.0,1657.0,618.0,356.0,262.0,16000.0,12261.0,3739.0,5356.0,3116.0,2240.0,333.0,130.0,203.0,1262.0,581.0,681.0,177.0,64.0,113.0,3584.0,2341.0,1243.0,4910.0,2875.0,2035.0,312.0,120.0,192.0,1147.0,534.0,613.0,157.0,59.0,98.0,3294.0,2162.0,1132.0,446.0,241.0,205.0,21.0,10.0,11.0,115.0,47.0,68.0,20.0,5.0,15.0,290.0,179.0,111.0,39567.0,14594.0,24973.0,,
33.0,627.0,5866.0,0.0,0.0,0.0,SUB-DISTRICT,Thoothukkudi,Urban,105077.0,411628.0,205958.0,205670.0,45569.0,23131.0,22438.0,52950.0,26692.0,26258.0,950.0,489.0,461.0,335200.0,172670.0,162530.0,76428.0,33288.0,43140.0,148769.0,118576.0,30193.0,138484.0,112313.0,26171.0,485.0,374.0,111.0,1665.0,1177.0,488.0,2328.0,1116.0,1212.0,134006.0,109646.0,24360.0,10285.0,6263.0,4022.0,125.0,63.0,62.0,379.0,184.0,195.0,498.0,115.0,383.0,9283.0,5901.0,3382.0,9041.0,5506.0,3535.0,122.0,62.0,60.0,350.0,175.0,175.0,399.0,89.0,310.0,8170.0,5180.0,2990.0,1244.0,757.0,487.0,3.0,1.0,2.0,29.0,9.0,20.0,99.0,26.0,73.0,1113.0,721.0,392.0,262859.0,87382.0,175477.0,,
33.0,627.0,5866.0,642450.0,0.0,0.0,VILLAGE,Umarikottai,Rural,506.0,1838.0,904.0,934.0,195.0,103.0,92.0,607.0,275.0,332.0,0.0,0.0,0.0,1279.0,700.0,579.0,559.0,204.0,355.0,1025.0,521.0,504.0,902.0,489.0,413.0,213.0,109.0,104.0,450.0,201.0,249.0,5.0,4.0,1.0,234.0,175.0,59.0,123.0,32.0,91.0,5.0,4.0,1.0,90.0,23.0,67.0,1.0,1.0,0.0,27.0,4.0,23.0,121.0,31.0,90.0,4.0,3.0,1.0,89.0,23.0,66.0,1.0,1.0,0.0,27.0,4.0,23.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,813.0,383.0,430.0,,
33.0,627.0,5866.0,642451.0,0.0,0.0,VILLAGE,Mela Thattaparai,Rural,617.0,2154.0,1066.0,1088.0,263.0,128.0,135.0,493.0,245.0,248.0,0.0,0.0,0.0,1595.0,858.0,737.0,559.0,208.0,351.0,1068.0,664.0,404.0,166.0,117.0,49.0,6.0,5.0,1.0,21.0,10.0,11.0,0.0,0.0,0.0,139.0,102.0,37.0,902.0,547.0,355.0,40.0,27.0,13.0,164.0,79.0,85.0,5.0,3.0,2.0,693.0,438.0,255.0,901.0,547.0,354.0,40.0,27.0,13.0,164.0,79.0,85.0,5.0,3.0,2.0,692.0,438.0,254.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1086.0,402.0,684.0,,
33.0,627.0,5866.0,642452.0,0.0,0.0,VILLAGE,Vadakkusilukkanpatti,Rural,123.0,473.0,247.0,226.0,71.0,40.0,31.0,140.0,65.0,75.0,0.0,0.0,0.0,341.0,196.0,145.0,132.0,51.0,81.0,211.0,128.0,83.0,74.0,59.0,15.0,7.0,6.0,1.0,6.0,4.0,2.0,1.0,1.0,0.0,60.0,48.0,12.0,137.0,69.0,68.0,8.0,6.0,2.0,83.0,24.0,59.0,0.0,0.0,0.0,46.0,39.0,7.0,100.0,63.0,37.0,5.0,5.0,0.0,54.0,23.0,31.0,0.0,0.0,0.0,41.0,35.0,6.0,37.0,6.0,31.0,3.0,1.0,2.0,29.0,1.0,28.0,0.0,0.0,0.0,5.0,4.0,1.0,262.0,119.0,143.0,,
33.0,627.0,5866.0,642453.0,0.0,0.0,VILLAGE,Pulippanjankulam,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,627.0,5866.0,642454.0,0.0,0.0,VILLAGE,Thoothukudi,Rural,3516.0,14159.0,7145.0,7014.0,1906.0,967.0,939.0,2289.0,1174.0,1115.0,6.0,2.0,4.0,10303.0,5357.0,4946.0,3856.0,1788.0,2068.0,4991.0,4008.0,983.0,4366.0,3562.0,804.0,31.0,22.0,9.0,19.0,15.0,4.0,64.0,23.0,41.0,4252.0,3502.0,750.0,625.0,446.0,179.0,15.0,4.0,11.0,1.0,0.0,1.0,23.0,8.0,15.0,586.0,434.0,152.0,585.0,432.0,153.0,14.0,4.0,10.0,1.0,0.0,1.0,18.0,8.0,10.0,552.0,420.0,132.0,40.0,14.0,26.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,5.0,34.0,14.0,20.0,9168.0,3137.0,6031.0,,
33.0,627.0,5866.0,642455.0,0.0,0.0,VILLAGE,Ayyanadaippu,Rural,1168.0,4693.0,2380.0,2313.0,634.0,332.0,302.0,2661.0,1346.0,1315.0,21.0,10.0,11.0,3416.0,1820.0,1596.0,1277.0,560.0,717.0,1752.0,1344.0,408.0,1416.0,1103.0,313.0,8.0,5.0,3.0,3.0,2.0,1.0,15.0,7.0,8.0,1390.0,1089.0,301.0,336.0,241.0,95.0,18.0,13.0,5.0,14.0,11.0,3.0,5.0,2.0,3.0,299.0,215.0,84.0,333.0,240.0,93.0,18.0,13.0,5.0,14.0,11.0,3.0,5.0,2.0,3.0,296.0,214.0,82.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2941.0,1036.0,1905.0,,
33.0,627.0,5866.0,642456.0,0.0,0.0,VILLAGE,Muthuswamipuram ,Rural,244.0,886.0,421.0,465.0,103.0,51.0,52.0,377.0,180.0,197.0,0.0,0.0,0.0,615.0,325.0,290.0,271.0,96.0,175.0,408.0,242.0,166.0,346.0,226.0,120.0,35.0,20.0,15.0,42.0,20.0,22.0,7.0,1.0,6.0,262.0,185.0,77.0,62.0,16.0,46.0,14.0,11.0,3.0,33.0,2.0,31.0,0.0,0.0,0.0,15.0,3.0,12.0,49.0,16.0,33.0,14.0,11.0,3.0,28.0,2.0,26.0,0.0,0.0,0.0,7.0,3.0,4.0,13.0,0.0,13.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,8.0,478.0,179.0,299.0,,
33.0,627.0,5866.0,642457.0,0.0,0.0,VILLAGE,Keelathattapparai,Rural,368.0,1382.0,688.0,694.0,193.0,110.0,83.0,918.0,459.0,459.0,0.0,0.0,0.0,744.0,424.0,320.0,638.0,264.0,374.0,689.0,383.0,306.0,687.0,381.0,306.0,73.0,38.0,35.0,99.0,45.0,54.0,6.0,1.0,5.0,509.0,297.0,212.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,305.0,388.0,,
33.0,627.0,5866.0,642458.0,0.0,0.0,VILLAGE,Ramaswamipuram,Rural,71.0,234.0,112.0,122.0,16.0,10.0,6.0,4.0,3.0,1.0,0.0,0.0,0.0,212.0,102.0,110.0,22.0,10.0,12.0,74.0,48.0,26.0,70.0,48.0,22.0,0.0,0.0,0.0,69.0,48.0,21.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,64.0,96.0,,
33.0,627.0,5866.0,642459.0,0.0,0.0,VILLAGE,Dalvaypuram,Rural,370.0,1287.0,665.0,622.0,118.0,60.0,58.0,514.0,269.0,245.0,0.0,0.0,0.0,1047.0,587.0,460.0,240.0,78.0,162.0,562.0,365.0,197.0,185.0,165.0,20.0,4.0,3.0,1.0,141.0,126.0,15.0,0.0,0.0,0.0,40.0,36.0,4.0,377.0,200.0,177.0,2.0,0.0,2.0,358.0,189.0,169.0,0.0,0.0,0.0,17.0,11.0,6.0,372.0,198.0,174.0,2.0,0.0,2.0,353.0,187.0,166.0,0.0,0.0,0.0,17.0,11.0,6.0,5.0,2.0,3.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,725.0,300.0,425.0,,
33.0,627.0,5866.0,642460.0,0.0,0.0,VILLAGE,Timmarajapuram,Rural,282.0,1070.0,536.0,534.0,125.0,63.0,62.0,520.0,259.0,261.0,0.0,0.0,0.0,728.0,396.0,332.0,342.0,140.0,202.0,492.0,319.0,173.0,484.0,319.0,165.0,24.0,16.0,8.0,167.0,84.0,83.0,25.0,21.0,4.0,268.0,198.0,70.0,8.0,0.0,8.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,0.0,8.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,217.0,361.0,,
33.0,627.0,5866.0,642461.0,0.0,0.0,VILLAGE,Perurani,Rural,469.0,1764.0,887.0,877.0,222.0,115.0,107.0,500.0,250.0,250.0,0.0,0.0,0.0,1418.0,743.0,675.0,346.0,144.0,202.0,938.0,522.0,416.0,771.0,503.0,268.0,178.0,102.0,76.0,240.0,121.0,119.0,150.0,110.0,40.0,203.0,170.0,33.0,167.0,19.0,148.0,119.0,5.0,114.0,6.0,0.0,6.0,14.0,2.0,12.0,28.0,12.0,16.0,156.0,18.0,138.0,114.0,5.0,109.0,5.0,0.0,5.0,13.0,2.0,11.0,24.0,11.0,13.0,11.0,1.0,10.0,5.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,3.0,826.0,365.0,461.0,,
33.0,627.0,5866.0,642462.0,0.0,0.0,VILLAGE,Allikkulam,Rural,371.0,1468.0,737.0,731.0,169.0,94.0,75.0,1076.0,534.0,542.0,0.0,0.0,0.0,1154.0,599.0,555.0,314.0,138.0,176.0,639.0,417.0,222.0,376.0,221.0,155.0,49.0,30.0,19.0,218.0,103.0,115.0,3.0,2.0,1.0,106.0,86.0,20.0,263.0,196.0,67.0,0.0,0.0,0.0,6.0,4.0,2.0,1.0,0.0,1.0,256.0,192.0,64.0,253.0,190.0,63.0,0.0,0.0,0.0,6.0,4.0,2.0,1.0,0.0,1.0,246.0,186.0,60.0,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,4.0,829.0,320.0,509.0,,
33.0,627.0,5866.0,642463.0,0.0,0.0,VILLAGE,Terkusilukkanpatti,Rural,187.0,681.0,327.0,354.0,88.0,41.0,47.0,397.0,189.0,208.0,0.0,0.0,0.0,489.0,252.0,237.0,192.0,75.0,117.0,304.0,191.0,113.0,286.0,184.0,102.0,5.0,4.0,1.0,7.0,2.0,5.0,2.0,0.0,2.0,272.0,178.0,94.0,18.0,7.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,11.0,7.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,11.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,7.0,377.0,136.0,241.0,,
33.0,627.0,5866.0,642464.0,0.0,0.0,VILLAGE,Maravanmatam,Rural,661.0,2664.0,1312.0,1352.0,340.0,170.0,170.0,136.0,68.0,68.0,0.0,0.0,0.0,1985.0,1021.0,964.0,679.0,291.0,388.0,1133.0,782.0,351.0,1091.0,755.0,336.0,6.0,5.0,1.0,7.0,4.0,3.0,17.0,5.0,12.0,1061.0,741.0,320.0,42.0,27.0,15.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,23.0,13.0,17.0,12.0,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,3.0,25.0,15.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,13.0,10.0,1531.0,530.0,1001.0,,
33.0,627.0,5866.0,642465.0,0.0,0.0,VILLAGE,Korampallam (Part),Rural,1276.0,4912.0,2486.0,2426.0,621.0,318.0,303.0,1611.0,854.0,757.0,0.0,0.0,0.0,3773.0,1978.0,1795.0,1139.0,508.0,631.0,1895.0,1389.0,506.0,1860.0,1370.0,490.0,54.0,42.0,12.0,431.0,239.0,192.0,45.0,28.0,17.0,1330.0,1061.0,269.0,35.0,19.0,16.0,2.0,2.0,0.0,14.0,6.0,8.0,4.0,2.0,2.0,15.0,9.0,6.0,27.0,14.0,13.0,1.0,1.0,0.0,13.0,6.0,7.0,4.0,2.0,2.0,9.0,5.0,4.0,8.0,5.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,4.0,2.0,3017.0,1097.0,1920.0,,
33.0,627.0,5866.0,642466.0,0.0,0.0,VILLAGE,Sendilampannai,Rural,30.0,103.0,53.0,50.0,9.0,7.0,2.0,12.0,5.0,7.0,0.0,0.0,0.0,81.0,45.0,36.0,22.0,8.0,14.0,50.0,34.0,16.0,43.0,31.0,12.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,38.0,29.0,9.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,2.0,3.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,53.0,19.0,34.0,,
33.0,627.0,5866.0,642467.0,0.0,0.0,VILLAGE,Kuttudankadu,Rural,1334.0,5065.0,2528.0,2537.0,601.0,305.0,296.0,1515.0,762.0,753.0,16.0,10.0,6.0,3930.0,2088.0,1842.0,1135.0,440.0,695.0,1801.0,1316.0,485.0,1505.0,1097.0,408.0,35.0,29.0,6.0,269.0,131.0,138.0,15.0,7.0,8.0,1186.0,930.0,256.0,296.0,219.0,77.0,10.0,8.0,2.0,10.0,6.0,4.0,1.0,0.0,1.0,275.0,205.0,70.0,234.0,171.0,63.0,10.0,8.0,2.0,7.0,5.0,2.0,1.0,0.0,1.0,216.0,158.0,58.0,62.0,48.0,14.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,59.0,47.0,12.0,3264.0,1212.0,2052.0,,
33.0,627.0,5866.0,642468.0,0.0,0.0,VILLAGE,Varthakareddipatti,Rural,567.0,1990.0,967.0,1023.0,197.0,101.0,96.0,344.0,168.0,176.0,0.0,0.0,0.0,1575.0,842.0,733.0,415.0,125.0,290.0,887.0,515.0,372.0,772.0,479.0,293.0,33.0,12.0,21.0,68.0,31.0,37.0,6.0,2.0,4.0,665.0,434.0,231.0,115.0,36.0,79.0,21.0,8.0,13.0,51.0,11.0,40.0,8.0,1.0,7.0,35.0,16.0,19.0,113.0,36.0,77.0,21.0,8.0,13.0,50.0,11.0,39.0,7.0,1.0,6.0,35.0,16.0,19.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1103.0,452.0,651.0,,
33.0,627.0,5866.0,642469.0,0.0,0.0,VILLAGE,Ramanathapuram,Rural,147.0,500.0,261.0,239.0,44.0,20.0,24.0,391.0,211.0,180.0,0.0,0.0,0.0,417.0,230.0,187.0,83.0,31.0,52.0,237.0,151.0,86.0,237.0,151.0,86.0,226.0,142.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,110.0,153.0,,
33.0,627.0,5866.0,642470.0,0.0,0.0,VILLAGE,Mudivaithanendal,Rural,1762.0,5927.0,2968.0,2959.0,595.0,321.0,274.0,1333.0,671.0,662.0,2.0,1.0,1.0,5070.0,2585.0,2485.0,857.0,383.0,474.0,2415.0,1563.0,852.0,1905.0,1304.0,601.0,65.0,48.0,17.0,582.0,300.0,282.0,93.0,73.0,20.0,1165.0,883.0,282.0,510.0,259.0,251.0,11.0,3.0,8.0,124.0,57.0,67.0,31.0,18.0,13.0,344.0,181.0,163.0,478.0,247.0,231.0,11.0,3.0,8.0,114.0,55.0,59.0,29.0,16.0,13.0,324.0,173.0,151.0,32.0,12.0,20.0,0.0,0.0,0.0,10.0,2.0,8.0,2.0,2.0,0.0,20.0,8.0,12.0,3512.0,1405.0,2107.0,,
33.0,627.0,5866.0,642471.0,0.0,0.0,VILLAGE,Kattalangulam,Rural,748.0,2835.0,1403.0,1432.0,306.0,157.0,149.0,542.0,277.0,265.0,0.0,0.0,0.0,2353.0,1192.0,1161.0,482.0,211.0,271.0,1049.0,726.0,323.0,691.0,489.0,202.0,34.0,20.0,14.0,53.0,28.0,25.0,49.0,28.0,21.0,555.0,413.0,142.0,358.0,237.0,121.0,16.0,7.0,9.0,31.0,15.0,16.0,28.0,12.0,16.0,283.0,203.0,80.0,340.0,230.0,110.0,15.0,7.0,8.0,29.0,14.0,15.0,25.0,12.0,13.0,271.0,197.0,74.0,18.0,7.0,11.0,1.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,3.0,12.0,6.0,6.0,1786.0,677.0,1109.0,,
33.0,627.0,5866.0,642472.0,0.0,0.0,VILLAGE,Servaikaranmadam,Rural,1148.0,4473.0,2221.0,2252.0,437.0,218.0,219.0,289.0,147.0,142.0,0.0,0.0,0.0,3763.0,1909.0,1854.0,710.0,312.0,398.0,2062.0,1333.0,729.0,1598.0,1097.0,501.0,123.0,120.0,3.0,456.0,238.0,218.0,83.0,29.0,54.0,936.0,710.0,226.0,464.0,236.0,228.0,10.0,3.0,7.0,36.0,13.0,23.0,4.0,2.0,2.0,414.0,218.0,196.0,447.0,225.0,222.0,10.0,3.0,7.0,33.0,13.0,20.0,4.0,2.0,2.0,400.0,207.0,193.0,17.0,11.0,6.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,14.0,11.0,3.0,2411.0,888.0,1523.0,,
33.0,627.0,5866.0,642473.0,0.0,0.0,VILLAGE,Kuliyankarisal,Rural,982.0,3951.0,1984.0,1967.0,345.0,175.0,170.0,560.0,279.0,281.0,4.0,3.0,1.0,3320.0,1711.0,1609.0,631.0,273.0,358.0,1569.0,1194.0,375.0,1124.0,901.0,223.0,194.0,184.0,10.0,301.0,253.0,48.0,17.0,9.0,8.0,612.0,455.0,157.0,445.0,293.0,152.0,30.0,23.0,7.0,230.0,141.0,89.0,34.0,12.0,22.0,151.0,117.0,34.0,310.0,187.0,123.0,23.0,18.0,5.0,177.0,101.0,76.0,26.0,9.0,17.0,84.0,59.0,25.0,135.0,106.0,29.0,7.0,5.0,2.0,53.0,40.0,13.0,8.0,3.0,5.0,67.0,58.0,9.0,2382.0,790.0,1592.0,,
33.0,627.0,5866.0,642474.0,0.0,0.0,VILLAGE,Mullakadu (Part),Rural,550.0,2191.0,1086.0,1105.0,226.0,119.0,107.0,394.0,194.0,200.0,0.0,0.0,0.0,1733.0,907.0,826.0,458.0,179.0,279.0,882.0,635.0,247.0,822.0,623.0,199.0,70.0,66.0,4.0,34.0,22.0,12.0,13.0,5.0,8.0,705.0,530.0,175.0,60.0,12.0,48.0,4.0,1.0,3.0,2.0,0.0,2.0,16.0,0.0,16.0,38.0,11.0,27.0,48.0,10.0,38.0,4.0,1.0,3.0,1.0,0.0,1.0,16.0,0.0,16.0,27.0,9.0,18.0,12.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,2.0,9.0,1309.0,451.0,858.0,,
33.0,627.0,5866.0,803821.0,0.0,0.0,TOWN,Thoothukkudi (M Corp.),Urban,60714.0,237830.0,118298.0,119532.0,24959.0,12684.0,12275.0,17649.0,8898.0,8751.0,249.0,128.0,121.0,199432.0,101161.0,98271.0,38398.0,17137.0,21261.0,83669.0,68338.0,15331.0,79186.0,65519.0,13667.0,114.0,89.0,25.0,154.0,120.0,34.0,1498.0,762.0,736.0,77420.0,64548.0,12872.0,4483.0,2819.0,1664.0,69.0,34.0,35.0,25.0,13.0,12.0,280.0,44.0,236.0,4109.0,2728.0,1381.0,3903.0,2454.0,1449.0,69.0,34.0,35.0,21.0,12.0,9.0,232.0,36.0,196.0,3581.0,2372.0,1209.0,580.0,365.0,215.0,0.0,0.0,0.0,4.0,1.0,3.0,48.0,8.0,40.0,528.0,356.0,172.0,154161.0,49960.0,104201.0,,
33.0,627.0,5866.0,803821.0,1.0,0.0,WARD,Thoothukkudi (M Corp.) WARD NO.-0001,Urban,1973.0,7815.0,3961.0,3854.0,804.0,401.0,403.0,311.0,190.0,121.0,0.0,0.0,0.0,6668.0,3470.0,3198.0,1147.0,491.0,656.0,2729.0,2263.0,466.0,2633.0,2189.0,444.0,4.0,3.0,1.0,1.0,1.0,0.0,33.0,25.0,8.0,2595.0,2160.0,435.0,96.0,74.0,22.0,2.0,2.0,0.0,1.0,1.0,0.0,8.0,5.0,3.0,85.0,66.0,19.0,57.0,43.0,14.0,2.0,2.0,0.0,1.0,1.0,0.0,4.0,2.0,2.0,50.0,38.0,12.0,39.0,31.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,35.0,28.0,7.0,5086.0,1698.0,3388.0,,
33.0,627.0,5866.0,803821.0,2.0,0.0,WARD,Thoothukkudi (M Corp.) WARD NO.-0002,Urban,1125.0,4369.0,2209.0,2160.0,492.0,263.0,229.0,1093.0,550.0,543.0,0.0,0.0,0.0,3335.0,1766.0,1569.0,1034.0,443.0,591.0,1633.0,1321.0,312.0,1604.0,1297.0,307.0,0.0,0.0,0.0,2.0,2.0,0.0,62.0,33.0,29.0,1540.0,1262.0,278.0,29.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,27.0,24.0,3.0,18.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,16.0,14.0,2.0,11.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,1.0,2736.0,888.0,1848.0,,
33.0,627.0,5866.0,803821.0,3.0,0.0,WARD,Thoothukkudi (M Corp.) WARD NO.-0003,Urban,1034.0,3898.0,1935.0,1963.0,403.0,223.0,180.0,24.0,14.0,10.0,0.0,0.0,0.0,3236.0,1634.0,1602.0,662.0,301.0,361.0,1528.0,1170.0,358.0,1387.0,1076.0,311.0,0.0,0.0,0.0,2.0,2.0,0.0,56.0,22.0,34.0,1329.0,1052.0,277.0,141.0,94.0,47.0,1.0,0.0,1.0,0.0,0.0,0.0,21.0,6.0,15.0,119.0,88.0,31.0,122.0,85.0,37.0,1.0,0.0,1.0,0.0,0.0,0.0,13.0,4.0,9.0,108.0,81.0,27.0,19.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,6.0,11.0,7.0,4.0,2370.0,765.0,1605.0,,
