State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,627.0,5863.0,0.0,0.0,0.0,SUB-DISTRICT,Ettayapuram,Total,22161.0,74991.0,36490.0,38501.0,7265.0,3671.0,3594.0,19409.0,9431.0,9978.0,47.0,20.0,27.0,51864.0,28148.0,23716.0,23127.0,8342.0,14785.0,40149.0,22538.0,17611.0,33453.0,19815.0,13638.0,4524.0,2693.0,1831.0,12349.0,5856.0,6493.0,959.0,355.0,604.0,15621.0,10911.0,4710.0,6696.0,2723.0,3973.0,337.0,209.0,128.0,4202.0,1517.0,2685.0,152.0,51.0,101.0,2005.0,946.0,1059.0,6050.0,2505.0,3545.0,327.0,207.0,120.0,3951.0,1450.0,2501.0,107.0,41.0,66.0,1665.0,807.0,858.0,646.0,218.0,428.0,10.0,2.0,8.0,251.0,67.0,184.0,45.0,10.0,35.0,340.0,139.0,201.0,34842.0,13952.0,20890.0,,
33.0,627.0,5863.0,0.0,0.0,0.0,SUB-DISTRICT,Ettayapuram,Rural,18515.0,62219.0,30187.0,32032.0,6180.0,3111.0,3069.0,17874.0,8658.0,9216.0,7.0,3.0,4.0,42220.0,22927.0,19293.0,19999.0,7260.0,12739.0,34624.0,18889.0,15735.0,28466.0,16434.0,12032.0,4494.0,2665.0,1829.0,12106.0,5724.0,6382.0,411.0,223.0,188.0,11455.0,7822.0,3633.0,6158.0,2455.0,3703.0,330.0,204.0,126.0,4117.0,1494.0,2623.0,97.0,39.0,58.0,1614.0,718.0,896.0,5565.0,2260.0,3305.0,320.0,202.0,118.0,3873.0,1429.0,2444.0,68.0,33.0,35.0,1304.0,596.0,708.0,593.0,195.0,398.0,10.0,2.0,8.0,244.0,65.0,179.0,29.0,6.0,23.0,310.0,122.0,188.0,27595.0,11298.0,16297.0,,
33.0,627.0,5863.0,0.0,0.0,0.0,SUB-DISTRICT,Ettayapuram,Urban,3646.0,12772.0,6303.0,6469.0,1085.0,560.0,525.0,1535.0,773.0,762.0,40.0,17.0,23.0,9644.0,5221.0,4423.0,3128.0,1082.0,2046.0,5525.0,3649.0,1876.0,4987.0,3381.0,1606.0,30.0,28.0,2.0,243.0,132.0,111.0,548.0,132.0,416.0,4166.0,3089.0,1077.0,538.0,268.0,270.0,7.0,5.0,2.0,85.0,23.0,62.0,55.0,12.0,43.0,391.0,228.0,163.0,485.0,245.0,240.0,7.0,5.0,2.0,78.0,21.0,57.0,39.0,8.0,31.0,361.0,211.0,150.0,53.0,23.0,30.0,0.0,0.0,0.0,7.0,2.0,5.0,16.0,4.0,12.0,30.0,17.0,13.0,7247.0,2654.0,4593.0,,
33.0,627.0,5863.0,642245.0,0.0,0.0,VILLAGE,Ayan Karisalkulam ,Rural,720.0,2286.0,1086.0,1200.0,201.0,94.0,107.0,381.0,177.0,204.0,0.0,0.0,0.0,1516.0,837.0,679.0,770.0,249.0,521.0,1300.0,674.0,626.0,1000.0,526.0,474.0,107.0,58.0,49.0,614.0,252.0,362.0,4.0,3.0,1.0,275.0,213.0,62.0,300.0,148.0,152.0,11.0,6.0,5.0,272.0,128.0,144.0,9.0,8.0,1.0,8.0,6.0,2.0,288.0,142.0,146.0,10.0,5.0,5.0,262.0,124.0,138.0,9.0,8.0,1.0,7.0,5.0,2.0,12.0,6.0,6.0,1.0,1.0,0.0,10.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,986.0,412.0,574.0,,
33.0,627.0,5863.0,642246.0,0.0,0.0,VILLAGE,Kodangipatti (Vembur),Rural,80.0,295.0,154.0,141.0,32.0,17.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,112.0,68.0,115.0,42.0,73.0,166.0,91.0,75.0,165.0,91.0,74.0,38.0,20.0,18.0,85.0,46.0,39.0,0.0,0.0,0.0,42.0,25.0,17.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,63.0,66.0,,
33.0,627.0,5863.0,642247.0,0.0,0.0,VILLAGE,Vembur,Rural,688.0,2359.0,1182.0,1177.0,250.0,129.0,121.0,512.0,249.0,263.0,0.0,0.0,0.0,1528.0,865.0,663.0,831.0,317.0,514.0,1348.0,722.0,626.0,1219.0,677.0,542.0,208.0,122.0,86.0,820.0,423.0,397.0,7.0,3.0,4.0,184.0,129.0,55.0,129.0,45.0,84.0,7.0,3.0,4.0,111.0,34.0,77.0,0.0,0.0,0.0,11.0,8.0,3.0,107.0,38.0,69.0,7.0,3.0,4.0,89.0,27.0,62.0,0.0,0.0,0.0,11.0,8.0,3.0,22.0,7.0,15.0,0.0,0.0,0.0,22.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.0,460.0,551.0,,
33.0,627.0,5863.0,642248.0,0.0,0.0,VILLAGE,Melakarandai,Rural,452.0,1491.0,738.0,753.0,138.0,66.0,72.0,325.0,161.0,164.0,0.0,0.0,0.0,1051.0,571.0,480.0,440.0,167.0,273.0,799.0,444.0,355.0,770.0,436.0,334.0,113.0,66.0,47.0,350.0,145.0,205.0,23.0,12.0,11.0,284.0,213.0,71.0,29.0,8.0,21.0,3.0,1.0,2.0,23.0,5.0,18.0,0.0,0.0,0.0,3.0,2.0,1.0,27.0,7.0,20.0,3.0,1.0,2.0,21.0,4.0,17.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,692.0,294.0,398.0,,
33.0,627.0,5863.0,642249.0,0.0,0.0,VILLAGE,Rajapatti,Rural,212.0,772.0,365.0,407.0,93.0,40.0,53.0,409.0,199.0,210.0,0.0,0.0,0.0,485.0,273.0,212.0,287.0,92.0,195.0,436.0,241.0,195.0,434.0,239.0,195.0,32.0,20.0,12.0,256.0,136.0,120.0,5.0,2.0,3.0,141.0,81.0,60.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,124.0,212.0,,
33.0,627.0,5863.0,642250.0,0.0,0.0,VILLAGE,Masarpatti,Rural,250.0,713.0,346.0,367.0,65.0,33.0,32.0,242.0,121.0,121.0,0.0,0.0,0.0,460.0,263.0,197.0,253.0,83.0,170.0,425.0,229.0,196.0,357.0,219.0,138.0,20.0,14.0,6.0,13.0,1.0,12.0,4.0,2.0,2.0,320.0,202.0,118.0,68.0,10.0,58.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,9.0,56.0,67.0,9.0,58.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,8.0,56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,288.0,117.0,171.0,,
33.0,627.0,5863.0,642251.0,0.0,0.0,VILLAGE,Keelakarandai,Rural,317.0,1049.0,514.0,535.0,103.0,55.0,48.0,312.0,161.0,151.0,0.0,0.0,0.0,781.0,419.0,362.0,268.0,95.0,173.0,611.0,348.0,263.0,580.0,335.0,245.0,68.0,51.0,17.0,325.0,152.0,173.0,9.0,5.0,4.0,178.0,127.0,51.0,31.0,13.0,18.0,0.0,0.0,0.0,25.0,10.0,15.0,0.0,0.0,0.0,6.0,3.0,3.0,29.0,12.0,17.0,0.0,0.0,0.0,25.0,10.0,15.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,438.0,166.0,272.0,,
33.0,627.0,5863.0,642252.0,0.0,0.0,VILLAGE,Ayan Vadamalaipuram,Rural,397.0,1260.0,599.0,661.0,130.0,59.0,71.0,238.0,125.0,113.0,0.0,0.0,0.0,733.0,400.0,333.0,527.0,199.0,328.0,680.0,370.0,310.0,569.0,354.0,215.0,64.0,44.0,20.0,286.0,147.0,139.0,9.0,7.0,2.0,210.0,156.0,54.0,111.0,16.0,95.0,5.0,1.0,4.0,41.0,5.0,36.0,0.0,0.0,0.0,65.0,10.0,55.0,111.0,16.0,95.0,5.0,1.0,4.0,41.0,5.0,36.0,0.0,0.0,0.0,65.0,10.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,229.0,351.0,,
33.0,627.0,5863.0,642253.0,0.0,0.0,VILLAGE,Thappathi,Rural,706.0,2730.0,1354.0,1376.0,417.0,203.0,214.0,904.0,454.0,450.0,0.0,0.0,0.0,1848.0,992.0,856.0,882.0,362.0,520.0,1149.0,780.0,369.0,1105.0,758.0,347.0,18.0,13.0,5.0,391.0,207.0,184.0,31.0,19.0,12.0,665.0,519.0,146.0,44.0,22.0,22.0,0.0,0.0,0.0,5.0,2.0,3.0,1.0,0.0,1.0,38.0,20.0,18.0,35.0,18.0,17.0,0.0,0.0,0.0,5.0,2.0,3.0,1.0,0.0,1.0,29.0,16.0,13.0,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,5.0,1581.0,574.0,1007.0,,
33.0,627.0,5863.0,642254.0,0.0,0.0,VILLAGE,Sakkilipatti,Rural,97.0,337.0,177.0,160.0,49.0,32.0,17.0,140.0,80.0,60.0,0.0,0.0,0.0,223.0,125.0,98.0,114.0,52.0,62.0,137.0,85.0,52.0,98.0,82.0,16.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,94.0,78.0,16.0,39.0,3.0,36.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,36.0,3.0,33.0,31.0,2.0,29.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,28.0,2.0,26.0,8.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,7.0,200.0,92.0,108.0,,
33.0,627.0,5863.0,642255.0,0.0,0.0,VILLAGE,Keelnattukurichi,Rural,110.0,391.0,195.0,196.0,53.0,25.0,28.0,217.0,109.0,108.0,0.0,0.0,0.0,230.0,130.0,100.0,161.0,65.0,96.0,174.0,124.0,50.0,10.0,6.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,164.0,118.0,46.0,0.0,0.0,0.0,8.0,6.0,2.0,3.0,1.0,2.0,153.0,111.0,42.0,90.0,76.0,14.0,0.0,0.0,0.0,5.0,4.0,1.0,1.0,0.0,1.0,84.0,72.0,12.0,74.0,42.0,32.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,69.0,39.0,30.0,217.0,71.0,146.0,,
33.0,627.0,5863.0,642256.0,0.0,0.0,VILLAGE,Inam Arunachalapuram,Rural,86.0,275.0,140.0,135.0,16.0,6.0,10.0,8.0,6.0,2.0,0.0,0.0,0.0,232.0,129.0,103.0,43.0,11.0,32.0,171.0,93.0,78.0,162.0,90.0,72.0,24.0,18.0,6.0,80.0,41.0,39.0,0.0,0.0,0.0,58.0,31.0,27.0,9.0,3.0,6.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,5.0,1.0,4.0,8.0,3.0,5.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,104.0,47.0,57.0,,
33.0,627.0,5863.0,642257.0,0.0,0.0,VILLAGE,Ayyakottaiyur,Rural,126.0,421.0,205.0,216.0,39.0,20.0,19.0,118.0,59.0,59.0,0.0,0.0,0.0,309.0,166.0,143.0,112.0,39.0,73.0,263.0,115.0,148.0,261.0,115.0,146.0,48.0,27.0,21.0,142.0,60.0,82.0,0.0,0.0,0.0,71.0,28.0,43.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,90.0,68.0,,
33.0,627.0,5863.0,642258.0,0.0,0.0,VILLAGE,Urulaikudi,Rural,443.0,1536.0,772.0,764.0,143.0,73.0,70.0,1291.0,649.0,642.0,0.0,0.0,0.0,937.0,542.0,395.0,599.0,230.0,369.0,802.0,440.0,362.0,800.0,439.0,361.0,139.0,84.0,55.0,574.0,310.0,264.0,3.0,1.0,2.0,84.0,44.0,40.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.0,332.0,402.0,,
33.0,627.0,5863.0,642259.0,0.0,0.0,VILLAGE,Kattaramanpatti,Rural,269.0,888.0,447.0,441.0,109.0,51.0,58.0,340.0,159.0,181.0,0.0,0.0,0.0,663.0,365.0,298.0,225.0,82.0,143.0,501.0,287.0,214.0,416.0,266.0,150.0,41.0,25.0,16.0,81.0,53.0,28.0,4.0,2.0,2.0,290.0,186.0,104.0,85.0,21.0,64.0,1.0,1.0,0.0,73.0,18.0,55.0,1.0,0.0,1.0,10.0,2.0,8.0,84.0,21.0,63.0,1.0,1.0,0.0,73.0,18.0,55.0,0.0,0.0,0.0,10.0,2.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,387.0,160.0,227.0,,
33.0,627.0,5863.0,642260.0,0.0,0.0,VILLAGE,Kadalaiyur,Rural,1139.0,3857.0,1934.0,1923.0,403.0,210.0,193.0,315.0,154.0,161.0,0.0,0.0,0.0,2780.0,1524.0,1256.0,1077.0,410.0,667.0,1977.0,1172.0,805.0,1645.0,1061.0,584.0,256.0,167.0,89.0,133.0,84.0,49.0,36.0,20.0,16.0,1220.0,790.0,430.0,332.0,111.0,221.0,13.0,8.0,5.0,115.0,25.0,90.0,11.0,2.0,9.0,193.0,76.0,117.0,301.0,103.0,198.0,13.0,8.0,5.0,103.0,25.0,78.0,8.0,1.0,7.0,177.0,69.0,108.0,31.0,8.0,23.0,0.0,0.0,0.0,12.0,0.0,12.0,3.0,1.0,2.0,16.0,7.0,9.0,1880.0,762.0,1118.0,,
33.0,627.0,5863.0,642261.0,0.0,0.0,VILLAGE,Meenakshipuram,Rural,362.0,1135.0,552.0,583.0,112.0,50.0,62.0,421.0,212.0,209.0,0.0,0.0,0.0,861.0,462.0,399.0,274.0,90.0,184.0,704.0,366.0,338.0,478.0,310.0,168.0,187.0,89.0,98.0,120.0,96.0,24.0,9.0,4.0,5.0,162.0,121.0,41.0,226.0,56.0,170.0,2.0,0.0,2.0,215.0,55.0,160.0,1.0,0.0,1.0,8.0,1.0,7.0,220.0,55.0,165.0,2.0,0.0,2.0,209.0,54.0,155.0,1.0,0.0,1.0,8.0,1.0,7.0,6.0,1.0,5.0,0.0,0.0,0.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,186.0,245.0,,
33.0,627.0,5863.0,642262.0,0.0,0.0,VILLAGE,Karuppur,Rural,256.0,801.0,379.0,422.0,70.0,32.0,38.0,72.0,34.0,38.0,0.0,0.0,0.0,493.0,276.0,217.0,308.0,103.0,205.0,407.0,247.0,160.0,383.0,243.0,140.0,38.0,32.0,6.0,116.0,48.0,68.0,10.0,7.0,3.0,219.0,156.0,63.0,24.0,4.0,20.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,22.0,4.0,18.0,23.0,3.0,20.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,21.0,3.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,394.0,132.0,262.0,,
33.0,627.0,5863.0,642263.0,0.0,0.0,VILLAGE,Veerapatti,Rural,308.0,877.0,433.0,444.0,91.0,47.0,44.0,513.0,261.0,252.0,0.0,0.0,0.0,622.0,341.0,281.0,255.0,92.0,163.0,519.0,272.0,247.0,482.0,259.0,223.0,26.0,14.0,12.0,289.0,126.0,163.0,3.0,1.0,2.0,164.0,118.0,46.0,37.0,13.0,24.0,2.0,1.0,1.0,22.0,5.0,17.0,0.0,0.0,0.0,13.0,7.0,6.0,33.0,13.0,20.0,2.0,1.0,1.0,19.0,5.0,14.0,0.0,0.0,0.0,12.0,7.0,5.0,4.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,358.0,161.0,197.0,,
33.0,627.0,5863.0,642264.0,0.0,0.0,VILLAGE,Tholmalaipatti,Rural,162.0,492.0,237.0,255.0,48.0,25.0,23.0,201.0,97.0,104.0,0.0,0.0,0.0,375.0,193.0,182.0,117.0,44.0,73.0,310.0,160.0,150.0,304.0,156.0,148.0,20.0,12.0,8.0,165.0,73.0,92.0,1.0,1.0,0.0,118.0,70.0,48.0,6.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,5.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,182.0,77.0,105.0,,
33.0,627.0,5863.0,642265.0,0.0,0.0,VILLAGE,Muthulapuram,Rural,787.0,2635.0,1273.0,1362.0,252.0,125.0,127.0,766.0,351.0,415.0,1.0,0.0,1.0,1895.0,1016.0,879.0,740.0,257.0,483.0,1371.0,744.0,627.0,1218.0,689.0,529.0,109.0,73.0,36.0,323.0,137.0,186.0,29.0,14.0,15.0,757.0,465.0,292.0,153.0,55.0,98.0,5.0,3.0,2.0,104.0,23.0,81.0,8.0,6.0,2.0,36.0,23.0,13.0,127.0,40.0,87.0,5.0,3.0,2.0,94.0,18.0,76.0,4.0,4.0,0.0,24.0,15.0,9.0,26.0,15.0,11.0,0.0,0.0,0.0,10.0,5.0,5.0,4.0,2.0,2.0,12.0,8.0,4.0,1264.0,529.0,735.0,,
33.0,627.0,5863.0,642266.0,0.0,0.0,VILLAGE,Nambipuram,Rural,462.0,1545.0,724.0,821.0,148.0,69.0,79.0,891.0,415.0,476.0,0.0,0.0,0.0,989.0,535.0,454.0,556.0,189.0,367.0,927.0,468.0,459.0,919.0,465.0,454.0,43.0,22.0,21.0,762.0,367.0,395.0,14.0,7.0,7.0,100.0,69.0,31.0,8.0,3.0,5.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,5.0,3.0,2.0,7.0,2.0,5.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,618.0,256.0,362.0,,
33.0,627.0,5863.0,642267.0,0.0,0.0,VILLAGE,Vedapatti,Rural,312.0,989.0,503.0,486.0,80.0,46.0,34.0,2.0,1.0,1.0,0.0,0.0,0.0,668.0,388.0,280.0,321.0,115.0,206.0,552.0,309.0,243.0,349.0,203.0,146.0,268.0,146.0,122.0,12.0,6.0,6.0,1.0,1.0,0.0,68.0,50.0,18.0,203.0,106.0,97.0,1.0,0.0,1.0,37.0,22.0,15.0,2.0,0.0,2.0,163.0,84.0,79.0,154.0,88.0,66.0,1.0,0.0,1.0,34.0,22.0,12.0,1.0,0.0,1.0,118.0,66.0,52.0,49.0,18.0,31.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,45.0,18.0,27.0,437.0,194.0,243.0,,
33.0,627.0,5863.0,642268.0,0.0,0.0,VILLAGE,Perilovanpatti,Rural,354.0,1292.0,715.0,577.0,102.0,61.0,41.0,32.0,24.0,8.0,0.0,0.0,0.0,934.0,584.0,350.0,358.0,131.0,227.0,652.0,358.0,294.0,648.0,357.0,291.0,16.0,15.0,1.0,412.0,183.0,229.0,8.0,3.0,5.0,212.0,156.0,56.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,640.0,357.0,283.0,,
33.0,627.0,5863.0,642269.0,0.0,0.0,VILLAGE,Sindalakkarai ,Rural,400.0,1194.0,559.0,635.0,120.0,59.0,61.0,237.0,119.0,118.0,0.0,0.0,0.0,775.0,404.0,371.0,419.0,155.0,264.0,710.0,363.0,347.0,666.0,356.0,310.0,185.0,121.0,64.0,226.0,86.0,140.0,10.0,4.0,6.0,245.0,145.0,100.0,44.0,7.0,37.0,4.0,2.0,2.0,27.0,5.0,22.0,5.0,0.0,5.0,8.0,0.0,8.0,39.0,7.0,32.0,4.0,2.0,2.0,27.0,5.0,22.0,1.0,0.0,1.0,7.0,0.0,7.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,0.0,1.0,484.0,196.0,288.0,,
