State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,627.0,5867.0,803824.0,5.0,0.0,WARD,Srivaikuntam (TP) WARD NO.-0005,Urban,244.0,946.0,458.0,488.0,118.0,56.0,62.0,31.0,15.0,16.0,0.0,0.0,0.0,701.0,366.0,335.0,245.0,92.0,153.0,340.0,250.0,90.0,320.0,238.0,82.0,5.0,5.0,0.0,4.0,2.0,2.0,13.0,6.0,7.0,298.0,225.0,73.0,20.0,12.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,10.0,8.0,1.0,1.0,0.0,20.0,12.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,10.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,208.0,398.0,,
33.0,627.0,5867.0,803824.0,6.0,0.0,WARD,Srivaikuntam (TP) WARD NO.-0006,Urban,287.0,1214.0,613.0,601.0,130.0,75.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,981.0,509.0,472.0,233.0,104.0,129.0,701.0,409.0,292.0,692.0,404.0,288.0,14.0,12.0,2.0,439.0,214.0,225.0,24.0,2.0,22.0,215.0,176.0,39.0,9.0,5.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,5.0,3.0,2.0,7.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,513.0,204.0,309.0,,
33.0,627.0,5867.0,803824.0,7.0,0.0,WARD,Srivaikuntam (TP) WARD NO.-0007,Urban,331.0,1209.0,609.0,600.0,111.0,62.0,49.0,30.0,16.0,14.0,0.0,0.0,0.0,1038.0,533.0,505.0,171.0,76.0,95.0,385.0,313.0,72.0,339.0,278.0,61.0,24.0,24.0,0.0,4.0,4.0,0.0,23.0,9.0,14.0,288.0,241.0,47.0,46.0,35.0,11.0,0.0,0.0,0.0,5.0,3.0,2.0,5.0,2.0,3.0,36.0,30.0,6.0,34.0,25.0,9.0,0.0,0.0,0.0,5.0,3.0,2.0,2.0,0.0,2.0,27.0,22.0,5.0,12.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,9.0,8.0,1.0,824.0,296.0,528.0,,
33.0,627.0,5867.0,803824.0,8.0,0.0,WARD,Srivaikuntam (TP) WARD NO.-0008,Urban,258.0,1001.0,504.0,497.0,115.0,62.0,53.0,61.0,36.0,25.0,0.0,0.0,0.0,722.0,381.0,341.0,279.0,123.0,156.0,373.0,261.0,112.0,324.0,239.0,85.0,4.0,4.0,0.0,4.0,4.0,0.0,10.0,9.0,1.0,306.0,222.0,84.0,49.0,22.0,27.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,46.0,21.0,25.0,27.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,14.0,13.0,22.0,8.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,19.0,7.0,12.0,628.0,243.0,385.0,,
33.0,627.0,5867.0,803824.0,9.0,0.0,WARD,Srivaikuntam (TP) WARD NO.-0009,Urban,233.0,864.0,436.0,428.0,83.0,37.0,46.0,56.0,30.0,26.0,126.0,67.0,59.0,742.0,385.0,357.0,122.0,51.0,71.0,312.0,231.0,81.0,278.0,206.0,72.0,11.0,11.0,0.0,0.0,0.0,0.0,13.0,8.0,5.0,254.0,187.0,67.0,34.0,25.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,30.0,24.0,6.0,31.0,22.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,27.0,21.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,552.0,205.0,347.0,,
33.0,627.0,5867.0,803824.0,10.0,0.0,WARD,Srivaikuntam (TP) WARD NO.-0010,Urban,261.0,934.0,448.0,486.0,104.0,53.0,51.0,31.0,13.0,18.0,0.0,0.0,0.0,719.0,372.0,347.0,215.0,76.0,139.0,297.0,245.0,52.0,268.0,229.0,39.0,87.0,79.0,8.0,12.0,11.0,1.0,13.0,8.0,5.0,156.0,131.0,25.0,29.0,16.0,13.0,2.0,2.0,0.0,12.0,3.0,9.0,5.0,2.0,3.0,10.0,9.0,1.0,27.0,15.0,12.0,2.0,2.0,0.0,10.0,2.0,8.0,5.0,2.0,3.0,10.0,9.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,203.0,434.0,,
33.0,627.0,5867.0,803824.0,11.0,0.0,WARD,Srivaikuntam (TP) WARD NO.-0011,Urban,192.0,715.0,354.0,361.0,51.0,25.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,308.0,306.0,101.0,46.0,55.0,247.0,211.0,36.0,233.0,198.0,35.0,56.0,54.0,2.0,53.0,47.0,6.0,19.0,14.0,5.0,105.0,83.0,22.0,14.0,13.0,1.0,3.0,3.0,0.0,1.0,1.0,0.0,4.0,3.0,1.0,6.0,6.0,0.0,13.0,12.0,1.0,3.0,3.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,6.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,468.0,143.0,325.0,,
33.0,627.0,5867.0,803824.0,12.0,0.0,WARD,Srivaikuntam (TP) WARD NO.-0012,Urban,122.0,467.0,218.0,249.0,53.0,20.0,33.0,466.0,218.0,248.0,0.0,0.0,0.0,348.0,176.0,172.0,119.0,42.0,77.0,210.0,119.0,91.0,202.0,117.0,85.0,8.0,8.0,0.0,151.0,75.0,76.0,0.0,0.0,0.0,43.0,34.0,9.0,8.0,2.0,6.0,0.0,0.0,0.0,7.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,99.0,158.0,,
33.0,627.0,5867.0,803824.0,13.0,0.0,WARD,Srivaikuntam (TP) WARD NO.-0013,Urban,256.0,981.0,486.0,495.0,90.0,47.0,43.0,109.0,51.0,58.0,83.0,46.0,37.0,796.0,411.0,385.0,185.0,75.0,110.0,335.0,266.0,69.0,221.0,169.0,52.0,5.0,5.0,0.0,7.0,6.0,1.0,11.0,3.0,8.0,198.0,155.0,43.0,114.0,97.0,17.0,5.0,4.0,1.0,76.0,62.0,14.0,6.0,5.0,1.0,27.0,26.0,1.0,114.0,97.0,17.0,5.0,4.0,1.0,76.0,62.0,14.0,6.0,5.0,1.0,27.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,220.0,426.0,,
33.0,627.0,5867.0,803824.0,14.0,0.0,WARD,Srivaikuntam (TP) WARD NO.-0014,Urban,267.0,979.0,499.0,480.0,121.0,59.0,62.0,373.0,192.0,181.0,0.0,0.0,0.0,712.0,397.0,315.0,267.0,102.0,165.0,397.0,287.0,110.0,316.0,271.0,45.0,3.0,2.0,1.0,43.0,40.0,3.0,18.0,4.0,14.0,252.0,225.0,27.0,81.0,16.0,65.0,4.0,1.0,3.0,41.0,10.0,31.0,15.0,0.0,15.0,21.0,5.0,16.0,80.0,15.0,65.0,4.0,1.0,3.0,40.0,9.0,31.0,15.0,0.0,15.0,21.0,5.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,212.0,370.0,,
33.0,627.0,5867.0,803824.0,15.0,0.0,WARD,Srivaikuntam (TP) WARD NO.-0015,Urban,258.0,931.0,450.0,481.0,82.0,34.0,48.0,13.0,6.0,7.0,0.0,0.0,0.0,802.0,402.0,400.0,129.0,48.0,81.0,334.0,262.0,72.0,312.0,252.0,60.0,6.0,6.0,0.0,2.0,2.0,0.0,36.0,17.0,19.0,268.0,227.0,41.0,22.0,10.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,17.0,10.0,7.0,19.0,10.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,15.0,10.0,5.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,597.0,188.0,409.0,,
33.0,627.0,5867.0,803824.0,16.0,0.0,WARD,Srivaikuntam (TP) WARD NO.-0016,Urban,261.0,925.0,420.0,505.0,87.0,36.0,51.0,36.0,17.0,19.0,0.0,0.0,0.0,777.0,375.0,402.0,148.0,45.0,103.0,312.0,250.0,62.0,306.0,246.0,60.0,11.0,10.0,1.0,0.0,0.0,0.0,14.0,8.0,6.0,281.0,228.0,53.0,6.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,5.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,613.0,170.0,443.0,,
33.0,627.0,5867.0,803824.0,17.0,0.0,WARD,Srivaikuntam (TP) WARD NO.-0017,Urban,177.0,668.0,338.0,330.0,69.0,40.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,287.0,278.0,103.0,51.0,52.0,216.0,182.0,34.0,200.0,170.0,30.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,4.0,1.0,194.0,165.0,29.0,16.0,12.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,11.0,4.0,13.0,10.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,452.0,156.0,296.0,,
33.0,627.0,5867.0,803824.0,18.0,0.0,WARD,Srivaikuntam (TP) WARD NO.-0018,Urban,207.0,813.0,412.0,401.0,79.0,45.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,663.0,347.0,316.0,150.0,65.0,85.0,254.0,230.0,24.0,253.0,229.0,24.0,3.0,3.0,0.0,2.0,1.0,1.0,15.0,8.0,7.0,233.0,217.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,182.0,377.0,,
33.0,627.0,5867.0,803825.0,0.0,0.0,TOWN,Eral (TP),Urban,2388.0,9478.0,4730.0,4748.0,1055.0,549.0,506.0,286.0,143.0,143.0,301.0,152.0,149.0,7904.0,4035.0,3869.0,1574.0,695.0,879.0,3554.0,2832.0,722.0,3429.0,2763.0,666.0,39.0,33.0,6.0,166.0,128.0,38.0,296.0,107.0,189.0,2928.0,2495.0,433.0,125.0,69.0,56.0,1.0,1.0,0.0,10.0,4.0,6.0,28.0,9.0,19.0,86.0,55.0,31.0,89.0,47.0,42.0,1.0,1.0,0.0,7.0,4.0,3.0,20.0,5.0,15.0,61.0,37.0,24.0,36.0,22.0,14.0,0.0,0.0,0.0,3.0,0.0,3.0,8.0,4.0,4.0,25.0,18.0,7.0,5924.0,1898.0,4026.0,,
33.0,627.0,5867.0,803825.0,1.0,0.0,WARD,Eral (TP) WARD NO.-0001,Urban,138.0,571.0,282.0,289.0,72.0,31.0,41.0,12.0,5.0,7.0,0.0,0.0,0.0,492.0,250.0,242.0,79.0,32.0,47.0,215.0,176.0,39.0,215.0,176.0,39.0,1.0,1.0,0.0,6.0,3.0,3.0,22.0,7.0,15.0,186.0,165.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,106.0,250.0,,
33.0,627.0,5867.0,803825.0,2.0,0.0,WARD,Eral (TP) WARD NO.-0002,Urban,199.0,740.0,371.0,369.0,97.0,57.0,40.0,29.0,12.0,17.0,2.0,1.0,1.0,580.0,302.0,278.0,160.0,69.0,91.0,259.0,212.0,47.0,253.0,208.0,45.0,8.0,6.0,2.0,2.0,1.0,1.0,9.0,2.0,7.0,234.0,199.0,35.0,6.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,481.0,159.0,322.0,,
33.0,627.0,5867.0,803825.0,3.0,0.0,WARD,Eral (TP) WARD NO.-0003,Urban,147.0,585.0,290.0,295.0,65.0,34.0,31.0,2.0,1.0,1.0,0.0,0.0,0.0,504.0,254.0,250.0,81.0,36.0,45.0,188.0,163.0,25.0,184.0,159.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,4.0,7.0,172.0,154.0,18.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,127.0,270.0,,
33.0,627.0,5867.0,803825.0,4.0,0.0,WARD,Eral (TP) WARD NO.-0004,Urban,126.0,515.0,234.0,281.0,55.0,17.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,205.0,211.0,99.0,29.0,70.0,189.0,163.0,26.0,189.0,163.0,26.0,5.0,4.0,1.0,11.0,11.0,0.0,3.0,0.0,3.0,170.0,148.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,71.0,255.0,,
33.0,627.0,5867.0,803825.0,5.0,0.0,WARD,Eral (TP) WARD NO.-0005,Urban,184.0,758.0,386.0,372.0,97.0,53.0,44.0,0.0,0.0,0.0,299.0,151.0,148.0,546.0,284.0,262.0,212.0,102.0,110.0,289.0,243.0,46.0,288.0,242.0,46.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,286.0,240.0,46.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,143.0,326.0,,
33.0,627.0,5867.0,803825.0,6.0,0.0,WARD,Eral (TP) WARD NO.-0006,Urban,159.0,590.0,294.0,296.0,58.0,25.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,262.0,234.0,94.0,32.0,62.0,278.0,191.0,87.0,278.0,191.0,87.0,0.0,0.0,0.0,34.0,34.0,0.0,71.0,6.0,65.0,173.0,151.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,103.0,209.0,,
33.0,627.0,5867.0,803825.0,7.0,0.0,WARD,Eral (TP) WARD NO.-0007,Urban,152.0,574.0,286.0,288.0,75.0,40.0,35.0,166.0,87.0,79.0,0.0,0.0,0.0,409.0,216.0,193.0,165.0,70.0,95.0,267.0,172.0,95.0,255.0,168.0,87.0,1.0,1.0,0.0,49.0,37.0,12.0,20.0,5.0,15.0,185.0,125.0,60.0,12.0,4.0,8.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,9.0,3.0,6.0,11.0,4.0,7.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,8.0,3.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,307.0,114.0,193.0,,
33.0,627.0,5867.0,803825.0,8.0,0.0,WARD,Eral (TP) WARD NO.-0008,Urban,147.0,526.0,269.0,257.0,58.0,32.0,26.0,4.0,1.0,3.0,0.0,0.0,0.0,445.0,233.0,212.0,81.0,36.0,45.0,216.0,161.0,55.0,215.0,161.0,54.0,8.0,6.0,2.0,22.0,7.0,15.0,20.0,10.0,10.0,165.0,138.0,27.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,108.0,202.0,,
33.0,627.0,5867.0,803825.0,9.0,0.0,WARD,Eral (TP) WARD NO.-0009,Urban,163.0,645.0,315.0,330.0,66.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,280.0,281.0,84.0,35.0,49.0,196.0,154.0,42.0,189.0,152.0,37.0,2.0,1.0,1.0,14.0,14.0,0.0,14.0,3.0,11.0,159.0,134.0,25.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,161.0,288.0,,
33.0,627.0,5867.0,803825.0,10.0,0.0,WARD,Eral (TP) WARD NO.-0010,Urban,146.0,625.0,314.0,311.0,62.0,37.0,25.0,26.0,13.0,13.0,0.0,0.0,0.0,535.0,272.0,263.0,90.0,42.0,48.0,227.0,194.0,33.0,210.0,186.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,205.0,184.0,21.0,17.0,8.0,9.0,0.0,0.0,0.0,3.0,2.0,1.0,7.0,1.0,6.0,7.0,5.0,2.0,11.0,5.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,0.0,5.0,4.0,3.0,1.0,6.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,398.0,120.0,278.0,,
33.0,627.0,5867.0,803825.0,11.0,0.0,WARD,Eral (TP) WARD NO.-0011,Urban,181.0,743.0,369.0,374.0,73.0,41.0,32.0,17.0,7.0,10.0,0.0,0.0,0.0,640.0,321.0,319.0,103.0,48.0,55.0,280.0,225.0,55.0,255.0,210.0,45.0,0.0,0.0,0.0,1.0,1.0,0.0,32.0,22.0,10.0,222.0,187.0,35.0,25.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,6.0,15.0,11.0,4.0,18.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,12.0,8.0,4.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,3.0,3.0,0.0,463.0,144.0,319.0,,
33.0,627.0,5867.0,803825.0,12.0,0.0,WARD,Eral (TP) WARD NO.-0012,Urban,182.0,684.0,333.0,351.0,73.0,38.0,35.0,14.0,9.0,5.0,0.0,0.0,0.0,606.0,294.0,312.0,78.0,39.0,39.0,275.0,204.0,71.0,251.0,191.0,60.0,7.0,7.0,0.0,1.0,1.0,0.0,38.0,18.0,20.0,205.0,165.0,40.0,24.0,13.0,11.0,1.0,1.0,0.0,2.0,0.0,2.0,3.0,0.0,3.0,18.0,12.0,6.0,14.0,8.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,11.0,7.0,4.0,10.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,7.0,5.0,2.0,409.0,129.0,280.0,,
33.0,627.0,5867.0,803825.0,13.0,0.0,WARD,Eral (TP) WARD NO.-0013,Urban,149.0,663.0,337.0,326.0,67.0,35.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,299.0,282.0,82.0,38.0,44.0,246.0,211.0,35.0,233.0,201.0,32.0,2.0,2.0,0.0,3.0,3.0,0.0,41.0,26.0,15.0,187.0,170.0,17.0,13.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,10.0,8.0,2.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,6.0,4.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,417.0,126.0,291.0,,
33.0,627.0,5867.0,803825.0,14.0,0.0,WARD,Eral (TP) WARD NO.-0014,Urban,160.0,676.0,353.0,323.0,66.0,37.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,310.0,283.0,83.0,43.0,40.0,206.0,188.0,18.0,199.0,183.0,16.0,0.0,0.0,0.0,8.0,6.0,2.0,3.0,2.0,1.0,188.0,175.0,13.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,4.0,1.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,165.0,305.0,,
33.0,627.0,5867.0,803825.0,15.0,0.0,WARD,Eral (TP) WARD NO.-0015,Urban,155.0,583.0,297.0,286.0,71.0,39.0,32.0,16.0,8.0,8.0,0.0,0.0,0.0,500.0,253.0,247.0,83.0,44.0,39.0,223.0,175.0,48.0,215.0,172.0,43.0,3.0,3.0,0.0,13.0,8.0,5.0,8.0,1.0,7.0,191.0,160.0,31.0,8.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,6.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,2.0,360.0,122.0,238.0,,
