STATE,DISTRICT,TAHSIL,TOWN_VILL,WARD,EB,LEVEL,NAME,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,SUB-DISTT
33,12,,0,0,0,TALUK,Pollachi,Total,143304,544194,273055,271139,56675,28819,27856,94620,47013,47607,7570,3811,3759,344359,193739,150620,199835,79316,120519,271328,175735,95593,246612,166010,80602,36587,24468,12119,88537,46944,41593,8742,5438,3304,112746,89160,23586,24716,9725,14991,1257,356,901,16151,5657,10494,942,234,708,6366,3478,2888,272866,97320,175546,7.0
33,12,,0,0,0,TALUK,Pollachi,Rural,84276,314055,157560,156495,32940,16718,16222,65708,32721,32987,3763,1881,1882,182995,105501,77494,131060,52059,79001,172248,103970,68278,155524,98068,57456,32772,21677,11095,67124,35108,32016,5551,3487,2064,50077,37796,12281,16724,5902,10822,1170,327,843,12319,4088,8231,504,123,381,2731,1364,1367,141807,53590,88217,7.0
33,12,,0,0,0,TALUK,Pollachi,Urban,59028,230139,115495,114644,23735,12101,11634,28912,14292,14620,3807,1930,1877,161364,88238,73126,68775,27257,41518,99080,71765,27315,91088,67942,23146,3815,2791,1024,21413,11836,9577,3191,1951,1240,62669,51364,11305,7992,3823,4169,87,29,58,3832,1569,2263,438,111,327,3635,2114,1521,131059,43730,87329,7.0
33,12,,808300,0,0,VILLAGE,Arasampalayam,Rural,842,3079,1515,1564,339,170,169,742,362,380,0,0,0,1732,1004,728,1347,511,836,1787,1050,737,1770,1045,725,507,294,213,562,228,334,65,50,15,636,473,163,17,5,12,1,1,0,10,2,8,1,0,1,5,2,3,1292,465,827,7.0
33,12,,808400,0,0,VILLAGE,Panappatti,Rural,815,3110,1612,1498,337,180,157,568,294,274,0,0,0,1828,1103,725,1282,509,773,1736,1061,675,1719,1056,663,807,470,337,480,261,219,25,15,10,407,310,97,17,5,12,4,1,3,10,2,8,0,0,0,3,2,1,1374,551,823,7.0
33,12,,808500,0,0,VILLAGE,Mettubavi,Rural,670,2226,1142,1084,227,122,105,224,115,109,8,4,4,1237,795,442,989,347,642,1425,795,630,1355,781,574,856,481,375,288,144,144,6,4,2,205,152,53,70,14,56,31,3,28,34,8,26,0,0,0,5,3,2,801,347,454,7.0
33,12,,808600,0,0,VILLAGE,Vadasithur ,Rural,1458,5395,2640,2755,604,287,317,858,417,441,0,0,0,3167,1801,1366,2228,839,1389,2659,1698,961,2424,1598,826,616,448,168,748,385,363,104,59,45,956,706,250,235,100,135,36,25,11,149,43,106,6,2,4,44,30,14,2736,942,1794,7.0
33,12,,808700,0,0,VILLAGE,Kondampatty,Rural,726,3073,1306,1767,320,141,179,596,212,384,0,0,0,2010,886,1124,1063,420,643,1281,805,476,511,345,166,114,76,38,245,153,92,12,10,2,140,106,34,770,460,310,6,3,3,560,335,225,3,1,2,201,121,80,1792,501,1291,7.0
33,12,,808800,0,0,VILLAGE,Solavampalayam,Rural,1430,5393,2760,2633,620,290,330,1207,609,598,0,0,0,3111,1848,1263,2282,912,1370,2892,1792,1100,2695,1751,944,491,289,202,800,380,420,55,38,17,1349,1044,305,197,41,156,19,4,15,153,24,129,3,1,2,22,12,10,2501,968,1533,7.0
33,12,,808900,0,0,VILLAGE,Vadaputhur,Rural,1193,4594,2307,2287,504,248,256,546,267,279,4,1,3,2934,1684,1250,1660,623,1037,2220,1498,722,2184,1492,692,536,364,172,723,365,358,48,31,17,877,732,145,36,6,30,12,0,12,15,1,14,1,0,1,8,5,3,2374,809,1565,7.0
33,12,,809000,0,0,VILLAGE,Kuthiraialampalayam,Rural,408,1489,724,765,158,80,78,452,221,231,23,12,11,694,420,274,795,304,491,854,491,363,663,485,178,134,117,17,418,275,143,23,14,9,88,79,9,191,6,185,1,1,0,188,3,185,0,0,0,2,2,0,635,233,402,7.0
33,12,,809100,0,0,VILLAGE,Pottaiyandiporambu,Rural,382,1451,738,713,152,85,67,330,170,160,46,25,21,686,395,291,765,343,422,927,499,428,347,254,93,230,152,78,4,2,2,8,7,1,105,93,12,580,245,335,9,5,4,541,218,323,1,0,1,29,22,7,524,239,285,7.0
33,12,,809200,0,0,VILLAGE,Sokkanur,Rural,1638,5926,2957,2969,624,320,304,1217,604,613,147,68,79,3021,1782,1239,2905,1175,1730,3509,2011,1498,3241,1915,1326,826,484,342,1739,867,872,61,36,25,615,528,87,268,96,172,35,12,23,217,71,146,2,1,1,14,12,2,2417,946,1471,7.0
33,12,,809300,0,0,VILLAGE,Sangarayapuram,Rural,184,704,362,342,73,49,24,103,51,52,20,9,11,420,248,172,284,114,170,511,263,248,504,261,243,173,95,78,219,90,129,11,4,7,101,72,29,7,2,5,0,0,0,4,1,3,3,1,2,0,0,0,193,99,94,7.0
33,12,,809400,0,0,VILLAGE,Muthur,Rural,303,1154,552,602,125,57,68,303,150,153,4,1,3,677,395,282,477,157,320,574,368,206,568,367,201,143,126,17,313,146,167,7,7,0,105,88,17,6,1,5,0,0,0,6,1,5,0,0,0,0,0,0,580,184,396,7.0
33,12,,809500,0,0,VILLAGE,Kodangipalayam,Rural,417,1452,717,735,146,68,78,291,142,149,7,4,3,791,466,325,661,251,410,894,509,385,704,427,277,312,184,128,190,92,98,18,11,7,184,140,44,190,82,108,2,2,0,185,77,108,0,0,0,3,3,0,558,208,350,7.0
33,12,,809600,0,0,VILLAGE,Kothavadi,Rural,494,1757,861,896,135,68,67,627,307,320,0,0,0,1003,574,429,754,287,467,1029,598,431,992,590,402,327,224,103,500,237,263,10,8,2,155,121,34,37,8,29,7,0,7,19,7,12,1,0,1,10,1,9,728,263,465,7.0
33,12,,809700,0,0,VILLAGE,Kurunallipalayam,Rural,463,1601,781,820,127,63,64,447,227,220,0,0,0,793,460,333,808,321,487,867,537,330,836,533,303,212,145,67,396,203,193,4,3,1,224,182,42,31,4,27,3,0,3,24,2,22,1,0,1,3,2,1,734,244,490,7.0
33,12,,809800,0,0,VILLAGE,Periakalandai,Rural,429,1631,815,816,188,98,90,520,260,260,0,0,0,939,537,402,692,278,414,1077,579,498,1067,576,491,398,225,173,474,213,261,2,1,1,193,137,56,10,3,7,0,0,0,2,1,1,1,0,1,7,2,5,554,236,318,7.0
33,12,,809900,0,0,VILLAGE,Kattampatti,Rural,760,2655,1305,1350,305,152,153,437,214,223,0,0,0,1535,900,635,1120,405,715,1650,907,743,1578,883,695,621,321,300,502,257,245,64,41,23,391,264,127,72,24,48,3,0,3,35,10,25,1,1,0,33,13,20,1005,398,607,7.0
33,12,,810000,0,0,VILLAGE,Andipalayam,Rural,876,3198,1566,1632,306,153,153,615,306,309,0,0,0,1711,973,738,1487,593,894,1882,1065,817,1829,1047,782,630,369,261,657,341,316,77,45,32,465,292,173,53,18,35,8,0,8,23,5,18,6,2,4,16,11,5,1316,501,815,7.0
33,12,,810100,0,0,VILLAGE,Chettiakkapalayam,Rural,854,3128,1542,1586,366,189,177,646,305,341,0,0,0,1703,996,707,1425,546,879,1845,1031,814,1742,1011,731,641,350,291,598,305,293,84,49,35,419,307,112,103,20,83,9,3,6,88,17,71,1,0,1,5,0,5,1283,511,772,7.0
33,12,,810200,0,0,VILLAGE,Nallattipalayam,Rural,1274,4727,2379,2348,560,279,281,591,292,299,328,170,158,2696,1538,1158,2031,841,1190,2564,1640,924,2462,1611,851,366,219,147,639,360,279,113,82,31,1344,950,394,102,29,73,15,4,11,52,13,39,9,1,8,26,11,15,2163,739,1424,7.0
33,12,,810300,0,0,VILLAGE,Devarayapuram,Rural,657,2437,1198,1239,282,148,134,503,239,264,0,0,0,1216,703,513,1221,495,726,1314,773,541,883,591,292,300,199,101,274,161,113,58,30,28,251,201,50,431,182,249,5,1,4,318,132,186,11,3,8,97,46,51,1123,425,698,7.0
33,12,,810400,0,0,VILLAGE,Govindapuram,Rural,266,1037,529,508,138,68,70,232,123,109,0,0,0,525,301,224,512,228,284,566,350,216,341,244,97,145,93,52,22,19,3,13,5,8,161,127,34,225,106,119,5,0,5,167,76,91,1,0,1,52,30,22,471,179,292,7.0
33,12,,810500,0,0,VILLAGE,Sulakkal,Rural,857,3111,1536,1575,299,141,158,613,281,332,122,69,53,1771,1016,755,1340,520,820,1958,1083,875,1903,1073,830,562,343,219,905,414,491,38,24,14,398,292,106,55,10,45,10,1,9,38,4,34,2,1,1,5,4,1,1153,453,700,7.0
33,12,,810600,0,0,VILLAGE,Poravipalayam,Rural,1654,6205,3072,3133,666,334,332,1103,543,560,105,52,53,3288,1928,1360,2917,1144,1773,3799,2116,1683,3147,1959,1188,896,643,253,1521,774,747,176,109,67,554,433,121,652,157,495,52,7,45,552,127,425,3,1,2,45,22,23,2406,956,1450,7.0
33,12,,810700,0,0,VILLAGE,Servakaranpalayam,Rural,1034,4340,2166,2174,524,275,249,523,256,267,8,4,4,2435,1393,1042,1905,773,1132,2273,1395,878,1957,1277,680,519,383,136,958,518,440,43,24,19,437,352,85,316,118,198,36,7,29,254,95,159,4,2,2,22,14,8,2067,771,1296,7.0
33,12,,810800,0,0,VILLAGE,Vadakkipalayam,Rural,1017,3970,1984,1986,459,228,231,838,410,428,79,42,37,2135,1229,906,1835,755,1080,2244,1339,905,1439,955,484,262,188,74,755,427,328,33,22,11,389,318,71,805,384,421,39,11,28,700,328,372,10,3,7,56,42,14,1726,645,1081,7.0
33,12,,810900,0,0,VILLAGE,Mettupalayam ,Rural,1457,5511,2735,2776,629,304,325,937,449,488,13,5,8,3558,1971,1587,1953,764,1189,2303,1678,625,2260,1655,605,191,141,50,634,341,293,127,98,29,1308,1075,233,43,23,20,3,2,1,20,6,14,6,4,2,14,11,3,3208,1057,2151,7.0
33,12,,811000,0,0,VILLAGE,Mullipadi,Rural,288,1052,536,516,101,44,57,337,157,180,0,0,0,655,393,262,397,143,254,686,365,321,668,359,309,207,107,100,223,87,136,54,26,28,184,139,45,18,6,12,2,1,1,11,2,9,1,0,1,4,3,1,366,171,195,7.0
33,12,,811100,0,0,VILLAGE,Kaniyalampalayam,Rural,331,1155,587,568,102,52,50,131,65,66,0,0,0,653,395,258,502,192,310,766,420,346,714,412,302,106,57,49,265,93,172,92,59,33,251,203,48,52,8,44,8,1,7,14,2,12,24,3,21,6,2,4,389,167,222,7.0
33,12,,811200,0,0,VILLAGE,Devanampalayam ,Rural,975,3553,1768,1785,342,167,175,695,347,348,0,0,0,2116,1236,880,1437,532,905,2016,1185,831,1931,1160,771,615,386,229,797,384,413,23,13,10,496,377,119,85,25,60,5,2,3,43,4,39,1,0,1,36,19,17,1537,583,954,7.0
33,12,,811300,0,0,VILLAGE,Kappalankarai,Rural,1467,5477,2772,2705,514,268,246,995,500,495,0,0,0,3528,1991,1537,1949,781,1168,2799,1892,907,2701,1879,822,662,442,220,856,517,339,160,96,64,1023,824,199,98,13,85,2,0,2,88,11,77,1,0,1,7,2,5,2678,880,1798,7.0
33,12,,811400,0,0,VILLAGE,Sirukkalandai,Rural,931,3478,1727,1751,354,177,177,996,482,514,0,0,0,2035,1200,835,1443,527,916,2064,1167,897,2009,1152,857,434,261,173,1037,470,567,44,29,15,494,392,102,55,15,40,7,2,5,34,6,28,1,0,1,13,7,6,1414,560,854,7.0
33,12,,811500,0,0,VILLAGE,Chandrapuram,Rural,467,1777,909,868,177,91,86,312,165,147,0,0,0,1031,603,428,746,306,440,1019,598,421,1016,597,419,283,169,114,379,167,212,40,28,12,314,233,81,3,1,2,0,0,0,3,1,2,0,0,0,0,0,0,758,311,447,7.0
33,12,,811600,0,0,VILLAGE,Sinna Negamam,Rural,553,1955,1007,948,179,92,87,361,183,178,0,0,0,1260,760,500,695,247,448,1116,648,468,1111,646,465,328,258,70,540,183,357,11,10,1,232,195,37,5,2,3,1,0,1,4,2,2,0,0,0,0,0,0,839,359,480,7.0
33,12,,811700,0,0,VILLAGE,Vaguthampalayam,Rural,78,282,147,135,34,15,19,47,23,24,0,0,0,157,105,52,125,42,83,141,93,48,132,90,42,13,10,3,83,49,34,3,1,2,33,30,3,9,3,6,1,1,0,4,0,4,4,2,2,0,0,0,141,54,87,7.0
33,12,,811800,0,0,VILLAGE,Kakkadavu,Rural,449,1558,770,788,146,74,72,312,151,161,0,0,0,903,512,391,655,258,397,850,508,342,806,481,325,179,105,74,343,173,170,9,4,5,275,199,76,44,27,17,1,1,0,36,20,16,2,2,0,5,4,1,708,262,446,7.0
33,12,,811900,0,0,VILLAGE,Sholanur,Rural,499,1982,895,1087,186,97,89,547,286,261,4,3,1,1223,585,638,759,310,449,1319,618,701,1264,612,652,153,133,20,455,209,246,25,16,9,631,254,377,55,6,49,40,3,37,3,1,2,3,0,3,9,2,7,663,277,386,7.0
33,12,,812000,0,0,VILLAGE,Santhegoundanpalayam,Rural,410,1559,766,793,156,80,76,242,122,120,0,0,0,1094,617,477,465,149,316,927,554,373,927,554,373,276,161,115,236,112,124,13,4,9,402,277,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632,212,420,7.0
33,12,,812100,0,0,VILLAGE,Kullichettipalayam,Rural,735,2764,1361,1403,319,148,171,709,354,355,0,0,0,1573,909,664,1191,452,739,1556,922,634,1458,909,549,180,116,64,679,335,344,80,45,35,519,413,106,98,13,85,9,2,7,79,6,73,1,0,1,9,5,4,1208,439,769,7.0
33,12,,812200,0,0,VILLAGE,Poosanaickendhali,Rural,113,394,204,190,33,20,13,100,50,50,18,8,10,241,139,102,153,65,88,299,158,141,299,158,141,43,22,21,203,106,97,0,0,0,53,30,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,46,49,7.0
33,12,,812300,0,0,VILLAGE,Devambadi,Rural,887,3404,1681,1723,363,174,189,735,360,375,0,0,0,1779,1062,717,1625,619,1006,1919,1095,824,1650,959,691,392,244,148,919,456,463,64,40,24,275,219,56,269,136,133,9,3,6,250,127,123,2,0,2,8,6,2,1485,586,899,7.0
33,12,,812400,0,0,VILLAGE,Ramapatinam,Rural,1753,6759,3407,3352,648,336,312,1264,642,622,6,3,3,3871,2221,1650,2888,1186,1702,3746,2272,1474,3550,2245,1305,514,365,149,1621,857,764,272,163,109,1143,860,283,196,27,169,42,3,39,110,12,98,14,1,13,30,11,19,3013,1135,1878,7.0
33,12,,812500,0,0,VILLAGE,Thalakkarai ,Rural,655,2301,1168,1133,241,124,117,531,268,263,2,0,2,1207,704,503,1094,464,630,1241,809,432,1153,772,381,218,190,28,518,274,244,145,95,50,272,213,59,88,37,51,2,1,1,80,34,46,4,2,2,2,0,2,1060,359,701,7.0
33,12,,812600,0,0,VILLAGE,Chikkarayapuram,Rural,372,1311,656,655,156,81,75,449,229,220,0,0,0,747,425,322,564,231,333,888,482,406,829,470,359,215,121,94,439,232,207,20,9,11,155,108,47,59,12,47,3,0,3,36,2,34,3,1,2,17,9,8,423,174,249,7.0
33,12,,812700,0,0,VILLAGE,Kabilipalayam,Rural,192,688,340,348,72,34,38,134,73,61,0,0,0,417,229,188,271,111,160,420,237,183,416,236,180,76,36,40,186,96,90,11,8,3,143,96,47,4,1,3,1,0,1,3,1,2,0,0,0,0,0,0,268,103,165,7.0
33,12,,812800,0,0,VILLAGE,Okkilipalayam,Rural,250,901,449,452,117,46,71,416,210,206,0,0,0,455,267,188,446,182,264,526,321,205,518,315,203,57,34,23,323,179,144,13,7,6,125,95,30,8,6,2,1,1,0,0,0,0,1,0,1,6,5,1,375,128,247,7.0
33,12,,812900,0,0,VILLAGE,Kurumbapalayam,Rural,692,2595,1304,1291,300,145,155,378,177,201,0,0,0,1503,876,627,1092,428,664,1418,910,508,1329,892,437,203,166,37,323,159,164,33,17,16,770,550,220,89,18,71,6,1,5,57,10,47,0,0,0,26,7,19,1177,394,783,7.0
33,12,,813000,0,0,VILLAGE,Kulakkalpalayam,Rural,763,2725,1385,1340,261,128,133,217,111,106,0,0,0,1726,993,733,999,392,607,1265,899,366,1052,829,223,115,101,14,241,159,82,390,335,55,306,234,72,213,70,143,17,5,12,103,38,65,46,10,36,47,17,30,1460,486,974,7.0
33,12,,813200,0,0,VILLAGE,Varadanur,Rural,747,3155,1599,1556,309,172,137,542,272,270,0,0,0,1801,1058,743,1354,541,813,1703,1028,675,1477,975,502,330,250,80,669,387,282,8,6,2,470,332,138,226,53,173,13,9,4,197,41,156,5,0,5,11,3,8,1452,571,881,7.0
33,12,,813300,0,0,VILLAGE,Kallipatti,Rural,283,998,512,486,117,51,66,263,140,123,0,0,0,502,305,197,496,207,289,606,357,249,402,347,55,128,121,7,143,113,30,3,1,2,128,112,16,204,10,194,3,2,1,182,7,175,13,0,13,6,1,5,392,155,237,7.0
33,12,,813400,0,0,VILLAGE,Kondegoundenpalayam,Rural,619,2274,1155,1119,226,111,115,516,266,250,0,0,0,1374,810,564,900,345,555,1157,786,371,1144,779,365,257,208,49,661,377,284,21,16,5,205,178,27,13,7,6,3,1,2,4,1,3,0,0,0,6,5,1,1117,369,748,7.0
33,12,,813500,0,0,VILLAGE,Mulanur,Rural,170,603,308,295,70,33,37,219,113,106,0,0,0,342,199,143,261,109,152,346,210,136,345,209,136,64,53,11,246,126,120,2,1,1,33,29,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,257,98,159,7.0
33,12,,813600,0,0,VILLAGE,Avaleppampatti,Rural,498,1770,889,881,196,102,94,459,229,230,6,1,5,1056,633,423,714,256,458,958,579,379,931,573,358,134,104,30,319,146,173,4,2,2,474,321,153,27,6,21,0,0,0,13,3,10,0,0,0,14,3,11,812,310,502,7.0
33,12,,813700,0,0,VILLAGE,Vellalapalayam,Rural,439,1636,842,794,155,88,67,223,117,106,0,0,0,941,563,378,695,279,416,888,605,283,859,593,266,280,197,83,374,224,150,4,3,1,201,169,32,29,12,17,2,1,1,19,7,12,2,2,0,6,2,4,748,237,511,7.0
33,12,,813800,0,0,VILLAGE,Thoppampatti,Rural,245,895,444,451,111,52,59,545,267,278,0,0,0,637,357,280,258,87,171,472,301,171,468,300,168,45,32,13,60,30,30,0,0,0,363,238,125,4,1,3,2,1,1,1,0,1,0,0,0,1,0,1,423,143,280,7.0
33,12,,813900,0,0,VILLAGE,Rasakkapalayam,Rural,475,1693,850,843,152,81,71,235,127,108,0,0,0,1006,589,417,687,261,426,920,583,337,815,553,262,149,104,45,181,85,96,14,6,8,471,358,113,105,30,75,19,3,16,45,4,41,3,0,3,38,23,15,773,267,506,7.0
33,12,,814000,0,0,VILLAGE,Puliampatti,Rural,821,3096,1594,1502,261,131,130,432,212,220,9,5,4,2198,1252,946,898,342,556,1366,1003,363,1237,953,284,103,66,37,210,128,82,22,14,8,902,745,157,129,50,79,12,9,3,74,15,59,1,1,0,42,25,17,1730,591,1139,7.0
33,12,,814100,0,0,VILLAGE,R. Ponnapuram,Rural,547,1992,1009,983,222,98,124,548,286,262,0,0,0,1163,689,474,829,320,509,1264,703,561,844,506,338,173,150,23,415,161,254,17,12,5,239,183,56,420,197,223,2,1,1,409,191,218,1,0,1,8,5,3,728,306,422,7.0
33,12,,814200,0,0,VILLAGE,Kittasuarampalayam,Rural,420,1440,714,726,168,78,90,164,82,82,6,3,3,865,534,331,575,180,395,907,513,394,471,363,108,105,97,8,104,84,20,70,28,42,192,154,38,436,150,286,12,4,8,403,135,268,11,3,8,10,8,2,533,201,332,7.0
33,12,,814300,0,0,VILLAGE,Anupparpalayam,Rural,457,1762,914,848,154,84,70,495,253,242,0,0,0,1089,626,463,673,288,385,1078,618,460,1070,614,456,130,81,49,321,155,166,25,17,8,594,361,233,8,4,4,0,0,0,1,0,1,1,1,0,6,3,3,684,296,388,7.0
33,12,,814400,0,0,VILLAGE,Gollapatti,Rural,434,1641,823,818,139,68,71,379,178,201,0,0,0,1023,594,429,618,229,389,837,540,297,779,539,240,88,43,45,232,125,107,21,16,5,438,355,83,58,1,57,1,0,1,52,1,51,0,0,0,5,0,5,804,283,521,7.0
33,12,,814500,0,0,VILLAGE,A. Nagoor,Rural,357,1314,663,651,169,88,81,480,232,248,0,0,0,802,446,356,512,217,295,714,418,296,682,412,270,104,65,39,148,82,66,29,10,19,401,255,146,32,6,26,4,3,1,6,0,6,6,1,5,16,2,14,600,245,355,7.0
33,12,,814600,0,0,VILLAGE,Poosaripatti,Rural,341,1251,619,632,145,64,81,250,127,123,0,0,0,794,451,343,457,168,289,687,416,271,678,409,269,160,105,55,296,135,161,20,15,5,202,154,48,9,7,2,2,1,1,2,1,1,1,1,0,4,4,0,564,203,361,7.0
33,12,,814700,0,0,VILLAGE,Boligoundenpalayam,Rural,378,1443,736,707,153,79,74,305,162,143,0,0,0,859,504,355,584,232,352,781,494,287,667,472,195,69,53,16,287,155,132,8,4,4,303,260,43,114,22,92,3,0,3,89,14,75,0,0,0,22,8,14,662,242,420,7.0
33,12,,814800,0,0,VILLAGE,Eripatti,Rural,604,2232,1136,1096,256,136,120,711,355,356,0,0,0,1391,776,615,841,360,481,1303,759,544,1232,735,497,204,122,82,436,220,216,29,17,12,563,376,187,71,24,47,2,1,1,11,2,9,17,4,13,41,17,24,929,377,552,7.0
33,12,,814900,0,0,VILLAGE,Unjavelampatti,Rural,799,3060,1637,1423,311,163,148,177,91,86,6,2,4,2044,1214,830,1016,423,593,1627,1022,605,1456,1003,453,306,190,116,377,230,147,14,11,3,759,572,187,171,19,152,15,4,11,139,12,127,0,0,0,17,3,14,1433,615,818,7.0
33,12,,815000,0,0,VILLAGE,Z. Muthur,Rural,750,3080,1532,1548,361,164,197,825,397,428,0,0,0,1785,1035,750,1295,497,798,1487,996,491,1460,982,478,96,78,18,689,340,349,37,30,7,638,534,104,27,14,13,0,0,0,8,1,7,2,1,1,17,12,5,1593,536,1057,7.0
33,12,,815100,0,0,VILLAGE,Ayyampalayam,Rural,429,1615,800,815,158,75,83,434,225,209,0,0,0,939,512,427,676,288,388,1005,559,446,996,556,440,194,109,85,421,220,201,33,16,17,348,211,137,9,3,6,1,1,0,3,0,3,2,0,2,3,2,1,610,241,369,7.0
33,12,,815200,0,0,VILLAGE,Nallathukuli,Rural,579,2010,1002,1008,211,110,101,394,199,195,11,7,4,1175,671,504,835,331,504,1117,673,444,993,660,333,222,172,50,490,274,216,20,11,9,261,203,58,124,13,111,9,1,8,110,11,99,1,0,1,4,1,3,893,329,564,7.0
33,12,,815300,0,0,VILLAGE,Kumarapalayam,Rural,184,679,345,334,65,32,33,196,97,99,0,0,0,344,202,142,335,143,192,426,241,185,426,241,185,30,19,11,214,95,119,18,11,7,164,116,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,104,149,7.0
33,12,,815400,0,0,VILLAGE,Manur,Rural,747,2872,1419,1453,308,152,156,527,258,269,0,0,0,1621,916,705,1251,503,748,1687,952,735,1673,943,730,347,196,151,874,417,457,38,24,14,414,306,108,14,9,5,0,0,0,9,5,4,1,0,1,4,4,0,1185,467,718,7.0
33,12,,815500,0,0,VILLAGE,Thimmanguthu,Rural,615,2179,1079,1100,199,103,96,360,180,180,175,85,90,1254,707,547,925,372,553,1384,738,646,1365,733,632,428,224,204,707,328,379,12,7,5,218,174,44,19,5,14,2,1,1,15,3,12,0,0,0,2,1,1,795,341,454,7.0
33,12,,815600,0,0,VILLAGE,Rasichettipalayam,Rural,186,671,345,326,78,31,47,227,115,112,0,0,0,370,221,149,301,124,177,329,226,103,323,225,98,49,44,5,205,131,74,26,18,8,43,32,11,6,1,5,4,1,3,2,0,2,0,0,0,0,0,0,342,119,223,7.0
33,12,,815700,0,0,VILLAGE,Bodipalayam,Rural,399,1500,737,763,180,96,84,358,167,191,0,0,0,854,490,364,646,247,399,778,468,310,344,239,105,55,33,22,119,68,51,13,9,4,157,129,28,434,229,205,5,2,3,270,125,145,12,8,4,147,94,53,722,269,453,7.0
33,12,,815800,0,0,VILLAGE,Makkinampatti,Rural,1495,6372,3343,3029,565,281,284,1218,624,594,5,4,1,4719,2697,2022,1653,646,1007,2459,1765,694,2208,1706,502,125,113,12,347,243,104,73,41,32,1663,1309,354,251,59,192,25,15,10,133,10,123,11,0,11,82,34,48,3913,1578,2335,7.0
33,12,,815900,0,0,VILLAGE,Solapalayam,Rural,550,1962,1014,948,193,100,93,373,180,193,0,0,0,1163,690,473,799,324,475,827,603,224,815,596,219,93,68,25,133,104,29,86,53,33,503,371,132,12,7,5,1,1,0,7,3,4,0,0,0,4,3,1,1135,411,724,7.0
33,12,,816000,0,0,VILLAGE,Thippampatti,Rural,978,3723,1862,1861,448,233,215,1038,494,544,4,1,3,2195,1244,951,1528,618,910,1736,1214,522,1707,1205,502,158,134,24,658,383,275,91,60,31,800,628,172,29,9,20,2,1,1,15,2,13,3,2,1,9,4,5,1987,648,1339,7.0
33,12,,816100,0,0,VILLAGE,Nallampalli,Rural,433,1637,843,794,189,97,92,646,324,322,0,0,0,950,550,400,687,293,394,837,564,273,819,554,265,28,23,5,547,358,189,1,0,1,243,173,70,18,10,8,4,0,4,5,3,2,1,1,0,8,6,2,800,279,521,7.0
33,12,,816200,0,0,VILLAGE,Seelakkampatti,Rural,554,2092,1059,1033,211,112,99,367,186,181,0,0,0,1373,788,585,719,271,448,1260,711,549,1102,690,412,377,257,120,234,134,100,54,22,32,437,277,160,158,21,137,118,13,105,24,3,21,6,1,5,10,4,6,832,348,484,7.0
33,12,,816300,0,0,VILLAGE,Gomangalam,Rural,503,1767,870,897,167,82,85,604,298,306,0,0,0,1110,643,467,657,227,430,1148,595,553,1146,595,551,292,170,122,577,260,317,15,1,14,262,164,98,2,0,2,1,0,1,1,0,1,0,0,0,0,0,0,619,275,344,7.0
33,12,,816400,0,0,VILLAGE,S. Malayandipatnam,Rural,518,1969,987,982,176,91,85,404,198,206,0,0,0,1244,707,537,725,280,445,1306,684,622,1290,680,610,681,362,319,511,247,264,11,7,4,87,64,23,16,4,12,2,1,1,11,2,9,1,0,1,2,1,1,663,303,360,7.0
33,12,,816500,0,0,VILLAGE,Kolarpatti,Rural,713,2695,1389,1306,242,121,121,552,277,275,2,1,1,1590,950,640,1105,439,666,1540,920,620,1328,806,522,588,355,233,456,251,205,45,27,18,239,173,66,212,114,98,11,7,4,182,95,87,2,1,1,17,11,6,1155,469,686,7.0
33,12,,816600,0,0,VILLAGE,Kanjampatti,Rural,1144,4139,2064,2075,430,211,219,1010,517,493,0,0,0,2210,1302,908,1929,762,1167,2406,1423,983,2353,1405,948,509,298,211,939,481,458,300,197,103,605,429,176,53,18,35,4,0,4,19,6,13,1,0,1,29,12,17,1733,641,1092,7.0
33,12,,816700,0,0,VILLAGE,Nathukkalpalayam,Rural,330,1242,625,617,132,64,68,417,223,194,57,20,37,728,421,307,514,204,310,800,433,367,461,385,76,86,70,16,41,21,20,9,5,4,325,289,36,339,48,291,1,0,1,93,30,63,7,0,7,238,18,220,442,192,250,7.0
33,12,,816800,0,0,VILLAGE,Z. Kottampatti,Rural,1890,7356,3753,3603,889,468,421,1522,766,756,0,0,0,4313,2500,1813,3043,1253,1790,3648,2424,1224,3308,2333,975,525,407,118,1243,694,549,53,35,18,1487,1197,290,340,91,249,8,3,5,255,48,207,6,1,5,71,39,32,3708,1329,2379,7.0
