STATE,DISTRICT,TAHSIL,TOWN_VILL,WARD,EB,LEVEL,NAME,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,SUB-DISTT
33,12,,41247000,11,0,WARD,Thondamuthur (TP) - Ward No.11,Urban,156,584,288,296,62,25,37,5,3,2,0,0,0,388,223,165,196,65,131,281,187,94,197,159,38,6,2,4,24,15,9,1,1,0,166,141,25,84,28,56,0,0,0,43,7,36,5,0,5,36,21,15,303,101,202,6.0
33,12,,41247000,12,0,WARD,Thondamuthur (TP) - Ward No.12,Urban,191,679,337,342,68,33,35,0,0,0,0,0,0,437,257,180,242,80,162,337,202,135,172,142,30,5,4,1,1,0,1,1,1,0,165,137,28,165,60,105,1,1,0,88,20,68,6,3,3,70,36,34,342,135,207,6.0
33,12,,41247000,13,0,WARD,Thondamuthur (TP) - Ward No.13,Urban,121,440,217,223,64,30,34,124,61,63,0,0,0,151,94,57,289,123,166,236,129,107,72,66,6,0,0,0,1,1,0,7,4,3,64,61,3,164,63,101,1,0,1,44,21,23,79,14,65,40,28,12,204,88,116,6.0
33,12,,41247000,14,0,WARD,Thondamuthur (TP) - Ward No.14,Urban,86,419,225,194,44,28,16,363,199,164,0,0,0,277,159,118,142,66,76,192,129,63,116,87,29,5,4,1,62,40,22,0,0,0,49,43,6,76,42,34,3,1,2,54,32,22,0,0,0,19,9,10,227,96,131,6.0
33,12,,41247000,15,0,WARD,Thondamuthur (TP) - Ward No.15,Urban,241,963,480,483,97,53,44,323,159,164,0,0,0,672,367,305,291,113,178,466,314,152,443,307,136,135,94,41,118,70,48,10,7,3,180,136,44,23,7,16,4,0,4,5,2,3,2,0,2,12,5,7,497,166,331,6.0
33,12,,41248000,0,0,TOWN,Alanthurai (TP),Urban,1857,7130,3553,3577,806,377,429,621,320,301,307,159,148,4070,2336,1734,3060,1217,1843,3713,2316,1397,3319,2112,1207,395,243,152,2243,1344,899,84,58,26,597,467,130,394,204,190,3,0,3,181,62,119,59,23,36,151,119,32,3417,1237,2180,6.0
33,12,,41248000,1,0,WARD,Alanthurai (TP) - Ward No.1,Urban,163,552,283,269,68,30,38,243,128,115,0,0,0,277,167,110,275,116,159,286,174,112,265,168,97,27,25,2,172,89,83,6,3,3,60,51,9,21,6,15,0,0,0,16,3,13,2,0,2,3,3,0,266,109,157,6.0
33,12,,41248000,2,0,WARD,Alanthurai (TP) - Ward No.2,Urban,149,647,311,336,97,40,57,207,102,105,0,0,0,256,151,105,391,160,231,319,201,118,318,201,117,1,0,1,268,160,108,0,0,0,49,41,8,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,328,110,218,6.0
33,12,,41248000,3,0,WARD,Alanthurai (TP) - Ward No.3,Urban,58,234,112,122,21,10,11,0,0,0,0,0,0,170,90,80,64,22,42,97,65,32,75,62,13,1,1,0,56,46,10,0,0,0,18,15,3,22,3,19,0,0,0,20,3,17,0,0,0,2,0,2,137,47,90,6.0
33,12,,41248000,4,0,WARD,Alanthurai (TP) - Ward No.4,Urban,130,501,256,245,58,30,28,0,0,0,0,0,0,367,205,162,134,51,83,174,144,30,155,136,19,1,0,1,120,109,11,12,9,3,22,18,4,19,8,11,0,0,0,19,8,11,0,0,0,0,0,0,327,112,215,6.0
33,12,,41248000,5,0,WARD,Alanthurai (TP) - Ward No.5,Urban,132,506,259,247,55,26,29,0,0,0,0,0,0,356,209,147,150,50,100,199,151,48,199,151,48,16,11,5,110,77,33,7,4,3,66,59,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,108,199,6.0
33,12,,41248000,6,0,WARD,Alanthurai (TP) - Ward No.6,Urban,124,482,232,250,52,27,25,0,0,0,0,0,0,332,179,153,150,53,97,207,145,62,95,79,16,7,6,1,11,6,5,8,8,0,69,59,10,112,66,46,0,0,0,30,20,10,40,15,25,42,31,11,275,87,188,6.0
33,12,,41248000,7,0,WARD,Alanthurai (TP) - Ward No.7,Urban,111,423,218,205,54,26,28,0,0,0,0,0,0,259,161,98,164,57,107,197,140,57,51,42,9,1,1,0,1,1,0,0,0,0,49,40,9,146,98,48,0,0,0,45,15,30,17,8,9,84,75,9,226,78,148,6.0
33,12,,41248000,8,0,WARD,Alanthurai (TP) - Ward No.8,Urban,143,547,275,272,56,23,33,0,0,0,0,0,0,341,205,136,206,70,136,248,180,68,243,178,65,2,2,0,180,130,50,18,13,5,43,33,10,5,2,3,1,0,1,0,0,0,0,0,0,4,2,2,299,95,204,6.0
33,12,,41248000,9,0,WARD,Alanthurai (TP) - Ward No.9,Urban,129,499,245,254,58,29,29,0,0,0,3,2,1,312,178,134,187,67,120,306,159,147,306,159,147,29,16,13,254,126,128,1,1,0,22,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,86,107,6.0
33,12,,41248000,10,0,WARD,Alanthurai (TP) - Ward No.10,Urban,141,513,247,266,52,24,28,129,68,61,0,0,0,186,109,77,327,138,189,370,186,184,352,180,172,19,11,8,255,126,129,11,6,5,67,37,30,18,6,12,1,0,1,9,0,9,0,0,0,8,6,2,143,61,82,6.0
33,12,,41248000,11,0,WARD,Alanthurai (TP) - Ward No.11,Urban,143,547,275,272,57,23,34,0,0,0,0,0,0,344,205,139,203,70,133,248,180,68,243,178,65,2,2,0,180,130,50,18,13,5,43,33,10,5,2,3,1,0,1,0,0,0,0,0,0,4,2,2,299,95,204,6.0
33,12,,41248000,12,0,WARD,Alanthurai (TP) - Ward No.12,Urban,58,234,112,122,21,10,11,0,0,0,0,0,0,170,90,80,64,22,42,97,65,32,75,62,13,1,1,0,56,46,10,0,0,0,18,15,3,22,3,19,0,0,0,20,3,17,0,0,0,2,0,2,137,47,90,6.0
33,12,,41248000,13,0,WARD,Alanthurai (TP) - Ward No.13,Urban,165,630,314,316,66,33,33,15,8,7,191,99,92,307,162,145,323,152,171,384,218,166,368,211,157,99,65,34,236,121,115,1,0,1,32,25,7,16,7,9,0,0,0,15,7,8,0,0,0,1,0,1,246,96,150,6.0
33,12,,41248000,14,0,WARD,Alanthurai (TP) - Ward No.14,Urban,97,370,185,185,48,25,23,1,0,1,7,4,3,188,104,84,182,81,101,246,130,116,246,130,116,100,51,49,124,66,58,0,0,0,22,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,55,69,6.0
33,12,,41248000,15,0,WARD,Alanthurai (TP) - Ward No.15,Urban,114,445,229,216,43,21,22,26,14,12,106,54,52,205,121,84,240,108,132,335,178,157,328,175,153,89,51,38,220,111,109,2,1,1,17,12,5,7,3,4,0,0,0,7,3,4,0,0,0,0,0,0,110,51,59,6.0
33,12,,41249000,0,0,TOWN,Pooluvapatti (TP),Urban,3026,11964,5964,6000,1398,708,690,2390,1177,1213,56,22,34,7051,3985,3066,4913,1979,2934,5588,3659,1929,5127,3432,1695,805,570,235,2541,1459,1082,81,61,20,1700,1342,358,461,227,234,9,6,3,355,169,186,6,2,4,91,50,41,6376,2305,4071,6.0
33,12,,41249000,1,0,WARD,Pooluvapatti (TP) - Ward No.1,Urban,150,580,295,285,73,40,33,23,8,15,0,0,0,384,213,171,196,82,114,273,193,80,261,186,75,15,9,6,37,13,24,3,2,1,206,162,44,12,7,5,0,0,0,0,0,0,0,0,0,12,7,5,307,102,205,6.0
33,12,,41249000,2,0,WARD,Pooluvapatti (TP) - Ward No.2,Urban,164,650,321,329,71,39,32,0,0,0,0,0,0,469,257,212,181,64,117,278,200,78,207,171,36,42,35,7,7,6,1,1,1,0,157,129,28,71,29,42,3,1,2,48,19,29,1,0,1,19,9,10,372,121,251,6.0
33,12,,41249000,3,0,WARD,Pooluvapatti (TP) - Ward No.3,Urban,229,854,410,444,98,48,50,11,7,4,0,0,0,575,290,285,279,120,159,312,225,87,312,225,87,16,14,2,131,85,46,1,0,1,164,126,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542,185,357,6.0
33,12,,41249000,4,0,WARD,Pooluvapatti (TP) - Ward No.4,Urban,227,886,431,455,90,37,53,62,29,33,9,3,6,565,310,255,321,121,200,369,261,108,364,259,105,33,21,12,199,131,68,0,0,0,132,107,25,5,2,3,0,0,0,2,1,1,0,0,0,3,1,2,517,170,347,6.0
33,12,,41249000,5,0,WARD,Pooluvapatti (TP) - Ward No.5,Urban,261,983,505,478,129,65,64,287,144,143,0,0,0,566,323,243,417,182,235,434,301,133,423,298,125,23,18,5,181,107,74,17,12,5,202,161,41,11,3,8,0,0,0,6,1,5,2,0,2,3,2,1,549,204,345,6.0
33,12,,41249000,6,0,WARD,Pooluvapatti (TP) - Ward No.6,Urban,148,651,338,313,65,34,31,0,0,0,0,0,0,367,224,143,284,114,170,383,234,149,382,234,148,124,84,40,185,101,84,2,1,1,71,48,23,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,268,104,164,6.0
33,12,,41249000,7,0,WARD,Pooluvapatti (TP) - Ward No.7,Urban,202,840,413,427,96,53,43,94,46,48,46,18,28,435,268,167,405,145,260,367,268,99,361,263,98,17,17,0,261,190,71,2,2,0,81,54,27,6,5,1,0,0,0,1,1,0,2,1,1,3,3,0,473,145,328,6.0
33,12,,41249000,8,0,WARD,Pooluvapatti (TP) - Ward No.8,Urban,210,959,494,465,121,70,51,257,122,135,0,0,0,410,246,164,549,248,301,514,307,207,483,296,187,105,71,34,315,179,136,2,1,1,61,45,16,31,11,20,1,1,0,24,8,16,0,0,0,6,2,4,445,187,258,6.0
33,12,,41249000,9,0,WARD,Pooluvapatti (TP) - Ward No.9,Urban,54,221,112,109,31,13,18,18,8,10,0,0,0,132,79,53,89,33,56,109,75,34,63,51,12,27,23,4,24,18,6,0,0,0,12,10,2,46,24,22,0,0,0,45,23,22,0,0,0,1,1,0,112,37,75,6.0
33,12,,41249000,10,0,WARD,Pooluvapatti (TP) - Ward No.10,Urban,224,900,450,450,116,58,58,29,14,15,0,0,0,535,322,213,365,128,237,422,290,132,210,177,33,108,96,12,56,43,13,0,0,0,46,38,8,212,113,99,3,3,0,192,102,90,0,0,0,17,8,9,478,160,318,6.0
33,12,,41249000,11,0,WARD,Pooluvapatti (TP) - Ward No.11,Urban,197,817,391,426,106,51,55,622,302,320,0,0,0,410,217,193,407,174,233,376,234,142,357,225,132,37,27,10,275,165,110,0,0,0,45,33,12,19,9,10,0,0,0,14,8,6,0,0,0,5,1,4,441,157,284,6.0
33,12,,41249000,12,0,WARD,Pooluvapatti (TP) - Ward No.12,Urban,207,819,404,415,96,46,50,506,253,253,1,1,0,358,210,148,461,194,267,424,244,180,423,244,179,14,11,3,334,174,160,17,10,7,58,49,9,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,395,160,235,6.0
33,12,,41249000,13,0,WARD,Pooluvapatti (TP) - Ward No.13,Urban,162,626,302,324,56,30,26,0,0,0,0,0,0,381,216,165,245,86,159,367,196,171,364,195,169,159,90,69,124,42,82,3,3,0,78,60,18,3,1,2,0,0,0,0,0,0,0,0,0,3,1,2,259,106,153,6.0
33,12,,41249000,14,0,WARD,Pooluvapatti (TP) - Ward No.14,Urban,166,585,294,291,70,40,30,0,0,0,0,0,0,366,214,152,219,80,139,278,183,95,255,172,83,77,47,30,48,12,36,27,27,0,103,86,17,23,11,12,1,1,0,14,2,12,1,1,0,7,7,0,307,111,196,6.0
33,12,,41249000,15,0,WARD,Pooluvapatti (TP) - Ward No.15,Urban,425,1593,804,789,180,84,96,481,244,237,0,0,0,1098,596,502,495,208,287,682,448,234,662,436,226,8,7,1,364,193,171,6,2,4,284,234,50,20,12,8,1,0,1,8,4,4,0,0,0,11,8,3,911,356,555,6.0
33,12,,41250000,0,0,TOWN,Thenkarai (TP),Urban,1832,7247,3646,3601,654,357,297,736,387,349,70,36,34,4020,2346,1674,3227,1300,1927,4551,2446,2105,4220,2322,1898,840,511,329,2341,1029,1312,27,14,13,1012,768,244,331,124,207,62,17,45,210,71,139,2,0,2,57,36,21,2696,1200,1496,6.0
33,12,,41250000,1,0,WARD,Thenkarai (TP) - Ward No.1,Urban,136,580,299,281,33,18,15,30,16,14,0,0,0,374,210,164,206,89,117,388,207,181,186,124,62,99,73,26,41,21,20,1,1,0,45,29,16,202,83,119,56,17,39,105,41,64,0,0,0,41,25,16,192,92,100,6.0
33,12,,41250000,2,0,WARD,Thenkarai (TP) - Ward No.2,Urban,76,284,142,142,26,18,8,0,0,0,0,0,0,150,89,61,134,53,81,189,98,91,165,89,76,15,10,5,126,60,66,0,0,0,24,19,5,24,9,15,4,0,4,17,6,11,0,0,0,3,3,0,95,44,51,6.0
33,12,,41250000,3,0,WARD,Thenkarai (TP) - Ward No.3,Urban,132,527,296,231,52,31,21,236,132,104,0,0,0,362,230,132,165,66,99,377,208,169,376,208,168,72,43,29,153,58,95,5,4,1,146,103,43,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,150,88,62,6.0
33,12,,41250000,4,0,WARD,Thenkarai (TP) - Ward No.4,Urban,180,707,361,346,71,43,28,19,9,10,0,0,0,397,243,154,310,118,192,448,259,189,446,258,188,83,66,17,272,120,152,5,3,2,86,69,17,2,1,1,0,0,0,1,0,1,0,0,0,1,1,0,259,102,157,6.0
33,12,,41250000,5,0,WARD,Thenkarai (TP) - Ward No.5,Urban,82,357,191,166,26,19,7,0,0,0,0,0,0,259,148,111,98,43,55,180,107,73,179,106,73,26,19,7,96,39,57,2,0,2,55,48,7,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,177,84,93,6.0
33,12,,41250000,6,0,WARD,Thenkarai (TP) - Ward No.6,Urban,69,265,129,136,18,7,11,0,0,0,0,0,0,179,105,74,86,24,62,160,93,67,160,93,67,21,15,6,97,39,58,0,0,0,42,39,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,36,69,6.0
33,12,,41250000,7,0,WARD,Thenkarai (TP) - Ward No.7,Urban,181,828,396,432,72,36,36,0,0,0,0,0,0,138,86,52,690,310,380,592,274,318,592,274,318,199,96,103,363,156,207,2,1,1,28,21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,122,114,6.0
33,12,,41250000,8,0,WARD,Thenkarai (TP) - Ward No.8,Urban,88,346,179,167,34,18,16,0,0,0,0,0,0,187,111,76,159,68,91,228,118,110,203,116,87,41,31,10,118,50,68,4,2,2,40,33,7,25,2,23,0,0,0,21,1,20,2,0,2,2,1,1,118,61,57,6.0
33,12,,41250000,9,0,WARD,Thenkarai (TP) - Ward No.9,Urban,137,500,236,264,51,28,23,0,0,0,70,36,34,267,149,118,233,87,146,315,165,150,288,154,134,71,39,32,140,58,82,0,0,0,77,57,20,27,11,16,2,0,2,22,10,12,0,0,0,3,1,2,185,71,114,6.0
33,12,,41250000,10,0,WARD,Thenkarai (TP) - Ward No.10,Urban,77,315,164,151,52,34,18,280,144,136,0,0,0,170,92,78,145,72,73,199,102,97,189,101,88,12,7,5,161,84,77,0,0,0,16,10,6,10,1,9,0,0,0,10,1,9,0,0,0,0,0,0,116,62,54,6.0
33,12,,41250000,11,0,WARD,Thenkarai (TP) - Ward No.11,Urban,134,509,245,264,36,21,15,0,0,0,0,0,0,313,165,148,196,80,116,290,166,124,288,165,123,19,10,9,181,91,90,0,0,0,88,64,24,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,219,79,140,6.0
33,12,,41250000,12,0,WARD,Thenkarai (TP) - Ward No.12,Urban,129,454,232,222,34,18,16,0,0,0,0,0,0,253,158,95,201,74,127,218,131,87,213,128,85,3,2,1,130,64,66,0,0,0,80,62,18,5,3,2,0,0,0,3,1,2,0,0,0,2,2,0,236,101,135,6.0
33,12,,41250000,13,0,WARD,Thenkarai (TP) - Ward No.13,Urban,144,487,237,250,47,27,20,17,10,7,0,0,0,297,173,124,190,64,126,318,164,154,306,160,146,15,11,4,167,57,110,2,1,1,122,91,31,12,4,8,0,0,0,8,2,6,0,0,0,4,2,2,169,73,96,6.0
33,12,,41250000,14,0,WARD,Thenkarai (TP) - Ward No.14,Urban,146,633,314,319,55,26,29,80,41,39,0,0,0,391,220,171,242,94,148,400,205,195,398,205,193,122,62,60,188,84,104,0,0,0,88,59,29,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,233,109,124,6.0
33,12,,41250000,15,0,WARD,Thenkarai (TP) - Ward No.15,Urban,121,455,225,230,47,13,34,74,35,39,0,0,0,283,167,116,172,58,114,249,149,100,231,141,90,42,27,15,108,48,60,6,2,4,75,64,11,18,8,10,0,0,0,17,7,10,0,0,0,1,1,0,206,76,130,6.0
33,12,,41251000,0,0,TOWN,Perur (TP),Urban,2059,7965,3974,3991,800,407,393,1159,573,586,35,17,18,5733,3086,2647,2232,888,1344,3436,2497,939,2983,2183,800,79,57,22,295,118,177,75,38,37,2534,1970,564,453,314,139,14,13,1,148,99,49,15,6,9,276,196,80,4529,1477,3052,6.0
33,12,,41251000,1,0,WARD,Perur (TP) - Ward No.1,Urban,216,868,434,434,112,56,56,346,174,172,0,0,0,618,330,288,250,104,146,387,288,99,202,167,35,1,1,0,3,3,0,19,10,9,179,153,26,185,121,64,0,0,0,47,19,28,1,1,0,137,101,36,481,146,335,6.0
33,12,,41251000,2,0,WARD,Perur (TP) - Ward No.2,Urban,141,554,287,267,65,39,26,225,115,110,0,0,0,329,191,138,225,96,129,270,171,99,260,164,96,38,30,8,127,63,64,4,3,1,91,68,23,10,7,3,0,0,0,2,2,0,0,0,0,8,5,3,284,116,168,6.0
33,12,,41251000,3,0,WARD,Perur (TP) - Ward No.3,Urban,123,445,223,222,54,32,22,265,131,134,30,15,15,265,141,124,180,82,98,241,141,100,241,141,100,0,0,0,55,10,45,13,2,11,173,129,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,82,122,6.0
33,12,,41251000,4,0,WARD,Perur (TP) - Ward No.4,Urban,72,282,144,138,11,7,4,0,0,0,0,0,0,189,112,77,93,32,61,156,103,53,156,103,53,0,0,0,38,11,27,7,5,2,111,87,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,41,85,6.0
33,12,,41251000,5,0,WARD,Perur (TP) - Ward No.5,Urban,23,78,37,41,6,4,2,0,0,0,0,0,0,66,31,35,12,6,6,37,24,13,36,24,12,0,0,0,0,0,0,7,6,1,29,18,11,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,41,13,28,6.0
33,12,,41251000,6,0,WARD,Perur (TP) - Ward No.6,Urban,123,437,206,231,54,25,29,0,0,0,0,0,0,311,164,147,126,42,84,185,140,45,168,126,42,3,0,3,14,8,6,6,4,2,145,114,31,17,14,3,0,0,0,1,0,1,0,0,0,16,14,2,252,66,186,6.0
33,12,,41251000,7,0,WARD,Perur (TP) - Ward No.7,Urban,138,506,262,244,55,26,29,3,1,2,0,0,0,397,221,176,109,41,68,193,159,34,179,148,31,6,5,1,8,3,5,7,5,2,158,135,23,14,11,3,0,0,0,2,1,1,0,0,0,12,10,2,313,103,210,6.0
33,12,,41251000,8,0,WARD,Perur (TP) - Ward No.8,Urban,134,500,238,262,43,19,24,6,2,4,5,2,3,347,191,156,153,47,106,215,143,72,190,128,62,3,3,0,26,6,20,2,1,1,159,118,41,25,15,10,0,0,0,9,4,5,0,0,0,16,11,5,285,95,190,6.0
33,12,,41251000,9,0,WARD,Perur (TP) - Ward No.9,Urban,237,933,469,464,83,48,35,25,12,13,0,0,0,704,369,335,229,100,129,359,285,74,240,188,52,4,4,0,15,8,7,4,0,4,217,176,41,119,97,22,14,13,1,85,71,14,2,1,1,18,12,6,574,184,390,6.0
33,12,,41251000,10,0,WARD,Perur (TP) - Ward No.10,Urban,88,358,183,175,37,17,20,0,0,0,0,0,0,296,161,135,62,22,40,127,113,14,118,105,13,1,1,0,0,0,0,0,0,0,117,104,13,9,8,1,0,0,0,2,2,0,0,0,0,7,6,1,231,70,161,6.0
33,12,,41251000,11,0,WARD,Perur (TP) - Ward No.11,Urban,138,520,246,274,48,17,31,52,27,25,0,0,0,333,178,155,187,68,119,283,169,114,281,168,113,3,2,1,1,0,1,0,0,0,277,166,111,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,237,77,160,6.0
33,12,,41251000,12,0,WARD,Perur (TP) - Ward No.12,Urban,150,592,288,304,59,27,32,4,2,2,0,0,0,457,247,210,135,41,94,204,167,37,187,163,24,4,4,0,5,4,1,0,0,0,178,155,23,17,4,13,0,0,0,0,0,0,10,3,7,7,1,6,388,121,267,6.0
33,12,,41251000,13,0,WARD,Perur (TP) - Ward No.13,Urban,123,411,212,199,44,20,24,141,66,75,0,0,0,259,140,119,152,72,80,145,107,38,99,75,24,3,2,1,0,0,0,1,0,1,95,73,22,46,32,14,0,0,0,0,0,0,1,1,0,45,31,14,266,105,161,6.0
33,12,,41251000,14,0,WARD,Perur (TP) - Ward No.14,Urban,201,865,429,436,74,41,33,86,40,46,0,0,0,677,347,330,188,82,106,360,272,88,354,269,85,11,5,6,2,1,1,1,1,0,340,262,78,6,3,3,0,0,0,0,0,0,0,0,0,6,3,3,505,157,348,6.0
33,12,,41251000,15,0,WARD,Perur (TP) - Ward No.15,Urban,152,616,316,300,55,29,26,6,3,3,0,0,0,485,263,222,131,53,78,274,215,59,272,214,58,2,0,2,1,1,0,4,1,3,265,212,53,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,342,101,241,6.0
33,12,,41252000,0,0,TOWN,Kuniyamuthur (TP),Urban,14109,58900,29848,29052,6440,3291,3149,6297,3186,3111,22,13,9,44138,23955,20183,14762,5893,8869,21633,16812,4821,19313,15515,3798,452,251,201,986,635,351,383,256,127,17492,14373,3119,2320,1297,1023,169,47,122,279,130,149,53,11,42,1819,1109,710,37267,13036,24231,6.0
33,12,,41252000,1,0,WARD,Kuniyamuthur (TP) - Ward No.1,Urban,689,3326,1691,1635,417,207,210,938,478,460,10,5,5,2210,1232,978,1116,459,657,1320,1010,310,1156,926,230,5,3,2,228,120,108,3,0,3,920,803,117,164,84,80,3,1,2,46,10,36,5,0,5,110,73,37,2006,681,1325,6.0
33,12,,41252000,2,0,WARD,Kuniyamuthur (TP) - Ward No.2,Urban,938,4678,2397,2281,647,326,321,530,259,271,8,5,3,3359,1839,1520,1319,558,761,1594,1330,264,1437,1245,192,38,9,29,17,16,1,6,2,4,1376,1218,158,157,85,72,34,6,28,1,0,1,0,0,0,122,79,43,3084,1067,2017,6.0
33,12,,41252000,3,0,WARD,Kuniyamuthur (TP) - Ward No.3,Urban,627,2617,1322,1295,205,116,89,376,193,183,0,0,0,2186,1161,1025,431,161,270,891,701,190,867,689,178,25,13,12,18,17,1,2,1,1,822,658,164,24,12,12,11,2,9,0,0,0,0,0,0,13,10,3,1726,621,1105,6.0
33,12,,41252000,4,0,WARD,Kuniyamuthur (TP) - Ward No.4,Urban,655,2602,1327,1275,265,137,128,4,2,2,3,2,1,1971,1098,873,631,229,402,941,724,217,789,642,147,14,10,4,18,15,3,14,11,3,743,606,137,152,82,70,18,4,14,8,4,4,3,0,3,123,74,49,1661,603,1058,6.0
33,12,,41252000,5,0,WARD,Kuniyamuthur (TP) - Ward No.5,Urban,614,2604,1360,1244,313,161,152,1306,685,621,0,0,0,1725,997,728,879,363,516,1020,753,267,809,634,175,9,8,1,148,100,48,3,2,1,649,524,125,211,119,92,1,1,0,56,21,35,0,0,0,154,97,57,1584,607,977,6.0
33,12,,41252000,6,0,WARD,Kuniyamuthur (TP) - Ward No.6,Urban,447,1781,921,860,190,98,92,1,1,0,0,0,0,1408,770,638,373,151,222,723,565,158,651,543,108,56,36,20,3,3,0,16,11,5,576,493,83,72,22,50,17,5,12,0,0,0,1,0,1,54,17,37,1058,356,702,6.0
33,12,,41252000,7,0,WARD,Kuniyamuthur (TP) - Ward No.7,Urban,980,4150,2087,2063,536,282,254,159,80,79,0,0,0,2917,1635,1282,1233,452,781,1430,1171,259,1363,1149,214,19,10,9,8,4,4,9,8,1,1327,1127,200,67,22,45,4,0,4,1,0,1,9,1,8,53,21,32,2720,916,1804,6.0
33,12,,41252000,8,0,WARD,Kuniyamuthur (TP) - Ward No.8,Urban,481,1961,1007,954,207,126,81,116,64,52,0,0,0,1546,829,717,415,178,237,689,568,121,669,554,115,7,5,2,0,0,0,18,13,5,644,536,108,20,14,6,0,0,0,0,0,0,0,0,0,20,14,6,1272,439,833,6.0
33,12,,41252000,9,0,WARD,Kuniyamuthur (TP) - Ward No.9,Urban,880,3599,1841,1758,409,227,182,108,53,55,0,0,0,2649,1445,1204,950,396,554,1462,1097,365,1239,989,250,2,1,1,7,3,4,37,26,11,1193,959,234,223,108,115,1,0,1,0,0,0,8,0,8,214,108,106,2137,744,1393,6.0
33,12,,41252000,10,0,WARD,Kuniyamuthur (TP) - Ward No.10,Urban,571,2117,1044,1073,236,111,125,7,4,3,0,0,0,1471,818,653,646,226,420,887,624,263,850,599,251,4,3,1,21,11,10,26,17,9,799,568,231,37,25,12,0,0,0,1,0,1,0,0,0,36,25,11,1230,420,810,6.0
33,12,,41252000,11,0,WARD,Kuniyamuthur (TP) - Ward No.11,Urban,510,2007,1006,1001,232,109,123,71,31,40,0,0,0,1353,748,605,654,258,396,784,552,232,416,306,110,12,8,4,12,10,2,7,5,2,385,283,102,368,246,122,6,3,3,16,13,3,6,3,3,340,227,113,1223,454,769,6.0
33,12,,41252000,12,0,WARD,Kuniyamuthur (TP) - Ward No.12,Urban,1133,4436,2209,2227,413,193,220,36,20,16,0,0,0,3697,1926,1771,739,283,456,1526,1093,433,1502,1082,420,22,11,11,15,10,5,7,2,5,1458,1059,399,24,11,13,4,1,3,1,0,1,2,0,2,17,10,7,2910,1116,1794,6.0
33,12,,41252000,13,0,WARD,Kuniyamuthur (TP) - Ward No.13,Urban,893,3505,1802,1703,347,180,167,205,102,103,1,1,0,3000,1578,1422,505,224,281,1108,908,200,1022,841,181,14,8,6,1,1,0,14,14,0,993,818,175,86,67,19,8,2,6,0,0,0,0,0,0,78,65,13,2397,894,1503,6.0
33,12,,41252000,14,0,WARD,Kuniyamuthur (TP) - Ward No.14,Urban,706,2938,1479,1459,309,151,158,597,309,288,0,0,0,1982,1076,906,956,403,553,1135,879,256,914,744,170,13,9,4,242,167,75,22,16,6,637,552,85,221,135,86,5,2,3,103,57,46,1,1,0,112,75,37,1803,600,1203,6.0
33,12,,41252000,15,0,WARD,Kuniyamuthur (TP) - Ward No.15,Urban,748,2933,1467,1466,274,135,139,84,42,42,0,0,0,2233,1200,1033,700,267,433,1243,868,375,888,675,213,128,60,68,39,20,19,41,20,21,680,575,105,355,193,162,48,19,29,29,17,12,8,3,5,270,154,116,1690,599,1091,6.0
33,12,,41252000,16,0,WARD,Kuniyamuthur (TP) - Ward No.16,Urban,447,1827,929,898,204,106,98,344,182,162,0,0,0,1300,702,598,527,227,300,637,532,105,625,529,96,5,2,3,113,78,35,6,5,1,501,444,57,12,3,9,1,0,1,7,3,4,0,0,0,4,0,4,1190,397,793,6.0
