State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,614.0,5777.0,635925.0,0.0,0.0,VILLAGE,Marudhur,Rural,534.0,2081.0,1021.0,1060.0,183.0,87.0,96.0,1251.0,604.0,647.0,0.0,0.0,0.0,1492.0,827.0,665.0,589.0,194.0,395.0,995.0,580.0,415.0,899.0,543.0,356.0,75.0,60.0,15.0,647.0,341.0,306.0,1.0,1.0,0.0,176.0,141.0,35.0,96.0,37.0,59.0,0.0,0.0,0.0,72.0,17.0,55.0,1.0,0.0,1.0,23.0,20.0,3.0,93.0,37.0,56.0,0.0,0.0,0.0,69.0,17.0,52.0,1.0,0.0,1.0,23.0,20.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1086.0,441.0,645.0,,
33.0,614.0,5777.0,635926.0,0.0,0.0,VILLAGE,Keelaperungavoor,Rural,492.0,1952.0,973.0,979.0,169.0,89.0,80.0,659.0,316.0,343.0,0.0,0.0,0.0,1539.0,818.0,721.0,413.0,155.0,258.0,1023.0,588.0,435.0,1015.0,583.0,432.0,189.0,145.0,44.0,674.0,322.0,352.0,43.0,33.0,10.0,109.0,83.0,26.0,8.0,5.0,3.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,6.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.0,385.0,544.0,,
33.0,614.0,5777.0,635927.0,0.0,0.0,VILLAGE,Nagar   ,Rural,720.0,2756.0,1396.0,1360.0,227.0,111.0,116.0,407.0,200.0,207.0,14.0,11.0,3.0,2078.0,1145.0,933.0,678.0,251.0,427.0,1277.0,813.0,464.0,1253.0,797.0,456.0,137.0,109.0,28.0,806.0,428.0,378.0,9.0,6.0,3.0,301.0,254.0,47.0,24.0,16.0,8.0,0.0,0.0,0.0,9.0,5.0,4.0,0.0,0.0,0.0,15.0,11.0,4.0,14.0,8.0,6.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,8.0,5.0,3.0,10.0,8.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,7.0,6.0,1.0,1479.0,583.0,896.0,,
33.0,614.0,5777.0,635928.0,0.0,0.0,VILLAGE,Sirumayangudi (West),Rural,949.0,3645.0,1778.0,1867.0,402.0,192.0,210.0,977.0,470.0,507.0,54.0,32.0,22.0,2847.0,1479.0,1368.0,798.0,299.0,499.0,1488.0,1055.0,433.0,1143.0,839.0,304.0,72.0,66.0,6.0,418.0,246.0,172.0,21.0,12.0,9.0,632.0,515.0,117.0,345.0,216.0,129.0,19.0,15.0,4.0,171.0,79.0,92.0,7.0,3.0,4.0,148.0,119.0,29.0,304.0,197.0,107.0,19.0,15.0,4.0,155.0,74.0,81.0,6.0,3.0,3.0,124.0,105.0,19.0,41.0,19.0,22.0,0.0,0.0,0.0,16.0,5.0,11.0,1.0,0.0,1.0,24.0,14.0,10.0,2157.0,723.0,1434.0,,
33.0,614.0,5777.0,635929.0,0.0,0.0,VILLAGE,Sirumayangudi (East),Rural,665.0,2374.0,1132.0,1242.0,222.0,99.0,123.0,894.0,425.0,469.0,0.0,0.0,0.0,1858.0,953.0,905.0,516.0,179.0,337.0,1013.0,675.0,338.0,857.0,622.0,235.0,57.0,50.0,7.0,582.0,410.0,172.0,15.0,11.0,4.0,203.0,151.0,52.0,156.0,53.0,103.0,11.0,1.0,10.0,107.0,31.0,76.0,4.0,1.0,3.0,34.0,20.0,14.0,99.0,40.0,59.0,4.0,1.0,3.0,63.0,20.0,43.0,4.0,1.0,3.0,28.0,18.0,10.0,57.0,13.0,44.0,7.0,0.0,7.0,44.0,11.0,33.0,0.0,0.0,0.0,6.0,2.0,4.0,1361.0,457.0,904.0,,
33.0,614.0,5777.0,635930.0,0.0,0.0,VILLAGE,Komagudi,Rural,246.0,974.0,481.0,493.0,76.0,40.0,36.0,130.0,56.0,74.0,0.0,0.0,0.0,729.0,386.0,343.0,245.0,95.0,150.0,676.0,325.0,351.0,656.0,313.0,343.0,113.0,79.0,34.0,271.0,115.0,156.0,6.0,1.0,5.0,266.0,118.0,148.0,20.0,12.0,8.0,4.0,2.0,2.0,6.0,2.0,4.0,0.0,0.0,0.0,10.0,8.0,2.0,19.0,11.0,8.0,4.0,2.0,2.0,5.0,1.0,4.0,0.0,0.0,0.0,10.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,156.0,142.0,,
33.0,614.0,5777.0,635931.0,0.0,0.0,VILLAGE,Sembarai,Rural,549.0,2365.0,1189.0,1176.0,175.0,104.0,71.0,643.0,303.0,340.0,0.0,0.0,0.0,1874.0,999.0,875.0,491.0,190.0,301.0,1094.0,617.0,477.0,586.0,359.0,227.0,242.0,151.0,91.0,181.0,85.0,96.0,9.0,5.0,4.0,154.0,118.0,36.0,508.0,258.0,250.0,25.0,16.0,9.0,330.0,134.0,196.0,4.0,1.0,3.0,149.0,107.0,42.0,480.0,240.0,240.0,25.0,16.0,9.0,323.0,129.0,194.0,4.0,1.0,3.0,128.0,94.0,34.0,28.0,18.0,10.0,0.0,0.0,0.0,7.0,5.0,2.0,0.0,0.0,0.0,21.0,13.0,8.0,1271.0,572.0,699.0,,
33.0,614.0,5777.0,635932.0,0.0,0.0,VILLAGE,Nathamangudi ,Rural,561.0,2162.0,1093.0,1069.0,211.0,98.0,113.0,36.0,20.0,16.0,0.0,0.0,0.0,1639.0,916.0,723.0,523.0,177.0,346.0,1221.0,678.0,543.0,1059.0,610.0,449.0,301.0,194.0,107.0,589.0,283.0,306.0,15.0,10.0,5.0,154.0,123.0,31.0,162.0,68.0,94.0,2.0,2.0,0.0,104.0,35.0,69.0,6.0,2.0,4.0,50.0,29.0,21.0,156.0,64.0,92.0,2.0,2.0,0.0,103.0,35.0,68.0,6.0,2.0,4.0,45.0,25.0,20.0,6.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,4.0,1.0,941.0,415.0,526.0,,
33.0,614.0,5777.0,635933.0,0.0,0.0,VILLAGE,Viragalur ,Rural,1163.0,4466.0,2285.0,2181.0,343.0,189.0,154.0,113.0,55.0,58.0,12.0,8.0,4.0,3601.0,1971.0,1630.0,865.0,314.0,551.0,1788.0,1202.0,586.0,1314.0,960.0,354.0,273.0,263.0,10.0,863.0,574.0,289.0,14.0,10.0,4.0,164.0,113.0,51.0,474.0,242.0,232.0,49.0,25.0,24.0,337.0,162.0,175.0,20.0,10.0,10.0,68.0,45.0,23.0,455.0,228.0,227.0,49.0,25.0,24.0,331.0,156.0,175.0,14.0,6.0,8.0,61.0,41.0,20.0,19.0,14.0,5.0,0.0,0.0,0.0,6.0,6.0,0.0,6.0,4.0,2.0,7.0,4.0,3.0,2678.0,1083.0,1595.0,,
33.0,614.0,5777.0,635934.0,0.0,0.0,VILLAGE,Alambadi  ,Rural,443.0,1452.0,686.0,766.0,146.0,72.0,74.0,434.0,204.0,230.0,0.0,0.0,0.0,948.0,524.0,424.0,504.0,162.0,342.0,779.0,413.0,366.0,753.0,407.0,346.0,147.0,89.0,58.0,454.0,210.0,244.0,26.0,15.0,11.0,126.0,93.0,33.0,26.0,6.0,20.0,2.0,0.0,2.0,18.0,2.0,16.0,0.0,0.0,0.0,6.0,4.0,2.0,15.0,4.0,11.0,1.0,0.0,1.0,12.0,2.0,10.0,0.0,0.0,0.0,2.0,2.0,0.0,11.0,2.0,9.0,1.0,0.0,1.0,6.0,0.0,6.0,0.0,0.0,0.0,4.0,2.0,2.0,673.0,273.0,400.0,,
33.0,614.0,5777.0,635935.0,0.0,0.0,VILLAGE,Thinniyam,Rural,576.0,2243.0,1121.0,1122.0,174.0,92.0,82.0,667.0,322.0,345.0,0.0,0.0,0.0,1958.0,994.0,964.0,285.0,127.0,158.0,1293.0,772.0,521.0,1172.0,698.0,474.0,200.0,170.0,30.0,836.0,444.0,392.0,13.0,4.0,9.0,123.0,80.0,43.0,121.0,74.0,47.0,12.0,9.0,3.0,67.0,33.0,34.0,0.0,0.0,0.0,42.0,32.0,10.0,87.0,54.0,33.0,11.0,8.0,3.0,57.0,29.0,28.0,0.0,0.0,0.0,19.0,17.0,2.0,34.0,20.0,14.0,1.0,1.0,0.0,10.0,4.0,6.0,0.0,0.0,0.0,23.0,15.0,8.0,950.0,349.0,601.0,,
33.0,614.0,5777.0,635936.0,0.0,0.0,VILLAGE,Mettupatti,Rural,258.0,938.0,465.0,473.0,79.0,48.0,31.0,404.0,197.0,207.0,0.0,0.0,0.0,739.0,377.0,362.0,199.0,88.0,111.0,374.0,281.0,93.0,288.0,220.0,68.0,29.0,25.0,4.0,196.0,152.0,44.0,0.0,0.0,0.0,63.0,43.0,20.0,86.0,61.0,25.0,0.0,0.0,0.0,38.0,27.0,11.0,0.0,0.0,0.0,48.0,34.0,14.0,86.0,61.0,25.0,0.0,0.0,0.0,38.0,27.0,11.0,0.0,0.0,0.0,48.0,34.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,184.0,380.0,,
33.0,614.0,5777.0,635937.0,0.0,0.0,VILLAGE,Jangamarajapuram ,Rural,831.0,3396.0,1605.0,1791.0,289.0,153.0,136.0,818.0,399.0,419.0,0.0,0.0,0.0,2683.0,1322.0,1361.0,713.0,283.0,430.0,1521.0,882.0,639.0,1175.0,747.0,428.0,203.0,160.0,43.0,528.0,286.0,242.0,12.0,11.0,1.0,432.0,290.0,142.0,346.0,135.0,211.0,3.0,1.0,2.0,319.0,122.0,197.0,4.0,0.0,4.0,20.0,12.0,8.0,318.0,122.0,196.0,3.0,1.0,2.0,307.0,117.0,190.0,2.0,0.0,2.0,6.0,4.0,2.0,28.0,13.0,15.0,0.0,0.0,0.0,12.0,5.0,7.0,2.0,0.0,2.0,14.0,8.0,6.0,1875.0,723.0,1152.0,,
33.0,614.0,5777.0,635938.0,0.0,0.0,VILLAGE,Adikudi,Rural,990.0,3719.0,1833.0,1886.0,359.0,202.0,157.0,806.0,402.0,404.0,22.0,12.0,10.0,2760.0,1472.0,1288.0,959.0,361.0,598.0,1833.0,1043.0,790.0,1722.0,993.0,729.0,112.0,104.0,8.0,802.0,396.0,406.0,26.0,19.0,7.0,782.0,474.0,308.0,111.0,50.0,61.0,5.0,4.0,1.0,60.0,29.0,31.0,0.0,0.0,0.0,46.0,17.0,29.0,108.0,50.0,58.0,5.0,4.0,1.0,57.0,29.0,28.0,0.0,0.0,0.0,46.0,17.0,29.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1886.0,790.0,1096.0,,
33.0,614.0,5777.0,635939.0,0.0,0.0,VILLAGE,Manakkal (East),Rural,301.0,1154.0,549.0,605.0,122.0,53.0,69.0,114.0,44.0,70.0,0.0,0.0,0.0,858.0,446.0,412.0,296.0,103.0,193.0,601.0,353.0,248.0,525.0,341.0,184.0,68.0,55.0,13.0,320.0,178.0,142.0,1.0,1.0,0.0,136.0,107.0,29.0,76.0,12.0,64.0,2.0,1.0,1.0,71.0,8.0,63.0,0.0,0.0,0.0,3.0,3.0,0.0,76.0,12.0,64.0,2.0,1.0,1.0,71.0,8.0,63.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,196.0,357.0,,
33.0,614.0,5777.0,635940.0,0.0,0.0,VILLAGE,Manakkal (West),Rural,1054.0,4178.0,2078.0,2100.0,380.0,217.0,163.0,1224.0,604.0,620.0,0.0,0.0,0.0,3408.0,1748.0,1660.0,770.0,330.0,440.0,1925.0,1147.0,778.0,1857.0,1120.0,737.0,68.0,41.0,27.0,1241.0,673.0,568.0,36.0,28.0,8.0,512.0,378.0,134.0,68.0,27.0,41.0,1.0,1.0,0.0,50.0,17.0,33.0,0.0,0.0,0.0,17.0,9.0,8.0,67.0,26.0,41.0,1.0,1.0,0.0,50.0,17.0,33.0,0.0,0.0,0.0,16.0,8.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2253.0,931.0,1322.0,,
33.0,614.0,5777.0,635941.0,0.0,0.0,VILLAGE,Angarai,Rural,1780.0,6856.0,3366.0,3490.0,679.0,332.0,347.0,1602.0,768.0,834.0,0.0,0.0,0.0,5588.0,2882.0,2706.0,1268.0,484.0,784.0,2675.0,1814.0,861.0,2276.0,1607.0,669.0,176.0,146.0,30.0,596.0,331.0,265.0,18.0,12.0,6.0,1486.0,1118.0,368.0,399.0,207.0,192.0,11.0,8.0,3.0,268.0,122.0,146.0,7.0,3.0,4.0,113.0,74.0,39.0,184.0,106.0,78.0,9.0,6.0,3.0,105.0,54.0,51.0,3.0,2.0,1.0,67.0,44.0,23.0,215.0,101.0,114.0,2.0,2.0,0.0,163.0,68.0,95.0,4.0,1.0,3.0,46.0,30.0,16.0,4181.0,1552.0,2629.0,,
33.0,614.0,5777.0,635942.0,0.0,0.0,VILLAGE,Pamparamchutti,Rural,363.0,1417.0,685.0,732.0,128.0,62.0,66.0,397.0,189.0,208.0,0.0,0.0,0.0,1124.0,586.0,538.0,293.0,99.0,194.0,752.0,453.0,299.0,642.0,434.0,208.0,95.0,79.0,16.0,243.0,127.0,116.0,16.0,7.0,9.0,288.0,221.0,67.0,110.0,19.0,91.0,6.0,1.0,5.0,87.0,10.0,77.0,0.0,0.0,0.0,17.0,8.0,9.0,104.0,14.0,90.0,6.0,1.0,5.0,85.0,9.0,76.0,0.0,0.0,0.0,13.0,4.0,9.0,6.0,5.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,665.0,232.0,433.0,,
33.0,614.0,5777.0,635943.0,0.0,0.0,VILLAGE,Nerujalakudi,Rural,741.0,2858.0,1455.0,1403.0,249.0,141.0,108.0,1156.0,571.0,585.0,7.0,5.0,2.0,2402.0,1263.0,1139.0,456.0,192.0,264.0,1475.0,884.0,591.0,486.0,357.0,129.0,38.0,26.0,12.0,65.0,41.0,24.0,47.0,30.0,17.0,336.0,260.0,76.0,989.0,527.0,462.0,16.0,12.0,4.0,830.0,423.0,407.0,37.0,23.0,14.0,106.0,69.0,37.0,429.0,254.0,175.0,3.0,2.0,1.0,324.0,185.0,139.0,32.0,22.0,10.0,70.0,45.0,25.0,560.0,273.0,287.0,13.0,10.0,3.0,506.0,238.0,268.0,5.0,1.0,4.0,36.0,24.0,12.0,1383.0,571.0,812.0,,
33.0,614.0,5777.0,635944.0,0.0,0.0,VILLAGE,Valadi,Rural,966.0,3679.0,1809.0,1870.0,310.0,167.0,143.0,1245.0,595.0,650.0,0.0,0.0,0.0,3013.0,1564.0,1449.0,666.0,245.0,421.0,1530.0,1022.0,508.0,1482.0,1001.0,481.0,128.0,103.0,25.0,587.0,278.0,309.0,22.0,14.0,8.0,745.0,606.0,139.0,48.0,21.0,27.0,3.0,1.0,2.0,12.0,1.0,11.0,0.0,0.0,0.0,33.0,19.0,14.0,46.0,21.0,25.0,3.0,1.0,2.0,11.0,1.0,10.0,0.0,0.0,0.0,32.0,19.0,13.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2149.0,787.0,1362.0,,
33.0,614.0,5777.0,635945.0,0.0,0.0,VILLAGE,Sirumarudhur,Rural,310.0,1218.0,607.0,611.0,110.0,57.0,53.0,727.0,368.0,359.0,0.0,0.0,0.0,960.0,511.0,449.0,258.0,96.0,162.0,596.0,357.0,239.0,558.0,340.0,218.0,86.0,68.0,18.0,336.0,159.0,177.0,0.0,0.0,0.0,136.0,113.0,23.0,38.0,17.0,21.0,0.0,0.0,0.0,29.0,10.0,19.0,1.0,1.0,0.0,8.0,6.0,2.0,34.0,15.0,19.0,0.0,0.0,0.0,27.0,10.0,17.0,1.0,1.0,0.0,6.0,4.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,622.0,250.0,372.0,,
33.0,614.0,5777.0,635946.0,0.0,0.0,VILLAGE,Chinnavalakurichi,Rural,204.0,754.0,387.0,367.0,84.0,48.0,36.0,113.0,56.0,57.0,0.0,0.0,0.0,627.0,327.0,300.0,127.0,60.0,67.0,282.0,209.0,73.0,262.0,197.0,65.0,3.0,3.0,0.0,17.0,6.0,11.0,20.0,2.0,18.0,222.0,186.0,36.0,20.0,12.0,8.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,16.0,12.0,4.0,17.0,11.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,14.0,11.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,472.0,178.0,294.0,,
33.0,614.0,5777.0,635947.0,0.0,0.0,VILLAGE,Pudukkudi,Rural,381.0,1447.0,697.0,750.0,135.0,66.0,69.0,499.0,238.0,261.0,0.0,0.0,0.0,1142.0,583.0,559.0,305.0,114.0,191.0,683.0,426.0,257.0,647.0,411.0,236.0,42.0,38.0,4.0,286.0,126.0,160.0,13.0,3.0,10.0,306.0,244.0,62.0,36.0,15.0,21.0,1.0,0.0,1.0,6.0,3.0,3.0,7.0,0.0,7.0,22.0,12.0,10.0,36.0,15.0,21.0,1.0,0.0,1.0,6.0,3.0,3.0,7.0,0.0,7.0,22.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,271.0,493.0,,
33.0,614.0,5777.0,635948.0,0.0,0.0,VILLAGE,Appadurai,Rural,829.0,3256.0,1595.0,1661.0,305.0,142.0,163.0,784.0,359.0,425.0,4.0,1.0,3.0,2635.0,1380.0,1255.0,621.0,215.0,406.0,1591.0,949.0,642.0,1567.0,937.0,630.0,197.0,142.0,55.0,690.0,271.0,419.0,36.0,19.0,17.0,644.0,505.0,139.0,24.0,12.0,12.0,3.0,1.0,2.0,10.0,2.0,8.0,0.0,0.0,0.0,11.0,9.0,2.0,23.0,12.0,11.0,3.0,1.0,2.0,9.0,2.0,7.0,0.0,0.0,0.0,11.0,9.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1665.0,646.0,1019.0,,
33.0,614.0,5777.0,635949.0,0.0,0.0,VILLAGE,Therukuchattram,Rural,180.0,763.0,408.0,355.0,66.0,33.0,33.0,6.0,3.0,3.0,0.0,0.0,0.0,632.0,359.0,273.0,131.0,49.0,82.0,328.0,227.0,101.0,322.0,223.0,99.0,31.0,24.0,7.0,83.0,33.0,50.0,1.0,0.0,1.0,207.0,166.0,41.0,6.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,4.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,435.0,181.0,254.0,,
33.0,614.0,5777.0,635950.0,0.0,0.0,VILLAGE,Esanakorai,Rural,548.0,2202.0,1101.0,1101.0,201.0,101.0,100.0,209.0,94.0,115.0,0.0,0.0,0.0,1738.0,920.0,818.0,464.0,181.0,283.0,981.0,659.0,322.0,941.0,648.0,293.0,108.0,100.0,8.0,428.0,225.0,203.0,3.0,0.0,3.0,402.0,323.0,79.0,40.0,11.0,29.0,0.0,0.0,0.0,28.0,8.0,20.0,0.0,0.0,0.0,12.0,3.0,9.0,36.0,10.0,26.0,0.0,0.0,0.0,25.0,7.0,18.0,0.0,0.0,0.0,11.0,3.0,8.0,4.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1221.0,442.0,779.0,,
33.0,614.0,5777.0,635951.0,0.0,0.0,VILLAGE,T.Valavanoor,Rural,400.0,1498.0,744.0,754.0,138.0,75.0,63.0,290.0,136.0,154.0,0.0,0.0,0.0,1107.0,596.0,511.0,391.0,148.0,243.0,841.0,459.0,382.0,829.0,452.0,377.0,28.0,26.0,2.0,568.0,251.0,317.0,1.0,0.0,1.0,232.0,175.0,57.0,12.0,7.0,5.0,0.0,0.0,0.0,6.0,1.0,5.0,0.0,0.0,0.0,6.0,6.0,0.0,12.0,7.0,5.0,0.0,0.0,0.0,6.0,1.0,5.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,285.0,372.0,,
33.0,614.0,5777.0,635952.0,0.0,0.0,VILLAGE,Thirumanamedu (West),Rural,589.0,2203.0,1097.0,1106.0,219.0,114.0,105.0,125.0,58.0,67.0,0.0,0.0,0.0,1580.0,854.0,726.0,623.0,243.0,380.0,992.0,672.0,320.0,744.0,581.0,163.0,115.0,104.0,11.0,248.0,156.0,92.0,22.0,21.0,1.0,359.0,300.0,59.0,248.0,91.0,157.0,14.0,4.0,10.0,136.0,34.0,102.0,7.0,1.0,6.0,91.0,52.0,39.0,203.0,75.0,128.0,9.0,3.0,6.0,116.0,31.0,85.0,6.0,0.0,6.0,72.0,41.0,31.0,45.0,16.0,29.0,5.0,1.0,4.0,20.0,3.0,17.0,1.0,1.0,0.0,19.0,11.0,8.0,1211.0,425.0,786.0,,
33.0,614.0,5777.0,635953.0,0.0,0.0,VILLAGE,Thirumanamedu (East),Rural,530.0,2023.0,1018.0,1005.0,193.0,88.0,105.0,581.0,284.0,297.0,0.0,0.0,0.0,1519.0,845.0,674.0,504.0,173.0,331.0,1115.0,648.0,467.0,982.0,606.0,376.0,181.0,124.0,57.0,575.0,291.0,284.0,7.0,0.0,7.0,219.0,191.0,28.0,133.0,42.0,91.0,8.0,3.0,5.0,96.0,23.0,73.0,5.0,1.0,4.0,24.0,15.0,9.0,107.0,31.0,76.0,4.0,1.0,3.0,81.0,17.0,64.0,2.0,1.0,1.0,20.0,12.0,8.0,26.0,11.0,15.0,4.0,2.0,2.0,15.0,6.0,9.0,3.0,0.0,3.0,4.0,3.0,1.0,908.0,370.0,538.0,,
33.0,614.0,5777.0,635954.0,0.0,0.0,VILLAGE,Sevendhinathapuram,Rural,365.0,1331.0,628.0,703.0,114.0,54.0,60.0,258.0,118.0,140.0,5.0,2.0,3.0,1064.0,528.0,536.0,267.0,100.0,167.0,675.0,411.0,264.0,666.0,405.0,261.0,75.0,72.0,3.0,355.0,166.0,189.0,2.0,2.0,0.0,234.0,165.0,69.0,9.0,6.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,4.0,2.0,9.0,6.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,217.0,439.0,,
33.0,614.0,5777.0,635955.0,0.0,0.0,VILLAGE,Seshasamudram,Rural,230.0,922.0,445.0,477.0,79.0,42.0,37.0,283.0,132.0,151.0,0.0,0.0,0.0,723.0,380.0,343.0,199.0,65.0,134.0,547.0,277.0,270.0,534.0,268.0,266.0,25.0,20.0,5.0,418.0,175.0,243.0,4.0,3.0,1.0,87.0,70.0,17.0,13.0,9.0,4.0,1.0,1.0,0.0,11.0,7.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,9.0,4.0,1.0,1.0,0.0,11.0,7.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,168.0,207.0,,
33.0,614.0,5777.0,635956.0,0.0,0.0,VILLAGE,Idaiyathumangalam,Rural,435.0,1554.0,719.0,835.0,136.0,65.0,71.0,457.0,204.0,253.0,0.0,0.0,0.0,1109.0,562.0,547.0,445.0,157.0,288.0,802.0,437.0,365.0,773.0,422.0,351.0,53.0,32.0,21.0,491.0,222.0,269.0,33.0,17.0,16.0,196.0,151.0,45.0,29.0,15.0,14.0,1.0,1.0,0.0,18.0,7.0,11.0,1.0,0.0,1.0,9.0,7.0,2.0,25.0,13.0,12.0,1.0,1.0,0.0,17.0,7.0,10.0,1.0,0.0,1.0,6.0,5.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,752.0,282.0,470.0,,
33.0,614.0,5777.0,635957.0,0.0,0.0,VILLAGE,Koonur,Rural,608.0,2339.0,1160.0,1179.0,224.0,125.0,99.0,401.0,207.0,194.0,3.0,2.0,1.0,1780.0,952.0,828.0,559.0,208.0,351.0,1253.0,749.0,504.0,1127.0,690.0,437.0,147.0,114.0,33.0,654.0,324.0,330.0,27.0,13.0,14.0,299.0,239.0,60.0,126.0,59.0,67.0,17.0,7.0,10.0,65.0,22.0,43.0,5.0,3.0,2.0,39.0,27.0,12.0,116.0,55.0,61.0,17.0,7.0,10.0,60.0,21.0,39.0,4.0,3.0,1.0,35.0,24.0,11.0,10.0,4.0,6.0,0.0,0.0,0.0,5.0,1.0,4.0,1.0,0.0,1.0,4.0,3.0,1.0,1086.0,411.0,675.0,,
