State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,614.0,5775.0,635778.0,0.0,0.0,VILLAGE,T. Renganathapuram  ,Rural,1548.0,5503.0,2728.0,2775.0,535.0,276.0,259.0,994.0,498.0,496.0,4.0,2.0,2.0,3961.0,2153.0,1808.0,1542.0,575.0,967.0,2959.0,1655.0,1304.0,2892.0,1614.0,1278.0,631.0,356.0,275.0,1697.0,776.0,921.0,17.0,13.0,4.0,547.0,469.0,78.0,67.0,41.0,26.0,5.0,3.0,2.0,39.0,20.0,19.0,3.0,2.0,1.0,20.0,16.0,4.0,63.0,39.0,24.0,5.0,3.0,2.0,38.0,20.0,18.0,3.0,2.0,1.0,17.0,14.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2544.0,1073.0,1471.0,,
33.0,614.0,5775.0,635779.0,0.0,0.0,VILLAGE,Maruvathur ,Rural,1587.0,5572.0,2790.0,2782.0,584.0,300.0,284.0,1139.0,585.0,554.0,1.0,0.0,1.0,3659.0,2022.0,1637.0,1913.0,768.0,1145.0,3296.0,1766.0,1530.0,3119.0,1714.0,1405.0,1074.0,591.0,483.0,1427.0,596.0,831.0,13.0,5.0,8.0,605.0,522.0,83.0,177.0,52.0,125.0,27.0,5.0,22.0,104.0,18.0,86.0,3.0,1.0,2.0,43.0,28.0,15.0,166.0,51.0,115.0,20.0,4.0,16.0,100.0,18.0,82.0,3.0,1.0,2.0,43.0,28.0,15.0,11.0,1.0,10.0,7.0,1.0,6.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2276.0,1024.0,1252.0,,
33.0,614.0,5775.0,635780.0,0.0,0.0,VILLAGE,Vengadathanur,Rural,539.0,1828.0,866.0,962.0,180.0,95.0,85.0,354.0,162.0,192.0,13.0,7.0,6.0,1161.0,597.0,564.0,667.0,269.0,398.0,1044.0,520.0,524.0,975.0,494.0,481.0,331.0,184.0,147.0,467.0,177.0,290.0,7.0,2.0,5.0,170.0,131.0,39.0,69.0,26.0,43.0,13.0,3.0,10.0,28.0,6.0,22.0,3.0,2.0,1.0,25.0,15.0,10.0,59.0,21.0,38.0,8.0,1.0,7.0,24.0,4.0,20.0,3.0,2.0,1.0,24.0,14.0,10.0,10.0,5.0,5.0,5.0,2.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,784.0,346.0,438.0,,
33.0,614.0,5775.0,635781.0,0.0,0.0,VILLAGE,Sengattupatti,Rural,1730.0,5914.0,2945.0,2969.0,560.0,298.0,262.0,1456.0,734.0,722.0,177.0,123.0,54.0,3950.0,2155.0,1795.0,1964.0,790.0,1174.0,3066.0,1710.0,1356.0,2611.0,1656.0,955.0,771.0,551.0,220.0,1251.0,616.0,635.0,19.0,11.0,8.0,570.0,478.0,92.0,455.0,54.0,401.0,76.0,5.0,71.0,334.0,21.0,313.0,7.0,2.0,5.0,38.0,26.0,12.0,424.0,42.0,382.0,75.0,5.0,70.0,313.0,15.0,298.0,6.0,1.0,5.0,30.0,21.0,9.0,31.0,12.0,19.0,1.0,0.0,1.0,21.0,6.0,15.0,1.0,1.0,0.0,8.0,5.0,3.0,2848.0,1235.0,1613.0,,
33.0,614.0,5775.0,635782.0,0.0,0.0,VILLAGE,Kombai,Rural,611.0,2418.0,1239.0,1179.0,271.0,143.0,128.0,14.0,9.0,5.0,2197.0,1124.0,1073.0,1700.0,922.0,778.0,718.0,317.0,401.0,1477.0,750.0,727.0,1450.0,734.0,716.0,1288.0,655.0,633.0,85.0,32.0,53.0,8.0,2.0,6.0,69.0,45.0,24.0,27.0,16.0,11.0,7.0,3.0,4.0,3.0,0.0,3.0,2.0,1.0,1.0,15.0,12.0,3.0,26.0,15.0,11.0,7.0,3.0,4.0,3.0,0.0,3.0,2.0,1.0,1.0,14.0,11.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,941.0,489.0,452.0,,
33.0,614.0,5775.0,635783.0,0.0,0.0,VILLAGE,Keerambur,Rural,1972.0,6756.0,3337.0,3419.0,602.0,303.0,299.0,1846.0,897.0,949.0,29.0,11.0,18.0,4706.0,2562.0,2144.0,2050.0,775.0,1275.0,3683.0,2074.0,1609.0,3170.0,1893.0,1277.0,607.0,345.0,262.0,1440.0,670.0,770.0,21.0,11.0,10.0,1102.0,867.0,235.0,513.0,181.0,332.0,23.0,11.0,12.0,327.0,53.0,274.0,3.0,2.0,1.0,160.0,115.0,45.0,451.0,156.0,295.0,23.0,11.0,12.0,294.0,43.0,251.0,3.0,2.0,1.0,131.0,100.0,31.0,62.0,25.0,37.0,0.0,0.0,0.0,33.0,10.0,23.0,0.0,0.0,0.0,29.0,15.0,14.0,3073.0,1263.0,1810.0,,
33.0,614.0,5775.0,635784.0,0.0,0.0,VILLAGE,Murugur  ,Rural,1410.0,4903.0,2419.0,2484.0,423.0,203.0,220.0,1371.0,683.0,688.0,0.0,0.0,0.0,3433.0,1875.0,1558.0,1470.0,544.0,926.0,3006.0,1576.0,1430.0,2875.0,1506.0,1369.0,279.0,154.0,125.0,1996.0,950.0,1046.0,161.0,84.0,77.0,439.0,318.0,121.0,131.0,70.0,61.0,19.0,7.0,12.0,58.0,27.0,31.0,6.0,4.0,2.0,48.0,32.0,16.0,122.0,64.0,58.0,18.0,6.0,12.0,55.0,25.0,30.0,5.0,3.0,2.0,44.0,30.0,14.0,9.0,6.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,4.0,2.0,2.0,1897.0,843.0,1054.0,,
33.0,614.0,5775.0,635785.0,0.0,0.0,VILLAGE,Kottaiyur,Rural,803.0,2976.0,1474.0,1502.0,328.0,176.0,152.0,438.0,213.0,225.0,11.0,6.0,5.0,2023.0,1123.0,900.0,953.0,351.0,602.0,1799.0,943.0,856.0,1737.0,930.0,807.0,967.0,449.0,518.0,427.0,193.0,234.0,9.0,7.0,2.0,334.0,281.0,53.0,62.0,13.0,49.0,3.0,0.0,3.0,35.0,9.0,26.0,2.0,0.0,2.0,22.0,4.0,18.0,61.0,13.0,48.0,3.0,0.0,3.0,35.0,9.0,26.0,2.0,0.0,2.0,21.0,4.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1177.0,531.0,646.0,,
33.0,614.0,5775.0,635786.0,0.0,0.0,VILLAGE,Sikkathambur  South,Rural,1220.0,4267.0,2088.0,2179.0,403.0,210.0,193.0,1329.0,661.0,668.0,0.0,0.0,0.0,3112.0,1631.0,1481.0,1155.0,457.0,698.0,2338.0,1284.0,1054.0,1887.0,1075.0,812.0,523.0,334.0,189.0,864.0,350.0,514.0,42.0,23.0,19.0,458.0,368.0,90.0,451.0,209.0,242.0,210.0,95.0,115.0,109.0,41.0,68.0,11.0,1.0,10.0,121.0,72.0,49.0,424.0,198.0,226.0,206.0,94.0,112.0,92.0,33.0,59.0,11.0,1.0,10.0,115.0,70.0,45.0,27.0,11.0,16.0,4.0,1.0,3.0,17.0,8.0,9.0,0.0,0.0,0.0,6.0,2.0,4.0,1929.0,804.0,1125.0,,
33.0,614.0,5775.0,635787.0,0.0,0.0,VILLAGE,Kamachipuram,Rural,229.0,877.0,444.0,433.0,78.0,47.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,347.0,300.0,230.0,97.0,133.0,501.0,276.0,225.0,499.0,276.0,223.0,110.0,68.0,42.0,235.0,96.0,139.0,18.0,11.0,7.0,136.0,101.0,35.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,168.0,208.0,,
33.0,614.0,5775.0,635788.0,0.0,0.0,VILLAGE,Eragudi South,Rural,1461.0,5016.0,2435.0,2581.0,485.0,257.0,228.0,842.0,387.0,455.0,5.0,0.0,5.0,3603.0,1888.0,1715.0,1413.0,547.0,866.0,2309.0,1388.0,921.0,2079.0,1279.0,800.0,394.0,303.0,91.0,781.0,381.0,400.0,33.0,10.0,23.0,871.0,585.0,286.0,230.0,109.0,121.0,82.0,58.0,24.0,78.0,23.0,55.0,15.0,1.0,14.0,55.0,27.0,28.0,207.0,99.0,108.0,78.0,56.0,22.0,71.0,22.0,49.0,14.0,1.0,13.0,44.0,20.0,24.0,23.0,10.0,13.0,4.0,2.0,2.0,7.0,1.0,6.0,1.0,0.0,1.0,11.0,7.0,4.0,2707.0,1047.0,1660.0,,
33.0,614.0,5775.0,635789.0,0.0,0.0,VILLAGE,Eragudi North,Rural,407.0,1425.0,673.0,752.0,126.0,67.0,59.0,528.0,261.0,267.0,0.0,0.0,0.0,1040.0,537.0,503.0,385.0,136.0,249.0,693.0,410.0,283.0,675.0,399.0,276.0,97.0,73.0,24.0,447.0,225.0,222.0,4.0,3.0,1.0,127.0,98.0,29.0,18.0,11.0,7.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,14.0,10.0,4.0,14.0,7.0,7.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,10.0,6.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,732.0,263.0,469.0,,
33.0,614.0,5775.0,635790.0,0.0,0.0,VILLAGE,Pachaperumal patti South,Rural,1387.0,4712.0,2329.0,2383.0,436.0,229.0,207.0,1950.0,982.0,968.0,12.0,6.0,6.0,3257.0,1771.0,1486.0,1455.0,558.0,897.0,2703.0,1461.0,1242.0,2667.0,1447.0,1220.0,592.0,350.0,242.0,1517.0,651.0,866.0,49.0,38.0,11.0,509.0,408.0,101.0,36.0,14.0,22.0,5.0,3.0,2.0,14.0,2.0,12.0,1.0,0.0,1.0,16.0,9.0,7.0,35.0,14.0,21.0,5.0,3.0,2.0,13.0,2.0,11.0,1.0,0.0,1.0,16.0,9.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2009.0,868.0,1141.0,,
33.0,614.0,5775.0,635791.0,0.0,0.0,VILLAGE,Alagapuri ,Rural,1157.0,3938.0,1908.0,2030.0,415.0,222.0,193.0,854.0,411.0,443.0,0.0,0.0,0.0,2676.0,1444.0,1232.0,1262.0,464.0,798.0,2292.0,1226.0,1066.0,2206.0,1186.0,1020.0,589.0,326.0,263.0,1276.0,587.0,689.0,19.0,11.0,8.0,322.0,262.0,60.0,86.0,40.0,46.0,7.0,3.0,4.0,39.0,15.0,24.0,0.0,0.0,0.0,40.0,22.0,18.0,73.0,33.0,40.0,7.0,3.0,4.0,34.0,13.0,21.0,0.0,0.0,0.0,32.0,17.0,15.0,13.0,7.0,6.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,8.0,5.0,3.0,1646.0,682.0,964.0,,
33.0,614.0,5775.0,635792.0,0.0,0.0,VILLAGE,Visalakshiammal Samudram,Rural,605.0,1793.0,853.0,940.0,178.0,92.0,86.0,558.0,265.0,293.0,0.0,0.0,0.0,1373.0,714.0,659.0,420.0,139.0,281.0,1074.0,526.0,548.0,938.0,470.0,468.0,225.0,113.0,112.0,594.0,274.0,320.0,13.0,5.0,8.0,106.0,78.0,28.0,136.0,56.0,80.0,25.0,14.0,11.0,90.0,31.0,59.0,3.0,1.0,2.0,18.0,10.0,8.0,125.0,49.0,76.0,24.0,13.0,11.0,85.0,28.0,57.0,2.0,1.0,1.0,14.0,7.0,7.0,11.0,7.0,4.0,1.0,1.0,0.0,5.0,3.0,2.0,1.0,0.0,1.0,4.0,3.0,1.0,719.0,327.0,392.0,,
33.0,614.0,5775.0,635793.0,0.0,0.0,VILLAGE,Senappanallur,Rural,451.0,1498.0,727.0,771.0,132.0,74.0,58.0,400.0,187.0,213.0,0.0,0.0,0.0,966.0,535.0,431.0,532.0,192.0,340.0,861.0,453.0,408.0,854.0,447.0,407.0,459.0,235.0,224.0,256.0,96.0,160.0,6.0,4.0,2.0,133.0,112.0,21.0,7.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,7.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,274.0,363.0,,
33.0,614.0,5775.0,635794.0,0.0,0.0,VILLAGE,Kalingamudayanpatti,Rural,903.0,3100.0,1499.0,1601.0,345.0,177.0,168.0,183.0,89.0,94.0,0.0,0.0,0.0,2117.0,1181.0,936.0,983.0,318.0,665.0,1804.0,948.0,856.0,1740.0,921.0,819.0,855.0,466.0,389.0,506.0,164.0,342.0,18.0,9.0,9.0,361.0,282.0,79.0,64.0,27.0,37.0,9.0,2.0,7.0,27.0,4.0,23.0,2.0,1.0,1.0,26.0,20.0,6.0,43.0,17.0,26.0,7.0,1.0,6.0,15.0,2.0,13.0,2.0,1.0,1.0,19.0,13.0,6.0,21.0,10.0,11.0,2.0,1.0,1.0,12.0,2.0,10.0,0.0,0.0,0.0,7.0,7.0,0.0,1296.0,551.0,745.0,,
33.0,614.0,5775.0,635795.0,0.0,0.0,VILLAGE,Venkatesapuram ,Rural,1986.0,7348.0,3623.0,3725.0,770.0,387.0,383.0,1556.0,779.0,777.0,69.0,34.0,35.0,5679.0,2928.0,2751.0,1669.0,695.0,974.0,2733.0,1991.0,742.0,2577.0,1902.0,675.0,276.0,227.0,49.0,597.0,275.0,322.0,58.0,30.0,28.0,1646.0,1370.0,276.0,156.0,89.0,67.0,11.0,7.0,4.0,45.0,19.0,26.0,5.0,2.0,3.0,95.0,61.0,34.0,121.0,68.0,53.0,10.0,6.0,4.0,27.0,9.0,18.0,2.0,0.0,2.0,82.0,53.0,29.0,35.0,21.0,14.0,1.0,1.0,0.0,18.0,10.0,8.0,3.0,2.0,1.0,13.0,8.0,5.0,4615.0,1632.0,2983.0,,
33.0,614.0,5775.0,635796.0,0.0,0.0,VILLAGE,Thuraiyur ,Rural,202.0,753.0,380.0,373.0,78.0,41.0,37.0,111.0,60.0,51.0,12.0,8.0,4.0,558.0,293.0,265.0,195.0,87.0,108.0,318.0,219.0,99.0,312.0,217.0,95.0,13.0,8.0,5.0,72.0,37.0,35.0,17.0,12.0,5.0,210.0,160.0,50.0,6.0,2.0,4.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,161.0,274.0,,
33.0,614.0,5775.0,635797.0,0.0,0.0,VILLAGE,Nagalapuram ,Rural,1704.0,6157.0,3138.0,3019.0,710.0,373.0,337.0,1085.0,544.0,541.0,1.0,1.0,0.0,4133.0,2374.0,1759.0,2024.0,764.0,1260.0,3333.0,1923.0,1410.0,3236.0,1878.0,1358.0,1063.0,593.0,470.0,1318.0,565.0,753.0,54.0,36.0,18.0,801.0,684.0,117.0,97.0,45.0,52.0,11.0,6.0,5.0,37.0,7.0,30.0,7.0,4.0,3.0,42.0,28.0,14.0,91.0,41.0,50.0,10.0,5.0,5.0,35.0,7.0,28.0,7.0,4.0,3.0,39.0,25.0,14.0,6.0,4.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,2824.0,1215.0,1609.0,,
33.0,614.0,5775.0,635798.0,0.0,0.0,VILLAGE,Muthiampalayam ,Rural,1247.0,4443.0,2269.0,2174.0,439.0,215.0,224.0,771.0,388.0,383.0,20.0,9.0,11.0,2936.0,1675.0,1261.0,1507.0,594.0,913.0,2614.0,1472.0,1142.0,2512.0,1424.0,1088.0,545.0,327.0,218.0,927.0,379.0,548.0,29.0,16.0,13.0,1011.0,702.0,309.0,102.0,48.0,54.0,4.0,2.0,2.0,11.0,5.0,6.0,8.0,7.0,1.0,79.0,34.0,45.0,98.0,46.0,52.0,4.0,2.0,2.0,10.0,5.0,5.0,7.0,6.0,1.0,77.0,33.0,44.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1829.0,797.0,1032.0,,
33.0,614.0,5775.0,635799.0,0.0,0.0,VILLAGE,Ammapatti,Rural,401.0,1499.0,751.0,748.0,157.0,71.0,86.0,149.0,73.0,76.0,0.0,0.0,0.0,1012.0,570.0,442.0,487.0,181.0,306.0,1000.0,523.0,477.0,967.0,509.0,458.0,191.0,120.0,71.0,650.0,289.0,361.0,2.0,2.0,0.0,124.0,98.0,26.0,33.0,14.0,19.0,14.0,6.0,8.0,12.0,3.0,9.0,0.0,0.0,0.0,7.0,5.0,2.0,17.0,6.0,11.0,4.0,0.0,4.0,7.0,2.0,5.0,0.0,0.0,0.0,6.0,4.0,2.0,16.0,8.0,8.0,10.0,6.0,4.0,5.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,499.0,228.0,271.0,,
33.0,614.0,5775.0,635800.0,0.0,0.0,VILLAGE,Singalandapuram,Rural,1548.0,5708.0,2868.0,2840.0,572.0,290.0,282.0,2549.0,1272.0,1277.0,49.0,28.0,21.0,4271.0,2315.0,1956.0,1437.0,553.0,884.0,2694.0,1664.0,1030.0,2570.0,1623.0,947.0,156.0,121.0,35.0,1193.0,556.0,637.0,76.0,39.0,37.0,1145.0,907.0,238.0,124.0,41.0,83.0,4.0,1.0,3.0,88.0,20.0,68.0,2.0,0.0,2.0,30.0,20.0,10.0,107.0,31.0,76.0,4.0,1.0,3.0,84.0,19.0,65.0,2.0,0.0,2.0,17.0,11.0,6.0,17.0,10.0,7.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,13.0,9.0,4.0,3014.0,1204.0,1810.0,,
33.0,614.0,5775.0,635801.0,0.0,0.0,VILLAGE,Kollapatti,Rural,449.0,1552.0,760.0,792.0,163.0,83.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.0,570.0,439.0,543.0,190.0,353.0,906.0,478.0,428.0,884.0,473.0,411.0,257.0,163.0,94.0,428.0,133.0,295.0,0.0,0.0,0.0,199.0,177.0,22.0,22.0,5.0,17.0,5.0,2.0,3.0,10.0,0.0,10.0,2.0,0.0,2.0,5.0,3.0,2.0,20.0,4.0,16.0,5.0,2.0,3.0,9.0,0.0,9.0,2.0,0.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,646.0,282.0,364.0,,
33.0,614.0,5775.0,635802.0,0.0,0.0,VILLAGE,Chokkanathapuram,Rural,371.0,1308.0,646.0,662.0,139.0,77.0,62.0,53.0,30.0,23.0,0.0,0.0,0.0,887.0,496.0,391.0,421.0,150.0,271.0,764.0,417.0,347.0,690.0,390.0,300.0,312.0,179.0,133.0,215.0,74.0,141.0,0.0,0.0,0.0,163.0,137.0,26.0,74.0,27.0,47.0,2.0,0.0,2.0,48.0,10.0,38.0,3.0,2.0,1.0,21.0,15.0,6.0,60.0,22.0,38.0,1.0,0.0,1.0,41.0,9.0,32.0,2.0,1.0,1.0,16.0,12.0,4.0,14.0,5.0,9.0,1.0,0.0,1.0,7.0,1.0,6.0,1.0,1.0,0.0,5.0,3.0,2.0,544.0,229.0,315.0,,
33.0,614.0,5775.0,635803.0,0.0,0.0,VILLAGE,Veeramachanpatti ,Rural,1192.0,4151.0,2059.0,2092.0,383.0,193.0,190.0,1167.0,583.0,584.0,0.0,0.0,0.0,2786.0,1564.0,1222.0,1365.0,495.0,870.0,2180.0,1290.0,890.0,2009.0,1228.0,781.0,400.0,275.0,125.0,1023.0,456.0,567.0,20.0,13.0,7.0,566.0,484.0,82.0,171.0,62.0,109.0,30.0,7.0,23.0,72.0,9.0,63.0,7.0,3.0,4.0,62.0,43.0,19.0,142.0,55.0,87.0,12.0,1.0,11.0,66.0,9.0,57.0,5.0,2.0,3.0,59.0,43.0,16.0,29.0,7.0,22.0,18.0,6.0,12.0,6.0,0.0,6.0,2.0,1.0,1.0,3.0,0.0,3.0,1971.0,769.0,1202.0,,
33.0,614.0,5775.0,635804.0,0.0,0.0,VILLAGE,Poonnusangampatti ,Rural,963.0,3577.0,1757.0,1820.0,417.0,207.0,210.0,389.0,177.0,212.0,0.0,0.0,0.0,2148.0,1238.0,910.0,1429.0,519.0,910.0,2015.0,1044.0,971.0,1782.0,936.0,846.0,290.0,151.0,139.0,1110.0,514.0,596.0,18.0,12.0,6.0,364.0,259.0,105.0,233.0,108.0,125.0,11.0,4.0,7.0,112.0,41.0,71.0,18.0,7.0,11.0,92.0,56.0,36.0,178.0,84.0,94.0,9.0,3.0,6.0,98.0,37.0,61.0,9.0,4.0,5.0,62.0,40.0,22.0,55.0,24.0,31.0,2.0,1.0,1.0,14.0,4.0,10.0,9.0,3.0,6.0,30.0,16.0,14.0,1562.0,713.0,849.0,,
33.0,614.0,5775.0,635805.0,0.0,0.0,VILLAGE,Kannanur ,Rural,1916.0,7118.0,3526.0,3592.0,728.0,379.0,349.0,2377.0,1161.0,1216.0,9.0,6.0,3.0,5039.0,2742.0,2297.0,2079.0,784.0,1295.0,3845.0,2145.0,1700.0,3566.0,2052.0,1514.0,689.0,405.0,284.0,1871.0,880.0,991.0,84.0,48.0,36.0,922.0,719.0,203.0,279.0,93.0,186.0,3.0,1.0,2.0,222.0,60.0,162.0,1.0,0.0,1.0,53.0,32.0,21.0,265.0,89.0,176.0,3.0,1.0,2.0,211.0,58.0,153.0,0.0,0.0,0.0,51.0,30.0,21.0,14.0,4.0,10.0,0.0,0.0,0.0,11.0,2.0,9.0,1.0,0.0,1.0,2.0,2.0,0.0,3273.0,1381.0,1892.0,,
33.0,614.0,5775.0,635806.0,0.0,0.0,VILLAGE,Vadakkuveli,Rural,927.0,3526.0,1731.0,1795.0,392.0,211.0,181.0,327.0,158.0,169.0,18.0,9.0,9.0,2316.0,1230.0,1086.0,1210.0,501.0,709.0,1895.0,1063.0,832.0,1614.0,958.0,656.0,344.0,205.0,139.0,590.0,250.0,340.0,33.0,16.0,17.0,647.0,487.0,160.0,281.0,105.0,176.0,47.0,16.0,31.0,144.0,48.0,96.0,10.0,4.0,6.0,80.0,37.0,43.0,247.0,94.0,153.0,34.0,11.0,23.0,136.0,48.0,88.0,7.0,2.0,5.0,70.0,33.0,37.0,34.0,11.0,23.0,13.0,5.0,8.0,8.0,0.0,8.0,3.0,2.0,1.0,10.0,4.0,6.0,1631.0,668.0,963.0,,
33.0,614.0,5775.0,635807.0,0.0,0.0,VILLAGE,Adanur,Rural,821.0,3024.0,1493.0,1531.0,316.0,152.0,164.0,1273.0,629.0,644.0,0.0,0.0,0.0,1872.0,1066.0,806.0,1152.0,427.0,725.0,1918.0,1006.0,912.0,1440.0,765.0,675.0,592.0,333.0,259.0,509.0,192.0,317.0,27.0,6.0,21.0,312.0,234.0,78.0,478.0,241.0,237.0,37.0,33.0,4.0,178.0,64.0,114.0,35.0,14.0,21.0,228.0,130.0,98.0,324.0,213.0,111.0,37.0,33.0,4.0,91.0,57.0,34.0,23.0,11.0,12.0,173.0,112.0,61.0,154.0,28.0,126.0,0.0,0.0,0.0,87.0,7.0,80.0,12.0,3.0,9.0,55.0,18.0,37.0,1106.0,487.0,619.0,,
33.0,614.0,5775.0,635808.0,0.0,0.0,VILLAGE,Pagalavadi,Rural,1286.0,4732.0,2315.0,2417.0,502.0,253.0,249.0,377.0,173.0,204.0,11.0,6.0,5.0,3115.0,1724.0,1391.0,1617.0,591.0,1026.0,2662.0,1437.0,1225.0,2168.0,1235.0,933.0,640.0,345.0,295.0,897.0,407.0,490.0,36.0,18.0,18.0,595.0,465.0,130.0,494.0,202.0,292.0,62.0,30.0,32.0,337.0,131.0,206.0,4.0,1.0,3.0,91.0,40.0,51.0,479.0,194.0,285.0,60.0,29.0,31.0,332.0,129.0,203.0,2.0,0.0,2.0,85.0,36.0,49.0,15.0,8.0,7.0,2.0,1.0,1.0,5.0,2.0,3.0,2.0,1.0,1.0,6.0,4.0,2.0,2070.0,878.0,1192.0,,
33.0,614.0,5775.0,635809.0,0.0,0.0,VILLAGE,Naduvalur ,Rural,559.0,1991.0,992.0,999.0,178.0,102.0,76.0,367.0,177.0,190.0,0.0,0.0,0.0,1479.0,780.0,699.0,512.0,212.0,300.0,1218.0,631.0,587.0,1054.0,567.0,487.0,120.0,77.0,43.0,679.0,317.0,362.0,28.0,1.0,27.0,227.0,172.0,55.0,164.0,64.0,100.0,16.0,8.0,8.0,127.0,41.0,86.0,1.0,1.0,0.0,20.0,14.0,6.0,101.0,40.0,61.0,16.0,8.0,8.0,71.0,22.0,49.0,1.0,1.0,0.0,13.0,9.0,4.0,63.0,24.0,39.0,0.0,0.0,0.0,56.0,19.0,37.0,0.0,0.0,0.0,7.0,5.0,2.0,773.0,361.0,412.0,,
