State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,614.0,5779.0,803631.0,50.0,0.0,WARD,Tiruchirappalli (M Corp.) WARD NO.-0050,Urban,4320.0,17441.0,8663.0,8778.0,1807.0,935.0,872.0,1610.0,779.0,831.0,3.0,2.0,1.0,14229.0,7289.0,6940.0,3212.0,1374.0,1838.0,6271.0,5026.0,1245.0,5725.0,4753.0,972.0,23.0,19.0,4.0,18.0,14.0,4.0,107.0,46.0,61.0,5577.0,4674.0,903.0,546.0,273.0,273.0,4.0,1.0,3.0,2.0,1.0,1.0,10.0,1.0,9.0,530.0,270.0,260.0,443.0,222.0,221.0,4.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,6.0,433.0,221.0,212.0,103.0,51.0,52.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,1.0,3.0,97.0,49.0,48.0,11170.0,3637.0,7533.0,,
33.0,614.0,5779.0,803631.0,51.0,0.0,WARD,Tiruchirappalli (M Corp.) WARD NO.-0051,Urban,3150.0,12556.0,6248.0,6308.0,1186.0,613.0,573.0,1136.0,549.0,587.0,0.0,0.0,0.0,10541.0,5409.0,5132.0,2015.0,839.0,1176.0,4376.0,3479.0,897.0,4115.0,3317.0,798.0,36.0,22.0,14.0,39.0,28.0,11.0,44.0,16.0,28.0,3996.0,3251.0,745.0,261.0,162.0,99.0,2.0,0.0,2.0,1.0,0.0,1.0,6.0,3.0,3.0,252.0,159.0,93.0,234.0,141.0,93.0,2.0,0.0,2.0,1.0,0.0,1.0,6.0,3.0,3.0,225.0,138.0,87.0,27.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,21.0,6.0,8180.0,2769.0,5411.0,,
33.0,614.0,5779.0,803631.0,52.0,0.0,WARD,Tiruchirappalli (M Corp.) WARD NO.-0052,Urban,6344.0,25423.0,12499.0,12924.0,2026.0,1050.0,976.0,2104.0,1061.0,1043.0,50.0,25.0,25.0,22147.0,11053.0,11094.0,3276.0,1446.0,1830.0,8520.0,6453.0,2067.0,8112.0,6234.0,1878.0,39.0,31.0,8.0,198.0,113.0,85.0,161.0,100.0,61.0,7714.0,5990.0,1724.0,408.0,219.0,189.0,6.0,3.0,3.0,6.0,2.0,4.0,19.0,6.0,13.0,377.0,208.0,169.0,363.0,191.0,172.0,6.0,3.0,3.0,6.0,2.0,4.0,16.0,6.0,10.0,335.0,180.0,155.0,45.0,28.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,42.0,28.0,14.0,16903.0,6046.0,10857.0,,
33.0,614.0,5779.0,803631.0,53.0,0.0,WARD,Tiruchirappalli (M Corp.) WARD NO.-0053,Urban,3917.0,14828.0,7446.0,7382.0,1522.0,808.0,714.0,2221.0,1120.0,1101.0,4.0,2.0,2.0,12156.0,6326.0,5830.0,2672.0,1120.0,1552.0,5489.0,4221.0,1268.0,5275.0,4089.0,1186.0,23.0,18.0,5.0,251.0,146.0,105.0,38.0,15.0,23.0,4963.0,3910.0,1053.0,214.0,132.0,82.0,4.0,3.0,1.0,10.0,5.0,5.0,9.0,3.0,6.0,191.0,121.0,70.0,192.0,117.0,75.0,4.0,3.0,1.0,8.0,4.0,4.0,8.0,2.0,6.0,172.0,108.0,64.0,22.0,15.0,7.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,19.0,13.0,6.0,9339.0,3225.0,6114.0,,
33.0,614.0,5779.0,803631.0,54.0,0.0,WARD,Tiruchirappalli (M Corp.) WARD NO.-0054,Urban,3111.0,11649.0,5680.0,5969.0,967.0,490.0,477.0,273.0,123.0,150.0,5.0,4.0,1.0,10040.0,5020.0,5020.0,1609.0,660.0,949.0,4010.0,3068.0,942.0,3775.0,2941.0,834.0,94.0,74.0,20.0,25.0,19.0,6.0,61.0,29.0,32.0,3595.0,2819.0,776.0,235.0,127.0,108.0,5.0,3.0,2.0,4.0,3.0,1.0,4.0,1.0,3.0,222.0,120.0,102.0,217.0,115.0,102.0,4.0,2.0,2.0,4.0,3.0,1.0,4.0,1.0,3.0,205.0,109.0,96.0,18.0,12.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,6.0,7639.0,2612.0,5027.0,,
33.0,614.0,5779.0,803631.0,55.0,0.0,WARD,Tiruchirappalli (M Corp.) WARD NO.-0055,Urban,3663.0,13971.0,6886.0,7085.0,1260.0,675.0,585.0,225.0,115.0,110.0,2.0,1.0,1.0,11674.0,5926.0,5748.0,2297.0,960.0,1337.0,5218.0,3974.0,1244.0,4751.0,3698.0,1053.0,16.0,10.0,6.0,23.0,9.0,14.0,80.0,26.0,54.0,4632.0,3653.0,979.0,467.0,276.0,191.0,4.0,1.0,3.0,4.0,1.0,3.0,25.0,9.0,16.0,434.0,265.0,169.0,421.0,245.0,176.0,4.0,1.0,3.0,4.0,1.0,3.0,22.0,7.0,15.0,391.0,236.0,155.0,46.0,31.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,43.0,29.0,14.0,8753.0,2912.0,5841.0,,
33.0,614.0,5779.0,803631.0,56.0,0.0,WARD,Tiruchirappalli (M Corp.) WARD NO.-0056,Urban,2922.0,11466.0,5630.0,5836.0,984.0,514.0,470.0,749.0,384.0,365.0,5.0,2.0,3.0,9791.0,4905.0,4886.0,1675.0,725.0,950.0,3946.0,3190.0,756.0,3810.0,3093.0,717.0,14.0,12.0,2.0,6.0,5.0,1.0,49.0,34.0,15.0,3741.0,3042.0,699.0,136.0,97.0,39.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,2.0,128.0,93.0,35.0,130.0,97.0,33.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,124.0,93.0,31.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,4.0,7520.0,2440.0,5080.0,,
33.0,614.0,5779.0,803631.0,57.0,0.0,WARD,Tiruchirappalli (M Corp.) WARD NO.-0057,Urban,4510.0,18646.0,8626.0,10020.0,1573.0,801.0,772.0,1659.0,795.0,864.0,20.0,7.0,13.0,15645.0,7440.0,8205.0,3001.0,1186.0,1815.0,6793.0,5106.0,1687.0,6208.0,4807.0,1401.0,51.0,45.0,6.0,89.0,62.0,27.0,208.0,92.0,116.0,5860.0,4608.0,1252.0,585.0,299.0,286.0,24.0,13.0,11.0,10.0,4.0,6.0,76.0,20.0,56.0,475.0,262.0,213.0,526.0,259.0,267.0,23.0,12.0,11.0,10.0,4.0,6.0,74.0,20.0,54.0,419.0,223.0,196.0,59.0,40.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,56.0,39.0,17.0,11853.0,3520.0,8333.0,,
33.0,614.0,5779.0,803631.0,58.0,0.0,WARD,Tiruchirappalli (M Corp.) WARD NO.-0058,Urban,3507.0,13404.0,6732.0,6672.0,1231.0,629.0,602.0,211.0,107.0,104.0,0.0,0.0,0.0,11146.0,5791.0,5355.0,2258.0,941.0,1317.0,5659.0,4247.0,1412.0,5178.0,4062.0,1116.0,37.0,27.0,10.0,19.0,11.0,8.0,227.0,128.0,99.0,4895.0,3896.0,999.0,481.0,185.0,296.0,14.0,6.0,8.0,4.0,2.0,2.0,17.0,1.0,16.0,446.0,176.0,270.0,456.0,174.0,282.0,13.0,6.0,7.0,4.0,2.0,2.0,15.0,1.0,14.0,424.0,165.0,259.0,25.0,11.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,22.0,11.0,11.0,7745.0,2485.0,5260.0,,
33.0,614.0,5779.0,803631.0,59.0,0.0,WARD,Tiruchirappalli (M Corp.) WARD NO.-0059,Urban,2530.0,9836.0,4822.0,5014.0,912.0,462.0,450.0,153.0,62.0,91.0,0.0,0.0,0.0,8244.0,4175.0,4069.0,1592.0,647.0,945.0,3477.0,2812.0,665.0,3387.0,2772.0,615.0,4.0,2.0,2.0,9.0,7.0,2.0,126.0,61.0,65.0,3248.0,2702.0,546.0,90.0,40.0,50.0,2.0,0.0,2.0,0.0,0.0,0.0,8.0,2.0,6.0,80.0,38.0,42.0,80.0,34.0,46.0,2.0,0.0,2.0,0.0,0.0,0.0,6.0,1.0,5.0,72.0,33.0,39.0,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,8.0,5.0,3.0,6359.0,2010.0,4349.0,,
33.0,614.0,5779.0,803631.0,60.0,0.0,WARD,Tiruchirappalli (M Corp.) WARD NO.-0060,Urban,4526.0,17766.0,8919.0,8847.0,1787.0,901.0,886.0,4391.0,2181.0,2210.0,18.0,8.0,10.0,14207.0,7501.0,6706.0,3559.0,1418.0,2141.0,6829.0,5177.0,1652.0,6194.0,4752.0,1442.0,35.0,23.0,12.0,225.0,153.0,72.0,209.0,69.0,140.0,5725.0,4507.0,1218.0,635.0,425.0,210.0,4.0,4.0,0.0,11.0,8.0,3.0,16.0,6.0,10.0,604.0,407.0,197.0,563.0,376.0,187.0,4.0,4.0,0.0,10.0,7.0,3.0,9.0,3.0,6.0,540.0,362.0,178.0,72.0,49.0,23.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,3.0,4.0,64.0,45.0,19.0,10937.0,3742.0,7195.0,,
