State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,614.0,5781.0,803635.0,14.0,0.0,WARD,Manapparai (M) WARD NO.-0014,Urban,272.0,1117.0,555.0,562.0,113.0,62.0,51.0,50.0,22.0,28.0,0.0,0.0,0.0,952.0,481.0,471.0,165.0,74.0,91.0,372.0,293.0,79.0,365.0,292.0,73.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,361.0,290.0,71.0,7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,6.0,7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,262.0,483.0,,
33.0,614.0,5781.0,803635.0,15.0,0.0,WARD,Manapparai (M) WARD NO.-0015,Urban,366.0,1441.0,718.0,723.0,123.0,53.0,70.0,146.0,76.0,70.0,4.0,2.0,2.0,1227.0,646.0,581.0,214.0,72.0,142.0,522.0,407.0,115.0,487.0,390.0,97.0,1.0,1.0,0.0,1.0,1.0,0.0,10.0,6.0,4.0,475.0,382.0,93.0,35.0,17.0,18.0,1.0,0.0,1.0,2.0,1.0,1.0,5.0,1.0,4.0,27.0,15.0,12.0,35.0,17.0,18.0,1.0,0.0,1.0,2.0,1.0,1.0,5.0,1.0,4.0,27.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0,311.0,608.0,,
33.0,614.0,5781.0,803635.0,16.0,0.0,WARD,Manapparai (M) WARD NO.-0016,Urban,347.0,1464.0,719.0,745.0,141.0,72.0,69.0,400.0,201.0,199.0,16.0,8.0,8.0,1204.0,620.0,584.0,260.0,99.0,161.0,437.0,375.0,62.0,419.0,362.0,57.0,4.0,4.0,0.0,5.0,5.0,0.0,1.0,0.0,1.0,409.0,353.0,56.0,18.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,15.0,10.0,5.0,17.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,15.0,10.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1027.0,344.0,683.0,,
33.0,614.0,5781.0,803635.0,17.0,0.0,WARD,Manapparai (M) WARD NO.-0017,Urban,230.0,892.0,429.0,463.0,90.0,47.0,43.0,283.0,134.0,149.0,0.0,0.0,0.0,728.0,371.0,357.0,164.0,58.0,106.0,273.0,227.0,46.0,258.0,215.0,43.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,254.0,213.0,41.0,15.0,12.0,3.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,10.0,7.0,3.0,15.0,12.0,3.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,202.0,417.0,,
33.0,614.0,5781.0,803635.0,18.0,0.0,WARD,Manapparai (M) WARD NO.-0018,Urban,634.0,2593.0,1270.0,1323.0,276.0,143.0,133.0,129.0,60.0,69.0,0.0,0.0,0.0,2183.0,1097.0,1086.0,410.0,173.0,237.0,871.0,715.0,156.0,835.0,689.0,146.0,14.0,11.0,3.0,16.0,10.0,6.0,17.0,11.0,6.0,788.0,657.0,131.0,36.0,26.0,10.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,33.0,25.0,8.0,34.0,25.0,9.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,32.0,24.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1722.0,555.0,1167.0,,
33.0,614.0,5781.0,803635.0,19.0,0.0,WARD,Manapparai (M) WARD NO.-0019,Urban,139.0,571.0,281.0,290.0,66.0,33.0,33.0,59.0,29.0,30.0,0.0,0.0,0.0,460.0,241.0,219.0,111.0,40.0,71.0,195.0,159.0,36.0,177.0,147.0,30.0,5.0,5.0,0.0,3.0,3.0,0.0,2.0,1.0,1.0,167.0,138.0,29.0,18.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,12.0,6.0,16.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,376.0,122.0,254.0,,
33.0,614.0,5781.0,803635.0,20.0,0.0,WARD,Manapparai (M) WARD NO.-0020,Urban,1187.0,4870.0,2439.0,2431.0,504.0,256.0,248.0,399.0,195.0,204.0,13.0,7.0,6.0,3921.0,2062.0,1859.0,949.0,377.0,572.0,1993.0,1347.0,646.0,1865.0,1282.0,583.0,16.0,12.0,4.0,74.0,46.0,28.0,177.0,27.0,150.0,1598.0,1197.0,401.0,128.0,65.0,63.0,6.0,4.0,2.0,14.0,7.0,7.0,9.0,1.0,8.0,99.0,53.0,46.0,108.0,56.0,52.0,6.0,4.0,2.0,13.0,7.0,6.0,6.0,1.0,5.0,83.0,44.0,39.0,20.0,9.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,16.0,9.0,7.0,2877.0,1092.0,1785.0,,
33.0,614.0,5781.0,803635.0,21.0,0.0,WARD,Manapparai (M) WARD NO.-0021,Urban,285.0,1376.0,721.0,655.0,123.0,61.0,62.0,119.0,62.0,57.0,0.0,0.0,0.0,1172.0,633.0,539.0,204.0,88.0,116.0,437.0,348.0,89.0,422.0,342.0,80.0,8.0,6.0,2.0,8.0,6.0,2.0,1.0,0.0,1.0,405.0,330.0,75.0,15.0,6.0,9.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,13.0,6.0,7.0,14.0,6.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0,373.0,566.0,,
33.0,614.0,5781.0,803635.0,22.0,0.0,WARD,Manapparai (M) WARD NO.-0022,Urban,459.0,1788.0,885.0,903.0,198.0,97.0,101.0,133.0,67.0,66.0,0.0,0.0,0.0,1326.0,698.0,628.0,462.0,187.0,275.0,614.0,460.0,154.0,515.0,399.0,116.0,5.0,4.0,1.0,5.0,4.0,1.0,5.0,2.0,3.0,500.0,389.0,111.0,99.0,61.0,38.0,1.0,1.0,0.0,19.0,12.0,7.0,5.0,0.0,5.0,74.0,48.0,26.0,79.0,52.0,27.0,1.0,1.0,0.0,17.0,11.0,6.0,2.0,0.0,2.0,59.0,40.0,19.0,20.0,9.0,11.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,3.0,15.0,8.0,7.0,1174.0,425.0,749.0,,
33.0,614.0,5781.0,803635.0,23.0,0.0,WARD,Manapparai (M) WARD NO.-0023,Urban,387.0,1860.0,826.0,1034.0,138.0,73.0,65.0,308.0,163.0,145.0,5.0,2.0,3.0,1642.0,723.0,919.0,218.0,103.0,115.0,554.0,382.0,172.0,362.0,234.0,128.0,13.0,10.0,3.0,5.0,2.0,3.0,3.0,1.0,2.0,341.0,221.0,120.0,192.0,148.0,44.0,1.0,0.0,1.0,8.0,4.0,4.0,1.0,0.0,1.0,182.0,144.0,38.0,156.0,124.0,32.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,1.0,151.0,123.0,28.0,36.0,24.0,12.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,31.0,21.0,10.0,1306.0,444.0,862.0,,
33.0,614.0,5781.0,803635.0,24.0,0.0,WARD,Manapparai (M) WARD NO.-0024,Urban,252.0,994.0,490.0,504.0,96.0,54.0,42.0,207.0,97.0,110.0,16.0,6.0,10.0,762.0,405.0,357.0,232.0,85.0,147.0,352.0,268.0,84.0,166.0,144.0,22.0,6.0,6.0,0.0,17.0,14.0,3.0,4.0,2.0,2.0,139.0,122.0,17.0,186.0,124.0,62.0,0.0,0.0,0.0,35.0,17.0,18.0,2.0,1.0,1.0,149.0,106.0,43.0,178.0,120.0,58.0,0.0,0.0,0.0,33.0,17.0,16.0,2.0,1.0,1.0,143.0,102.0,41.0,8.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,6.0,4.0,2.0,642.0,222.0,420.0,,
33.0,614.0,5781.0,803635.0,25.0,0.0,WARD,Manapparai (M) WARD NO.-0025,Urban,318.0,1249.0,620.0,629.0,135.0,60.0,75.0,11.0,7.0,4.0,0.0,0.0,0.0,833.0,459.0,374.0,416.0,161.0,255.0,525.0,327.0,198.0,468.0,295.0,173.0,0.0,0.0,0.0,58.0,23.0,35.0,82.0,7.0,75.0,328.0,265.0,63.0,57.0,32.0,25.0,0.0,0.0,0.0,17.0,6.0,11.0,1.0,1.0,0.0,39.0,25.0,14.0,48.0,27.0,21.0,0.0,0.0,0.0,14.0,6.0,8.0,1.0,1.0,0.0,33.0,20.0,13.0,9.0,5.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,6.0,5.0,1.0,724.0,293.0,431.0,,
33.0,614.0,5781.0,803635.0,26.0,0.0,WARD,Manapparai (M) WARD NO.-0026,Urban,296.0,1087.0,540.0,547.0,115.0,62.0,53.0,179.0,87.0,92.0,0.0,0.0,0.0,776.0,431.0,345.0,311.0,109.0,202.0,428.0,294.0,134.0,397.0,281.0,116.0,11.0,7.0,4.0,95.0,42.0,53.0,17.0,10.0,7.0,274.0,222.0,52.0,31.0,13.0,18.0,0.0,0.0,0.0,11.0,2.0,9.0,3.0,0.0,3.0,17.0,11.0,6.0,27.0,13.0,14.0,0.0,0.0,0.0,11.0,2.0,9.0,0.0,0.0,0.0,16.0,11.0,5.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,659.0,246.0,413.0,,
33.0,614.0,5781.0,803635.0,27.0,0.0,WARD,Manapparai (M) WARD NO.-0027,Urban,365.0,1517.0,822.0,695.0,159.0,81.0,78.0,159.0,94.0,65.0,1.0,1.0,0.0,1120.0,663.0,457.0,397.0,159.0,238.0,683.0,410.0,273.0,578.0,340.0,238.0,100.0,76.0,24.0,25.0,19.0,6.0,101.0,8.0,93.0,352.0,237.0,115.0,105.0,70.0,35.0,5.0,3.0,2.0,65.0,46.0,19.0,5.0,0.0,5.0,30.0,21.0,9.0,101.0,68.0,33.0,5.0,3.0,2.0,62.0,44.0,18.0,4.0,0.0,4.0,30.0,21.0,9.0,4.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,834.0,412.0,422.0,,
33.0,614.0,5781.0,803636.0,0.0,0.0,TOWN,Ponnampatti (TP),Urban,2686.0,12167.0,6098.0,6069.0,1554.0,788.0,766.0,2382.0,1201.0,1181.0,0.0,0.0,0.0,8761.0,4799.0,3962.0,3406.0,1299.0,2107.0,4706.0,3375.0,1331.0,3840.0,3021.0,819.0,691.0,429.0,262.0,352.0,184.0,168.0,64.0,33.0,31.0,2733.0,2375.0,358.0,866.0,354.0,512.0,27.0,22.0,5.0,459.0,150.0,309.0,90.0,19.0,71.0,290.0,163.0,127.0,552.0,230.0,322.0,14.0,10.0,4.0,310.0,102.0,208.0,37.0,9.0,28.0,191.0,109.0,82.0,314.0,124.0,190.0,13.0,12.0,1.0,149.0,48.0,101.0,53.0,10.0,43.0,99.0,54.0,45.0,7461.0,2723.0,4738.0,,
33.0,614.0,5781.0,803636.0,1.0,0.0,WARD,Ponnampatti (TP) WARD NO.-0001,Urban,168.0,782.0,381.0,401.0,103.0,50.0,53.0,766.0,373.0,393.0,0.0,0.0,0.0,381.0,216.0,165.0,401.0,165.0,236.0,456.0,239.0,217.0,398.0,231.0,167.0,261.0,165.0,96.0,45.0,24.0,21.0,10.0,4.0,6.0,82.0,38.0,44.0,58.0,8.0,50.0,6.0,2.0,4.0,35.0,3.0,32.0,4.0,1.0,3.0,13.0,2.0,11.0,46.0,4.0,42.0,4.0,0.0,4.0,33.0,2.0,31.0,3.0,1.0,2.0,6.0,1.0,5.0,12.0,4.0,8.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,6.0,326.0,142.0,184.0,,
33.0,614.0,5781.0,803636.0,2.0,0.0,WARD,Ponnampatti (TP) WARD NO.-0002,Urban,142.0,680.0,334.0,346.0,80.0,37.0,43.0,679.0,334.0,345.0,0.0,0.0,0.0,459.0,246.0,213.0,221.0,88.0,133.0,365.0,178.0,187.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,363.0,177.0,186.0,1.0,1.0,0.0,191.0,82.0,109.0,58.0,17.0,41.0,113.0,77.0,36.0,104.0,83.0,21.0,1.0,1.0,0.0,45.0,35.0,10.0,12.0,7.0,5.0,46.0,40.0,6.0,259.0,94.0,165.0,0.0,0.0,0.0,146.0,47.0,99.0,46.0,10.0,36.0,67.0,37.0,30.0,315.0,156.0,159.0,,
33.0,614.0,5781.0,803636.0,3.0,0.0,WARD,Ponnampatti (TP) WARD NO.-0003,Urban,279.0,1186.0,588.0,598.0,152.0,73.0,79.0,174.0,87.0,87.0,0.0,0.0,0.0,869.0,466.0,403.0,317.0,122.0,195.0,336.0,286.0,50.0,281.0,253.0,28.0,42.0,37.0,5.0,12.0,12.0,0.0,6.0,3.0,3.0,221.0,201.0,20.0,55.0,33.0,22.0,19.0,18.0,1.0,3.0,1.0,2.0,1.0,0.0,1.0,32.0,14.0,18.0,33.0,17.0,16.0,8.0,8.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,23.0,8.0,15.0,22.0,16.0,6.0,11.0,10.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,9.0,6.0,3.0,850.0,302.0,548.0,,
33.0,614.0,5781.0,803636.0,4.0,0.0,WARD,Ponnampatti (TP) WARD NO.-0004,Urban,370.0,1843.0,921.0,922.0,251.0,119.0,132.0,8.0,1.0,7.0,0.0,0.0,0.0,1380.0,759.0,621.0,463.0,162.0,301.0,569.0,520.0,49.0,538.0,493.0,45.0,4.0,4.0,0.0,0.0,0.0,0.0,11.0,4.0,7.0,523.0,485.0,38.0,31.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,29.0,27.0,2.0,22.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,21.0,1.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,6.0,1.0,1274.0,401.0,873.0,,
33.0,614.0,5781.0,803636.0,5.0,0.0,WARD,Ponnampatti (TP) WARD NO.-0005,Urban,85.0,356.0,170.0,186.0,37.0,14.0,23.0,63.0,31.0,32.0,0.0,0.0,0.0,264.0,138.0,126.0,92.0,32.0,60.0,116.0,94.0,22.0,113.0,92.0,21.0,8.0,6.0,2.0,15.0,10.0,5.0,0.0,0.0,0.0,90.0,76.0,14.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,76.0,164.0,,
33.0,614.0,5781.0,803636.0,6.0,0.0,WARD,Ponnampatti (TP) WARD NO.-0006,Urban,165.0,725.0,375.0,350.0,84.0,52.0,32.0,138.0,71.0,67.0,0.0,0.0,0.0,523.0,293.0,230.0,202.0,82.0,120.0,240.0,219.0,21.0,231.0,216.0,15.0,2.0,2.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,225.0,210.0,15.0,9.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,6.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,485.0,156.0,329.0,,
33.0,614.0,5781.0,803636.0,7.0,0.0,WARD,Ponnampatti (TP) WARD NO.-0007,Urban,124.0,584.0,294.0,290.0,80.0,45.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,238.0,209.0,137.0,56.0,81.0,150.0,139.0,11.0,145.0,136.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,133.0,9.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,155.0,279.0,,
33.0,614.0,5781.0,803636.0,8.0,0.0,WARD,Ponnampatti (TP) WARD NO.-0008,Urban,143.0,616.0,306.0,310.0,75.0,40.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,251.0,234.0,131.0,55.0,76.0,179.0,163.0,16.0,173.0,162.0,11.0,8.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,164.0,155.0,9.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,437.0,143.0,294.0,,
33.0,614.0,5781.0,803636.0,9.0,0.0,WARD,Ponnampatti (TP) WARD NO.-0009,Urban,96.0,447.0,219.0,228.0,51.0,20.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,195.0,179.0,73.0,24.0,49.0,138.0,131.0,7.0,138.0,131.0,7.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,134.0,127.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,88.0,221.0,,
33.0,614.0,5781.0,803636.0,10.0,0.0,WARD,Ponnampatti (TP) WARD NO.-0010,Urban,254.0,1088.0,577.0,511.0,130.0,77.0,53.0,70.0,42.0,28.0,0.0,0.0,0.0,846.0,478.0,368.0,242.0,99.0,143.0,396.0,299.0,97.0,354.0,289.0,65.0,13.0,9.0,4.0,21.0,10.0,11.0,18.0,12.0,6.0,302.0,258.0,44.0,42.0,10.0,32.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,0.0,5.0,35.0,10.0,25.0,41.0,10.0,31.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,0.0,5.0,34.0,10.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,692.0,278.0,414.0,,
33.0,614.0,5781.0,803636.0,11.0,0.0,WARD,Ponnampatti (TP) WARD NO.-0011,Urban,212.0,928.0,478.0,450.0,132.0,68.0,64.0,59.0,42.0,17.0,0.0,0.0,0.0,744.0,405.0,339.0,184.0,73.0,111.0,286.0,240.0,46.0,280.0,234.0,46.0,7.0,6.0,1.0,10.0,3.0,7.0,2.0,0.0,2.0,261.0,225.0,36.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,642.0,238.0,404.0,,
33.0,614.0,5781.0,803636.0,12.0,0.0,WARD,Ponnampatti (TP) WARD NO.-0012,Urban,277.0,1251.0,618.0,633.0,151.0,80.0,71.0,262.0,135.0,127.0,0.0,0.0,0.0,934.0,500.0,434.0,317.0,118.0,199.0,511.0,334.0,177.0,397.0,316.0,81.0,13.0,12.0,1.0,32.0,20.0,12.0,10.0,5.0,5.0,342.0,279.0,63.0,114.0,18.0,96.0,0.0,0.0,0.0,73.0,3.0,70.0,19.0,0.0,19.0,22.0,15.0,7.0,106.0,15.0,91.0,0.0,0.0,0.0,73.0,3.0,70.0,16.0,0.0,16.0,17.0,12.0,5.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,3.0,2.0,740.0,284.0,456.0,,
33.0,614.0,5781.0,803636.0,13.0,0.0,WARD,Ponnampatti (TP) WARD NO.-0013,Urban,150.0,623.0,304.0,319.0,80.0,41.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,227.0,144.0,252.0,77.0,175.0,429.0,213.0,216.0,428.0,212.0,216.0,223.0,114.0,109.0,164.0,65.0,99.0,0.0,0.0,0.0,41.0,33.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,91.0,103.0,,
33.0,614.0,5781.0,803636.0,14.0,0.0,WARD,Ponnampatti (TP) WARD NO.-0014,Urban,134.0,615.0,321.0,294.0,79.0,43.0,36.0,153.0,80.0,73.0,0.0,0.0,0.0,440.0,249.0,191.0,175.0,72.0,103.0,310.0,184.0,126.0,147.0,120.0,27.0,1.0,0.0,1.0,45.0,34.0,11.0,3.0,2.0,1.0,98.0,84.0,14.0,163.0,64.0,99.0,0.0,0.0,0.0,154.0,61.0,93.0,0.0,0.0,0.0,9.0,3.0,6.0,163.0,64.0,99.0,0.0,0.0,0.0,154.0,61.0,93.0,0.0,0.0,0.0,9.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,137.0,168.0,,
33.0,614.0,5781.0,803636.0,15.0,0.0,WARD,Ponnampatti (TP) WARD NO.-0015,Urban,87.0,443.0,212.0,231.0,69.0,29.0,40.0,10.0,5.0,5.0,0.0,0.0,0.0,244.0,138.0,106.0,199.0,74.0,125.0,225.0,136.0,89.0,215.0,135.0,80.0,105.0,64.0,41.0,2.0,0.0,2.0,0.0,0.0,0.0,108.0,71.0,37.0,10.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,8.0,10.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,76.0,142.0,,
