State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,614.0,5774.0,803618.0,1.0,0.0,WARD,Mettupalayam (TP) WARD NO.-0001,Urban,158.0,572.0,288.0,284.0,40.0,15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,239.0,167.0,166.0,49.0,117.0,301.0,167.0,134.0,299.0,166.0,133.0,13.0,8.0,5.0,196.0,83.0,113.0,3.0,1.0,2.0,87.0,74.0,13.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,121.0,150.0,,
33.0,614.0,5774.0,803618.0,2.0,0.0,WARD,Mettupalayam (TP) WARD NO.-0002,Urban,177.0,615.0,307.0,308.0,45.0,18.0,27.0,6.0,2.0,4.0,0.0,0.0,0.0,382.0,220.0,162.0,233.0,87.0,146.0,226.0,186.0,40.0,142.0,130.0,12.0,2.0,1.0,1.0,5.0,3.0,2.0,27.0,26.0,1.0,108.0,100.0,8.0,84.0,56.0,28.0,6.0,5.0,1.0,22.0,10.0,12.0,16.0,13.0,3.0,40.0,28.0,12.0,72.0,48.0,24.0,6.0,5.0,1.0,19.0,9.0,10.0,15.0,12.0,3.0,32.0,22.0,10.0,12.0,8.0,4.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,8.0,6.0,2.0,389.0,121.0,268.0,,
33.0,614.0,5774.0,803618.0,3.0,0.0,WARD,Mettupalayam (TP) WARD NO.-0003,Urban,169.0,626.0,309.0,317.0,43.0,25.0,18.0,5.0,2.0,3.0,0.0,0.0,0.0,560.0,281.0,279.0,66.0,28.0,38.0,214.0,191.0,23.0,214.0,191.0,23.0,0.0,0.0,0.0,15.0,12.0,3.0,2.0,2.0,0.0,197.0,177.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,118.0,294.0,,
33.0,614.0,5774.0,803618.0,4.0,0.0,WARD,Mettupalayam (TP) WARD NO.-0004,Urban,113.0,380.0,195.0,185.0,28.0,15.0,13.0,2.0,1.0,1.0,0.0,0.0,0.0,320.0,175.0,145.0,60.0,20.0,40.0,152.0,121.0,31.0,89.0,74.0,15.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,84.0,69.0,15.0,63.0,47.0,16.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,60.0,46.0,14.0,36.0,27.0,9.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,33.0,26.0,7.0,27.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,20.0,7.0,228.0,74.0,154.0,,
33.0,614.0,5774.0,803618.0,5.0,0.0,WARD,Mettupalayam (TP) WARD NO.-0005,Urban,109.0,371.0,183.0,188.0,30.0,16.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,160.0,139.0,72.0,23.0,49.0,127.0,114.0,13.0,127.0,114.0,13.0,11.0,11.0,0.0,19.0,16.0,3.0,10.0,8.0,2.0,87.0,79.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,69.0,175.0,,
33.0,614.0,5774.0,803618.0,6.0,0.0,WARD,Mettupalayam (TP) WARD NO.-0006,Urban,89.0,309.0,174.0,135.0,23.0,18.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,266.0,152.0,114.0,43.0,22.0,21.0,112.0,99.0,13.0,84.0,76.0,8.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,79.0,71.0,8.0,28.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,27.0,23.0,4.0,16.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,15.0,12.0,3.0,12.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,1.0,197.0,75.0,122.0,,
33.0,614.0,5774.0,803618.0,7.0,0.0,WARD,Mettupalayam (TP) WARD NO.-0007,Urban,168.0,615.0,311.0,304.0,57.0,37.0,20.0,4.0,1.0,3.0,0.0,0.0,0.0,496.0,253.0,243.0,119.0,58.0,61.0,244.0,186.0,58.0,244.0,186.0,58.0,4.0,4.0,0.0,51.0,23.0,28.0,1.0,1.0,0.0,188.0,158.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,125.0,246.0,,
33.0,614.0,5774.0,803618.0,8.0,0.0,WARD,Mettupalayam (TP) WARD NO.-0008,Urban,121.0,470.0,244.0,226.0,44.0,21.0,23.0,3.0,1.0,2.0,0.0,0.0,0.0,362.0,208.0,154.0,108.0,36.0,72.0,149.0,130.0,19.0,133.0,118.0,15.0,3.0,3.0,0.0,59.0,53.0,6.0,2.0,2.0,0.0,69.0,60.0,9.0,16.0,12.0,4.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,11.0,11.0,0.0,9.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,8.0,0.0,7.0,4.0,3.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,321.0,114.0,207.0,,
33.0,614.0,5774.0,803618.0,9.0,0.0,WARD,Mettupalayam (TP) WARD NO.-0009,Urban,121.0,387.0,195.0,192.0,37.0,18.0,19.0,10.0,7.0,3.0,0.0,0.0,0.0,273.0,159.0,114.0,114.0,36.0,78.0,199.0,133.0,66.0,197.0,132.0,65.0,2.0,2.0,0.0,62.0,26.0,36.0,13.0,8.0,5.0,120.0,96.0,24.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,62.0,126.0,,
33.0,614.0,5774.0,803618.0,10.0,0.0,WARD,Mettupalayam (TP) WARD NO.-0010,Urban,142.0,494.0,251.0,243.0,29.0,18.0,11.0,482.0,246.0,236.0,0.0,0.0,0.0,391.0,216.0,175.0,103.0,35.0,68.0,240.0,134.0,106.0,239.0,133.0,106.0,5.0,3.0,2.0,162.0,77.0,85.0,1.0,0.0,1.0,71.0,53.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,117.0,137.0,,
33.0,614.0,5774.0,803618.0,11.0,0.0,WARD,Mettupalayam (TP) WARD NO.-0011,Urban,115.0,369.0,180.0,189.0,36.0,19.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,153.0,144.0,72.0,27.0,45.0,163.0,126.0,37.0,155.0,124.0,31.0,3.0,3.0,0.0,5.0,2.0,3.0,2.0,2.0,0.0,145.0,117.0,28.0,8.0,2.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,7.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,206.0,54.0,152.0,,
33.0,614.0,5774.0,803618.0,12.0,0.0,WARD,Mettupalayam (TP) WARD NO.-0012,Urban,229.0,847.0,419.0,428.0,80.0,37.0,43.0,787.0,388.0,399.0,0.0,0.0,0.0,506.0,280.0,226.0,341.0,139.0,202.0,499.0,258.0,241.0,490.0,256.0,234.0,2.0,2.0,0.0,415.0,206.0,209.0,0.0,0.0,0.0,73.0,48.0,25.0,9.0,2.0,7.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,5.0,2.0,3.0,7.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,348.0,161.0,187.0,,
33.0,614.0,5774.0,803618.0,13.0,0.0,WARD,Mettupalayam (TP) WARD NO.-0013,Urban,171.0,623.0,314.0,309.0,74.0,38.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,229.0,179.0,215.0,85.0,130.0,317.0,179.0,138.0,311.0,177.0,134.0,92.0,59.0,33.0,177.0,85.0,92.0,0.0,0.0,0.0,42.0,33.0,9.0,6.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,5.0,1.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,306.0,135.0,171.0,,
33.0,614.0,5774.0,803618.0,14.0,0.0,WARD,Mettupalayam (TP) WARD NO.-0014,Urban,130.0,487.0,240.0,247.0,49.0,27.0,22.0,1.0,0.0,1.0,0.0,0.0,0.0,359.0,200.0,159.0,128.0,40.0,88.0,282.0,167.0,115.0,280.0,167.0,113.0,41.0,29.0,12.0,223.0,127.0,96.0,0.0,0.0,0.0,16.0,11.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,73.0,132.0,,
33.0,614.0,5774.0,803618.0,15.0,0.0,WARD,Mettupalayam (TP) WARD NO.-0015,Urban,141.0,516.0,248.0,268.0,53.0,27.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,195.0,182.0,139.0,53.0,86.0,250.0,151.0,99.0,242.0,147.0,95.0,28.0,19.0,9.0,136.0,67.0,69.0,4.0,1.0,3.0,74.0,60.0,14.0,8.0,4.0,4.0,1.0,0.0,1.0,6.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,4.0,4.0,1.0,0.0,1.0,6.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,97.0,169.0,,
33.0,614.0,5774.0,803619.0,0.0,0.0,TOWN,Thathaiyangarpet (TP),Urban,3522.0,12980.0,6487.0,6493.0,1235.0,638.0,597.0,2465.0,1226.0,1239.0,0.0,0.0,0.0,9475.0,5139.0,4336.0,3505.0,1348.0,2157.0,6159.0,3844.0,2315.0,5225.0,3362.0,1863.0,193.0,124.0,69.0,1845.0,926.0,919.0,210.0,112.0,98.0,2977.0,2200.0,777.0,934.0,482.0,452.0,6.0,4.0,2.0,248.0,120.0,128.0,315.0,95.0,220.0,365.0,263.0,102.0,803.0,424.0,379.0,6.0,4.0,2.0,213.0,113.0,100.0,278.0,78.0,200.0,306.0,229.0,77.0,131.0,58.0,73.0,0.0,0.0,0.0,35.0,7.0,28.0,37.0,17.0,20.0,59.0,34.0,25.0,6821.0,2643.0,4178.0,,
33.0,614.0,5774.0,803619.0,1.0,0.0,WARD,Thathaiyangarpet (TP) WARD NO.-0001,Urban,270.0,1170.0,644.0,526.0,108.0,60.0,48.0,182.0,96.0,86.0,0.0,0.0,0.0,924.0,546.0,378.0,246.0,98.0,148.0,482.0,303.0,179.0,479.0,301.0,178.0,5.0,5.0,0.0,311.0,177.0,134.0,7.0,4.0,3.0,156.0,115.0,41.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.0,341.0,347.0,,
33.0,614.0,5774.0,803619.0,2.0,0.0,WARD,Thathaiyangarpet (TP) WARD NO.-0002,Urban,347.0,1253.0,610.0,643.0,146.0,62.0,84.0,226.0,110.0,116.0,0.0,0.0,0.0,785.0,434.0,351.0,468.0,176.0,292.0,625.0,354.0,271.0,623.0,352.0,271.0,13.0,7.0,6.0,367.0,197.0,170.0,1.0,1.0,0.0,242.0,147.0,95.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,256.0,372.0,,
33.0,614.0,5774.0,803619.0,3.0,0.0,WARD,Thathaiyangarpet (TP) WARD NO.-0003,Urban,310.0,1021.0,508.0,513.0,102.0,56.0,46.0,45.0,22.0,23.0,0.0,0.0,0.0,597.0,338.0,259.0,424.0,170.0,254.0,537.0,309.0,228.0,536.0,308.0,228.0,51.0,31.0,20.0,249.0,105.0,144.0,3.0,0.0,3.0,233.0,172.0,61.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.0,199.0,285.0,,
33.0,614.0,5774.0,803619.0,4.0,0.0,WARD,Thathaiyangarpet (TP) WARD NO.-0004,Urban,213.0,725.0,356.0,369.0,66.0,37.0,29.0,4.0,3.0,1.0,0.0,0.0,0.0,557.0,292.0,265.0,168.0,64.0,104.0,427.0,231.0,196.0,211.0,174.0,37.0,0.0,0.0,0.0,9.0,7.0,2.0,1.0,0.0,1.0,201.0,167.0,34.0,216.0,57.0,159.0,2.0,2.0,0.0,13.0,5.0,8.0,148.0,8.0,140.0,53.0,42.0,11.0,197.0,48.0,149.0,2.0,2.0,0.0,8.0,5.0,3.0,144.0,7.0,137.0,43.0,34.0,9.0,19.0,9.0,10.0,0.0,0.0,0.0,5.0,0.0,5.0,4.0,1.0,3.0,10.0,8.0,2.0,298.0,125.0,173.0,,
33.0,614.0,5774.0,803619.0,5.0,0.0,WARD,Thathaiyangarpet (TP) WARD NO.-0005,Urban,233.0,844.0,430.0,414.0,64.0,40.0,24.0,199.0,101.0,98.0,0.0,0.0,0.0,639.0,350.0,289.0,205.0,80.0,125.0,436.0,276.0,160.0,332.0,224.0,108.0,6.0,4.0,2.0,168.0,89.0,79.0,2.0,0.0,2.0,156.0,131.0,25.0,104.0,52.0,52.0,2.0,1.0,1.0,94.0,48.0,46.0,0.0,0.0,0.0,8.0,3.0,5.0,102.0,52.0,50.0,2.0,1.0,1.0,93.0,48.0,45.0,0.0,0.0,0.0,7.0,3.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,408.0,154.0,254.0,,
33.0,614.0,5774.0,803619.0,6.0,0.0,WARD,Thathaiyangarpet (TP) WARD NO.-0006,Urban,160.0,649.0,293.0,356.0,47.0,24.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,249.0,290.0,110.0,44.0,66.0,223.0,180.0,43.0,181.0,160.0,21.0,2.0,1.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,175.0,156.0,19.0,42.0,20.0,22.0,0.0,0.0,0.0,40.0,19.0,21.0,2.0,1.0,1.0,0.0,0.0,0.0,42.0,20.0,22.0,0.0,0.0,0.0,40.0,19.0,21.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,113.0,313.0,,
33.0,614.0,5774.0,803619.0,7.0,0.0,WARD,Thathaiyangarpet (TP) WARD NO.-0007,Urban,153.0,508.0,255.0,253.0,36.0,19.0,17.0,7.0,2.0,5.0,0.0,0.0,0.0,374.0,211.0,163.0,134.0,44.0,90.0,220.0,146.0,74.0,176.0,123.0,53.0,9.0,4.0,5.0,6.0,4.0,2.0,8.0,3.0,5.0,153.0,112.0,41.0,44.0,23.0,21.0,1.0,0.0,1.0,10.0,3.0,7.0,2.0,0.0,2.0,31.0,20.0,11.0,41.0,23.0,18.0,1.0,0.0,1.0,7.0,3.0,4.0,2.0,0.0,2.0,31.0,20.0,11.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,109.0,179.0,,
33.0,614.0,5774.0,803619.0,8.0,0.0,WARD,Thathaiyangarpet (TP) WARD NO.-0008,Urban,247.0,898.0,483.0,415.0,86.0,56.0,30.0,251.0,136.0,115.0,0.0,0.0,0.0,668.0,388.0,280.0,230.0,95.0,135.0,472.0,288.0,184.0,462.0,283.0,179.0,47.0,27.0,20.0,186.0,92.0,94.0,43.0,27.0,16.0,186.0,137.0,49.0,10.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,8.0,5.0,3.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,426.0,195.0,231.0,,
33.0,614.0,5774.0,803619.0,9.0,0.0,WARD,Thathaiyangarpet (TP) WARD NO.-0009,Urban,138.0,498.0,236.0,262.0,43.0,21.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,186.0,191.0,121.0,50.0,71.0,204.0,153.0,51.0,195.0,149.0,46.0,25.0,20.0,5.0,18.0,8.0,10.0,1.0,1.0,0.0,151.0,120.0,31.0,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,294.0,83.0,211.0,,
33.0,614.0,5774.0,803619.0,10.0,0.0,WARD,Thathaiyangarpet (TP) WARD NO.-0010,Urban,208.0,772.0,351.0,421.0,74.0,29.0,45.0,2.0,1.0,1.0,0.0,0.0,0.0,617.0,299.0,318.0,155.0,52.0,103.0,317.0,199.0,118.0,217.0,128.0,89.0,13.0,8.0,5.0,27.0,10.0,17.0,6.0,3.0,3.0,171.0,107.0,64.0,100.0,71.0,29.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,96.0,70.0,26.0,90.0,70.0,20.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,88.0,69.0,19.0,10.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,8.0,1.0,7.0,455.0,152.0,303.0,,
33.0,614.0,5774.0,803619.0,11.0,0.0,WARD,Thathaiyangarpet (TP) WARD NO.-0011,Urban,191.0,683.0,342.0,341.0,57.0,26.0,31.0,12.0,5.0,7.0,0.0,0.0,0.0,577.0,304.0,273.0,106.0,38.0,68.0,282.0,219.0,63.0,263.0,210.0,53.0,2.0,2.0,0.0,10.0,7.0,3.0,36.0,20.0,16.0,215.0,181.0,34.0,19.0,9.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,14.0,9.0,5.0,13.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,9.0,5.0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,4.0,1.0,401.0,123.0,278.0,,
33.0,614.0,5774.0,803619.0,12.0,0.0,WARD,Thathaiyangarpet (TP) WARD NO.-0012,Urban,278.0,1043.0,499.0,544.0,109.0,59.0,50.0,1010.0,486.0,524.0,0.0,0.0,0.0,672.0,364.0,308.0,371.0,135.0,236.0,517.0,261.0,256.0,496.0,257.0,239.0,16.0,12.0,4.0,253.0,107.0,146.0,1.0,0.0,1.0,226.0,138.0,88.0,21.0,4.0,17.0,0.0,0.0,0.0,14.0,3.0,11.0,0.0,0.0,0.0,7.0,1.0,6.0,16.0,4.0,12.0,0.0,0.0,0.0,10.0,3.0,7.0,0.0,0.0,0.0,6.0,1.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,526.0,238.0,288.0,,
33.0,614.0,5774.0,803619.0,13.0,0.0,WARD,Thathaiyangarpet (TP) WARD NO.-0013,Urban,202.0,753.0,380.0,373.0,86.0,41.0,45.0,68.0,33.0,35.0,0.0,0.0,0.0,590.0,324.0,266.0,163.0,56.0,107.0,351.0,240.0,111.0,344.0,236.0,108.0,2.0,1.0,1.0,8.0,4.0,4.0,75.0,41.0,34.0,259.0,190.0,69.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,402.0,140.0,262.0,,
33.0,614.0,5774.0,803619.0,14.0,0.0,WARD,Thathaiyangarpet (TP) WARD NO.-0014,Urban,359.0,1396.0,710.0,686.0,130.0,61.0,69.0,234.0,121.0,113.0,0.0,0.0,0.0,1064.0,584.0,480.0,332.0,126.0,206.0,687.0,463.0,224.0,357.0,243.0,114.0,2.0,2.0,0.0,68.0,34.0,34.0,21.0,10.0,11.0,266.0,197.0,69.0,330.0,220.0,110.0,1.0,1.0,0.0,59.0,35.0,24.0,156.0,86.0,70.0,114.0,98.0,16.0,256.0,181.0,75.0,1.0,1.0,0.0,42.0,28.0,14.0,125.0,70.0,55.0,88.0,82.0,6.0,74.0,39.0,35.0,0.0,0.0,0.0,17.0,7.0,10.0,31.0,16.0,15.0,26.0,16.0,10.0,709.0,247.0,462.0,,
33.0,614.0,5774.0,803619.0,15.0,0.0,WARD,Thathaiyangarpet (TP) WARD NO.-0015,Urban,213.0,767.0,390.0,377.0,81.0,47.0,34.0,225.0,110.0,115.0,0.0,0.0,0.0,495.0,270.0,225.0,272.0,120.0,152.0,379.0,222.0,157.0,353.0,214.0,139.0,0.0,0.0,0.0,161.0,82.0,79.0,5.0,2.0,3.0,187.0,130.0,57.0,26.0,8.0,18.0,0.0,0.0,0.0,11.0,5.0,6.0,1.0,0.0,1.0,14.0,3.0,11.0,21.0,8.0,13.0,0.0,0.0,0.0,8.0,5.0,3.0,1.0,0.0,1.0,12.0,3.0,9.0,5.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,388.0,168.0,220.0,,
33.0,614.0,5774.0,803620.0,0.0,0.0,TOWN,Musiri (TP),Urban,7764.0,28727.0,14094.0,14633.0,2691.0,1346.0,1345.0,4576.0,2240.0,2336.0,8.0,3.0,5.0,22464.0,11771.0,10693.0,6263.0,2323.0,3940.0,11344.0,7965.0,3379.0,10339.0,7429.0,2910.0,446.0,347.0,99.0,1455.0,768.0,687.0,469.0,232.0,237.0,7969.0,6082.0,1887.0,1005.0,536.0,469.0,35.0,19.0,16.0,175.0,69.0,106.0,107.0,32.0,75.0,688.0,416.0,272.0,826.0,456.0,370.0,31.0,16.0,15.0,146.0,62.0,84.0,74.0,18.0,56.0,575.0,360.0,215.0,179.0,80.0,99.0,4.0,3.0,1.0,29.0,7.0,22.0,33.0,14.0,19.0,113.0,56.0,57.0,17383.0,6129.0,11254.0,,
