State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,618.0,5800.0,803675.0,8.0,0.0,WARD,Kilvelur (TP) WARD NO.-0008,Urban,75.0,299.0,147.0,152.0,34.0,19.0,15.0,299.0,147.0,152.0,0.0,0.0,0.0,242.0,125.0,117.0,57.0,22.0,35.0,154.0,86.0,68.0,152.0,85.0,67.0,0.0,0.0,0.0,130.0,65.0,65.0,0.0,0.0,0.0,22.0,20.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,61.0,84.0,,
33.0,618.0,5800.0,803675.0,9.0,0.0,WARD,Kilvelur (TP) WARD NO.-0009,Urban,116.0,450.0,218.0,232.0,38.0,21.0,17.0,390.0,187.0,203.0,0.0,0.0,0.0,326.0,177.0,149.0,124.0,41.0,83.0,232.0,136.0,96.0,232.0,136.0,96.0,0.0,0.0,0.0,196.0,110.0,86.0,0.0,0.0,0.0,36.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,82.0,136.0,,
33.0,618.0,5800.0,803675.0,10.0,0.0,WARD,Kilvelur (TP) WARD NO.-0010,Urban,156.0,650.0,345.0,305.0,54.0,28.0,26.0,215.0,135.0,80.0,0.0,0.0,0.0,555.0,308.0,247.0,95.0,37.0,58.0,211.0,176.0,35.0,182.0,152.0,30.0,4.0,4.0,0.0,52.0,46.0,6.0,4.0,4.0,0.0,122.0,98.0,24.0,29.0,24.0,5.0,7.0,5.0,2.0,10.0,9.0,1.0,1.0,1.0,0.0,11.0,9.0,2.0,29.0,24.0,5.0,7.0,5.0,2.0,10.0,9.0,1.0,1.0,1.0,0.0,11.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,169.0,270.0,,
33.0,618.0,5800.0,803675.0,11.0,0.0,WARD,Kilvelur (TP) WARD NO.-0011,Urban,172.0,667.0,318.0,349.0,76.0,35.0,41.0,65.0,31.0,34.0,0.0,0.0,0.0,557.0,275.0,282.0,110.0,43.0,67.0,171.0,160.0,11.0,170.0,159.0,11.0,61.0,60.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,105.0,95.0,10.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,158.0,338.0,,
33.0,618.0,5800.0,803675.0,12.0,0.0,WARD,Kilvelur (TP) WARD NO.-0012,Urban,184.0,783.0,371.0,412.0,99.0,49.0,50.0,221.0,102.0,119.0,0.0,0.0,0.0,635.0,311.0,324.0,148.0,60.0,88.0,301.0,222.0,79.0,298.0,221.0,77.0,25.0,24.0,1.0,125.0,71.0,54.0,11.0,9.0,2.0,137.0,117.0,20.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,149.0,333.0,,
33.0,618.0,5800.0,803675.0,13.0,0.0,WARD,Kilvelur (TP) WARD NO.-0013,Urban,251.0,875.0,401.0,474.0,90.0,45.0,45.0,41.0,18.0,23.0,0.0,0.0,0.0,751.0,348.0,403.0,124.0,53.0,71.0,298.0,217.0,81.0,238.0,162.0,76.0,9.0,8.0,1.0,51.0,26.0,25.0,8.0,6.0,2.0,170.0,122.0,48.0,60.0,55.0,5.0,8.0,7.0,1.0,26.0,24.0,2.0,1.0,1.0,0.0,25.0,23.0,2.0,58.0,53.0,5.0,8.0,7.0,1.0,24.0,22.0,2.0,1.0,1.0,0.0,25.0,23.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,184.0,393.0,,
33.0,618.0,5800.0,803675.0,14.0,0.0,WARD,Kilvelur (TP) WARD NO.-0014,Urban,109.0,458.0,201.0,257.0,30.0,16.0,14.0,66.0,8.0,58.0,0.0,0.0,0.0,391.0,178.0,213.0,67.0,23.0,44.0,133.0,110.0,23.0,81.0,70.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,78.0,67.0,11.0,52.0,40.0,12.0,2.0,2.0,0.0,41.0,31.0,10.0,1.0,1.0,0.0,8.0,6.0,2.0,37.0,32.0,5.0,2.0,2.0,0.0,29.0,25.0,4.0,1.0,1.0,0.0,5.0,4.0,1.0,15.0,8.0,7.0,0.0,0.0,0.0,12.0,6.0,6.0,0.0,0.0,0.0,3.0,2.0,1.0,325.0,91.0,234.0,,
33.0,618.0,5800.0,803675.0,15.0,0.0,WARD,Kilvelur (TP) WARD NO.-0015,Urban,119.0,465.0,223.0,242.0,52.0,20.0,32.0,11.0,3.0,8.0,0.0,0.0,0.0,361.0,187.0,174.0,104.0,36.0,68.0,166.0,142.0,24.0,159.0,138.0,21.0,14.0,14.0,0.0,7.0,6.0,1.0,7.0,5.0,2.0,131.0,113.0,18.0,7.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,299.0,81.0,218.0,,
33.0,618.0,5800.0,803676.0,0.0,0.0,TOWN,Velankanni (TP),Urban,2753.0,11108.0,5327.0,5781.0,1223.0,637.0,586.0,1913.0,907.0,1006.0,23.0,12.0,11.0,8401.0,4246.0,4155.0,2707.0,1081.0,1626.0,3885.0,2777.0,1108.0,2946.0,2166.0,780.0,104.0,97.0,7.0,249.0,137.0,112.0,40.0,21.0,19.0,2553.0,1911.0,642.0,939.0,611.0,328.0,17.0,17.0,0.0,313.0,181.0,132.0,44.0,12.0,32.0,565.0,401.0,164.0,770.0,500.0,270.0,14.0,14.0,0.0,294.0,170.0,124.0,24.0,8.0,16.0,438.0,308.0,130.0,169.0,111.0,58.0,3.0,3.0,0.0,19.0,11.0,8.0,20.0,4.0,16.0,127.0,93.0,34.0,7223.0,2550.0,4673.0,,
33.0,618.0,5800.0,803676.0,1.0,0.0,WARD,Velankanni (TP) WARD NO.-0001,Urban,498.0,1895.0,895.0,1000.0,287.0,138.0,149.0,201.0,94.0,107.0,0.0,0.0,0.0,1339.0,681.0,658.0,556.0,214.0,342.0,677.0,494.0,183.0,554.0,446.0,108.0,64.0,58.0,6.0,14.0,10.0,4.0,3.0,1.0,2.0,473.0,377.0,96.0,123.0,48.0,75.0,1.0,1.0,0.0,33.0,16.0,17.0,15.0,1.0,14.0,74.0,30.0,44.0,87.0,45.0,42.0,1.0,1.0,0.0,30.0,16.0,14.0,6.0,1.0,5.0,50.0,27.0,23.0,36.0,3.0,33.0,0.0,0.0,0.0,3.0,0.0,3.0,9.0,0.0,9.0,24.0,3.0,21.0,1218.0,401.0,817.0,,
33.0,618.0,5800.0,803676.0,2.0,0.0,WARD,Velankanni (TP) WARD NO.-0002,Urban,93.0,362.0,185.0,177.0,42.0,23.0,19.0,7.0,5.0,2.0,0.0,0.0,0.0,262.0,144.0,118.0,100.0,41.0,59.0,127.0,106.0,21.0,125.0,105.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,105.0,20.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,235.0,79.0,156.0,,
33.0,618.0,5800.0,803676.0,3.0,0.0,WARD,Velankanni (TP) WARD NO.-0003,Urban,37.0,162.0,70.0,92.0,26.0,11.0,15.0,9.0,5.0,4.0,0.0,0.0,0.0,100.0,48.0,52.0,62.0,22.0,40.0,62.0,48.0,14.0,62.0,48.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,59.0,47.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,22.0,78.0,,
33.0,618.0,5800.0,803676.0,4.0,0.0,WARD,Velankanni (TP) WARD NO.-0004,Urban,133.0,463.0,227.0,236.0,50.0,29.0,21.0,2.0,1.0,1.0,0.0,0.0,0.0,371.0,193.0,178.0,92.0,34.0,58.0,184.0,126.0,58.0,179.0,126.0,53.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,176.0,125.0,51.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,101.0,178.0,,
33.0,618.0,5800.0,803676.0,5.0,0.0,WARD,Velankanni (TP) WARD NO.-0005,Urban,11.0,186.0,40.0,146.0,3.0,1.0,2.0,11.0,5.0,6.0,0.0,0.0,0.0,97.0,29.0,68.0,89.0,11.0,78.0,41.0,19.0,22.0,22.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0,17.0,19.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,5.0,19.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,21.0,124.0,,
33.0,618.0,5800.0,803676.0,6.0,0.0,WARD,Velankanni (TP) WARD NO.-0006,Urban,119.0,544.0,257.0,287.0,79.0,46.0,33.0,4.0,2.0,2.0,0.0,0.0,0.0,347.0,178.0,169.0,197.0,79.0,118.0,130.0,112.0,18.0,114.0,109.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,112.0,109.0,3.0,16.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,3.0,5.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,0.0,2.0,10.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,6.0,3.0,3.0,414.0,145.0,269.0,,
33.0,618.0,5800.0,803676.0,7.0,0.0,WARD,Velankanni (TP) WARD NO.-0007,Urban,248.0,944.0,455.0,489.0,73.0,38.0,35.0,79.0,30.0,49.0,7.0,3.0,4.0,720.0,370.0,350.0,224.0,85.0,139.0,312.0,245.0,67.0,165.0,140.0,25.0,5.0,5.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,156.0,132.0,24.0,147.0,105.0,42.0,6.0,6.0,0.0,60.0,39.0,21.0,8.0,3.0,5.0,73.0,57.0,16.0,142.0,101.0,41.0,6.0,6.0,0.0,60.0,39.0,21.0,7.0,3.0,4.0,69.0,53.0,16.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,0.0,632.0,210.0,422.0,,
33.0,618.0,5800.0,803676.0,8.0,0.0,WARD,Velankanni (TP) WARD NO.-0008,Urban,422.0,1728.0,840.0,888.0,230.0,116.0,114.0,660.0,329.0,331.0,13.0,7.0,6.0,1190.0,599.0,591.0,538.0,241.0,297.0,590.0,394.0,196.0,527.0,341.0,186.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,524.0,338.0,186.0,63.0,53.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,61.0,51.0,10.0,50.0,41.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,48.0,39.0,9.0,13.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.0,1.0,1138.0,446.0,692.0,,
33.0,618.0,5800.0,803676.0,9.0,0.0,WARD,Velankanni (TP) WARD NO.-0009,Urban,151.0,570.0,272.0,298.0,48.0,24.0,24.0,112.0,52.0,60.0,0.0,0.0,0.0,469.0,237.0,232.0,101.0,35.0,66.0,134.0,122.0,12.0,33.0,29.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,31.0,27.0,4.0,101.0,93.0,8.0,4.0,4.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,93.0,85.0,8.0,32.0,31.0,1.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,27.0,1.0,69.0,62.0,7.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,65.0,58.0,7.0,436.0,150.0,286.0,,
33.0,618.0,5800.0,803676.0,10.0,0.0,WARD,Velankanni (TP) WARD NO.-0010,Urban,136.0,507.0,246.0,261.0,43.0,29.0,14.0,8.0,5.0,3.0,0.0,0.0,0.0,446.0,214.0,232.0,61.0,32.0,29.0,190.0,136.0,54.0,132.0,99.0,33.0,3.0,2.0,1.0,10.0,10.0,0.0,8.0,5.0,3.0,111.0,82.0,29.0,58.0,37.0,21.0,2.0,2.0,0.0,13.0,12.0,1.0,1.0,1.0,0.0,42.0,22.0,20.0,51.0,31.0,20.0,2.0,2.0,0.0,11.0,10.0,1.0,1.0,1.0,0.0,37.0,18.0,19.0,7.0,6.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,317.0,110.0,207.0,,
33.0,618.0,5800.0,803676.0,11.0,0.0,WARD,Velankanni (TP) WARD NO.-0011,Urban,173.0,637.0,326.0,311.0,81.0,39.0,42.0,12.0,9.0,3.0,0.0,0.0,0.0,521.0,276.0,245.0,116.0,50.0,66.0,205.0,180.0,25.0,201.0,177.0,24.0,8.0,8.0,0.0,14.0,8.0,6.0,1.0,0.0,1.0,178.0,161.0,17.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,146.0,286.0,,
33.0,618.0,5800.0,803676.0,12.0,0.0,WARD,Velankanni (TP) WARD NO.-0012,Urban,309.0,1409.0,670.0,739.0,121.0,61.0,60.0,570.0,266.0,304.0,0.0,0.0,0.0,1129.0,561.0,568.0,280.0,109.0,171.0,556.0,320.0,236.0,341.0,201.0,140.0,17.0,17.0,0.0,201.0,102.0,99.0,9.0,8.0,1.0,114.0,74.0,40.0,215.0,119.0,96.0,1.0,1.0,0.0,193.0,104.0,89.0,3.0,1.0,2.0,18.0,13.0,5.0,200.0,108.0,92.0,0.0,0.0,0.0,184.0,99.0,85.0,3.0,1.0,2.0,13.0,8.0,5.0,15.0,11.0,4.0,1.0,1.0,0.0,9.0,5.0,4.0,0.0,0.0,0.0,5.0,5.0,0.0,853.0,350.0,503.0,,
33.0,618.0,5800.0,803676.0,13.0,0.0,WARD,Velankanni (TP) WARD NO.-0013,Urban,120.0,449.0,227.0,222.0,43.0,26.0,17.0,21.0,9.0,12.0,0.0,0.0,0.0,380.0,192.0,188.0,69.0,35.0,34.0,194.0,139.0,55.0,163.0,121.0,42.0,2.0,2.0,0.0,1.0,0.0,1.0,7.0,3.0,4.0,153.0,116.0,37.0,31.0,18.0,13.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,26.0,16.0,10.0,29.0,17.0,12.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,26.0,16.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,255.0,88.0,167.0,,
33.0,618.0,5800.0,803676.0,14.0,0.0,WARD,Velankanni (TP) WARD NO.-0014,Urban,225.0,940.0,491.0,449.0,73.0,45.0,28.0,170.0,75.0,95.0,3.0,2.0,1.0,785.0,428.0,357.0,155.0,63.0,92.0,344.0,253.0,91.0,222.0,159.0,63.0,1.0,1.0,0.0,3.0,2.0,1.0,4.0,2.0,2.0,214.0,154.0,60.0,122.0,94.0,28.0,2.0,2.0,0.0,8.0,5.0,3.0,4.0,3.0,1.0,108.0,84.0,24.0,111.0,86.0,25.0,1.0,1.0,0.0,5.0,3.0,2.0,1.0,1.0,0.0,104.0,81.0,23.0,11.0,8.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,3.0,2.0,1.0,4.0,3.0,1.0,596.0,238.0,358.0,,
33.0,618.0,5800.0,803676.0,15.0,0.0,WARD,Velankanni (TP) WARD NO.-0015,Urban,78.0,312.0,126.0,186.0,24.0,11.0,13.0,47.0,20.0,27.0,0.0,0.0,0.0,245.0,96.0,149.0,67.0,30.0,37.0,139.0,83.0,56.0,106.0,60.0,46.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,59.0,46.0,33.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,23.0,10.0,33.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,43.0,130.0,,
