State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,618.0,5797.0,803671.0,4.0,0.0,WARD,Kuthalam (TP) WARD NO.-0004,Urban,260.0,1088.0,549.0,539.0,119.0,72.0,47.0,1020.0,517.0,503.0,0.0,0.0,0.0,735.0,407.0,328.0,353.0,142.0,211.0,423.0,323.0,100.0,287.0,204.0,83.0,23.0,20.0,3.0,234.0,158.0,76.0,2.0,2.0,0.0,28.0,24.0,4.0,136.0,119.0,17.0,0.0,0.0,0.0,111.0,95.0,16.0,0.0,0.0,0.0,25.0,24.0,1.0,17.0,16.0,1.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,10.0,9.0,1.0,119.0,103.0,16.0,0.0,0.0,0.0,104.0,88.0,16.0,0.0,0.0,0.0,15.0,15.0,0.0,665.0,226.0,439.0,,
33.0,618.0,5797.0,803671.0,5.0,0.0,WARD,Kuthalam (TP) WARD NO.-0005,Urban,257.0,997.0,505.0,492.0,97.0,53.0,44.0,4.0,2.0,2.0,0.0,0.0,0.0,789.0,426.0,363.0,208.0,79.0,129.0,293.0,276.0,17.0,237.0,223.0,14.0,15.0,15.0,0.0,45.0,43.0,2.0,2.0,2.0,0.0,175.0,163.0,12.0,56.0,53.0,3.0,16.0,16.0,0.0,11.0,10.0,1.0,1.0,1.0,0.0,28.0,26.0,2.0,25.0,22.0,3.0,8.0,8.0,0.0,5.0,4.0,1.0,1.0,1.0,0.0,11.0,9.0,2.0,31.0,31.0,0.0,8.0,8.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,17.0,17.0,0.0,704.0,229.0,475.0,,
33.0,618.0,5797.0,803671.0,6.0,0.0,WARD,Kuthalam (TP) WARD NO.-0006,Urban,363.0,1443.0,736.0,707.0,129.0,63.0,66.0,35.0,20.0,15.0,0.0,0.0,0.0,1256.0,664.0,592.0,187.0,72.0,115.0,448.0,392.0,56.0,325.0,288.0,37.0,11.0,11.0,0.0,19.0,19.0,0.0,8.0,4.0,4.0,287.0,254.0,33.0,123.0,104.0,19.0,9.0,9.0,0.0,13.0,13.0,0.0,5.0,4.0,1.0,96.0,78.0,18.0,76.0,67.0,9.0,8.0,8.0,0.0,11.0,11.0,0.0,4.0,3.0,1.0,53.0,45.0,8.0,47.0,37.0,10.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,43.0,33.0,10.0,995.0,344.0,651.0,,
33.0,618.0,5797.0,803671.0,7.0,0.0,WARD,Kuthalam (TP) WARD NO.-0007,Urban,270.0,1144.0,582.0,562.0,151.0,88.0,63.0,123.0,63.0,60.0,0.0,0.0,0.0,909.0,471.0,438.0,235.0,111.0,124.0,394.0,326.0,68.0,362.0,302.0,60.0,2.0,2.0,0.0,129.0,91.0,38.0,5.0,4.0,1.0,226.0,205.0,21.0,32.0,24.0,8.0,0.0,0.0,0.0,11.0,9.0,2.0,0.0,0.0,0.0,21.0,15.0,6.0,29.0,21.0,8.0,0.0,0.0,0.0,11.0,9.0,2.0,0.0,0.0,0.0,18.0,12.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,750.0,256.0,494.0,,
33.0,618.0,5797.0,803671.0,8.0,0.0,WARD,Kuthalam (TP) WARD NO.-0008,Urban,208.0,863.0,408.0,455.0,83.0,42.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,731.0,360.0,371.0,132.0,48.0,84.0,232.0,201.0,31.0,221.0,197.0,24.0,20.0,20.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,197.0,173.0,24.0,11.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,4.0,5.0,9.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,3.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,631.0,207.0,424.0,,
33.0,618.0,5797.0,803671.0,9.0,0.0,WARD,Kuthalam (TP) WARD NO.-0009,Urban,252.0,1035.0,531.0,504.0,89.0,44.0,45.0,370.0,180.0,190.0,6.0,2.0,4.0,865.0,467.0,398.0,170.0,64.0,106.0,372.0,311.0,61.0,371.0,311.0,60.0,12.0,12.0,0.0,83.0,60.0,23.0,9.0,3.0,6.0,267.0,236.0,31.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.0,220.0,443.0,,
33.0,618.0,5797.0,803671.0,10.0,0.0,WARD,Kuthalam (TP) WARD NO.-0010,Urban,263.0,1031.0,522.0,509.0,94.0,48.0,46.0,560.0,297.0,263.0,0.0,0.0,0.0,728.0,404.0,324.0,303.0,118.0,185.0,447.0,315.0,132.0,418.0,290.0,128.0,26.0,22.0,4.0,204.0,117.0,87.0,5.0,0.0,5.0,183.0,151.0,32.0,29.0,25.0,4.0,0.0,0.0,0.0,10.0,7.0,3.0,0.0,0.0,0.0,19.0,18.0,1.0,25.0,21.0,4.0,0.0,0.0,0.0,10.0,7.0,3.0,0.0,0.0,0.0,15.0,14.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,584.0,207.0,377.0,,
33.0,618.0,5797.0,803671.0,11.0,0.0,WARD,Kuthalam (TP) WARD NO.-0011,Urban,389.0,1428.0,713.0,715.0,119.0,68.0,51.0,21.0,10.0,11.0,0.0,0.0,0.0,1187.0,622.0,565.0,241.0,91.0,150.0,517.0,413.0,104.0,509.0,409.0,100.0,35.0,32.0,3.0,104.0,77.0,27.0,1.0,1.0,0.0,369.0,299.0,70.0,8.0,4.0,4.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,4.0,3.0,1.0,6.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,911.0,300.0,611.0,,
33.0,618.0,5797.0,803671.0,12.0,0.0,WARD,Kuthalam (TP) WARD NO.-0012,Urban,374.0,1448.0,719.0,729.0,148.0,70.0,78.0,65.0,31.0,34.0,0.0,0.0,0.0,1245.0,643.0,602.0,203.0,76.0,127.0,468.0,396.0,72.0,468.0,396.0,72.0,43.0,41.0,2.0,14.0,14.0,0.0,3.0,0.0,3.0,408.0,341.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.0,323.0,657.0,,
33.0,618.0,5797.0,803671.0,13.0,0.0,WARD,Kuthalam (TP) WARD NO.-0013,Urban,285.0,1143.0,564.0,579.0,107.0,63.0,44.0,127.0,46.0,81.0,0.0,0.0,0.0,976.0,486.0,490.0,167.0,78.0,89.0,356.0,308.0,48.0,339.0,293.0,46.0,10.0,9.0,1.0,7.0,6.0,1.0,13.0,9.0,4.0,309.0,269.0,40.0,17.0,15.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,14.0,2.0,14.0,12.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,11.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,787.0,256.0,531.0,,
33.0,618.0,5797.0,803671.0,14.0,0.0,WARD,Kuthalam (TP) WARD NO.-0014,Urban,183.0,777.0,381.0,396.0,79.0,38.0,41.0,48.0,37.0,11.0,0.0,0.0,0.0,654.0,337.0,317.0,123.0,44.0,79.0,226.0,188.0,38.0,156.0,137.0,19.0,3.0,1.0,2.0,1.0,0.0,1.0,20.0,19.0,1.0,132.0,117.0,15.0,70.0,51.0,19.0,1.0,1.0,0.0,2.0,2.0,0.0,16.0,6.0,10.0,51.0,42.0,9.0,51.0,38.0,13.0,1.0,1.0,0.0,1.0,1.0,0.0,10.0,5.0,5.0,39.0,31.0,8.0,19.0,13.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,1.0,5.0,12.0,11.0,1.0,551.0,193.0,358.0,,
33.0,618.0,5797.0,803671.0,15.0,0.0,WARD,Kuthalam (TP) WARD NO.-0015,Urban,276.0,1040.0,484.0,556.0,99.0,34.0,65.0,39.0,20.0,19.0,0.0,0.0,0.0,866.0,439.0,427.0,174.0,45.0,129.0,321.0,281.0,40.0,267.0,235.0,32.0,11.0,9.0,2.0,77.0,72.0,5.0,6.0,6.0,0.0,173.0,148.0,25.0,54.0,46.0,8.0,0.0,0.0,0.0,13.0,12.0,1.0,5.0,3.0,2.0,36.0,31.0,5.0,46.0,39.0,7.0,0.0,0.0,0.0,13.0,12.0,1.0,4.0,3.0,1.0,29.0,24.0,5.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,7.0,0.0,719.0,203.0,516.0,,
