State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,618.0,5795.0,637415.0,0.0,0.0,VILLAGE,Perunthottam I,Rural,517.0,2143.0,1064.0,1079.0,228.0,123.0,105.0,1398.0,708.0,690.0,0.0,0.0,0.0,1522.0,799.0,723.0,621.0,265.0,356.0,1017.0,610.0,407.0,357.0,315.0,42.0,26.0,23.0,3.0,134.0,112.0,22.0,6.0,3.0,3.0,191.0,177.0,14.0,660.0,295.0,365.0,6.0,5.0,1.0,425.0,128.0,297.0,74.0,20.0,54.0,155.0,142.0,13.0,646.0,289.0,357.0,6.0,5.0,1.0,420.0,128.0,292.0,70.0,18.0,52.0,150.0,138.0,12.0,14.0,6.0,8.0,0.0,0.0,0.0,5.0,0.0,5.0,4.0,2.0,2.0,5.0,4.0,1.0,1126.0,454.0,672.0,,
33.0,618.0,5795.0,637416.0,0.0,0.0,VILLAGE,Perunthottam - II,Rural,769.0,3180.0,1566.0,1614.0,290.0,145.0,145.0,1466.0,705.0,761.0,0.0,0.0,0.0,2500.0,1315.0,1185.0,680.0,251.0,429.0,1242.0,876.0,366.0,533.0,499.0,34.0,31.0,31.0,0.0,290.0,272.0,18.0,1.0,1.0,0.0,211.0,195.0,16.0,709.0,377.0,332.0,51.0,24.0,27.0,538.0,260.0,278.0,39.0,24.0,15.0,81.0,69.0,12.0,415.0,302.0,113.0,29.0,18.0,11.0,297.0,210.0,87.0,22.0,14.0,8.0,67.0,60.0,7.0,294.0,75.0,219.0,22.0,6.0,16.0,241.0,50.0,191.0,17.0,10.0,7.0,14.0,9.0,5.0,1938.0,690.0,1248.0,,
33.0,618.0,5795.0,637417.0,0.0,0.0,VILLAGE,Agaraperunthottam,Rural,590.0,2231.0,1087.0,1144.0,293.0,142.0,151.0,74.0,37.0,37.0,0.0,0.0,0.0,1474.0,816.0,658.0,757.0,271.0,486.0,870.0,603.0,267.0,250.0,230.0,20.0,0.0,0.0,0.0,20.0,19.0,1.0,1.0,1.0,0.0,229.0,210.0,19.0,620.0,373.0,247.0,8.0,1.0,7.0,111.0,16.0,95.0,51.0,6.0,45.0,450.0,350.0,100.0,548.0,366.0,182.0,8.0,1.0,7.0,100.0,15.0,85.0,48.0,6.0,42.0,392.0,344.0,48.0,72.0,7.0,65.0,0.0,0.0,0.0,11.0,1.0,10.0,3.0,0.0,3.0,58.0,6.0,52.0,1361.0,484.0,877.0,,
33.0,618.0,5795.0,637418.0,0.0,0.0,VILLAGE,Mangaimadam,Rural,626.0,2522.0,1201.0,1321.0,284.0,148.0,136.0,503.0,250.0,253.0,0.0,0.0,0.0,1810.0,926.0,884.0,712.0,275.0,437.0,976.0,637.0,339.0,340.0,298.0,42.0,129.0,120.0,9.0,42.0,38.0,4.0,29.0,21.0,8.0,140.0,119.0,21.0,636.0,339.0,297.0,31.0,27.0,4.0,472.0,213.0,259.0,9.0,9.0,0.0,124.0,90.0,34.0,375.0,216.0,159.0,30.0,26.0,4.0,243.0,115.0,128.0,8.0,8.0,0.0,94.0,67.0,27.0,261.0,123.0,138.0,1.0,1.0,0.0,229.0,98.0,131.0,1.0,1.0,0.0,30.0,23.0,7.0,1546.0,564.0,982.0,,
33.0,618.0,5795.0,637419.0,0.0,0.0,VILLAGE,Keelasattanathapuram,Rural,871.0,3410.0,1658.0,1752.0,353.0,175.0,178.0,692.0,332.0,360.0,0.0,0.0,0.0,2237.0,1181.0,1056.0,1173.0,477.0,696.0,1431.0,931.0,500.0,1281.0,850.0,431.0,147.0,136.0,11.0,825.0,463.0,362.0,13.0,3.0,10.0,296.0,248.0,48.0,150.0,81.0,69.0,9.0,3.0,6.0,101.0,53.0,48.0,2.0,1.0,1.0,38.0,24.0,14.0,129.0,75.0,54.0,8.0,3.0,5.0,89.0,50.0,39.0,2.0,1.0,1.0,30.0,21.0,9.0,21.0,6.0,15.0,1.0,0.0,1.0,12.0,3.0,9.0,0.0,0.0,0.0,8.0,3.0,5.0,1979.0,727.0,1252.0,,
33.0,618.0,5795.0,637420.0,0.0,0.0,VILLAGE,Thiruvaly,Rural,788.0,3104.0,1544.0,1560.0,292.0,153.0,139.0,1678.0,817.0,861.0,0.0,0.0,0.0,2267.0,1212.0,1055.0,837.0,332.0,505.0,1422.0,946.0,476.0,952.0,710.0,242.0,207.0,189.0,18.0,398.0,234.0,164.0,17.0,13.0,4.0,330.0,274.0,56.0,470.0,236.0,234.0,18.0,14.0,4.0,414.0,200.0,214.0,1.0,0.0,1.0,37.0,22.0,15.0,367.0,211.0,156.0,15.0,11.0,4.0,327.0,185.0,142.0,0.0,0.0,0.0,25.0,15.0,10.0,103.0,25.0,78.0,3.0,3.0,0.0,87.0,15.0,72.0,1.0,0.0,1.0,12.0,7.0,5.0,1682.0,598.0,1084.0,,
33.0,618.0,5795.0,637421.0,0.0,0.0,VILLAGE,Karaimedu,Rural,1044.0,4248.0,2039.0,2209.0,485.0,238.0,247.0,1466.0,723.0,743.0,52.0,23.0,29.0,3065.0,1573.0,1492.0,1183.0,466.0,717.0,2010.0,1212.0,798.0,1347.0,810.0,537.0,75.0,68.0,7.0,1035.0,532.0,503.0,16.0,13.0,3.0,221.0,197.0,24.0,663.0,402.0,261.0,20.0,10.0,10.0,562.0,327.0,235.0,3.0,3.0,0.0,78.0,62.0,16.0,650.0,396.0,254.0,20.0,10.0,10.0,552.0,324.0,228.0,3.0,3.0,0.0,75.0,59.0,16.0,13.0,6.0,7.0,0.0,0.0,0.0,10.0,3.0,7.0,0.0,0.0,0.0,3.0,3.0,0.0,2238.0,827.0,1411.0,,
33.0,618.0,5795.0,637422.0,0.0,0.0,VILLAGE,Edakudivasapathy I ,Rural,720.0,2877.0,1439.0,1438.0,282.0,145.0,137.0,1553.0,766.0,787.0,67.0,32.0,35.0,1935.0,1049.0,886.0,942.0,390.0,552.0,1291.0,876.0,415.0,1011.0,703.0,308.0,53.0,50.0,3.0,741.0,458.0,283.0,5.0,4.0,1.0,212.0,191.0,21.0,280.0,173.0,107.0,10.0,10.0,0.0,223.0,126.0,97.0,3.0,0.0,3.0,44.0,37.0,7.0,247.0,149.0,98.0,8.0,8.0,0.0,195.0,107.0,88.0,3.0,0.0,3.0,41.0,34.0,7.0,33.0,24.0,9.0,2.0,2.0,0.0,28.0,19.0,9.0,0.0,0.0,0.0,3.0,3.0,0.0,1586.0,563.0,1023.0,,
33.0,618.0,5795.0,637423.0,0.0,0.0,VILLAGE,Karkoil,Rural,390.0,1663.0,836.0,827.0,176.0,93.0,83.0,839.0,410.0,429.0,0.0,0.0,0.0,1036.0,566.0,470.0,627.0,270.0,357.0,731.0,472.0,259.0,582.0,377.0,205.0,73.0,70.0,3.0,408.0,228.0,180.0,0.0,0.0,0.0,101.0,79.0,22.0,149.0,95.0,54.0,7.0,7.0,0.0,105.0,57.0,48.0,0.0,0.0,0.0,37.0,31.0,6.0,147.0,94.0,53.0,7.0,7.0,0.0,104.0,56.0,48.0,0.0,0.0,0.0,36.0,31.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,932.0,364.0,568.0,,
33.0,618.0,5795.0,637424.0,0.0,0.0,VILLAGE,Thiruppangur,Rural,477.0,1840.0,913.0,927.0,193.0,92.0,101.0,625.0,306.0,319.0,0.0,0.0,0.0,1473.0,763.0,710.0,367.0,150.0,217.0,793.0,558.0,235.0,688.0,475.0,213.0,58.0,51.0,7.0,396.0,218.0,178.0,2.0,2.0,0.0,232.0,204.0,28.0,105.0,83.0,22.0,18.0,16.0,2.0,37.0,20.0,17.0,1.0,1.0,0.0,49.0,46.0,3.0,99.0,79.0,20.0,16.0,14.0,2.0,37.0,20.0,17.0,1.0,1.0,0.0,45.0,44.0,1.0,6.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1047.0,355.0,692.0,,
33.0,618.0,5795.0,637425.0,0.0,0.0,VILLAGE,Kanniyakudi,Rural,405.0,1473.0,737.0,736.0,137.0,73.0,64.0,910.0,472.0,438.0,0.0,0.0,0.0,1016.0,555.0,461.0,457.0,182.0,275.0,794.0,457.0,337.0,593.0,397.0,196.0,44.0,36.0,8.0,449.0,280.0,169.0,10.0,5.0,5.0,90.0,76.0,14.0,201.0,60.0,141.0,1.0,0.0,1.0,192.0,56.0,136.0,1.0,1.0,0.0,7.0,3.0,4.0,200.0,60.0,140.0,1.0,0.0,1.0,191.0,56.0,135.0,1.0,1.0,0.0,7.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,679.0,280.0,399.0,,
33.0,618.0,5795.0,637426.0,0.0,0.0,VILLAGE,Kadhiramangalam ,Rural,600.0,2422.0,1210.0,1212.0,211.0,110.0,101.0,1065.0,534.0,531.0,0.0,0.0,0.0,1882.0,1012.0,870.0,540.0,198.0,342.0,1114.0,740.0,374.0,874.0,672.0,202.0,79.0,74.0,5.0,517.0,352.0,165.0,12.0,10.0,2.0,266.0,236.0,30.0,240.0,68.0,172.0,2.0,1.0,1.0,193.0,37.0,156.0,8.0,3.0,5.0,37.0,27.0,10.0,228.0,62.0,166.0,2.0,1.0,1.0,192.0,37.0,155.0,6.0,2.0,4.0,28.0,22.0,6.0,12.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,9.0,5.0,4.0,1308.0,470.0,838.0,,
33.0,618.0,5795.0,637427.0,0.0,0.0,VILLAGE,Natham,Rural,547.0,2176.0,1059.0,1117.0,197.0,91.0,106.0,546.0,253.0,293.0,17.0,9.0,8.0,1644.0,857.0,787.0,532.0,202.0,330.0,1037.0,637.0,400.0,477.0,359.0,118.0,68.0,64.0,4.0,211.0,132.0,79.0,11.0,6.0,5.0,187.0,157.0,30.0,560.0,278.0,282.0,6.0,5.0,1.0,473.0,227.0,246.0,12.0,2.0,10.0,69.0,44.0,25.0,550.0,274.0,276.0,6.0,5.0,1.0,469.0,226.0,243.0,10.0,2.0,8.0,65.0,41.0,24.0,10.0,4.0,6.0,0.0,0.0,0.0,4.0,1.0,3.0,2.0,0.0,2.0,4.0,3.0,1.0,1139.0,422.0,717.0,,
33.0,618.0,5795.0,637428.0,0.0,0.0,VILLAGE,Alaveli,Rural,372.0,1510.0,759.0,751.0,140.0,69.0,71.0,670.0,339.0,331.0,0.0,0.0,0.0,1160.0,613.0,547.0,350.0,146.0,204.0,629.0,443.0,186.0,604.0,424.0,180.0,21.0,21.0,0.0,497.0,328.0,169.0,6.0,6.0,0.0,80.0,69.0,11.0,25.0,19.0,6.0,0.0,0.0,0.0,17.0,13.0,4.0,1.0,1.0,0.0,7.0,5.0,2.0,22.0,18.0,4.0,0.0,0.0,0.0,14.0,12.0,2.0,1.0,1.0,0.0,7.0,5.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,881.0,316.0,565.0,,
33.0,618.0,5795.0,637429.0,0.0,0.0,VILLAGE,Semangalam,Rural,615.0,2504.0,1287.0,1217.0,229.0,122.0,107.0,1335.0,665.0,670.0,0.0,0.0,0.0,1878.0,1022.0,856.0,626.0,265.0,361.0,1332.0,799.0,533.0,1003.0,649.0,354.0,124.0,102.0,22.0,722.0,418.0,304.0,2.0,1.0,1.0,155.0,128.0,27.0,329.0,150.0,179.0,41.0,31.0,10.0,238.0,102.0,136.0,16.0,6.0,10.0,34.0,11.0,23.0,321.0,149.0,172.0,40.0,31.0,9.0,232.0,101.0,131.0,15.0,6.0,9.0,34.0,11.0,23.0,8.0,1.0,7.0,1.0,0.0,1.0,6.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1172.0,488.0,684.0,,
33.0,618.0,5795.0,637430.0,0.0,0.0,VILLAGE,Kondathur,Rural,545.0,2197.0,1120.0,1077.0,214.0,109.0,105.0,1297.0,649.0,648.0,0.0,0.0,0.0,1516.0,837.0,679.0,681.0,283.0,398.0,983.0,602.0,381.0,714.0,487.0,227.0,141.0,135.0,6.0,402.0,225.0,177.0,7.0,6.0,1.0,164.0,121.0,43.0,269.0,115.0,154.0,2.0,1.0,1.0,215.0,104.0,111.0,4.0,1.0,3.0,48.0,9.0,39.0,199.0,109.0,90.0,2.0,1.0,1.0,148.0,99.0,49.0,2.0,0.0,2.0,47.0,9.0,38.0,70.0,6.0,64.0,0.0,0.0,0.0,67.0,5.0,62.0,2.0,1.0,1.0,1.0,0.0,1.0,1214.0,518.0,696.0,,
33.0,618.0,5795.0,637431.0,0.0,0.0,VILLAGE,Kondathur,Rural,85.0,360.0,179.0,181.0,43.0,25.0,18.0,84.0,41.0,43.0,0.0,0.0,0.0,271.0,141.0,130.0,89.0,38.0,51.0,111.0,104.0,7.0,105.0,100.0,5.0,35.0,32.0,3.0,50.0,49.0,1.0,0.0,0.0,0.0,20.0,19.0,1.0,6.0,4.0,2.0,0.0,0.0,0.0,5.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,5.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,75.0,174.0,,
33.0,618.0,5795.0,637432.0,0.0,0.0,VILLAGE,Pagasalai,Rural,513.0,2086.0,1023.0,1063.0,217.0,110.0,107.0,1123.0,553.0,570.0,0.0,0.0,0.0,1517.0,812.0,705.0,569.0,211.0,358.0,1010.0,608.0,402.0,577.0,386.0,191.0,60.0,58.0,2.0,251.0,128.0,123.0,9.0,5.0,4.0,257.0,195.0,62.0,433.0,222.0,211.0,12.0,10.0,2.0,400.0,195.0,205.0,0.0,0.0,0.0,21.0,17.0,4.0,420.0,216.0,204.0,12.0,10.0,2.0,391.0,191.0,200.0,0.0,0.0,0.0,17.0,15.0,2.0,13.0,6.0,7.0,0.0,0.0,0.0,9.0,4.0,5.0,0.0,0.0,0.0,4.0,2.0,2.0,1076.0,415.0,661.0,,
33.0,618.0,5795.0,637433.0,0.0,0.0,VILLAGE,Kathiruppu,Rural,611.0,2413.0,1200.0,1213.0,273.0,132.0,141.0,1847.0,916.0,931.0,0.0,0.0,0.0,1621.0,865.0,756.0,792.0,335.0,457.0,1053.0,670.0,383.0,892.0,581.0,311.0,44.0,37.0,7.0,740.0,450.0,290.0,2.0,1.0,1.0,106.0,93.0,13.0,161.0,89.0,72.0,1.0,1.0,0.0,147.0,78.0,69.0,0.0,0.0,0.0,13.0,10.0,3.0,160.0,89.0,71.0,1.0,1.0,0.0,146.0,78.0,68.0,0.0,0.0,0.0,13.0,10.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.0,530.0,830.0,,
33.0,618.0,5795.0,637434.0,0.0,0.0,VILLAGE,Sembathaniruppu,Rural,915.0,3679.0,1823.0,1856.0,348.0,174.0,174.0,1415.0,711.0,704.0,0.0,0.0,0.0,2644.0,1407.0,1237.0,1035.0,416.0,619.0,1624.0,1077.0,547.0,1529.0,1035.0,494.0,263.0,234.0,29.0,966.0,566.0,400.0,21.0,16.0,5.0,279.0,219.0,60.0,95.0,42.0,53.0,19.0,8.0,11.0,24.0,14.0,10.0,7.0,0.0,7.0,45.0,20.0,25.0,74.0,35.0,39.0,18.0,8.0,10.0,19.0,11.0,8.0,4.0,0.0,4.0,33.0,16.0,17.0,21.0,7.0,14.0,1.0,0.0,1.0,5.0,3.0,2.0,3.0,0.0,3.0,12.0,4.0,8.0,2055.0,746.0,1309.0,,
33.0,618.0,5795.0,637435.0,0.0,0.0,VILLAGE,Nangur,Rural,1100.0,4482.0,2296.0,2186.0,453.0,239.0,214.0,1765.0,934.0,831.0,0.0,0.0,0.0,3269.0,1760.0,1509.0,1213.0,536.0,677.0,1909.0,1301.0,608.0,888.0,680.0,208.0,89.0,83.0,6.0,503.0,344.0,159.0,12.0,11.0,1.0,284.0,242.0,42.0,1021.0,621.0,400.0,39.0,28.0,11.0,585.0,363.0,222.0,53.0,32.0,21.0,344.0,198.0,146.0,905.0,553.0,352.0,26.0,20.0,6.0,556.0,348.0,208.0,38.0,25.0,13.0,285.0,160.0,125.0,116.0,68.0,48.0,13.0,8.0,5.0,29.0,15.0,14.0,15.0,7.0,8.0,59.0,38.0,21.0,2573.0,995.0,1578.0,,
33.0,618.0,5795.0,637436.0,0.0,0.0,VILLAGE,Radhanallur,Rural,1325.0,5232.0,2687.0,2545.0,468.0,254.0,214.0,2506.0,1270.0,1236.0,0.0,0.0,0.0,3674.0,2037.0,1637.0,1558.0,650.0,908.0,2849.0,1783.0,1066.0,1911.0,1205.0,706.0,240.0,183.0,57.0,1232.0,752.0,480.0,50.0,17.0,33.0,389.0,253.0,136.0,938.0,578.0,360.0,51.0,42.0,9.0,779.0,444.0,335.0,3.0,1.0,2.0,105.0,91.0,14.0,927.0,573.0,354.0,49.0,41.0,8.0,773.0,440.0,333.0,2.0,1.0,1.0,103.0,91.0,12.0,11.0,5.0,6.0,2.0,1.0,1.0,6.0,4.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,2383.0,904.0,1479.0,,
33.0,618.0,5795.0,637437.0,0.0,0.0,VILLAGE,Thiruvengadu,Rural,2064.0,8252.0,4110.0,4142.0,789.0,409.0,380.0,2975.0,1514.0,1461.0,5.0,1.0,4.0,6186.0,3284.0,2902.0,2066.0,826.0,1240.0,3123.0,2347.0,776.0,1855.0,1488.0,367.0,146.0,140.0,6.0,632.0,414.0,218.0,37.0,26.0,11.0,1040.0,908.0,132.0,1268.0,859.0,409.0,93.0,81.0,12.0,974.0,614.0,360.0,12.0,5.0,7.0,189.0,159.0,30.0,830.0,680.0,150.0,84.0,73.0,11.0,556.0,450.0,106.0,10.0,5.0,5.0,180.0,152.0,28.0,438.0,179.0,259.0,9.0,8.0,1.0,418.0,164.0,254.0,2.0,0.0,2.0,9.0,7.0,2.0,5129.0,1763.0,3366.0,,
33.0,618.0,5795.0,637438.0,0.0,0.0,VILLAGE,Keelaiyur,Rural,2215.0,8870.0,4447.0,4423.0,1058.0,550.0,508.0,1741.0,842.0,899.0,20.0,9.0,11.0,5883.0,3273.0,2610.0,2987.0,1174.0,1813.0,3483.0,2466.0,1017.0,2897.0,2266.0,631.0,110.0,92.0,18.0,981.0,685.0,296.0,22.0,10.0,12.0,1784.0,1479.0,305.0,586.0,200.0,386.0,6.0,5.0,1.0,237.0,39.0,198.0,23.0,8.0,15.0,320.0,148.0,172.0,539.0,190.0,349.0,5.0,4.0,1.0,233.0,39.0,194.0,21.0,7.0,14.0,280.0,140.0,140.0,47.0,10.0,37.0,1.0,1.0,0.0,4.0,0.0,4.0,2.0,1.0,1.0,40.0,8.0,32.0,5387.0,1981.0,3406.0,,
33.0,618.0,5795.0,637439.0,0.0,0.0,VILLAGE,Manigramam,Rural,891.0,3248.0,1555.0,1693.0,323.0,161.0,162.0,1704.0,842.0,862.0,0.0,0.0,0.0,2471.0,1248.0,1223.0,777.0,307.0,470.0,1268.0,849.0,419.0,847.0,555.0,292.0,63.0,54.0,9.0,433.0,213.0,220.0,17.0,12.0,5.0,334.0,276.0,58.0,421.0,294.0,127.0,39.0,32.0,7.0,236.0,138.0,98.0,15.0,10.0,5.0,131.0,114.0,17.0,349.0,236.0,113.0,35.0,29.0,6.0,194.0,106.0,88.0,10.0,7.0,3.0,110.0,94.0,16.0,72.0,58.0,14.0,4.0,3.0,1.0,42.0,32.0,10.0,5.0,3.0,2.0,21.0,20.0,1.0,1980.0,706.0,1274.0,,
33.0,618.0,5795.0,637440.0,0.0,0.0,VILLAGE,Melaiyur,Rural,1477.0,5883.0,2963.0,2920.0,531.0,294.0,237.0,1559.0,786.0,773.0,20.0,10.0,10.0,4499.0,2418.0,2081.0,1384.0,545.0,839.0,2405.0,1724.0,681.0,1606.0,1195.0,411.0,170.0,146.0,24.0,589.0,389.0,200.0,41.0,26.0,15.0,806.0,634.0,172.0,799.0,529.0,270.0,35.0,26.0,9.0,427.0,268.0,159.0,41.0,20.0,21.0,296.0,215.0,81.0,571.0,463.0,108.0,30.0,26.0,4.0,282.0,233.0,49.0,18.0,15.0,3.0,241.0,189.0,52.0,228.0,66.0,162.0,5.0,0.0,5.0,145.0,35.0,110.0,23.0,5.0,18.0,55.0,26.0,29.0,3478.0,1239.0,2239.0,,
33.0,618.0,5795.0,637441.0,0.0,0.0,VILLAGE,Vanagiri,Rural,1655.0,6853.0,3351.0,3502.0,877.0,451.0,426.0,725.0,343.0,382.0,0.0,0.0,0.0,4405.0,2394.0,2011.0,2448.0,957.0,1491.0,2628.0,1791.0,837.0,2014.0,1502.0,512.0,152.0,131.0,21.0,416.0,296.0,120.0,73.0,9.0,64.0,1373.0,1066.0,307.0,614.0,289.0,325.0,14.0,6.0,8.0,527.0,251.0,276.0,10.0,4.0,6.0,63.0,28.0,35.0,160.0,62.0,98.0,12.0,5.0,7.0,90.0,33.0,57.0,5.0,3.0,2.0,53.0,21.0,32.0,454.0,227.0,227.0,2.0,1.0,1.0,437.0,218.0,219.0,5.0,1.0,4.0,10.0,7.0,3.0,4225.0,1560.0,2665.0,,
33.0,618.0,5795.0,803667.0,0.0,0.0,TOWN,Sirkali (M),Urban,8756.0,34927.0,17225.0,17702.0,3367.0,1740.0,1627.0,8107.0,4005.0,4102.0,44.0,20.0,24.0,28465.0,14616.0,13849.0,6462.0,2609.0,3853.0,11476.0,9233.0,2243.0,9581.0,7943.0,1638.0,352.0,321.0,31.0,1398.0,1051.0,347.0,150.0,65.0,85.0,7681.0,6506.0,1175.0,1895.0,1290.0,605.0,88.0,76.0,12.0,809.0,480.0,329.0,77.0,42.0,35.0,921.0,692.0,229.0,1520.0,1064.0,456.0,84.0,73.0,11.0,608.0,378.0,230.0,46.0,29.0,17.0,782.0,584.0,198.0,375.0,226.0,149.0,4.0,3.0,1.0,201.0,102.0,99.0,31.0,13.0,18.0,139.0,108.0,31.0,23451.0,7992.0,15459.0,,
33.0,618.0,5795.0,803667.0,1.0,0.0,WARD,Sirkali (M) WARD NO.-0001,Urban,313.0,1216.0,608.0,608.0,113.0,69.0,44.0,616.0,320.0,296.0,0.0,0.0,0.0,961.0,505.0,456.0,255.0,103.0,152.0,426.0,336.0,90.0,417.0,333.0,84.0,75.0,65.0,10.0,232.0,169.0,63.0,0.0,0.0,0.0,110.0,99.0,11.0,9.0,3.0,6.0,0.0,0.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,2.0,9.0,3.0,6.0,0.0,0.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0,272.0,518.0,,
33.0,618.0,5795.0,803667.0,2.0,0.0,WARD,Sirkali (M) WARD NO.-0002,Urban,578.0,2347.0,1162.0,1185.0,245.0,118.0,127.0,1178.0,574.0,604.0,0.0,0.0,0.0,1852.0,973.0,879.0,495.0,189.0,306.0,730.0,593.0,137.0,695.0,570.0,125.0,64.0,57.0,7.0,102.0,79.0,23.0,0.0,0.0,0.0,529.0,434.0,95.0,35.0,23.0,12.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,31.0,22.0,9.0,35.0,23.0,12.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,31.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1617.0,569.0,1048.0,,
33.0,618.0,5795.0,803667.0,3.0,0.0,WARD,Sirkali (M) WARD NO.-0003,Urban,243.0,1003.0,490.0,513.0,91.0,49.0,42.0,970.0,472.0,498.0,0.0,0.0,0.0,675.0,367.0,308.0,328.0,123.0,205.0,370.0,259.0,111.0,353.0,245.0,108.0,11.0,11.0,0.0,234.0,149.0,85.0,2.0,0.0,2.0,106.0,85.0,21.0,17.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,3.0,12.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,1.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,633.0,231.0,402.0,,
33.0,618.0,5795.0,803667.0,4.0,0.0,WARD,Sirkali (M) WARD NO.-0004,Urban,439.0,1828.0,958.0,870.0,183.0,94.0,89.0,443.0,244.0,199.0,0.0,0.0,0.0,1433.0,808.0,625.0,395.0,150.0,245.0,646.0,544.0,102.0,624.0,533.0,91.0,0.0,0.0,0.0,159.0,128.0,31.0,18.0,14.0,4.0,447.0,391.0,56.0,22.0,11.0,11.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,16.0,9.0,7.0,18.0,9.0,9.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,13.0,7.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,1182.0,414.0,768.0,,
33.0,618.0,5795.0,803667.0,5.0,0.0,WARD,Sirkali (M) WARD NO.-0005,Urban,436.0,1681.0,822.0,859.0,164.0,84.0,80.0,95.0,37.0,58.0,40.0,20.0,20.0,1261.0,668.0,593.0,420.0,154.0,266.0,616.0,469.0,147.0,457.0,349.0,108.0,9.0,7.0,2.0,63.0,61.0,2.0,45.0,4.0,41.0,340.0,277.0,63.0,159.0,120.0,39.0,3.0,3.0,0.0,6.0,6.0,0.0,9.0,5.0,4.0,141.0,106.0,35.0,84.0,60.0,24.0,2.0,2.0,0.0,1.0,1.0,0.0,8.0,5.0,3.0,73.0,52.0,21.0,75.0,60.0,15.0,1.0,1.0,0.0,5.0,5.0,0.0,1.0,0.0,1.0,68.0,54.0,14.0,1065.0,353.0,712.0,,
