State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,618.0,5799.0,637654.0,0.0,0.0,VILLAGE,Kottur,Rural,664.0,2827.0,1419.0,1408.0,301.0,148.0,153.0,1229.0,624.0,605.0,0.0,0.0,0.0,2099.0,1124.0,975.0,728.0,295.0,433.0,1237.0,842.0,395.0,895.0,676.0,219.0,111.0,108.0,3.0,650.0,455.0,195.0,10.0,8.0,2.0,124.0,105.0,19.0,342.0,166.0,176.0,52.0,45.0,7.0,222.0,78.0,144.0,18.0,7.0,11.0,50.0,36.0,14.0,277.0,145.0,132.0,47.0,42.0,5.0,178.0,67.0,111.0,13.0,5.0,8.0,39.0,31.0,8.0,65.0,21.0,44.0,5.0,3.0,2.0,44.0,11.0,33.0,5.0,2.0,3.0,11.0,5.0,6.0,1590.0,577.0,1013.0,,
33.0,618.0,5799.0,637655.0,0.0,0.0,VILLAGE,Vadagarai,Rural,449.0,1864.0,915.0,949.0,222.0,101.0,121.0,552.0,268.0,284.0,13.0,8.0,5.0,1423.0,753.0,670.0,441.0,162.0,279.0,739.0,548.0,191.0,722.0,543.0,179.0,98.0,95.0,3.0,451.0,285.0,166.0,3.0,3.0,0.0,170.0,160.0,10.0,17.0,5.0,12.0,1.0,0.0,1.0,7.0,3.0,4.0,0.0,0.0,0.0,9.0,2.0,7.0,15.0,4.0,11.0,1.0,0.0,1.0,7.0,3.0,4.0,0.0,0.0,0.0,7.0,1.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1125.0,367.0,758.0,,
33.0,618.0,5799.0,637656.0,0.0,0.0,VILLAGE,Rarantimangalam,Rural,337.0,1332.0,678.0,654.0,125.0,66.0,59.0,367.0,186.0,181.0,1.0,0.0,1.0,1021.0,550.0,471.0,311.0,128.0,183.0,647.0,409.0,238.0,569.0,374.0,195.0,49.0,39.0,10.0,347.0,191.0,156.0,1.0,0.0,1.0,172.0,144.0,28.0,78.0,35.0,43.0,2.0,1.0,1.0,74.0,33.0,41.0,0.0,0.0,0.0,2.0,1.0,1.0,8.0,5.0,3.0,2.0,1.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,70.0,30.0,40.0,0.0,0.0,0.0,70.0,30.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,685.0,269.0,416.0,,
33.0,618.0,5799.0,637657.0,0.0,0.0,VILLAGE,Tenkarai,Rural,226.0,888.0,448.0,440.0,97.0,57.0,40.0,290.0,142.0,148.0,0.0,0.0,0.0,701.0,365.0,336.0,187.0,83.0,104.0,337.0,263.0,74.0,269.0,243.0,26.0,79.0,75.0,4.0,162.0,144.0,18.0,4.0,3.0,1.0,24.0,21.0,3.0,68.0,20.0,48.0,6.0,3.0,3.0,19.0,4.0,15.0,1.0,0.0,1.0,42.0,13.0,29.0,58.0,16.0,42.0,5.0,2.0,3.0,11.0,1.0,10.0,0.0,0.0,0.0,42.0,13.0,29.0,10.0,4.0,6.0,1.0,1.0,0.0,8.0,3.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,551.0,185.0,366.0,,
33.0,618.0,5799.0,637658.0,0.0,0.0,VILLAGE,Virukudi,Rural,241.0,892.0,472.0,420.0,83.0,45.0,38.0,388.0,202.0,186.0,0.0,0.0,0.0,678.0,375.0,303.0,214.0,97.0,117.0,422.0,304.0,118.0,391.0,291.0,100.0,53.0,46.0,7.0,212.0,137.0,75.0,2.0,2.0,0.0,124.0,106.0,18.0,31.0,13.0,18.0,2.0,2.0,0.0,18.0,6.0,12.0,3.0,1.0,2.0,8.0,4.0,4.0,29.0,11.0,18.0,2.0,2.0,0.0,18.0,6.0,12.0,3.0,1.0,2.0,6.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,470.0,168.0,302.0,,
33.0,618.0,5799.0,637659.0,0.0,0.0,VILLAGE,Pillali,Rural,255.0,990.0,491.0,499.0,116.0,55.0,61.0,676.0,335.0,341.0,20.0,10.0,10.0,634.0,359.0,275.0,356.0,132.0,224.0,550.0,304.0,246.0,85.0,55.0,30.0,2.0,1.0,1.0,59.0,35.0,24.0,2.0,2.0,0.0,22.0,17.0,5.0,465.0,249.0,216.0,91.0,88.0,3.0,356.0,154.0,202.0,4.0,1.0,3.0,14.0,6.0,8.0,319.0,171.0,148.0,91.0,88.0,3.0,216.0,78.0,138.0,3.0,1.0,2.0,9.0,4.0,5.0,146.0,78.0,68.0,0.0,0.0,0.0,140.0,76.0,64.0,1.0,0.0,1.0,5.0,2.0,3.0,440.0,187.0,253.0,,
33.0,618.0,5799.0,637660.0,0.0,0.0,VILLAGE,Melabudanur,Rural,191.0,695.0,343.0,352.0,70.0,38.0,32.0,490.0,247.0,243.0,0.0,0.0,0.0,520.0,269.0,251.0,175.0,74.0,101.0,354.0,209.0,145.0,28.0,19.0,9.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,25.0,17.0,8.0,326.0,190.0,136.0,1.0,0.0,1.0,313.0,179.0,134.0,0.0,0.0,0.0,12.0,11.0,1.0,255.0,158.0,97.0,1.0,0.0,1.0,242.0,147.0,95.0,0.0,0.0,0.0,12.0,11.0,1.0,71.0,32.0,39.0,0.0,0.0,0.0,71.0,32.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,134.0,207.0,,
33.0,618.0,5799.0,637661.0,0.0,0.0,VILLAGE,Kilabudanur,Rural,425.0,1601.0,808.0,793.0,150.0,72.0,78.0,875.0,439.0,436.0,0.0,0.0,0.0,1161.0,643.0,518.0,440.0,165.0,275.0,912.0,523.0,389.0,596.0,389.0,207.0,62.0,52.0,10.0,344.0,218.0,126.0,7.0,3.0,4.0,183.0,116.0,67.0,316.0,134.0,182.0,16.0,9.0,7.0,226.0,109.0,117.0,1.0,1.0,0.0,73.0,15.0,58.0,312.0,133.0,179.0,15.0,8.0,7.0,223.0,109.0,114.0,1.0,1.0,0.0,73.0,15.0,58.0,4.0,1.0,3.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,689.0,285.0,404.0,,
33.0,618.0,5799.0,637662.0,0.0,0.0,VILLAGE,Marungur,Rural,337.0,1274.0,658.0,616.0,162.0,91.0,71.0,553.0,284.0,269.0,6.0,4.0,2.0,932.0,509.0,423.0,342.0,149.0,193.0,599.0,385.0,214.0,589.0,380.0,209.0,20.0,15.0,5.0,396.0,223.0,173.0,2.0,0.0,2.0,171.0,142.0,29.0,10.0,5.0,5.0,1.0,0.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,5.0,3.0,2.0,10.0,5.0,5.0,1.0,0.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0,273.0,402.0,,
33.0,618.0,5799.0,637663.0,0.0,0.0,VILLAGE,Gopurajapuram,Rural,206.0,807.0,423.0,384.0,91.0,49.0,42.0,319.0,167.0,152.0,0.0,0.0,0.0,565.0,325.0,240.0,242.0,98.0,144.0,401.0,235.0,166.0,243.0,156.0,87.0,5.0,4.0,1.0,194.0,115.0,79.0,9.0,7.0,2.0,35.0,30.0,5.0,158.0,79.0,79.0,0.0,0.0,0.0,154.0,76.0,78.0,2.0,1.0,1.0,2.0,2.0,0.0,155.0,78.0,77.0,0.0,0.0,0.0,152.0,76.0,76.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,406.0,188.0,218.0,,
33.0,618.0,5799.0,637664.0,0.0,0.0,VILLAGE,Panangudi,Rural,1068.0,4145.0,2059.0,2086.0,499.0,260.0,239.0,1600.0,797.0,803.0,25.0,13.0,12.0,2906.0,1556.0,1350.0,1239.0,503.0,736.0,1486.0,1107.0,379.0,1084.0,888.0,196.0,41.0,40.0,1.0,547.0,439.0,108.0,49.0,35.0,14.0,447.0,374.0,73.0,402.0,219.0,183.0,11.0,3.0,8.0,342.0,176.0,166.0,5.0,5.0,0.0,44.0,35.0,9.0,394.0,214.0,180.0,11.0,3.0,8.0,337.0,173.0,164.0,5.0,5.0,0.0,41.0,33.0,8.0,8.0,5.0,3.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,2659.0,952.0,1707.0,,
33.0,618.0,5799.0,637665.0,0.0,0.0,VILLAGE,Uttamacholapuram,Rural,492.0,1905.0,957.0,948.0,197.0,98.0,99.0,820.0,401.0,419.0,0.0,0.0,0.0,1469.0,778.0,691.0,436.0,179.0,257.0,868.0,548.0,320.0,616.0,423.0,193.0,63.0,43.0,20.0,431.0,312.0,119.0,12.0,8.0,4.0,110.0,60.0,50.0,252.0,125.0,127.0,27.0,17.0,10.0,136.0,77.0,59.0,2.0,2.0,0.0,87.0,29.0,58.0,228.0,111.0,117.0,23.0,13.0,10.0,126.0,71.0,55.0,1.0,1.0,0.0,78.0,26.0,52.0,24.0,14.0,10.0,4.0,4.0,0.0,10.0,6.0,4.0,1.0,1.0,0.0,9.0,3.0,6.0,1037.0,409.0,628.0,,
33.0,618.0,5799.0,637666.0,0.0,0.0,VILLAGE,Narimanam,Rural,366.0,1371.0,671.0,700.0,157.0,70.0,87.0,695.0,344.0,351.0,0.0,0.0,0.0,1038.0,546.0,492.0,333.0,125.0,208.0,469.0,362.0,107.0,218.0,202.0,16.0,53.0,52.0,1.0,134.0,124.0,10.0,0.0,0.0,0.0,31.0,26.0,5.0,251.0,160.0,91.0,4.0,3.0,1.0,240.0,153.0,87.0,1.0,1.0,0.0,6.0,3.0,3.0,249.0,159.0,90.0,4.0,3.0,1.0,239.0,153.0,86.0,1.0,1.0,0.0,5.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,902.0,309.0,593.0,,
33.0,618.0,5799.0,637667.0,0.0,0.0,VILLAGE,Kuttalam,Rural,284.0,1135.0,574.0,561.0,118.0,63.0,55.0,619.0,319.0,300.0,5.0,4.0,1.0,780.0,437.0,343.0,355.0,137.0,218.0,478.0,314.0,164.0,248.0,165.0,83.0,19.0,17.0,2.0,170.0,100.0,70.0,6.0,4.0,2.0,53.0,44.0,9.0,230.0,149.0,81.0,6.0,4.0,2.0,184.0,115.0,69.0,6.0,4.0,2.0,34.0,26.0,8.0,221.0,144.0,77.0,6.0,4.0,2.0,179.0,113.0,66.0,4.0,3.0,1.0,32.0,24.0,8.0,9.0,5.0,4.0,0.0,0.0,0.0,5.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,0.0,657.0,260.0,397.0,,
33.0,618.0,5799.0,637668.0,0.0,0.0,VILLAGE,Turaiyur,Rural,190.0,714.0,345.0,369.0,62.0,34.0,28.0,530.0,255.0,275.0,0.0,0.0,0.0,503.0,267.0,236.0,211.0,78.0,133.0,355.0,198.0,157.0,234.0,125.0,109.0,10.0,7.0,3.0,169.0,82.0,87.0,1.0,0.0,1.0,54.0,36.0,18.0,121.0,73.0,48.0,3.0,2.0,1.0,114.0,68.0,46.0,0.0,0.0,0.0,4.0,3.0,1.0,76.0,62.0,14.0,2.0,2.0,0.0,72.0,59.0,13.0,0.0,0.0,0.0,2.0,1.0,1.0,45.0,11.0,34.0,1.0,0.0,1.0,42.0,9.0,33.0,0.0,0.0,0.0,2.0,2.0,0.0,359.0,147.0,212.0,,
33.0,618.0,5799.0,637669.0,0.0,0.0,VILLAGE,Neykuppai,Rural,240.0,960.0,475.0,485.0,111.0,49.0,62.0,602.0,288.0,314.0,0.0,0.0,0.0,714.0,385.0,329.0,246.0,90.0,156.0,531.0,298.0,233.0,57.0,47.0,10.0,6.0,6.0,0.0,3.0,2.0,1.0,4.0,4.0,0.0,44.0,35.0,9.0,474.0,251.0,223.0,3.0,2.0,1.0,464.0,243.0,221.0,3.0,3.0,0.0,4.0,3.0,1.0,419.0,230.0,189.0,3.0,2.0,1.0,410.0,223.0,187.0,2.0,2.0,0.0,4.0,3.0,1.0,55.0,21.0,34.0,0.0,0.0,0.0,54.0,20.0,34.0,1.0,1.0,0.0,0.0,0.0,0.0,429.0,177.0,252.0,,
33.0,618.0,5799.0,637670.0,0.0,0.0,VILLAGE,Periyakannamangalam,Rural,349.0,1389.0,679.0,710.0,134.0,70.0,64.0,1020.0,491.0,529.0,0.0,0.0,0.0,960.0,520.0,440.0,429.0,159.0,270.0,594.0,355.0,239.0,347.0,228.0,119.0,13.0,7.0,6.0,271.0,175.0,96.0,14.0,13.0,1.0,49.0,33.0,16.0,247.0,127.0,120.0,8.0,4.0,4.0,201.0,106.0,95.0,27.0,13.0,14.0,11.0,4.0,7.0,227.0,118.0,109.0,7.0,3.0,4.0,184.0,100.0,84.0,26.0,12.0,14.0,10.0,3.0,7.0,20.0,9.0,11.0,1.0,1.0,0.0,17.0,6.0,11.0,1.0,1.0,0.0,1.0,1.0,0.0,795.0,324.0,471.0,,
33.0,618.0,5799.0,637671.0,0.0,0.0,VILLAGE,Kottarakkudi,Rural,301.0,1094.0,535.0,559.0,122.0,59.0,63.0,713.0,355.0,358.0,2.0,1.0,1.0,688.0,387.0,301.0,406.0,148.0,258.0,506.0,325.0,181.0,389.0,302.0,87.0,8.0,7.0,1.0,268.0,197.0,71.0,1.0,0.0,1.0,112.0,98.0,14.0,117.0,23.0,94.0,0.0,0.0,0.0,91.0,11.0,80.0,2.0,0.0,2.0,24.0,12.0,12.0,114.0,22.0,92.0,0.0,0.0,0.0,88.0,10.0,78.0,2.0,0.0,2.0,24.0,12.0,12.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,210.0,378.0,,
33.0,618.0,5799.0,637672.0,0.0,0.0,VILLAGE,Kilathanjavur,Rural,199.0,764.0,379.0,385.0,94.0,50.0,44.0,206.0,99.0,107.0,0.0,0.0,0.0,555.0,302.0,253.0,209.0,77.0,132.0,274.0,221.0,53.0,44.0,39.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,42.0,38.0,4.0,230.0,182.0,48.0,8.0,8.0,0.0,220.0,172.0,48.0,0.0,0.0,0.0,2.0,2.0,0.0,9.0,6.0,3.0,2.0,2.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,221.0,176.0,45.0,6.0,6.0,0.0,214.0,169.0,45.0,0.0,0.0,0.0,1.0,1.0,0.0,490.0,158.0,332.0,,
33.0,618.0,5799.0,637673.0,0.0,0.0,VILLAGE,Tiruppayathangudi,Rural,394.0,1455.0,732.0,723.0,173.0,96.0,77.0,1008.0,515.0,493.0,0.0,0.0,0.0,1102.0,587.0,515.0,353.0,145.0,208.0,660.0,432.0,228.0,649.0,426.0,223.0,12.0,12.0,0.0,461.0,263.0,198.0,1.0,1.0,0.0,175.0,150.0,25.0,11.0,6.0,5.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,2.0,7.0,3.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,795.0,300.0,495.0,,
33.0,618.0,5799.0,637674.0,0.0,0.0,VILLAGE,Karaiyur,Rural,473.0,1775.0,878.0,897.0,184.0,93.0,91.0,434.0,210.0,224.0,0.0,0.0,0.0,1375.0,735.0,640.0,400.0,143.0,257.0,833.0,518.0,315.0,661.0,461.0,200.0,79.0,74.0,5.0,448.0,285.0,163.0,10.0,5.0,5.0,124.0,97.0,27.0,172.0,57.0,115.0,9.0,2.0,7.0,151.0,46.0,105.0,0.0,0.0,0.0,12.0,9.0,3.0,170.0,56.0,114.0,9.0,2.0,7.0,149.0,45.0,104.0,0.0,0.0,0.0,12.0,9.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,942.0,360.0,582.0,,
33.0,618.0,5799.0,637675.0,0.0,0.0,VILLAGE,Vazhkkudi,Rural,367.0,1419.0,705.0,714.0,136.0,66.0,70.0,508.0,267.0,241.0,0.0,0.0,0.0,1168.0,598.0,570.0,251.0,107.0,144.0,1021.0,521.0,500.0,541.0,298.0,243.0,365.0,191.0,174.0,100.0,60.0,40.0,16.0,4.0,12.0,60.0,43.0,17.0,480.0,223.0,257.0,39.0,24.0,15.0,262.0,128.0,134.0,34.0,12.0,22.0,145.0,59.0,86.0,329.0,143.0,186.0,32.0,20.0,12.0,158.0,73.0,85.0,21.0,9.0,12.0,118.0,41.0,77.0,151.0,80.0,71.0,7.0,4.0,3.0,104.0,55.0,49.0,13.0,3.0,10.0,27.0,18.0,9.0,398.0,184.0,214.0,,
33.0,618.0,5799.0,637676.0,0.0,0.0,VILLAGE,Kangalancheri,Rural,532.0,1994.0,993.0,1001.0,204.0,105.0,99.0,649.0,314.0,335.0,6.0,1.0,5.0,1531.0,807.0,724.0,463.0,186.0,277.0,879.0,599.0,280.0,809.0,564.0,245.0,71.0,55.0,16.0,394.0,217.0,177.0,10.0,6.0,4.0,334.0,286.0,48.0,70.0,35.0,35.0,4.0,2.0,2.0,37.0,12.0,25.0,2.0,1.0,1.0,27.0,20.0,7.0,61.0,29.0,32.0,4.0,2.0,2.0,35.0,11.0,24.0,1.0,1.0,0.0,21.0,15.0,6.0,9.0,6.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,1.0,1115.0,394.0,721.0,,
33.0,618.0,5799.0,637677.0,0.0,0.0,VILLAGE,Perungandambanur,Rural,522.0,2018.0,1038.0,980.0,219.0,109.0,110.0,1276.0,653.0,623.0,0.0,0.0,0.0,1454.0,832.0,622.0,564.0,206.0,358.0,796.0,600.0,196.0,553.0,392.0,161.0,23.0,19.0,4.0,428.0,280.0,148.0,1.0,1.0,0.0,101.0,92.0,9.0,243.0,208.0,35.0,20.0,20.0,0.0,214.0,180.0,34.0,1.0,1.0,0.0,8.0,7.0,1.0,217.0,186.0,31.0,20.0,20.0,0.0,189.0,159.0,30.0,1.0,1.0,0.0,7.0,6.0,1.0,26.0,22.0,4.0,0.0,0.0,0.0,25.0,21.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1222.0,438.0,784.0,,
33.0,618.0,5799.0,637678.0,0.0,0.0,VILLAGE,Vadakudi,Rural,349.0,1393.0,683.0,710.0,175.0,83.0,92.0,1112.0,547.0,565.0,0.0,0.0,0.0,944.0,503.0,441.0,449.0,180.0,269.0,637.0,394.0,243.0,291.0,177.0,114.0,11.0,8.0,3.0,234.0,129.0,105.0,1.0,1.0,0.0,45.0,39.0,6.0,346.0,217.0,129.0,9.0,6.0,3.0,308.0,189.0,119.0,0.0,0.0,0.0,29.0,22.0,7.0,330.0,212.0,118.0,9.0,6.0,3.0,293.0,184.0,109.0,0.0,0.0,0.0,28.0,22.0,6.0,16.0,5.0,11.0,0.0,0.0,0.0,15.0,5.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,756.0,289.0,467.0,,
33.0,618.0,5799.0,637679.0,0.0,0.0,VILLAGE,Nagore (Kottagam) ,Rural,363.0,1341.0,664.0,677.0,154.0,88.0,66.0,483.0,233.0,250.0,0.0,0.0,0.0,1015.0,530.0,485.0,326.0,134.0,192.0,438.0,364.0,74.0,296.0,249.0,47.0,5.0,5.0,0.0,119.0,95.0,24.0,5.0,4.0,1.0,167.0,145.0,22.0,142.0,115.0,27.0,1.0,0.0,1.0,123.0,100.0,23.0,2.0,1.0,1.0,16.0,14.0,2.0,140.0,114.0,26.0,1.0,0.0,1.0,122.0,100.0,22.0,2.0,1.0,1.0,15.0,13.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,903.0,300.0,603.0,,
33.0,618.0,5799.0,637680.0,0.0,0.0,VILLAGE,Thethi,Rural,542.0,2223.0,1128.0,1095.0,307.0,151.0,156.0,515.0,266.0,249.0,0.0,0.0,0.0,1589.0,884.0,705.0,634.0,244.0,390.0,815.0,645.0,170.0,713.0,570.0,143.0,21.0,16.0,5.0,206.0,122.0,84.0,17.0,10.0,7.0,469.0,422.0,47.0,102.0,75.0,27.0,5.0,5.0,0.0,42.0,28.0,14.0,16.0,12.0,4.0,39.0,30.0,9.0,72.0,52.0,20.0,4.0,4.0,0.0,38.0,25.0,13.0,4.0,3.0,1.0,26.0,20.0,6.0,30.0,23.0,7.0,1.0,1.0,0.0,4.0,3.0,1.0,12.0,9.0,3.0,13.0,10.0,3.0,1408.0,483.0,925.0,,
33.0,618.0,5799.0,637681.0,0.0,0.0,VILLAGE,Palaiyur ,Rural,342.0,1291.0,637.0,654.0,138.0,62.0,76.0,607.0,292.0,315.0,0.0,0.0,0.0,1022.0,544.0,478.0,269.0,93.0,176.0,596.0,393.0,203.0,431.0,291.0,140.0,17.0,15.0,2.0,255.0,144.0,111.0,10.0,6.0,4.0,149.0,126.0,23.0,165.0,102.0,63.0,10.0,5.0,5.0,124.0,70.0,54.0,3.0,0.0,3.0,28.0,27.0,1.0,136.0,92.0,44.0,4.0,3.0,1.0,105.0,64.0,41.0,1.0,0.0,1.0,26.0,25.0,1.0,29.0,10.0,19.0,6.0,2.0,4.0,19.0,6.0,13.0,2.0,0.0,2.0,2.0,2.0,0.0,695.0,244.0,451.0,,
33.0,618.0,5799.0,637682.0,0.0,0.0,VILLAGE,Ilandambanur,Rural,30.0,120.0,61.0,59.0,9.0,5.0,4.0,19.0,9.0,10.0,0.0,0.0,0.0,97.0,50.0,47.0,23.0,11.0,12.0,45.0,30.0,15.0,45.0,30.0,15.0,6.0,6.0,0.0,21.0,8.0,13.0,0.0,0.0,0.0,18.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,31.0,44.0,,
33.0,618.0,5799.0,637683.0,0.0,0.0,VILLAGE,Themangalam ,Rural,1002.0,4060.0,1972.0,2088.0,443.0,217.0,226.0,1414.0,690.0,724.0,9.0,4.0,5.0,3184.0,1627.0,1557.0,876.0,345.0,531.0,1520.0,1097.0,423.0,848.0,678.0,170.0,129.0,111.0,18.0,348.0,219.0,129.0,13.0,13.0,0.0,358.0,335.0,23.0,672.0,419.0,253.0,69.0,49.0,20.0,484.0,268.0,216.0,3.0,2.0,1.0,116.0,100.0,16.0,672.0,419.0,253.0,69.0,49.0,20.0,484.0,268.0,216.0,3.0,2.0,1.0,116.0,100.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2540.0,875.0,1665.0,,
33.0,618.0,5799.0,637684.0,0.0,0.0,VILLAGE,Srirangadipuliyur ,Rural,725.0,2716.0,1354.0,1362.0,279.0,149.0,130.0,1188.0,585.0,603.0,0.0,0.0,0.0,1931.0,1042.0,889.0,785.0,312.0,473.0,1449.0,845.0,604.0,116.0,92.0,24.0,1.0,1.0,0.0,5.0,5.0,0.0,5.0,4.0,1.0,105.0,82.0,23.0,1333.0,753.0,580.0,63.0,47.0,16.0,1132.0,605.0,527.0,6.0,5.0,1.0,132.0,96.0,36.0,1131.0,622.0,509.0,55.0,42.0,13.0,942.0,483.0,459.0,6.0,5.0,1.0,128.0,92.0,36.0,202.0,131.0,71.0,8.0,5.0,3.0,190.0,122.0,68.0,0.0,0.0,0.0,4.0,4.0,0.0,1267.0,509.0,758.0,,
33.0,618.0,5799.0,637685.0,0.0,0.0,VILLAGE,Sengamangalam,Rural,671.0,2568.0,1277.0,1291.0,303.0,175.0,128.0,1353.0,676.0,677.0,0.0,0.0,0.0,1836.0,973.0,863.0,732.0,304.0,428.0,1296.0,771.0,525.0,1126.0,685.0,441.0,289.0,161.0,128.0,491.0,228.0,263.0,14.0,8.0,6.0,332.0,288.0,44.0,170.0,86.0,84.0,9.0,6.0,3.0,136.0,57.0,79.0,1.0,0.0,1.0,24.0,23.0,1.0,164.0,83.0,81.0,8.0,5.0,3.0,133.0,57.0,76.0,1.0,0.0,1.0,22.0,21.0,1.0,6.0,3.0,3.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,1272.0,506.0,766.0,,
33.0,618.0,5799.0,637686.0,0.0,0.0,VILLAGE,Sellur,Rural,943.0,3603.0,1786.0,1817.0,473.0,254.0,219.0,1899.0,942.0,957.0,226.0,119.0,107.0,2454.0,1315.0,1139.0,1149.0,471.0,678.0,1486.0,962.0,524.0,1096.0,764.0,332.0,75.0,68.0,7.0,336.0,198.0,138.0,37.0,20.0,17.0,648.0,478.0,170.0,390.0,198.0,192.0,1.0,1.0,0.0,306.0,152.0,154.0,3.0,0.0,3.0,80.0,45.0,35.0,387.0,196.0,191.0,1.0,1.0,0.0,304.0,150.0,154.0,2.0,0.0,2.0,80.0,45.0,35.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2117.0,824.0,1293.0,,
