State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,618.0,5796.0,803669.0,1.0,0.0,WARD,Manalmedu (TP) WARD NO.-0001,Urban,161.0,619.0,296.0,323.0,67.0,35.0,32.0,253.0,128.0,125.0,0.0,0.0,0.0,362.0,176.0,186.0,257.0,120.0,137.0,362.0,173.0,189.0,351.0,165.0,186.0,0.0,0.0,0.0,342.0,158.0,184.0,1.0,1.0,0.0,8.0,6.0,2.0,11.0,8.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,6.0,3.0,11.0,8.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,123.0,134.0,,
33.0,618.0,5796.0,803669.0,2.0,0.0,WARD,Manalmedu (TP) WARD NO.-0002,Urban,179.0,653.0,333.0,320.0,72.0,33.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,285.0,228.0,140.0,48.0,92.0,234.0,202.0,32.0,152.0,136.0,16.0,42.0,40.0,2.0,32.0,29.0,3.0,0.0,0.0,0.0,78.0,67.0,11.0,82.0,66.0,16.0,3.0,3.0,0.0,36.0,31.0,5.0,1.0,0.0,1.0,42.0,32.0,10.0,56.0,48.0,8.0,3.0,3.0,0.0,27.0,23.0,4.0,0.0,0.0,0.0,26.0,22.0,4.0,26.0,18.0,8.0,0.0,0.0,0.0,9.0,8.0,1.0,1.0,0.0,1.0,16.0,10.0,6.0,419.0,131.0,288.0,,
33.0,618.0,5796.0,803669.0,3.0,0.0,WARD,Manalmedu (TP) WARD NO.-0003,Urban,212.0,865.0,450.0,415.0,89.0,46.0,43.0,23.0,13.0,10.0,19.0,11.0,8.0,662.0,370.0,292.0,203.0,80.0,123.0,262.0,240.0,22.0,192.0,185.0,7.0,47.0,44.0,3.0,3.0,3.0,0.0,1.0,1.0,0.0,141.0,137.0,4.0,70.0,55.0,15.0,2.0,2.0,0.0,46.0,35.0,11.0,0.0,0.0,0.0,22.0,18.0,4.0,65.0,53.0,12.0,2.0,2.0,0.0,44.0,34.0,10.0,0.0,0.0,0.0,19.0,17.0,2.0,5.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,603.0,210.0,393.0,,
33.0,618.0,5796.0,803669.0,4.0,0.0,WARD,Manalmedu (TP) WARD NO.-0004,Urban,289.0,1096.0,564.0,532.0,89.0,48.0,41.0,630.0,321.0,309.0,5.0,3.0,2.0,797.0,436.0,361.0,299.0,128.0,171.0,520.0,343.0,177.0,516.0,340.0,176.0,50.0,50.0,0.0,367.0,209.0,158.0,0.0,0.0,0.0,99.0,81.0,18.0,4.0,3.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,221.0,355.0,,
33.0,618.0,5796.0,803669.0,5.0,0.0,WARD,Manalmedu (TP) WARD NO.-0005,Urban,205.0,722.0,352.0,370.0,88.0,47.0,41.0,266.0,131.0,135.0,48.0,25.0,23.0,531.0,271.0,260.0,191.0,81.0,110.0,260.0,202.0,58.0,257.0,200.0,57.0,33.0,28.0,5.0,72.0,54.0,18.0,0.0,0.0,0.0,152.0,118.0,34.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,150.0,312.0,,
33.0,618.0,5796.0,803669.0,6.0,0.0,WARD,Manalmedu (TP) WARD NO.-0006,Urban,106.0,415.0,204.0,211.0,41.0,18.0,23.0,272.0,130.0,142.0,0.0,0.0,0.0,311.0,162.0,149.0,104.0,42.0,62.0,169.0,109.0,60.0,152.0,99.0,53.0,11.0,10.0,1.0,90.0,46.0,44.0,2.0,2.0,0.0,49.0,41.0,8.0,17.0,10.0,7.0,1.0,0.0,1.0,6.0,2.0,4.0,1.0,1.0,0.0,9.0,7.0,2.0,12.0,7.0,5.0,1.0,0.0,1.0,6.0,2.0,4.0,0.0,0.0,0.0,5.0,5.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,2.0,246.0,95.0,151.0,,
33.0,618.0,5796.0,803669.0,7.0,0.0,WARD,Manalmedu (TP) WARD NO.-0007,Urban,160.0,601.0,299.0,302.0,58.0,28.0,30.0,6.0,3.0,3.0,0.0,0.0,0.0,475.0,256.0,219.0,126.0,43.0,83.0,195.0,177.0,18.0,187.0,172.0,15.0,28.0,26.0,2.0,43.0,39.0,4.0,0.0,0.0,0.0,116.0,107.0,9.0,8.0,5.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,4.0,4.0,0.0,7.0,4.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,406.0,122.0,284.0,,
33.0,618.0,5796.0,803669.0,8.0,0.0,WARD,Manalmedu (TP) WARD NO.-0008,Urban,128.0,459.0,235.0,224.0,50.0,24.0,26.0,57.0,28.0,29.0,0.0,0.0,0.0,387.0,204.0,183.0,72.0,31.0,41.0,151.0,121.0,30.0,147.0,118.0,29.0,14.0,13.0,1.0,7.0,6.0,1.0,0.0,0.0,0.0,126.0,99.0,27.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,114.0,194.0,,
33.0,618.0,5796.0,803669.0,9.0,0.0,WARD,Manalmedu (TP) WARD NO.-0009,Urban,103.0,422.0,208.0,214.0,40.0,21.0,19.0,46.0,22.0,24.0,21.0,10.0,11.0,345.0,175.0,170.0,77.0,33.0,44.0,185.0,110.0,75.0,159.0,105.0,54.0,21.0,19.0,2.0,93.0,56.0,37.0,1.0,1.0,0.0,44.0,29.0,15.0,26.0,5.0,21.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,24.0,4.0,20.0,26.0,5.0,21.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,24.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,98.0,139.0,,
33.0,618.0,5796.0,803669.0,10.0,0.0,WARD,Manalmedu (TP) WARD NO.-0010,Urban,87.0,351.0,175.0,176.0,30.0,17.0,13.0,0.0,0.0,0.0,24.0,11.0,13.0,304.0,155.0,149.0,47.0,20.0,27.0,136.0,112.0,24.0,122.0,109.0,13.0,83.0,78.0,5.0,30.0,22.0,8.0,0.0,0.0,0.0,9.0,9.0,0.0,14.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,11.0,14.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,63.0,152.0,,
33.0,618.0,5796.0,803669.0,11.0,0.0,WARD,Manalmedu (TP) WARD NO.-0011,Urban,197.0,797.0,413.0,384.0,92.0,39.0,53.0,731.0,383.0,348.0,0.0,0.0,0.0,530.0,311.0,219.0,267.0,102.0,165.0,293.0,217.0,76.0,293.0,217.0,76.0,0.0,0.0,0.0,260.0,189.0,71.0,1.0,1.0,0.0,32.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0,196.0,308.0,,
33.0,618.0,5796.0,803669.0,12.0,0.0,WARD,Manalmedu (TP) WARD NO.-0012,Urban,102.0,404.0,206.0,198.0,40.0,21.0,19.0,403.0,206.0,197.0,0.0,0.0,0.0,289.0,158.0,131.0,115.0,48.0,67.0,217.0,138.0,79.0,209.0,135.0,74.0,0.0,0.0,0.0,143.0,105.0,38.0,0.0,0.0,0.0,66.0,30.0,36.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,187.0,68.0,119.0,,
33.0,618.0,5796.0,803669.0,13.0,0.0,WARD,Manalmedu (TP) WARD NO.-0013,Urban,95.0,351.0,178.0,173.0,20.0,10.0,10.0,5.0,4.0,1.0,0.0,0.0,0.0,261.0,144.0,117.0,90.0,34.0,56.0,153.0,108.0,45.0,149.0,108.0,41.0,3.0,1.0,2.0,64.0,50.0,14.0,10.0,3.0,7.0,72.0,54.0,18.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,198.0,70.0,128.0,,
33.0,618.0,5796.0,803669.0,14.0,0.0,WARD,Manalmedu (TP) WARD NO.-0014,Urban,118.0,482.0,254.0,228.0,45.0,25.0,20.0,29.0,14.0,15.0,0.0,0.0,0.0,359.0,208.0,151.0,123.0,46.0,77.0,170.0,155.0,15.0,167.0,153.0,14.0,42.0,42.0,0.0,60.0,56.0,4.0,2.0,1.0,1.0,63.0,54.0,9.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,99.0,213.0,,
33.0,618.0,5796.0,803669.0,15.0,0.0,WARD,Manalmedu (TP) WARD NO.-0015,Urban,187.0,780.0,391.0,389.0,87.0,42.0,45.0,675.0,337.0,338.0,0.0,0.0,0.0,582.0,316.0,266.0,198.0,75.0,123.0,320.0,201.0,119.0,319.0,201.0,118.0,1.0,1.0,0.0,260.0,151.0,109.0,0.0,0.0,0.0,58.0,49.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,190.0,270.0,,
33.0,618.0,5796.0,803670.0,0.0,0.0,TOWN,Mayiladuthurai (M),Urban,21929.0,85632.0,41869.0,43763.0,7720.0,3883.0,3837.0,5026.0,2407.0,2619.0,485.0,239.0,246.0,71549.0,36196.0,35353.0,14083.0,5673.0,8410.0,29855.0,23764.0,6091.0,24766.0,20203.0,4563.0,321.0,301.0,20.0,707.0,589.0,118.0,734.0,404.0,330.0,23004.0,18909.0,4095.0,5089.0,3561.0,1528.0,74.0,51.0,23.0,485.0,370.0,115.0,246.0,108.0,138.0,4284.0,3032.0,1252.0,4672.0,3278.0,1394.0,68.0,45.0,23.0,448.0,344.0,104.0,202.0,86.0,116.0,3954.0,2803.0,1151.0,417.0,283.0,134.0,6.0,6.0,0.0,37.0,26.0,11.0,44.0,22.0,22.0,330.0,229.0,101.0,55777.0,18105.0,37672.0,,
33.0,618.0,5796.0,803670.0,1.0,0.0,WARD,Mayiladuthurai (M) WARD NO.-0001,Urban,722.0,2837.0,1366.0,1471.0,283.0,151.0,132.0,214.0,103.0,111.0,20.0,8.0,12.0,2262.0,1127.0,1135.0,575.0,239.0,336.0,977.0,762.0,215.0,769.0,593.0,176.0,6.0,6.0,0.0,24.0,19.0,5.0,29.0,16.0,13.0,710.0,552.0,158.0,208.0,169.0,39.0,9.0,9.0,0.0,8.0,5.0,3.0,20.0,15.0,5.0,171.0,140.0,31.0,185.0,157.0,28.0,6.0,6.0,0.0,7.0,4.0,3.0,15.0,13.0,2.0,157.0,134.0,23.0,23.0,12.0,11.0,3.0,3.0,0.0,1.0,1.0,0.0,5.0,2.0,3.0,14.0,6.0,8.0,1860.0,604.0,1256.0,,
33.0,618.0,5796.0,803670.0,2.0,0.0,WARD,Mayiladuthurai (M) WARD NO.-0002,Urban,707.0,2617.0,1298.0,1319.0,190.0,108.0,82.0,9.0,6.0,3.0,4.0,2.0,2.0,2267.0,1152.0,1115.0,350.0,146.0,204.0,980.0,735.0,245.0,939.0,704.0,235.0,22.0,22.0,0.0,4.0,4.0,0.0,8.0,4.0,4.0,905.0,674.0,231.0,41.0,31.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,38.0,28.0,10.0,37.0,28.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,35.0,26.0,9.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,1637.0,563.0,1074.0,,
33.0,618.0,5796.0,803670.0,3.0,0.0,WARD,Mayiladuthurai (M) WARD NO.-0003,Urban,758.0,2903.0,1428.0,1475.0,274.0,144.0,130.0,83.0,42.0,41.0,5.0,3.0,2.0,2426.0,1223.0,1203.0,477.0,205.0,272.0,1014.0,840.0,174.0,913.0,770.0,143.0,19.0,17.0,2.0,16.0,16.0,0.0,18.0,4.0,14.0,860.0,733.0,127.0,101.0,70.0,31.0,1.0,0.0,1.0,0.0,0.0,0.0,18.0,5.0,13.0,82.0,65.0,17.0,87.0,59.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,16.0,4.0,12.0,70.0,55.0,15.0,14.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,12.0,10.0,2.0,1889.0,588.0,1301.0,,
33.0,618.0,5796.0,803670.0,4.0,0.0,WARD,Mayiladuthurai (M) WARD NO.-0004,Urban,415.0,1511.0,746.0,765.0,101.0,53.0,48.0,24.0,11.0,13.0,0.0,0.0,0.0,1323.0,670.0,653.0,188.0,76.0,112.0,483.0,424.0,59.0,355.0,307.0,48.0,16.0,16.0,0.0,11.0,11.0,0.0,2.0,2.0,0.0,326.0,278.0,48.0,128.0,117.0,11.0,1.0,1.0,0.0,20.0,18.0,2.0,9.0,6.0,3.0,98.0,92.0,6.0,49.0,47.0,2.0,0.0,0.0,0.0,14.0,13.0,1.0,0.0,0.0,0.0,35.0,34.0,1.0,79.0,70.0,9.0,1.0,1.0,0.0,6.0,5.0,1.0,9.0,6.0,3.0,63.0,58.0,5.0,1028.0,322.0,706.0,,
33.0,618.0,5796.0,803670.0,5.0,0.0,WARD,Mayiladuthurai (M) WARD NO.-0005,Urban,915.0,3594.0,1777.0,1817.0,324.0,159.0,165.0,482.0,234.0,248.0,125.0,56.0,69.0,2830.0,1501.0,1329.0,764.0,276.0,488.0,1214.0,958.0,256.0,893.0,723.0,170.0,10.0,9.0,1.0,15.0,15.0,0.0,21.0,8.0,13.0,847.0,691.0,156.0,321.0,235.0,86.0,7.0,7.0,0.0,114.0,99.0,15.0,36.0,15.0,21.0,164.0,114.0,50.0,289.0,215.0,74.0,7.0,7.0,0.0,107.0,92.0,15.0,31.0,12.0,19.0,144.0,104.0,40.0,32.0,20.0,12.0,0.0,0.0,0.0,7.0,7.0,0.0,5.0,3.0,2.0,20.0,10.0,10.0,2380.0,819.0,1561.0,,
33.0,618.0,5796.0,803670.0,6.0,0.0,WARD,Mayiladuthurai (M) WARD NO.-0006,Urban,531.0,2009.0,993.0,1016.0,160.0,77.0,83.0,55.0,31.0,24.0,0.0,0.0,0.0,1735.0,901.0,834.0,274.0,92.0,182.0,808.0,608.0,200.0,682.0,554.0,128.0,7.0,6.0,1.0,5.0,4.0,1.0,21.0,5.0,16.0,649.0,539.0,110.0,126.0,54.0,72.0,0.0,0.0,0.0,20.0,12.0,8.0,24.0,3.0,21.0,82.0,39.0,43.0,121.0,50.0,71.0,0.0,0.0,0.0,19.0,11.0,8.0,23.0,2.0,21.0,79.0,37.0,42.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,1201.0,385.0,816.0,,
33.0,618.0,5796.0,803670.0,7.0,0.0,WARD,Mayiladuthurai (M) WARD NO.-0007,Urban,781.0,3090.0,1485.0,1605.0,222.0,114.0,108.0,9.0,5.0,4.0,0.0,0.0,0.0,2678.0,1329.0,1349.0,412.0,156.0,256.0,988.0,763.0,225.0,919.0,726.0,193.0,45.0,44.0,1.0,17.0,16.0,1.0,24.0,8.0,16.0,833.0,658.0,175.0,69.0,37.0,32.0,2.0,1.0,1.0,3.0,2.0,1.0,8.0,1.0,7.0,56.0,33.0,23.0,57.0,30.0,27.0,2.0,1.0,1.0,2.0,2.0,0.0,7.0,1.0,6.0,46.0,26.0,20.0,12.0,7.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,10.0,7.0,3.0,2102.0,722.0,1380.0,,
33.0,618.0,5796.0,803670.0,8.0,0.0,WARD,Mayiladuthurai (M) WARD NO.-0008,Urban,583.0,2194.0,1124.0,1070.0,153.0,78.0,75.0,91.0,48.0,43.0,1.0,1.0,0.0,2004.0,1036.0,968.0,190.0,88.0,102.0,808.0,673.0,135.0,794.0,665.0,129.0,25.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,769.0,641.0,128.0,14.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,6.0,14.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.0,451.0,935.0,,
33.0,618.0,5796.0,803670.0,9.0,0.0,WARD,Mayiladuthurai (M) WARD NO.-0009,Urban,648.0,2750.0,1303.0,1447.0,246.0,123.0,123.0,144.0,68.0,76.0,83.0,46.0,37.0,2310.0,1108.0,1202.0,440.0,195.0,245.0,927.0,702.0,225.0,889.0,680.0,209.0,4.0,3.0,1.0,9.0,9.0,0.0,0.0,0.0,0.0,876.0,668.0,208.0,38.0,22.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,22.0,16.0,31.0,17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,17.0,14.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,1823.0,601.0,1222.0,,
33.0,618.0,5796.0,803670.0,10.0,0.0,WARD,Mayiladuthurai (M) WARD NO.-0010,Urban,1076.0,4306.0,2126.0,2180.0,423.0,192.0,231.0,106.0,70.0,36.0,0.0,0.0,0.0,3592.0,1848.0,1744.0,714.0,278.0,436.0,1406.0,1140.0,266.0,1349.0,1099.0,250.0,8.0,7.0,1.0,9.0,7.0,2.0,35.0,23.0,12.0,1297.0,1062.0,235.0,57.0,41.0,16.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,52.0,39.0,13.0,52.0,38.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,49.0,37.0,12.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,2900.0,986.0,1914.0,,
33.0,618.0,5796.0,803670.0,11.0,0.0,WARD,Mayiladuthurai (M) WARD NO.-0011,Urban,322.0,1278.0,618.0,660.0,103.0,42.0,61.0,5.0,1.0,4.0,0.0,0.0,0.0,1123.0,557.0,566.0,155.0,61.0,94.0,482.0,371.0,111.0,429.0,340.0,89.0,13.0,11.0,2.0,3.0,0.0,3.0,24.0,10.0,14.0,389.0,319.0,70.0,53.0,31.0,22.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,51.0,31.0,20.0,52.0,31.0,21.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,31.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,796.0,247.0,549.0,,
33.0,618.0,5796.0,803670.0,12.0,0.0,WARD,Mayiladuthurai (M) WARD NO.-0012,Urban,497.0,1724.0,838.0,886.0,148.0,73.0,75.0,19.0,15.0,4.0,0.0,0.0,0.0,1492.0,737.0,755.0,232.0,101.0,131.0,672.0,521.0,151.0,598.0,484.0,114.0,3.0,2.0,1.0,2.0,1.0,1.0,35.0,22.0,13.0,558.0,459.0,99.0,74.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,72.0,36.0,36.0,74.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,72.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.0,317.0,735.0,,
33.0,618.0,5796.0,803670.0,13.0,0.0,WARD,Mayiladuthurai (M) WARD NO.-0013,Urban,636.0,2451.0,1202.0,1249.0,236.0,115.0,121.0,38.0,19.0,19.0,0.0,0.0,0.0,2070.0,1045.0,1025.0,381.0,157.0,224.0,838.0,688.0,150.0,704.0,618.0,86.0,1.0,1.0,0.0,3.0,2.0,1.0,7.0,4.0,3.0,693.0,611.0,82.0,134.0,70.0,64.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,131.0,69.0,62.0,124.0,67.0,57.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,121.0,66.0,55.0,10.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,7.0,1613.0,514.0,1099.0,,
33.0,618.0,5796.0,803670.0,14.0,0.0,WARD,Mayiladuthurai (M) WARD NO.-0014,Urban,749.0,2917.0,1451.0,1466.0,321.0,149.0,172.0,107.0,53.0,54.0,1.0,1.0,0.0,2272.0,1205.0,1067.0,645.0,246.0,399.0,1066.0,845.0,221.0,869.0,687.0,182.0,5.0,5.0,0.0,9.0,9.0,0.0,69.0,31.0,38.0,786.0,642.0,144.0,197.0,158.0,39.0,1.0,1.0,0.0,13.0,9.0,4.0,22.0,14.0,8.0,161.0,134.0,27.0,183.0,147.0,36.0,1.0,1.0,0.0,9.0,7.0,2.0,20.0,12.0,8.0,153.0,127.0,26.0,14.0,11.0,3.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,0.0,8.0,7.0,1.0,1851.0,606.0,1245.0,,
33.0,618.0,5796.0,803670.0,15.0,0.0,WARD,Mayiladuthurai (M) WARD NO.-0015,Urban,344.0,1271.0,625.0,646.0,110.0,54.0,56.0,19.0,8.0,11.0,0.0,0.0,0.0,1098.0,562.0,536.0,173.0,63.0,110.0,409.0,347.0,62.0,204.0,170.0,34.0,8.0,8.0,0.0,3.0,2.0,1.0,13.0,10.0,3.0,180.0,150.0,30.0,205.0,177.0,28.0,0.0,0.0,0.0,5.0,5.0,0.0,4.0,2.0,2.0,196.0,170.0,26.0,203.0,175.0,28.0,0.0,0.0,0.0,5.0,5.0,0.0,4.0,2.0,2.0,194.0,168.0,26.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,862.0,278.0,584.0,,
33.0,618.0,5796.0,803670.0,16.0,0.0,WARD,Mayiladuthurai (M) WARD NO.-0016,Urban,565.0,2208.0,1133.0,1075.0,216.0,127.0,89.0,364.0,186.0,178.0,8.0,5.0,3.0,1696.0,918.0,778.0,512.0,215.0,297.0,851.0,659.0,192.0,684.0,548.0,136.0,4.0,4.0,0.0,38.0,22.0,16.0,4.0,3.0,1.0,638.0,519.0,119.0,167.0,111.0,56.0,3.0,0.0,3.0,3.0,2.0,1.0,9.0,0.0,9.0,152.0,109.0,43.0,127.0,90.0,37.0,3.0,0.0,3.0,3.0,2.0,1.0,5.0,0.0,5.0,116.0,88.0,28.0,40.0,21.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,36.0,21.0,15.0,1357.0,474.0,883.0,,
