State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,618.0,5802.0,803677.0,8.0,0.0,WARD,Thalainayar (TP) WARD NO.-0008,Urban,302.0,1006.0,497.0,509.0,66.0,24.0,42.0,84.0,41.0,43.0,0.0,0.0,0.0,795.0,434.0,361.0,211.0,63.0,148.0,435.0,282.0,153.0,151.0,132.0,19.0,32.0,32.0,0.0,55.0,51.0,4.0,3.0,2.0,1.0,61.0,47.0,14.0,284.0,150.0,134.0,79.0,53.0,26.0,182.0,85.0,97.0,1.0,0.0,1.0,22.0,12.0,10.0,200.0,117.0,83.0,79.0,53.0,26.0,102.0,53.0,49.0,0.0,0.0,0.0,19.0,11.0,8.0,84.0,33.0,51.0,0.0,0.0,0.0,80.0,32.0,48.0,1.0,0.0,1.0,3.0,1.0,2.0,571.0,215.0,356.0,,
33.0,618.0,5802.0,803677.0,9.0,0.0,WARD,Thalainayar (TP) WARD NO.-0009,Urban,257.0,1009.0,505.0,504.0,120.0,66.0,54.0,477.0,232.0,245.0,0.0,0.0,0.0,796.0,420.0,376.0,213.0,85.0,128.0,521.0,290.0,231.0,446.0,268.0,178.0,8.0,5.0,3.0,272.0,130.0,142.0,0.0,0.0,0.0,166.0,133.0,33.0,75.0,22.0,53.0,3.0,2.0,1.0,72.0,20.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,16.0,34.0,1.0,1.0,0.0,49.0,15.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.0,19.0,2.0,1.0,1.0,23.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,215.0,273.0,,
33.0,618.0,5802.0,803677.0,10.0,0.0,WARD,Thalainayar (TP) WARD NO.-0010,Urban,301.0,1117.0,541.0,576.0,102.0,49.0,53.0,505.0,242.0,263.0,0.0,0.0,0.0,869.0,459.0,410.0,248.0,82.0,166.0,344.0,318.0,26.0,33.0,26.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,26.0,7.0,311.0,292.0,19.0,154.0,151.0,3.0,147.0,134.0,13.0,1.0,1.0,0.0,9.0,6.0,3.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,307.0,289.0,18.0,153.0,150.0,3.0,147.0,134.0,13.0,0.0,0.0,0.0,7.0,5.0,2.0,773.0,223.0,550.0,,
33.0,618.0,5802.0,803677.0,11.0,0.0,WARD,Thalainayar (TP) WARD NO.-0011,Urban,194.0,748.0,375.0,373.0,79.0,39.0,40.0,11.0,5.0,6.0,0.0,0.0,0.0,638.0,332.0,306.0,110.0,43.0,67.0,264.0,231.0,33.0,216.0,193.0,23.0,10.0,10.0,0.0,24.0,22.0,2.0,1.0,0.0,1.0,181.0,161.0,20.0,48.0,38.0,10.0,6.0,6.0,0.0,42.0,32.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,38.0,10.0,6.0,6.0,0.0,42.0,32.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.0,144.0,340.0,,
33.0,618.0,5802.0,803677.0,12.0,0.0,WARD,Thalainayar (TP) WARD NO.-0012,Urban,180.0,688.0,359.0,329.0,62.0,30.0,32.0,10.0,5.0,5.0,0.0,0.0,0.0,530.0,307.0,223.0,158.0,52.0,106.0,243.0,208.0,35.0,231.0,203.0,28.0,46.0,44.0,2.0,58.0,46.0,12.0,2.0,1.0,1.0,125.0,112.0,13.0,12.0,5.0,7.0,3.0,3.0,0.0,9.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,7.0,3.0,3.0,0.0,9.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,151.0,294.0,,
33.0,618.0,5802.0,803677.0,13.0,0.0,WARD,Thalainayar (TP) WARD NO.-0013,Urban,191.0,714.0,346.0,368.0,65.0,30.0,35.0,43.0,20.0,23.0,27.0,15.0,12.0,590.0,303.0,287.0,124.0,43.0,81.0,238.0,195.0,43.0,128.0,104.0,24.0,2.0,2.0,0.0,19.0,17.0,2.0,1.0,0.0,1.0,106.0,85.0,21.0,110.0,91.0,19.0,0.0,0.0,0.0,72.0,55.0,17.0,4.0,3.0,1.0,34.0,33.0,1.0,100.0,84.0,16.0,0.0,0.0,0.0,66.0,52.0,14.0,4.0,3.0,1.0,30.0,29.0,1.0,10.0,7.0,3.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,4.0,4.0,0.0,476.0,151.0,325.0,,
33.0,618.0,5802.0,803677.0,14.0,0.0,WARD,Thalainayar (TP) WARD NO.-0014,Urban,235.0,900.0,430.0,470.0,90.0,46.0,44.0,464.0,222.0,242.0,0.0,0.0,0.0,679.0,329.0,350.0,221.0,101.0,120.0,504.0,276.0,228.0,58.0,43.0,15.0,2.0,1.0,1.0,27.0,15.0,12.0,0.0,0.0,0.0,29.0,27.0,2.0,446.0,233.0,213.0,2.0,1.0,1.0,416.0,218.0,198.0,0.0,0.0,0.0,28.0,14.0,14.0,72.0,36.0,36.0,2.0,1.0,1.0,49.0,23.0,26.0,0.0,0.0,0.0,21.0,12.0,9.0,374.0,197.0,177.0,0.0,0.0,0.0,367.0,195.0,172.0,0.0,0.0,0.0,7.0,2.0,5.0,396.0,154.0,242.0,,
33.0,618.0,5802.0,803677.0,15.0,0.0,WARD,Thalainayar (TP) WARD NO.-0015,Urban,170.0,600.0,287.0,313.0,44.0,15.0,29.0,13.0,6.0,7.0,0.0,0.0,0.0,467.0,246.0,221.0,133.0,41.0,92.0,333.0,201.0,132.0,134.0,120.0,14.0,1.0,1.0,0.0,12.0,9.0,3.0,5.0,5.0,0.0,116.0,105.0,11.0,199.0,81.0,118.0,14.0,14.0,0.0,164.0,61.0,103.0,9.0,0.0,9.0,12.0,6.0,6.0,196.0,81.0,115.0,14.0,14.0,0.0,162.0,61.0,101.0,8.0,0.0,8.0,12.0,6.0,6.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,267.0,86.0,181.0,,
33.0,618.0,5802.0,803678.0,0.0,0.0,TOWN,Vedaranyam (M),Urban,8665.0,34266.0,16573.0,17693.0,3261.0,1711.0,1550.0,5108.0,2317.0,2791.0,69.0,27.0,42.0,26680.0,13748.0,12932.0,7586.0,2825.0,4761.0,12694.0,9603.0,3091.0,5285.0,4207.0,1078.0,835.0,772.0,63.0,912.0,590.0,322.0,98.0,34.0,64.0,3440.0,2811.0,629.0,7409.0,5396.0,2013.0,421.0,396.0,25.0,2277.0,1634.0,643.0,175.0,39.0,136.0,4536.0,3327.0,1209.0,6946.0,5080.0,1866.0,406.0,381.0,25.0,2204.0,1580.0,624.0,103.0,28.0,75.0,4233.0,3091.0,1142.0,463.0,316.0,147.0,15.0,15.0,0.0,73.0,54.0,19.0,72.0,11.0,61.0,303.0,236.0,67.0,21572.0,6970.0,14602.0,,
33.0,618.0,5802.0,803678.0,1.0,0.0,WARD,Vedaranyam (M) WARD NO.-0001,Urban,339.0,1749.0,864.0,885.0,211.0,109.0,102.0,3.0,2.0,1.0,0.0,0.0,0.0,1400.0,739.0,661.0,349.0,125.0,224.0,537.0,518.0,19.0,58.0,58.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,57.0,0.0,479.0,460.0,19.0,98.0,96.0,2.0,38.0,33.0,5.0,7.0,3.0,4.0,336.0,328.0,8.0,444.0,434.0,10.0,98.0,96.0,2.0,29.0,27.0,2.0,0.0,0.0,0.0,317.0,311.0,6.0,35.0,26.0,9.0,0.0,0.0,0.0,9.0,6.0,3.0,7.0,3.0,4.0,19.0,17.0,2.0,1212.0,346.0,866.0,,
33.0,618.0,5802.0,803678.0,2.0,0.0,WARD,Vedaranyam (M) WARD NO.-0002,Urban,674.0,3350.0,1321.0,2029.0,331.0,172.0,159.0,629.0,179.0,450.0,6.0,1.0,5.0,2568.0,1006.0,1562.0,782.0,315.0,467.0,843.0,715.0,128.0,384.0,336.0,48.0,136.0,127.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,245.0,206.0,39.0,459.0,379.0,80.0,19.0,18.0,1.0,120.0,78.0,42.0,3.0,1.0,2.0,317.0,282.0,35.0,454.0,377.0,77.0,18.0,17.0,1.0,120.0,78.0,42.0,3.0,1.0,2.0,313.0,281.0,32.0,5.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,2507.0,606.0,1901.0,,
33.0,618.0,5802.0,803678.0,3.0,0.0,WARD,Vedaranyam (M) WARD NO.-0003,Urban,287.0,1075.0,510.0,565.0,182.0,89.0,93.0,150.0,68.0,82.0,0.0,0.0,0.0,672.0,356.0,316.0,403.0,154.0,249.0,545.0,322.0,223.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,540.0,318.0,222.0,0.0,0.0,0.0,91.0,43.0,48.0,2.0,1.0,1.0,447.0,274.0,173.0,540.0,318.0,222.0,0.0,0.0,0.0,91.0,43.0,48.0,2.0,1.0,1.0,447.0,274.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,188.0,342.0,,
33.0,618.0,5802.0,803678.0,4.0,0.0,WARD,Vedaranyam (M) WARD NO.-0004,Urban,351.0,1382.0,683.0,699.0,153.0,90.0,63.0,2.0,1.0,1.0,0.0,0.0,0.0,1102.0,581.0,521.0,280.0,102.0,178.0,550.0,412.0,138.0,41.0,37.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,37.0,4.0,509.0,375.0,134.0,0.0,0.0,0.0,6.0,1.0,5.0,1.0,0.0,1.0,502.0,374.0,128.0,508.0,374.0,134.0,0.0,0.0,0.0,5.0,0.0,5.0,1.0,0.0,1.0,502.0,374.0,128.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,271.0,561.0,,
33.0,618.0,5802.0,803678.0,5.0,0.0,WARD,Vedaranyam (M) WARD NO.-0005,Urban,415.0,1537.0,738.0,799.0,135.0,73.0,62.0,1308.0,630.0,678.0,19.0,10.0,9.0,1071.0,564.0,507.0,466.0,174.0,292.0,722.0,420.0,302.0,88.0,61.0,27.0,2.0,1.0,1.0,8.0,7.0,1.0,0.0,0.0,0.0,78.0,53.0,25.0,634.0,359.0,275.0,1.0,0.0,1.0,244.0,132.0,112.0,3.0,3.0,0.0,386.0,224.0,162.0,582.0,339.0,243.0,1.0,0.0,1.0,228.0,124.0,104.0,3.0,3.0,0.0,350.0,212.0,138.0,52.0,20.0,32.0,0.0,0.0,0.0,16.0,8.0,8.0,0.0,0.0,0.0,36.0,12.0,24.0,815.0,318.0,497.0,,
33.0,618.0,5802.0,803678.0,6.0,0.0,WARD,Vedaranyam (M) WARD NO.-0006,Urban,320.0,1154.0,557.0,597.0,98.0,43.0,55.0,90.0,41.0,49.0,36.0,12.0,24.0,991.0,498.0,493.0,163.0,59.0,104.0,463.0,341.0,122.0,275.0,202.0,73.0,3.0,1.0,2.0,2.0,2.0,0.0,6.0,2.0,4.0,264.0,197.0,67.0,188.0,139.0,49.0,0.0,0.0,0.0,11.0,10.0,1.0,16.0,2.0,14.0,161.0,127.0,34.0,168.0,130.0,38.0,0.0,0.0,0.0,11.0,10.0,1.0,12.0,2.0,10.0,145.0,118.0,27.0,20.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,16.0,9.0,7.0,691.0,216.0,475.0,,
33.0,618.0,5802.0,803678.0,7.0,0.0,WARD,Vedaranyam (M) WARD NO.-0007,Urban,380.0,1414.0,697.0,717.0,150.0,79.0,71.0,326.0,156.0,170.0,0.0,0.0,0.0,1148.0,594.0,554.0,266.0,103.0,163.0,722.0,427.0,295.0,303.0,203.0,100.0,7.0,7.0,0.0,17.0,14.0,3.0,34.0,3.0,31.0,245.0,179.0,66.0,419.0,224.0,195.0,2.0,1.0,1.0,241.0,139.0,102.0,71.0,3.0,68.0,105.0,81.0,24.0,352.0,211.0,141.0,1.0,0.0,1.0,238.0,136.0,102.0,24.0,2.0,22.0,89.0,73.0,16.0,67.0,13.0,54.0,1.0,1.0,0.0,3.0,3.0,0.0,47.0,1.0,46.0,16.0,8.0,8.0,692.0,270.0,422.0,,
33.0,618.0,5802.0,803678.0,8.0,0.0,WARD,Vedaranyam (M) WARD NO.-0008,Urban,415.0,1650.0,789.0,861.0,128.0,61.0,67.0,19.0,2.0,17.0,0.0,0.0,0.0,1443.0,713.0,730.0,207.0,76.0,131.0,531.0,449.0,82.0,217.0,172.0,45.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,214.0,169.0,45.0,314.0,277.0,37.0,15.0,15.0,0.0,48.0,46.0,2.0,13.0,7.0,6.0,238.0,209.0,29.0,246.0,213.0,33.0,3.0,3.0,0.0,18.0,17.0,1.0,6.0,1.0,5.0,219.0,192.0,27.0,68.0,64.0,4.0,12.0,12.0,0.0,30.0,29.0,1.0,7.0,6.0,1.0,19.0,17.0,2.0,1119.0,340.0,779.0,,
33.0,618.0,5802.0,803678.0,9.0,0.0,WARD,Vedaranyam (M) WARD NO.-0009,Urban,483.0,1795.0,871.0,924.0,168.0,83.0,85.0,402.0,188.0,214.0,0.0,0.0,0.0,1477.0,762.0,715.0,318.0,109.0,209.0,738.0,527.0,211.0,22.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,17.0,5.0,716.0,510.0,206.0,0.0,0.0,0.0,52.0,45.0,7.0,2.0,1.0,1.0,662.0,464.0,198.0,540.0,351.0,189.0,0.0,0.0,0.0,52.0,45.0,7.0,2.0,1.0,1.0,486.0,305.0,181.0,176.0,159.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,159.0,17.0,1057.0,344.0,713.0,,
33.0,618.0,5802.0,803678.0,10.0,0.0,WARD,Vedaranyam (M) WARD NO.-0010,Urban,409.0,1543.0,777.0,766.0,147.0,86.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,1187.0,634.0,553.0,356.0,143.0,213.0,586.0,470.0,116.0,288.0,263.0,25.0,27.0,23.0,4.0,3.0,3.0,0.0,2.0,1.0,1.0,256.0,236.0,20.0,298.0,207.0,91.0,10.0,9.0,1.0,62.0,56.0,6.0,0.0,0.0,0.0,226.0,142.0,84.0,293.0,203.0,90.0,10.0,9.0,1.0,62.0,56.0,6.0,0.0,0.0,0.0,221.0,138.0,83.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,957.0,307.0,650.0,,
33.0,618.0,5802.0,803678.0,11.0,0.0,WARD,Vedaranyam (M) WARD NO.-0011,Urban,377.0,1492.0,799.0,693.0,141.0,70.0,71.0,58.0,55.0,3.0,0.0,0.0,0.0,1042.0,621.0,421.0,450.0,178.0,272.0,643.0,458.0,185.0,84.0,78.0,6.0,41.0,41.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,40.0,36.0,4.0,559.0,380.0,179.0,4.0,4.0,0.0,98.0,80.0,18.0,0.0,0.0,0.0,457.0,296.0,161.0,558.0,379.0,179.0,4.0,4.0,0.0,97.0,79.0,18.0,0.0,0.0,0.0,457.0,296.0,161.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.0,341.0,508.0,,
33.0,618.0,5802.0,803678.0,12.0,0.0,WARD,Vedaranyam (M) WARD NO.-0012,Urban,402.0,1522.0,792.0,730.0,102.0,65.0,37.0,4.0,1.0,3.0,0.0,0.0,0.0,1215.0,682.0,533.0,307.0,110.0,197.0,669.0,533.0,136.0,542.0,421.0,121.0,264.0,256.0,8.0,191.0,94.0,97.0,8.0,2.0,6.0,79.0,69.0,10.0,127.0,112.0,15.0,1.0,1.0,0.0,119.0,108.0,11.0,3.0,1.0,2.0,4.0,2.0,2.0,127.0,112.0,15.0,1.0,1.0,0.0,119.0,108.0,11.0,3.0,1.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.0,259.0,594.0,,
33.0,618.0,5802.0,803678.0,13.0,0.0,WARD,Vedaranyam (M) WARD NO.-0013,Urban,287.0,1110.0,581.0,529.0,98.0,56.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,802.0,459.0,343.0,308.0,122.0,186.0,350.0,311.0,39.0,32.0,28.0,4.0,4.0,4.0,0.0,4.0,3.0,1.0,11.0,11.0,0.0,13.0,10.0,3.0,318.0,283.0,35.0,28.0,24.0,4.0,272.0,251.0,21.0,0.0,0.0,0.0,18.0,8.0,10.0,318.0,283.0,35.0,28.0,24.0,4.0,272.0,251.0,21.0,0.0,0.0,0.0,18.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.0,270.0,490.0,,
33.0,618.0,5802.0,803678.0,14.0,0.0,WARD,Vedaranyam (M) WARD NO.-0014,Urban,443.0,1616.0,814.0,802.0,109.0,60.0,49.0,4.0,3.0,1.0,0.0,0.0,0.0,1230.0,675.0,555.0,386.0,139.0,247.0,470.0,411.0,59.0,363.0,322.0,41.0,108.0,106.0,2.0,62.0,57.0,5.0,2.0,1.0,1.0,191.0,158.0,33.0,107.0,89.0,18.0,5.0,5.0,0.0,78.0,62.0,16.0,2.0,2.0,0.0,22.0,20.0,2.0,107.0,89.0,18.0,5.0,5.0,0.0,78.0,62.0,16.0,2.0,2.0,0.0,22.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146.0,403.0,743.0,,
33.0,618.0,5802.0,803678.0,15.0,0.0,WARD,Vedaranyam (M) WARD NO.-0015,Urban,372.0,1473.0,750.0,723.0,122.0,66.0,56.0,348.0,169.0,179.0,0.0,0.0,0.0,1101.0,618.0,483.0,372.0,132.0,240.0,524.0,460.0,64.0,168.0,142.0,26.0,2.0,2.0,0.0,1.0,1.0,0.0,5.0,2.0,3.0,160.0,137.0,23.0,356.0,318.0,38.0,134.0,132.0,2.0,121.0,103.0,18.0,11.0,3.0,8.0,90.0,80.0,10.0,353.0,316.0,37.0,133.0,131.0,2.0,120.0,103.0,17.0,11.0,3.0,8.0,89.0,79.0,10.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,949.0,290.0,659.0,,
33.0,618.0,5802.0,803678.0,16.0,0.0,WARD,Vedaranyam (M) WARD NO.-0016,Urban,382.0,1410.0,688.0,722.0,127.0,66.0,61.0,59.0,29.0,30.0,5.0,2.0,3.0,1222.0,615.0,607.0,188.0,73.0,115.0,482.0,383.0,99.0,399.0,323.0,76.0,6.0,6.0,0.0,8.0,7.0,1.0,17.0,1.0,16.0,368.0,309.0,59.0,83.0,60.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,77.0,60.0,17.0,81.0,58.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,75.0,58.0,17.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,928.0,305.0,623.0,,
33.0,618.0,5802.0,803678.0,17.0,0.0,WARD,Vedaranyam (M) WARD NO.-0017,Urban,489.0,1818.0,863.0,955.0,169.0,80.0,89.0,563.0,255.0,308.0,3.0,2.0,1.0,1424.0,735.0,689.0,394.0,128.0,266.0,681.0,440.0,241.0,175.0,114.0,61.0,13.0,11.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,159.0,100.0,59.0,506.0,326.0,180.0,60.0,54.0,6.0,277.0,141.0,136.0,4.0,2.0,2.0,165.0,129.0,36.0,491.0,317.0,174.0,60.0,54.0,6.0,266.0,136.0,130.0,4.0,2.0,2.0,161.0,125.0,36.0,15.0,9.0,6.0,0.0,0.0,0.0,11.0,5.0,6.0,0.0,0.0,0.0,4.0,4.0,0.0,1137.0,423.0,714.0,,
33.0,618.0,5802.0,803678.0,18.0,0.0,WARD,Vedaranyam (M) WARD NO.-0018,Urban,451.0,1651.0,796.0,855.0,144.0,84.0,60.0,490.0,233.0,257.0,0.0,0.0,0.0,1232.0,644.0,588.0,419.0,152.0,267.0,681.0,464.0,217.0,524.0,360.0,164.0,69.0,58.0,11.0,206.0,103.0,103.0,1.0,1.0,0.0,248.0,198.0,50.0,157.0,104.0,53.0,14.0,11.0,3.0,79.0,54.0,25.0,0.0,0.0,0.0,64.0,39.0,25.0,154.0,104.0,50.0,14.0,11.0,3.0,79.0,54.0,25.0,0.0,0.0,0.0,61.0,39.0,22.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,970.0,332.0,638.0,,
33.0,618.0,5802.0,803678.0,19.0,0.0,WARD,Vedaranyam (M) WARD NO.-0019,Urban,455.0,1641.0,777.0,864.0,172.0,90.0,82.0,190.0,85.0,105.0,0.0,0.0,0.0,1249.0,637.0,612.0,392.0,140.0,252.0,495.0,413.0,82.0,336.0,287.0,49.0,79.0,72.0,7.0,94.0,72.0,22.0,5.0,4.0,1.0,158.0,139.0,19.0,159.0,126.0,33.0,16.0,12.0,4.0,75.0,57.0,18.0,2.0,1.0,1.0,66.0,56.0,10.0,156.0,124.0,32.0,16.0,12.0,4.0,74.0,56.0,18.0,0.0,0.0,0.0,66.0,56.0,10.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1146.0,364.0,782.0,,
33.0,618.0,5802.0,803678.0,20.0,0.0,WARD,Vedaranyam (M) WARD NO.-0020,Urban,559.0,2160.0,1068.0,1092.0,197.0,97.0,100.0,445.0,211.0,234.0,0.0,0.0,0.0,1697.0,900.0,797.0,463.0,168.0,295.0,981.0,685.0,296.0,612.0,435.0,177.0,49.0,32.0,17.0,299.0,214.0,85.0,3.0,2.0,1.0,261.0,187.0,74.0,369.0,250.0,119.0,7.0,7.0,0.0,212.0,164.0,48.0,26.0,9.0,17.0,124.0,70.0,54.0,366.0,250.0,116.0,7.0,7.0,0.0,212.0,164.0,48.0,23.0,9.0,14.0,124.0,70.0,54.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1179.0,383.0,796.0,,
33.0,618.0,5802.0,803678.0,21.0,0.0,WARD,Vedaranyam (M) WARD NO.-0021,Urban,375.0,1724.0,838.0,886.0,177.0,92.0,85.0,18.0,9.0,9.0,0.0,0.0,0.0,1407.0,715.0,692.0,317.0,123.0,194.0,481.0,444.0,37.0,369.0,344.0,25.0,22.0,22.0,0.0,9.0,7.0,2.0,2.0,2.0,0.0,336.0,313.0,23.0,112.0,100.0,12.0,7.0,7.0,0.0,33.0,31.0,2.0,3.0,0.0,3.0,69.0,62.0,7.0,108.0,98.0,10.0,7.0,7.0,0.0,33.0,31.0,2.0,1.0,0.0,1.0,67.0,60.0,7.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,1243.0,394.0,849.0,,
