State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,618.0,5798.0,637584.0,0.0,0.0,VILLAGE,Pillaiperumalnallur,Rural,844.0,3229.0,1627.0,1602.0,334.0,175.0,159.0,1641.0,813.0,828.0,0.0,0.0,0.0,2320.0,1256.0,1064.0,909.0,371.0,538.0,1663.0,964.0,699.0,1586.0,939.0,647.0,73.0,60.0,13.0,1202.0,627.0,575.0,5.0,1.0,4.0,306.0,251.0,55.0,77.0,25.0,52.0,1.0,0.0,1.0,67.0,18.0,49.0,2.0,1.0,1.0,7.0,6.0,1.0,75.0,24.0,51.0,1.0,0.0,1.0,65.0,17.0,48.0,2.0,1.0,1.0,7.0,6.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.0,663.0,903.0,,
33.0,618.0,5798.0,637585.0,0.0,0.0,VILLAGE,Manikkapangu,Rural,1343.0,5685.0,2911.0,2774.0,727.0,382.0,345.0,1141.0,556.0,585.0,0.0,0.0,0.0,3833.0,2165.0,1668.0,1852.0,746.0,1106.0,1997.0,1585.0,412.0,1713.0,1418.0,295.0,41.0,33.0,8.0,513.0,355.0,158.0,18.0,15.0,3.0,1141.0,1015.0,126.0,284.0,167.0,117.0,15.0,11.0,4.0,100.0,91.0,9.0,4.0,0.0,4.0,165.0,65.0,100.0,187.0,115.0,72.0,13.0,9.0,4.0,75.0,71.0,4.0,4.0,0.0,4.0,95.0,35.0,60.0,97.0,52.0,45.0,2.0,2.0,0.0,25.0,20.0,5.0,0.0,0.0,0.0,70.0,30.0,40.0,3688.0,1326.0,2362.0,,
33.0,618.0,5798.0,637586.0,0.0,0.0,VILLAGE,Thirukkadaiyur,Rural,1528.0,6244.0,3082.0,3162.0,668.0,327.0,341.0,1722.0,879.0,843.0,0.0,0.0,0.0,4542.0,2383.0,2159.0,1702.0,699.0,1003.0,2658.0,1799.0,859.0,1033.0,885.0,148.0,56.0,51.0,5.0,329.0,287.0,42.0,30.0,17.0,13.0,618.0,530.0,88.0,1625.0,914.0,711.0,143.0,95.0,48.0,978.0,459.0,519.0,32.0,15.0,17.0,472.0,345.0,127.0,1380.0,828.0,552.0,112.0,78.0,34.0,848.0,428.0,420.0,16.0,7.0,9.0,404.0,315.0,89.0,245.0,86.0,159.0,31.0,17.0,14.0,130.0,31.0,99.0,16.0,8.0,8.0,68.0,30.0,38.0,3586.0,1283.0,2303.0,,
33.0,618.0,5798.0,637587.0,0.0,0.0,VILLAGE,T.Manalmedu,Rural,439.0,1817.0,906.0,911.0,176.0,97.0,79.0,1241.0,615.0,626.0,0.0,0.0,0.0,1345.0,708.0,637.0,472.0,198.0,274.0,924.0,526.0,398.0,333.0,231.0,102.0,217.0,146.0,71.0,28.0,17.0,11.0,10.0,4.0,6.0,78.0,64.0,14.0,591.0,295.0,296.0,61.0,13.0,48.0,457.0,229.0,228.0,15.0,5.0,10.0,58.0,48.0,10.0,532.0,284.0,248.0,60.0,13.0,47.0,401.0,219.0,182.0,15.0,5.0,10.0,56.0,47.0,9.0,59.0,11.0,48.0,1.0,0.0,1.0,56.0,10.0,46.0,0.0,0.0,0.0,2.0,1.0,1.0,893.0,380.0,513.0,,
33.0,618.0,5798.0,637588.0,0.0,0.0,VILLAGE,Mathur,Rural,426.0,1691.0,816.0,875.0,215.0,107.0,108.0,359.0,169.0,190.0,0.0,0.0,0.0,1149.0,619.0,530.0,542.0,197.0,345.0,627.0,498.0,129.0,428.0,406.0,22.0,18.0,17.0,1.0,293.0,281.0,12.0,2.0,2.0,0.0,115.0,106.0,9.0,199.0,92.0,107.0,5.0,5.0,0.0,191.0,84.0,107.0,0.0,0.0,0.0,3.0,3.0,0.0,199.0,92.0,107.0,5.0,5.0,0.0,191.0,84.0,107.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.0,318.0,746.0,,
33.0,618.0,5798.0,637589.0,0.0,0.0,VILLAGE,Killiyur,Rural,392.0,1424.0,716.0,708.0,128.0,64.0,64.0,901.0,449.0,452.0,0.0,0.0,0.0,947.0,533.0,414.0,477.0,183.0,294.0,808.0,447.0,361.0,599.0,401.0,198.0,39.0,38.0,1.0,471.0,283.0,188.0,0.0,0.0,0.0,89.0,80.0,9.0,209.0,46.0,163.0,10.0,7.0,3.0,191.0,31.0,160.0,0.0,0.0,0.0,8.0,8.0,0.0,175.0,36.0,139.0,6.0,4.0,2.0,164.0,27.0,137.0,0.0,0.0,0.0,5.0,5.0,0.0,34.0,10.0,24.0,4.0,3.0,1.0,27.0,4.0,23.0,0.0,0.0,0.0,3.0,3.0,0.0,616.0,269.0,347.0,,
33.0,618.0,5798.0,637590.0,0.0,0.0,VILLAGE,Keelamathur,Rural,368.0,1400.0,720.0,680.0,118.0,59.0,59.0,592.0,309.0,283.0,0.0,0.0,0.0,1003.0,569.0,434.0,397.0,151.0,246.0,681.0,454.0,227.0,647.0,439.0,208.0,70.0,67.0,3.0,398.0,221.0,177.0,20.0,14.0,6.0,159.0,137.0,22.0,34.0,15.0,19.0,7.0,4.0,3.0,25.0,9.0,16.0,0.0,0.0,0.0,2.0,2.0,0.0,33.0,14.0,19.0,7.0,4.0,3.0,24.0,8.0,16.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.0,266.0,453.0,,
33.0,618.0,5798.0,637591.0,0.0,0.0,VILLAGE,Memathur,Rural,780.0,3084.0,1509.0,1575.0,291.0,137.0,154.0,1659.0,809.0,850.0,0.0,0.0,0.0,2264.0,1213.0,1051.0,820.0,296.0,524.0,1535.0,946.0,589.0,573.0,410.0,163.0,45.0,39.0,6.0,411.0,273.0,138.0,2.0,1.0,1.0,115.0,97.0,18.0,962.0,536.0,426.0,17.0,16.0,1.0,901.0,488.0,413.0,14.0,7.0,7.0,30.0,25.0,5.0,663.0,378.0,285.0,7.0,6.0,1.0,631.0,356.0,275.0,6.0,2.0,4.0,19.0,14.0,5.0,299.0,158.0,141.0,10.0,10.0,0.0,270.0,132.0,138.0,8.0,5.0,3.0,11.0,11.0,0.0,1549.0,563.0,986.0,,
33.0,618.0,5798.0,637592.0,0.0,0.0,VILLAGE,Ilaiyalur,Rural,1457.0,5883.0,2696.0,3187.0,656.0,334.0,322.0,883.0,414.0,469.0,0.0,0.0,0.0,4545.0,2162.0,2383.0,1338.0,534.0,804.0,1836.0,1391.0,445.0,1499.0,1207.0,292.0,155.0,153.0,2.0,634.0,405.0,229.0,19.0,12.0,7.0,691.0,637.0,54.0,337.0,184.0,153.0,5.0,5.0,0.0,187.0,63.0,124.0,6.0,6.0,0.0,139.0,110.0,29.0,292.0,176.0,116.0,5.0,5.0,0.0,155.0,60.0,95.0,6.0,6.0,0.0,126.0,105.0,21.0,45.0,8.0,37.0,0.0,0.0,0.0,32.0,3.0,29.0,0.0,0.0,0.0,13.0,5.0,8.0,4047.0,1305.0,2742.0,,
33.0,618.0,5798.0,637593.0,0.0,0.0,VILLAGE,Annavasal,Rural,530.0,2036.0,1012.0,1024.0,213.0,107.0,106.0,903.0,445.0,458.0,0.0,0.0,0.0,1448.0,794.0,654.0,588.0,218.0,370.0,932.0,620.0,312.0,795.0,560.0,235.0,37.0,35.0,2.0,546.0,345.0,201.0,1.0,0.0,1.0,211.0,180.0,31.0,137.0,60.0,77.0,21.0,17.0,4.0,112.0,42.0,70.0,0.0,0.0,0.0,4.0,1.0,3.0,125.0,56.0,69.0,19.0,15.0,4.0,103.0,40.0,63.0,0.0,0.0,0.0,3.0,1.0,2.0,12.0,4.0,8.0,2.0,2.0,0.0,9.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1104.0,392.0,712.0,,
33.0,618.0,5798.0,637594.0,0.0,0.0,VILLAGE,Kilianur,Rural,935.0,4089.0,1910.0,2179.0,458.0,242.0,216.0,1482.0,747.0,735.0,0.0,0.0,0.0,3169.0,1521.0,1648.0,920.0,389.0,531.0,1297.0,916.0,381.0,1084.0,776.0,308.0,130.0,118.0,12.0,639.0,376.0,263.0,12.0,8.0,4.0,303.0,274.0,29.0,213.0,140.0,73.0,23.0,14.0,9.0,126.0,88.0,38.0,2.0,0.0,2.0,62.0,38.0,24.0,197.0,128.0,69.0,23.0,14.0,9.0,117.0,79.0,38.0,1.0,0.0,1.0,56.0,35.0,21.0,16.0,12.0,4.0,0.0,0.0,0.0,9.0,9.0,0.0,1.0,0.0,1.0,6.0,3.0,3.0,2792.0,994.0,1798.0,,
33.0,618.0,5798.0,637595.0,0.0,0.0,VILLAGE,Kadakkam,Rural,458.0,1785.0,904.0,881.0,220.0,109.0,111.0,763.0,373.0,390.0,9.0,6.0,3.0,1268.0,687.0,581.0,517.0,217.0,300.0,683.0,496.0,187.0,657.0,488.0,169.0,145.0,136.0,9.0,349.0,219.0,130.0,5.0,4.0,1.0,158.0,129.0,29.0,26.0,8.0,18.0,6.0,0.0,6.0,10.0,1.0,9.0,0.0,0.0,0.0,10.0,7.0,3.0,25.0,8.0,17.0,6.0,0.0,6.0,10.0,1.0,9.0,0.0,0.0,0.0,9.0,7.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1102.0,408.0,694.0,,
33.0,618.0,5798.0,637596.0,0.0,0.0,VILLAGE,Agaradhanur,Rural,277.0,1072.0,546.0,526.0,108.0,57.0,51.0,549.0,279.0,270.0,0.0,0.0,0.0,675.0,385.0,290.0,397.0,161.0,236.0,409.0,317.0,92.0,325.0,245.0,80.0,109.0,105.0,4.0,174.0,118.0,56.0,0.0,0.0,0.0,42.0,22.0,20.0,84.0,72.0,12.0,9.0,7.0,2.0,70.0,61.0,9.0,1.0,1.0,0.0,4.0,3.0,1.0,27.0,22.0,5.0,8.0,7.0,1.0,17.0,13.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,57.0,50.0,7.0,1.0,0.0,1.0,53.0,48.0,5.0,0.0,0.0,0.0,3.0,2.0,1.0,663.0,229.0,434.0,,
33.0,618.0,5798.0,637597.0,0.0,0.0,VILLAGE,Muthur,Rural,394.0,1543.0,786.0,757.0,143.0,81.0,62.0,555.0,286.0,269.0,0.0,0.0,0.0,1059.0,573.0,486.0,484.0,213.0,271.0,871.0,509.0,362.0,828.0,491.0,337.0,34.0,32.0,2.0,685.0,368.0,317.0,13.0,8.0,5.0,96.0,83.0,13.0,43.0,18.0,25.0,9.0,1.0,8.0,20.0,12.0,8.0,2.0,1.0,1.0,12.0,4.0,8.0,43.0,18.0,25.0,9.0,1.0,8.0,20.0,12.0,8.0,2.0,1.0,1.0,12.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,277.0,395.0,,
33.0,618.0,5798.0,637598.0,0.0,0.0,VILLAGE,Narasinganatham,Rural,370.0,1471.0,704.0,767.0,147.0,77.0,70.0,617.0,298.0,319.0,0.0,0.0,0.0,1101.0,547.0,554.0,370.0,157.0,213.0,616.0,415.0,201.0,480.0,354.0,126.0,91.0,86.0,5.0,270.0,176.0,94.0,3.0,2.0,1.0,116.0,90.0,26.0,136.0,61.0,75.0,2.0,2.0,0.0,115.0,44.0,71.0,2.0,0.0,2.0,17.0,15.0,2.0,132.0,61.0,71.0,2.0,2.0,0.0,111.0,44.0,67.0,2.0,0.0,2.0,17.0,15.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,855.0,289.0,566.0,,
33.0,618.0,5798.0,637599.0,0.0,0.0,VILLAGE,Eachangudi,Rural,264.0,1061.0,521.0,540.0,91.0,49.0,42.0,440.0,227.0,213.0,6.0,2.0,4.0,799.0,423.0,376.0,262.0,98.0,164.0,583.0,309.0,274.0,80.0,61.0,19.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,58.0,19.0,503.0,248.0,255.0,32.0,30.0,2.0,433.0,185.0,248.0,1.0,1.0,0.0,37.0,32.0,5.0,284.0,219.0,65.0,28.0,28.0,0.0,222.0,161.0,61.0,1.0,1.0,0.0,33.0,29.0,4.0,219.0,29.0,190.0,4.0,2.0,2.0,211.0,24.0,187.0,0.0,0.0,0.0,4.0,3.0,1.0,478.0,212.0,266.0,,
33.0,618.0,5798.0,637600.0,0.0,0.0,VILLAGE,Gudalur,Rural,452.0,1720.0,853.0,867.0,197.0,103.0,94.0,751.0,374.0,377.0,0.0,0.0,0.0,1279.0,675.0,604.0,441.0,178.0,263.0,949.0,555.0,394.0,920.0,542.0,378.0,87.0,62.0,25.0,710.0,380.0,330.0,1.0,0.0,1.0,122.0,100.0,22.0,29.0,13.0,16.0,2.0,1.0,1.0,20.0,6.0,14.0,0.0,0.0,0.0,7.0,6.0,1.0,27.0,12.0,15.0,2.0,1.0,1.0,18.0,5.0,13.0,0.0,0.0,0.0,7.0,6.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,771.0,298.0,473.0,,
33.0,618.0,5798.0,637601.0,0.0,0.0,VILLAGE,Thiruvidakazhi,Rural,596.0,2435.0,1184.0,1251.0,257.0,131.0,126.0,1255.0,605.0,650.0,0.0,0.0,0.0,1717.0,903.0,814.0,718.0,281.0,437.0,1155.0,713.0,442.0,117.0,90.0,27.0,12.0,11.0,1.0,18.0,9.0,9.0,1.0,0.0,1.0,86.0,70.0,16.0,1038.0,623.0,415.0,31.0,26.0,5.0,742.0,378.0,364.0,20.0,12.0,8.0,245.0,207.0,38.0,463.0,326.0,137.0,18.0,17.0,1.0,250.0,138.0,112.0,11.0,7.0,4.0,184.0,164.0,20.0,575.0,297.0,278.0,13.0,9.0,4.0,492.0,240.0,252.0,9.0,5.0,4.0,61.0,43.0,18.0,1280.0,471.0,809.0,,
33.0,618.0,5798.0,637602.0,0.0,0.0,VILLAGE,Kahiyappanallur,Rural,994.0,4104.0,2068.0,2036.0,429.0,228.0,201.0,1532.0,772.0,760.0,7.0,6.0,1.0,2958.0,1574.0,1384.0,1146.0,494.0,652.0,1714.0,1213.0,501.0,979.0,724.0,255.0,56.0,48.0,8.0,309.0,177.0,132.0,24.0,11.0,13.0,590.0,488.0,102.0,735.0,489.0,246.0,22.0,18.0,4.0,582.0,381.0,201.0,28.0,19.0,9.0,103.0,71.0,32.0,448.0,352.0,96.0,19.0,15.0,4.0,331.0,266.0,65.0,20.0,15.0,5.0,78.0,56.0,22.0,287.0,137.0,150.0,3.0,3.0,0.0,251.0,115.0,136.0,8.0,4.0,4.0,25.0,15.0,10.0,2390.0,855.0,1535.0,,
33.0,618.0,5798.0,637603.0,0.0,0.0,VILLAGE,Thillaiyadi,Rural,1035.0,3879.0,1890.0,1989.0,384.0,187.0,197.0,1306.0,636.0,670.0,0.0,0.0,0.0,2851.0,1501.0,1350.0,1028.0,389.0,639.0,1612.0,1160.0,452.0,1161.0,942.0,219.0,151.0,145.0,6.0,478.0,312.0,166.0,6.0,6.0,0.0,526.0,479.0,47.0,451.0,218.0,233.0,9.0,5.0,4.0,422.0,204.0,218.0,1.0,0.0,1.0,19.0,9.0,10.0,446.0,217.0,229.0,8.0,4.0,4.0,420.0,204.0,216.0,1.0,0.0,1.0,17.0,9.0,8.0,5.0,1.0,4.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2267.0,730.0,1537.0,,
33.0,618.0,5798.0,637604.0,0.0,0.0,VILLAGE,Athuppakkam,Rural,141.0,617.0,295.0,322.0,52.0,23.0,29.0,369.0,172.0,197.0,0.0,0.0,0.0,545.0,265.0,280.0,72.0,30.0,42.0,235.0,168.0,67.0,176.0,161.0,15.0,3.0,3.0,0.0,119.0,111.0,8.0,2.0,2.0,0.0,52.0,45.0,7.0,59.0,7.0,52.0,0.0,0.0,0.0,51.0,1.0,50.0,2.0,0.0,2.0,6.0,6.0,0.0,12.0,6.0,6.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,6.0,6.0,0.0,47.0,1.0,46.0,0.0,0.0,0.0,45.0,1.0,44.0,2.0,0.0,2.0,0.0,0.0,0.0,382.0,127.0,255.0,,
33.0,618.0,5798.0,637605.0,0.0,0.0,VILLAGE,Visalur,Rural,402.0,1488.0,696.0,792.0,145.0,67.0,78.0,698.0,343.0,355.0,0.0,0.0,0.0,1137.0,562.0,575.0,351.0,134.0,217.0,688.0,414.0,274.0,390.0,286.0,104.0,9.0,9.0,0.0,201.0,131.0,70.0,7.0,1.0,6.0,173.0,145.0,28.0,298.0,128.0,170.0,16.0,9.0,7.0,264.0,106.0,158.0,0.0,0.0,0.0,18.0,13.0,5.0,271.0,121.0,150.0,13.0,9.0,4.0,240.0,99.0,141.0,0.0,0.0,0.0,18.0,13.0,5.0,27.0,7.0,20.0,3.0,0.0,3.0,24.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,282.0,518.0,,
33.0,618.0,5798.0,637606.0,0.0,0.0,VILLAGE,Uthirangudi,Rural,912.0,3806.0,1786.0,2020.0,394.0,194.0,200.0,873.0,435.0,438.0,0.0,0.0,0.0,2963.0,1457.0,1506.0,843.0,329.0,514.0,1438.0,1052.0,386.0,1108.0,935.0,173.0,118.0,113.0,5.0,321.0,213.0,108.0,8.0,4.0,4.0,661.0,605.0,56.0,330.0,117.0,213.0,7.0,6.0,1.0,211.0,14.0,197.0,7.0,2.0,5.0,105.0,95.0,10.0,264.0,105.0,159.0,7.0,6.0,1.0,153.0,9.0,144.0,7.0,2.0,5.0,97.0,88.0,9.0,66.0,12.0,54.0,0.0,0.0,0.0,58.0,5.0,53.0,0.0,0.0,0.0,8.0,7.0,1.0,2368.0,734.0,1634.0,,
33.0,618.0,5798.0,637607.0,0.0,0.0,VILLAGE,Naduvasal,Rural,463.0,1844.0,896.0,948.0,190.0,99.0,91.0,552.0,260.0,292.0,0.0,0.0,0.0,1344.0,692.0,652.0,500.0,204.0,296.0,868.0,542.0,326.0,802.0,524.0,278.0,66.0,61.0,5.0,565.0,323.0,242.0,3.0,1.0,2.0,168.0,139.0,29.0,66.0,18.0,48.0,1.0,0.0,1.0,41.0,7.0,34.0,0.0,0.0,0.0,24.0,11.0,13.0,50.0,14.0,36.0,1.0,0.0,1.0,38.0,7.0,31.0,0.0,0.0,0.0,11.0,7.0,4.0,16.0,4.0,12.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,13.0,4.0,9.0,976.0,354.0,622.0,,
33.0,618.0,5798.0,637608.0,0.0,0.0,VILLAGE,Eravancheri,Rural,309.0,1228.0,595.0,633.0,116.0,62.0,54.0,459.0,227.0,232.0,0.0,0.0,0.0,938.0,486.0,452.0,290.0,109.0,181.0,467.0,318.0,149.0,322.0,216.0,106.0,16.0,13.0,3.0,176.0,100.0,76.0,5.0,2.0,3.0,125.0,101.0,24.0,145.0,102.0,43.0,45.0,40.0,5.0,85.0,57.0,28.0,1.0,0.0,1.0,14.0,5.0,9.0,142.0,101.0,41.0,44.0,39.0,5.0,83.0,57.0,26.0,1.0,0.0,1.0,14.0,5.0,9.0,3.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,761.0,277.0,484.0,,
33.0,618.0,5798.0,637609.0,0.0,0.0,VILLAGE,Thiruvillaiyattam,Rural,825.0,3238.0,1620.0,1618.0,337.0,186.0,151.0,1146.0,583.0,563.0,0.0,0.0,0.0,2476.0,1325.0,1151.0,762.0,295.0,467.0,1487.0,955.0,532.0,869.0,607.0,262.0,60.0,56.0,4.0,468.0,276.0,192.0,24.0,18.0,6.0,317.0,257.0,60.0,618.0,348.0,270.0,8.0,7.0,1.0,573.0,314.0,259.0,1.0,0.0,1.0,36.0,27.0,9.0,603.0,340.0,263.0,8.0,7.0,1.0,559.0,307.0,252.0,1.0,0.0,1.0,35.0,26.0,9.0,15.0,8.0,7.0,0.0,0.0,0.0,14.0,7.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,1751.0,665.0,1086.0,,
33.0,618.0,5798.0,637610.0,0.0,0.0,VILLAGE,Kothangudi,Rural,770.0,3090.0,1505.0,1585.0,358.0,181.0,177.0,732.0,372.0,360.0,0.0,0.0,0.0,2353.0,1231.0,1122.0,737.0,274.0,463.0,1033.0,834.0,199.0,651.0,574.0,77.0,61.0,60.0,1.0,290.0,250.0,40.0,8.0,5.0,3.0,292.0,259.0,33.0,382.0,260.0,122.0,21.0,16.0,5.0,314.0,203.0,111.0,3.0,2.0,1.0,44.0,39.0,5.0,190.0,81.0,109.0,18.0,13.0,5.0,135.0,36.0,99.0,2.0,1.0,1.0,35.0,31.0,4.0,192.0,179.0,13.0,3.0,3.0,0.0,179.0,167.0,12.0,1.0,1.0,0.0,9.0,8.0,1.0,2057.0,671.0,1386.0,,
33.0,618.0,5798.0,637611.0,0.0,0.0,VILLAGE,Arasur,Rural,405.0,1638.0,811.0,827.0,171.0,86.0,85.0,788.0,398.0,390.0,0.0,0.0,0.0,1022.0,556.0,466.0,616.0,255.0,361.0,687.0,472.0,215.0,457.0,423.0,34.0,58.0,55.0,3.0,246.0,226.0,20.0,3.0,2.0,1.0,150.0,140.0,10.0,230.0,49.0,181.0,3.0,1.0,2.0,218.0,43.0,175.0,0.0,0.0,0.0,9.0,5.0,4.0,212.0,44.0,168.0,2.0,0.0,2.0,202.0,40.0,162.0,0.0,0.0,0.0,8.0,4.0,4.0,18.0,5.0,13.0,1.0,1.0,0.0,16.0,3.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,951.0,339.0,612.0,,
33.0,618.0,5798.0,637612.0,0.0,0.0,VILLAGE,Kodavilagam,Rural,338.0,1340.0,664.0,676.0,138.0,66.0,72.0,922.0,456.0,466.0,0.0,0.0,0.0,1061.0,568.0,493.0,279.0,96.0,183.0,682.0,409.0,273.0,605.0,392.0,213.0,49.0,45.0,4.0,468.0,271.0,197.0,3.0,3.0,0.0,85.0,73.0,12.0,77.0,17.0,60.0,4.0,1.0,3.0,63.0,9.0,54.0,3.0,2.0,1.0,7.0,5.0,2.0,64.0,15.0,49.0,3.0,1.0,2.0,53.0,9.0,44.0,2.0,1.0,1.0,6.0,4.0,2.0,13.0,2.0,11.0,1.0,0.0,1.0,10.0,0.0,10.0,1.0,1.0,0.0,1.0,1.0,0.0,658.0,255.0,403.0,,
33.0,618.0,5798.0,637613.0,0.0,0.0,VILLAGE,agaravallam,Rural,333.0,1361.0,668.0,693.0,143.0,84.0,59.0,232.0,112.0,120.0,0.0,0.0,0.0,1015.0,511.0,504.0,346.0,157.0,189.0,356.0,343.0,13.0,344.0,338.0,6.0,65.0,65.0,0.0,178.0,178.0,0.0,1.0,1.0,0.0,100.0,94.0,6.0,12.0,5.0,7.0,5.0,0.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,12.0,5.0,7.0,5.0,0.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.0,325.0,680.0,,
33.0,618.0,5798.0,637614.0,0.0,0.0,VILLAGE,Edakkudi,Rural,282.0,1078.0,537.0,541.0,108.0,47.0,61.0,637.0,330.0,307.0,0.0,0.0,0.0,827.0,458.0,369.0,251.0,79.0,172.0,469.0,309.0,160.0,458.0,303.0,155.0,16.0,16.0,0.0,358.0,215.0,143.0,0.0,0.0,0.0,84.0,72.0,12.0,11.0,6.0,5.0,2.0,2.0,0.0,6.0,1.0,5.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,7.0,3.0,4.0,2.0,2.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,609.0,228.0,381.0,,
33.0,618.0,5798.0,637615.0,0.0,0.0,VILLAGE,Perambur,Rural,891.0,3427.0,1696.0,1731.0,374.0,207.0,167.0,1340.0,663.0,677.0,0.0,0.0,0.0,2660.0,1365.0,1295.0,767.0,331.0,436.0,1666.0,1067.0,599.0,763.0,556.0,207.0,119.0,101.0,18.0,366.0,228.0,138.0,40.0,20.0,20.0,238.0,207.0,31.0,903.0,511.0,392.0,105.0,77.0,28.0,695.0,375.0,320.0,25.0,10.0,15.0,78.0,49.0,29.0,872.0,497.0,375.0,98.0,74.0,24.0,679.0,368.0,311.0,23.0,9.0,14.0,72.0,46.0,26.0,31.0,14.0,17.0,7.0,3.0,4.0,16.0,7.0,9.0,2.0,1.0,1.0,6.0,3.0,3.0,1761.0,629.0,1132.0,,
33.0,618.0,5798.0,637616.0,0.0,0.0,VILLAGE,Sethur,Rural,295.0,1203.0,602.0,601.0,138.0,73.0,65.0,837.0,424.0,413.0,0.0,0.0,0.0,837.0,460.0,377.0,366.0,142.0,224.0,698.0,393.0,305.0,24.0,17.0,7.0,13.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,5.0,674.0,376.0,298.0,11.0,7.0,4.0,616.0,334.0,282.0,2.0,1.0,1.0,45.0,34.0,11.0,673.0,376.0,297.0,11.0,7.0,4.0,615.0,334.0,281.0,2.0,1.0,1.0,45.0,34.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,209.0,296.0,,
