"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
5056,Thorapadi,Chengam,Tiruvannamalai Sambuvarayar,2098,435,393,5.3,1068,1030,1037,378,186,192,969,603,28.7,309,294,1051,0,0.0,0,0,0,686,39.88,486,200,2430,1077,51.3,616,461,1336,52,2.5,2,50,40,969,46.2,450,519,867,1025,95.08,571,454,1258,5,0.56,5,0,0,47,4.36,40,7,5714,633,58.77,411,222,1851,391,36.3,159,232,685,0,0.0,0,0,0,1,0.09,1,0,0,0,0.0,0,0,0,5,0.46,5,0,0,0,0.0,0,0,0,11,1.02,10,1,10000,12,1.11,12,0,0,24,2.23,18,6,3000,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Tiruvannamala,17,yes,0,1,0,0,0,0.0,166,76.56,51,23.44,2,0.43,263,54.55,0.0,0.0,0.0,166.2,0.0,0.0,0.0,0.0
5057,Narasinganallur,Chengam,Tiruvannamalai Sambuvarayar,1054,399,237,4.4,551,503,1095,174,88,86,1023,469,44.5,245,224,1094,0,0.0,0,0,0,229,26.02,147,82,1793,2,0.2,2,0,0,618,58.6,316,302,1046,434,41.2,233,201,1159,0,0.0,0,0,0,0,0.0,0,0,0,2,100.0,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,50.0,1,0,0,1,50.0,1,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,yes,0,0,no,1,0,0,1,1,0,Tiruvannamala,16,yes,0,1,0,0,0,0.0,97,44.51,120,55.49,4,1.57,43,16.22,96.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5058,Padiagraharam,Chengam,Tiruvannamalai Sambuvarayar,1391,256,317,4.4,676,715,945,219,98,121,810,0,0.0,0,0,0,0,0.0,0,0,0,612,52.22,380,232,1638,492,35.4,342,150,2280,45,3.2,5,40,125,854,61.4,329,525,627,464,94.31,324,140,2314,4,0.81,4,0,0,24,4.88,14,10,1400,229,46.54,187,42,4452,235,47.76,137,98,1398,0,0.0,0,0,0,0,0.0,0,0,0,3,0.61,3,0,0,1,0.2,1,0,0,0,0.0,0,0,0,9,1.83,9,0,0,2,0.41,2,0,0,13,2.64,3,10,300,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Tiruvannamala,23,yes,0,1,0,0,0,0.0,257,98.85,3,1.15,25,4.6,259,47.54,0.0,0.0,0.0,257.4,0.0,0.0,0.0,0.0
5059,Athiandal,Chengam,Tiruvannamalai Sambuvarayar,611,261,90,6.8,291,320,909,107,48,59,814,482,78.9,229,253,905,0,0.0,0,0,0,295,58.53,178,117,1521,339,55.5,164,175,937,14,2.3,0,14,0,258,42.2,127,131,969,309,91.15,144,165,873,2,0.59,2,0,0,28,8.26,18,10,1800,175,51.62,90,85,1059,134,39.53,54,80,675,0,0.0,0,0,0,0,0.0,0,0,0,1,0.29,1,0,0,1,0.29,1,0,0,0,0.0,0,0,0,4,1.18,3,1,3000,2,0.59,2,0,0,22,6.49,13,9,1444,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Tiruvannamala,25,yes,0,1,0,0,0,0.0,52,97.94,1,2.06,12,5.18,168,71.96,0.0,0.0,0.0,52.4,0.0,0.0,0.0,0.0
5060,Japthikariyandal,Chengam,Tiruvannamalai Sambuvarayar,1725,566,379,4.6,868,857,1013,335,150,185,811,696,40.3,355,341,1041,0,0.0,0,0,0,686,49.35,461,225,2049,741,43.0,448,293,1529,1,0.1,0,1,0,983,57.0,420,563,746,689,92.98,406,283,1435,11,1.48,10,1,10000,41,5.53,32,9,3556,259,34.95,236,23,10261,429,57.89,169,260,650,1,0.0,1,0,0,0,0.0,0,0,0,5,0.67,4,1,4000,3,0.4,3,0,0,3,0.4,3,0,0,16,2.16,16,0,0,3,0.4,3,0,0,22,2.97,13,9,1444,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Tiruvannamala,25,yes,0,1,0,0,0,0.0,71,81.21,16,18.79,0,0.0,218,71.39,70.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5061,Gengampattu,Chengam,Tiruvannamalai Sambuvarayar,1355,262,297,4.6,666,689,967,216,100,116,862,510,37.6,257,253,1016,1,0.1,1,0,0,599,52.59,391,208,1880,667,49.2,363,304,1194,1,0.1,0,1,0,687,50.7,303,384,789,621,93.1,324,297,1091,7,1.05,7,0,0,39,5.85,32,7,4571,507,76.01,313,194,1613,112,16.79,9,103,87,2,0.0,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,7,1.05,7,0,0,0,0.0,0,0,0,8,1.2,7,1,7000,2,0.3,2,0,0,29,4.35,23,6,3833,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tiruvannamala,25,yes,0,1,0,0,0,0.0,60,14.7,349,85.3,0,0.0,109,20.95,0.0,0.0,0.0,60.19,0.0,0.0,0.0,0.0
5062,Kilpadur,Chengam,Tiruvannamalai Sambuvarayar,977,285,224,4.4,502,475,1057,174,96,78,1231,430,44.0,225,205,1098,0,0.0,0,0,0,368,45.83,250,118,2119,530,54.2,291,239,1218,3,0.3,0,3,0,444,45.4,211,233,906,500,94.34,266,234,1137,7,1.32,7,0,0,23,4.34,18,5,3600,232,43.77,205,27,7593,264,49.81,57,207,275,4,0.01,4,0,0,0,0.0,0,0,0,1,0.19,1,0,0,5,0.94,5,0,0,1,0.19,1,0,0,9,1.7,9,0,0,3,0.57,3,0,0,11,2.08,6,5,1200,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,1,0,Tiruvannamala,32,yes,0,1,0,0,0,0.0,26,12.6,178,87.4,135,39.28,5,1.53,0.0,0.0,0.0,25.61,0.0,0.0,0.0,0.0
5063,Sorakolathur RF,Chengam,Tiruvannamalai Sambuvarayar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5064,Voividanthangal,Chengam,Tiruvannamalai Sambuvarayar,1667,449,373,4.5,847,820,1033,370,198,172,1151,613,36.8,302,311,971,222,13.3,102,120,850,538,41.48,364,174,2092,668,40.1,451,217,2078,146,8.8,0,146,0,853,51.2,396,457,867,641,95.96,429,212,2024,7,1.05,6,1,6000,20,2.99,16,4,4000,380,56.89,288,92,3130,260,38.92,140,120,1167,1,0.0,1,0,0,0,0.0,0,0,0,4,0.6,3,1,3000,0,0.0,0,0,0,3,0.45,3,0,0,5,0.75,3,2,1500,2,0.3,2,0,0,13,1.95,11,2,5500,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,no,1,0,0,1,1,0,Tiruvannamala,33,yes,0,1,0,0,62,16.58,27,9.52,254,90.48,0,0.0,29,7.78,0.0,0.0,0.0,26.76,0.0,0.0,0.0,0.0
5065,Melpadur,Chengam,Tiruvannamalai Sambuvarayar,2064,379,449,4.6,1043,1021,1022,351,183,168,1089,768,37.2,390,378,1032,0,0.0,0,0,0,857,50.03,574,283,2028,1176,57.0,617,559,1104,0,0.0,0,0,0,888,43.0,426,462,922,1101,93.37,556,545,1020,19,1.87,17,2,8500,56,4.76,44,12,3667,494,42.01,307,187,1642,602,51.19,244,358,682,2,0.0,2,0,0,3,0.26,3,0,0,6,0.51,4,2,2000,4,0.34,4,0,0,9,0.77,9,0,0,5,0.43,4,1,4000,13,1.11,13,0,0,38,3.23,27,11,2455,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tiruvannamala,21,yes,0,1,0,0,98,18.01,108,30.62,245,69.38,50,9.19,43,7.92,0.0,0.0,0.0,108.09,0.0,0.0,0.0,0.0
5066,Gulalpadi,Chengam,Tiruvannamalai Sambuvarayar,539,445,114,4.7,284,255,1114,97,62,35,1771,239,44.3,127,112,1134,63,11.7,32,31,1032,244,55.2,155,89,1742,226,41.9,146,80,1825,70,13.0,0,70,0,243,45.1,138,105,1314,211,93.36,133,78,1705,2,0.88,2,0,0,13,5.75,11,2,5500,150,66.37,107,43,2488,59,26.11,24,35,686,2,0.01,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.88,2,0,0,0,0.0,0,0,0,2,0.88,2,0,0,1,0.44,1,0,0,10,4.42,8,2,4000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Tiruvannamala,21,yes,1,0,0,0,25,20.77,56,99.82,0,0.18,40,32.64,0,0.0,56.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5067,Nethavadi,Chengam,Tiruvannamalai Sambuvarayar,326,124,80,4.1,172,154,1117,43,24,19,1263,22,6.7,10,12,833,0,0.0,0,0,0,137,48.41,89,48,1854,168,51.5,111,57,1947,0,0.0,0,0,0,158,48.5,61,97,629,147,87.5,97,50,1940,11,6.55,6,5,1200,10,5.95,8,2,4000,146,86.9,96,50,1920,0,0.0,0,0,0,1,0.01,1,0,0,0,0.0,0,0,0,1,0.6,0,1,0,2,1.19,2,0,0,8,4.76,4,4,1000,3,1.79,3,0,0,0,0.0,0,0,0,7,4.17,5,2,2500,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tiruvannamala,29,yes,0,1,0,0,66,25.11,102,95.38,5,4.62,90,34.28,0,0.0,102.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5068,Vadamathur,Chengam,Tiruvannamalai Sambuvarayar,1254,353,280,4.5,633,621,1019,232,112,120,933,536,42.7,272,264,1030,0,0.0,0,0,0,273,26.71,182,91,2000,592,47.2,382,210,1819,142,11.3,0,142,0,520,41.5,251,269,933,556,93.92,353,203,1739,9,1.52,9,0,0,27,4.56,20,7,2857,176,29.73,168,8,21000,380,64.19,185,195,949,0,0.0,0,0,0,0,0.0,0,0,0,6,1.01,6,0,0,2,0.34,2,0,0,1,0.17,1,0,0,14,2.36,11,3,3667,1,0.17,1,0,0,12,2.03,8,4,2000,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvannamala,29,yes,0,1,0,0,104,29.34,97,77.44,28,22.56,125,35.23,0,0.0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5069,Melnachipattu,Chengam,Tiruvannamalai Sambuvarayar,1816,504,398,4.6,917,899,1020,377,202,175,1154,673,37.1,346,327,1058,0,0.0,0,0,0,426,29.6,285,141,2021,873,48.1,493,380,1297,0,0.0,0,0,0,943,51.9,424,519,817,862,98.74,483,379,1274,3,0.34,3,0,0,8,0.92,7,1,7000,288,32.99,287,1,287000,574,65.75,196,378,519,0,0.0,0,0,0,0,0.0,0,0,0,3,0.34,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.34,3,0,0,0,0.0,0,0,0,5,0.57,4,1,4000,yes,0,2,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Tiruvannamala,26,yes,0,1,0,0,0,0.0,40,30.77,90,69.23,60,16.65,170,47.28,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5070,Senthamangalam,Chengam,Tiruvannamalai Sambuvarayar,684,197,169,4.0,342,342,1000,134,61,73,836,478,69.9,232,246,943,0,0.0,0,0,0,283,51.45,165,118,1398,351,51.3,189,162,1167,0,0.0,0,0,0,333,48.7,153,180,850,347,98.86,186,161,1155,0,0.0,0,0,0,4,1.14,3,1,3000,58,16.52,54,4,13500,289,82.34,132,157,841,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,1.14,3,1,3000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Tiruvannamala,25,yes,0,1,0,0,0,0.0,50,49.5,51,50.5,246,70.89,0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5071,Annandal,Chengam,Tiruvannamalai Sambuvarayar,594,226,140,4.2,273,321,850,110,53,57,930,12,2.0,7,5,1400,16,2.7,7,9,778,205,42.36,119,86,1384,304,51.2,150,154,974,1,0.2,0,1,0,289,48.7,123,166,741,295,97.04,149,146,1021,1,0.33,0,1,0,8,2.63,1,7,143,37,12.17,37,0,0,258,84.87,112,146,767,0,0.0,0,0,0,0,0.0,0,0,0,1,0.33,0,1,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.66,1,1,1000,0,0.0,0,0,0,6,1.97,0,6,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,no,1,0,0,1,0,0,Tiruvannamala,32,yes,0,1,0,0,0,0.0,67,59.36,46,40.64,10,3.92,140,53.06,67.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5072,Melapunjai,Chengam,Tiruvannamalai Sambuvarayar,1355,325,284,4.8,681,674,1010,251,120,131,916,389,28.7,186,203,916,4,0.3,2,2,1000,468,42.39,325,143,2273,667,49.2,382,285,1340,9,0.7,0,9,0,679,50.1,299,380,787,649,97.3,370,279,1326,9,1.35,7,2,3500,9,1.35,5,4,1250,213,31.93,203,10,20300,436,65.37,167,269,621,0,0.0,0,0,0,0,0.0,0,0,0,3,0.45,2,1,2000,5,0.75,4,1,4000,1,0.15,1,0,0,2,0.3,2,0,0,0,0.0,0,0,0,7,1.05,3,4,750,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tiruvannamala,32,yes,0,0,0,1,0,0.0,77,86.47,12,13.53,79,19.02,248,59.56,0.0,0.0,0.0,77.22,0.0,0.0,0.0,0.0
5073,Vasudevanpattu,Chengam,Tiruvannamalai Sambuvarayar,1609,540,348,4.6,820,789,1039,270,139,131,1061,743,46.2,367,376,976,0,0.0,0,0,0,307,22.93,198,109,1817,997,62.0,515,482,1068,0,0.0,0,0,0,612,38.0,305,307,993,955,95.79,483,472,1023,19,1.91,16,3,5333,23,2.31,16,7,2286,481,48.24,364,117,3111,474,47.54,119,355,335,0,0.0,0,0,0,0,0.0,0,0,0,17,1.71,14,3,4667,2,0.2,2,0,0,0,0.0,0,0,0,7,0.7,7,0,0,1,0.1,1,0,0,15,1.5,8,7,1143,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tiruvannamala,35,yes,0,1,0,0,0,0.0,74,67.65,35,32.35,4,1.4,184,61.86,0.0,0.0,0.0,74.04,0.0,0.0,0.0,0.0
5074,Iraiyammalai RF,Chengam,Tiruvannamalai Sambuvarayar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5075,Eraiyur,Chengam,Tiruvannamalai Sambuvarayar,3416,501,616,5.5,1714,1702,1007,592,302,290,1041,982,28.7,493,489,1008,0,0.0,0,0,0,1129,39.98,765,364,2102,1347,39.4,990,357,2773,128,3.7,0,128,0,1941,56.8,724,1217,595,1127,83.59,804,323,2489,114,8.54,105,9,11667,106,7.87,81,25,3240,385,28.58,329,56,5875,720,53.45,454,266,1707,21,0.02,20,1,20000,1,0.07,1,0,0,58,4.31,50,8,6250,29,2.15,28,1,28000,27,2.0,27,0,0,41,3.04,38,3,12667,10,0.74,9,1,9000,55,4.08,34,21,1619,yes,0,2,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tiruvannamala,14,yes,0,1,0,0,0,0.0,260,71.62,103,28.38,8,1.21,310,45.53,0.0,0.0,0.0,259.91,0.0,0.0,0.0,0.0
5076,Melmudiyanur,Chengam,Tiruvannamalai Sambuvarayar,3392,437,750,4.5,1702,1690,1007,565,277,288,962,1131,33.3,557,574,970,0,0.0,0,0,0,1145,40.5,766,379,2021,1382,40.7,943,439,2148,7,0.2,2,5,400,2003,59.1,757,1246,608,1227,88.28,830,397,2091,56,4.56,46,10,4600,99,7.16,67,32,2094,491,35.53,422,69,6116,712,51.52,387,325,1191,17,0.01,14,3,4667,7,0.51,7,0,0,4,0.29,3,1,3000,23,1.66,23,0,0,29,2.1,20,9,2222,31,2.24,23,8,2875,7,0.51,6,1,6000,61,4.41,38,23,1652,yes,0,3,1,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,Tiruvannamala,16,yes,0,1,0,0,0,0.0,238,32.96,484,67.04,2,0.3,52,6.7,0.0,0.0,0.0,238.0,0.0,0.0,0.0,0.0
5077,Kavuthimalai RF,Chengam,Tiruvannamalai Sambuvarayar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
