"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
4156,Pillanthangal,Cheyyar,Tiruvannamalai Sambuvarayar,1240,258,256,4.8,612,628,975,215,113,102,1108,274,22.1,131,143,916,4,0.3,1,3,333,495,48.29,295,200,1475,555,44.8,330,225,1467,2,0.2,1,1,1000,683,55.1,281,402,699,433,78.02,221,212,1042,84,15.14,81,3,27000,38,6.85,28,10,2800,117,21.08,103,14,7357,316,56.94,118,198,596,0,0.0,0,0,0,0,0.0,0,0,0,83,14.95,80,3,26667,1,0.18,1,0,0,0,0.0,0,0,0,4,0.72,3,1,3000,2,0.36,2,0,0,32,5.77,23,9,2556,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,0,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Kanchipura,9,yes,1,1,0,0,0,0.0,77,21.85,276,78.15,11,2.25,118,24.43,0.0,0.0,0.0,77.11,0.0,0.0,0.0,0.0
4157,Namandi,Cheyyar,Tiruvannamalai Sambuvarayar,1401,286,295,4.7,741,660,1123,268,153,115,1330,450,32.1,243,207,1174,27,1.9,15,12,1250,464,40.95,329,135,2437,763,54.5,441,322,1370,3,0.2,0,3,0,635,45.3,300,335,896,576,75.49,264,312,846,157,20.58,153,4,38250,30,3.93,24,6,4000,183,23.98,159,24,6625,393,51.51,105,288,365,0,0.0,0,0,0,0,0.0,0,0,0,138,18.09,134,4,33500,19,2.49,19,0,0,0,0.0,0,0,0,5,0.66,5,0,0,4,0.52,4,0,0,21,2.75,15,6,2500,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Kanchipura,7,yes,0,0,0,1,0,0.0,229,85.54,39,14.46,54,10.96,169,34.5,0.0,0.0,0.0,228.65,0.0,0.0,0.0,0.0
4158,Vada Mavandal,Cheyyar,Tiruvannamalai Sambuvarayar,726,223,151,4.8,371,355,1045,127,60,67,896,153,21.1,71,82,866,11,1.5,7,4,1750,264,44.07,189,75,2520,271,37.3,240,31,7742,4,0.6,0,4,0,451,62.1,131,320,409,120,44.28,95,25,3800,121,44.65,120,1,120000,30,11.07,25,5,5000,57,21.03,57,0,0,61,22.51,36,25,1440,2,0.01,2,0,0,0,0.0,0,0,0,67,24.72,66,1,66000,54,19.93,54,0,0,0,0.0,0,0,0,4,1.48,3,1,3000,1,0.37,1,0,0,25,9.23,21,4,5250,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Kanchipura,11,yes,0,0,0,1,0,0.0,65,33.41,129,66.59,1,0.35,129,39.83,0.0,0.0,0.0,64.96,0.0,0.0,0.0,0.0
4159,Abdullapuram,Cheyyar,Tiruvannamalai Sambuvarayar,1626,1283,328,5.0,840,786,1069,199,100,99,1010,262,16.1,126,136,926,0,0.0,0,0,0,975,68.33,598,377,1586,675,41.5,523,152,3441,86,5.3,10,76,132,865,53.2,307,558,550,98,14.37,63,35,1800,485,72.0,384,101,3802,92,13.63,76,16,4750,49,7.26,35,14,2500,38,5.63,17,21,810,10,0.01,10,0,0,1,0.15,1,0,0,341,50.52,277,64,4328,137,20.3,102,35,2914,7,1.04,5,2,2500,28,4.15,26,2,13000,12,1.78,12,0,0,52,7.7,38,14,2714,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Kanchipura,6,yes,0,0,0,1,0,0.0,20,22.4,70,77.6,5,3.69,32,24.88,0.0,0.0,0.0,20.28,0.0,0.0,0.0,0.0
4160,Vagai,Cheyyar,Tiruvannamalai Sambuvarayar,1002,594,214,4.7,513,489,1049,159,83,76,1092,0,0.0,0,0,0,24,2.4,15,9,1667,316,37.49,213,103,2068,487,48.6,327,160,2044,17,1.7,2,15,133,498,49.7,184,314,586,150,30.8,49,101,485,313,64.27,262,51,5137,24,4.93,16,8,2000,52,10.68,31,21,1476,86,17.66,14,72,194,12,0.02,4,8,500,0,0.0,0,0,0,293,60.16,245,48,5104,14,2.87,11,3,3667,6,1.23,6,0,0,11,2.26,8,3,2667,1,0.21,1,0,0,12,2.46,7,5,1400,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,0,1,0,Kanchipura,6,yes,1,1,0,0,0,0.0,78,67.68,37,32.32,3,1.93,50,29.73,0.0,0.0,0.0,77.97,0.0,0.0,0.0,0.0
4161,Dusi,Cheyyar,Tiruvannamalai Sambuvarayar,3498,450,709,4.9,1746,1752,997,539,282,257,1097,81,2.3,43,38,1132,36,1.0,19,17,1118,1584,53.53,1024,560,1829,1620,46.3,1123,497,2260,204,5.8,0,204,0,1674,47.9,623,1051,593,617,38.09,291,326,893,829,51.17,695,134,5187,174,10.74,137,37,3703,252,15.56,206,46,4478,348,21.48,78,270,289,17,0.01,7,10,700,0,0.0,0,0,0,568,35.06,506,62,8161,250,15.43,179,71,2521,11,0.68,10,1,10000,65,4.01,52,13,4000,5,0.31,5,0,0,104,6.42,80,24,3333,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Kanchipura,6,yes,1,1,0,0,0,0.0,220,72.08,85,27.92,32,4.17,440,56.6,0.0,0.0,0.0,219.8,0.0,0.0,0.0,0.0
4162,Kuranganilmuttam,Cheyyar,Tiruvannamalai Sambuvarayar,700,592,159,4.4,370,330,1121,87,48,39,1231,523,74.7,282,241,1170,0,0.0,0,0,0,378,61.66,251,127,1976,384,54.9,223,161,1385,0,0.0,0,0,0,316,45.1,147,169,870,297,77.34,150,147,1020,49,12.76,41,8,5125,38,9.9,32,6,5333,40,10.42,39,1,39000,257,66.93,111,146,760,0,0.0,0,0,0,0,0.0,0,0,0,22,5.73,16,6,2667,20,5.21,18,2,9000,7,1.82,7,0,0,8,2.08,8,0,0,3,0.78,3,0,0,27,7.03,21,6,3500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,0,1,0,Kanchipura,8,yes,1,1,0,0,0,0.0,81,81.47,18,18.53,0,0.17,19,15.79,0.0,0.0,0.0,80.98,0.0,0.0,0.0,0.0
4163,Pallavaram,Cheyyar,Tiruvannamalai Sambuvarayar,1634,648,350,4.7,850,784,1084,248,145,103,1408,368,22.5,191,177,1079,20,1.2,12,8,1500,659,47.55,441,218,2023,760,46.5,512,248,2065,0,0.0,0,0,0,874,53.5,338,536,631,520,68.42,298,222,1342,184,24.21,166,18,9222,56,7.37,48,8,6000,209,27.5,162,47,3447,302,39.74,128,174,736,9,0.01,8,1,8000,0,0.0,0,0,0,100,13.16,87,13,6692,82,10.79,77,5,15400,2,0.26,2,0,0,13,1.71,12,1,12000,5,0.66,5,0,0,38,5.0,31,7,4429,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,0,1,0,Kanchipura,6,yes,0,0,0,1,0,0.0,185,86.75,28,13.25,0,0.11,39,15.43,0.0,0.0,0.0,184.89,0.0,0.0,0.0,0.0
4164,Kanikilluppai,Cheyyar,Tiruvannamalai Sambuvarayar,692,854,160,4.3,369,323,1142,90,54,36,1500,525,75.9,278,247,1126,0,0.0,0,0,0,230,38.21,161,69,2333,396,57.2,239,157,1522,0,0.0,0,0,0,296,42.8,130,166,783,333,84.09,179,154,1162,8,2.02,7,1,7000,55,13.89,53,2,26500,78,19.7,78,0,0,255,64.39,101,154,656,0,0.0,0,0,0,0,0.0,0,0,0,7,1.77,6,1,6000,1,0.25,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.25,1,0,0,54,13.64,52,2,26000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,0,1,0,Kanchipura,5,yes,1,1,0,0,0,0.0,45,99.29,0,0.71,0,0.35,36,44.14,0.0,0.0,0.0,44.66,0.0,0.0,0.0,0.0
4165,Seniyanallur,Cheyyar,Tiruvannamalai Sambuvarayar,431,670,91,4.7,212,219,968,57,32,25,1280,0,0.0,0,0,0,0,0.0,0,0,0,235,62.83,160,75,2133,231,53.6,124,107,1159,0,0.0,0,0,0,200,46.4,88,112,786,222,96.1,116,106,1094,4,1.73,4,0,0,5,2.16,4,1,4000,105,45.45,105,0,0,117,50.65,11,106,104,0,0.0,0,0,0,0,0.0,0,0,0,4,1.73,4,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,2.16,4,1,4000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Kanchipura,12,yes,1,1,0,0,0,0.0,25,92.31,2,7.69,17,26.84,20,30.53,0.0,0.0,0.0,25.33,0.0,0.0,0.0,0.0
4166,Kundiyanthandalam,Cheyyar,Tiruvannamalai Sambuvarayar,717,209,167,4.3,371,346,1072,89,46,43,1070,356,49.7,194,162,1198,0,0.0,0,0,0,372,59.24,247,125,1976,377,52.6,212,165,1285,1,0.1,0,1,0,339,47.3,159,180,883,347,92.04,188,159,1182,5,1.33,5,0,0,25,6.63,19,6,3167,157,41.64,154,3,51333,183,48.54,29,154,188,7,0.02,5,2,2500,0,0.0,0,0,0,0,0.0,0,0,0,3,0.8,3,0,0,2,0.53,2,0,0,4,1.06,3,1,3000,2,0.53,2,0,0,19,5.04,14,5,2800,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Kanchipura,9,yes,0,0,0,1,0,0.0,126,51.38,119,48.62,12,3.44,85,24.87,0.0,0.0,0.0,126.21,0.0,0.0,0.0,0.0
4167,Suruttal,Cheyyar,Tiruvannamalai Sambuvarayar,1197,398,257,4.7,582,615,946,190,84,106,792,8,0.7,5,3,1667,0,0.0,0,0,0,634,62.96,400,234,1709,602,50.3,330,272,1213,41,3.4,3,38,79,554,46.3,249,305,816,510,80.56,251,259,969,25,8.31,24,1,24000,67,11.13,55,12,4583,215,35.71,192,23,8348,263,43.69,39,224,174,7,0.01,6,1,6000,25,4.15,14,11,1273,0,0.0,0,0,0,23,3.82,22,1,22000,2,0.33,2,0,0,11,1.83,7,4,1750,25,4.15,25,0,0,31,5.15,23,8,2875,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Kanchipura,11,yes,1,1,0,0,0,0.0,122,60.61,79,39.39,3,1.02,97,32.19,0.0,0.0,0.0,121.75,0.0,0.0,0.0,0.0
4168,Poonaithangal,Cheyyar,Tiruvannamalai Sambuvarayar,267,228,75,3.6,137,130,1054,15,7,8,875,0,0.0,0,0,0,0,0.0,0,0,0,188,74.6,122,66,1848,88,33.0,80,8,10000,0,0.0,0,0,0,179,67.0,57,122,467,62,70.45,58,4,14500,3,3.41,3,0,0,23,26.14,19,4,4750,21,23.86,21,0,0,41,46.59,37,4,9250,0,0.0,0,0,0,0,0.0,0,0,0,2,2.27,2,0,0,0,0.0,0,0,0,1,1.14,1,0,0,2,2.27,2,0,0,0,0.0,0,0,0,21,23.86,17,4,4250,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Kanchipura,12,yes,1,1,0,0,0,0.0,64,76.02,20,23.98,1,0.59,32,27.45,0.0,0.0,0.0,64.03,0.0,0.0,0.0,0.0
4169,Menallur,Cheyyar,Tiruvannamalai Sambuvarayar,1145,470,264,4.3,588,557,1056,147,63,84,750,518,45.2,269,249,1080,0,0.0,0,0,0,492,49.3,307,185,1659,641,56.0,355,286,1241,5,0.4,1,4,250,499,43.6,232,267,869,605,94.38,327,278,1176,7,1.09,7,0,0,29,4.52,21,8,2625,35,5.46,27,8,3375,570,88.92,300,270,1111,0,0.0,0,0,0,0,0.0,0,0,0,1,0.16,1,0,0,6,0.94,6,0,0,0,0.0,0,0,0,3,0.47,2,1,2000,3,0.47,3,0,0,23,3.59,16,7,2286,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Kanchipura,12,yes,0,0,0,1,0,0.0,101,50.11,100,49.89,2,0.66,41,16.91,0.0,0.0,0.0,100.66,0.0,0.0,0.0,0.0
4170,Girijapuram,Cheyyar,Tiruvannamalai Sambuvarayar,179,172,49,3.7,92,87,1057,17,8,9,889,0,0.0,0,0,0,0,0.0,0,0,0,51,31.48,37,14,2643,82,45.8,56,26,2154,0,0.0,0,0,0,97,54.2,36,61,590,79,96.34,54,25,2160,0,0.0,0,0,0,3,3.66,2,1,2000,17,20.73,17,0,0,62,75.61,37,25,1480,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,3.66,2,1,2000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Kanchipura,16,yes,1,1,0,0,0,0.0,63,67.1,31,32.9,1,0.75,10,9.34,0.0,0.0,0.0,62.95,0.0,0.0,0.0,0.0
4171,Kilnaickenpalayam,Cheyyar,Tiruvannamalai Sambuvarayar,659,349,150,4.4,333,326,1021,81,39,42,929,328,49.8,176,152,1158,0,0.0,0,0,0,372,64.36,244,128,1906,224,34.0,170,54,3148,20,3.0,9,11,818,415,63.0,154,261,590,165,73.66,124,41,3024,12,5.36,10,2,5000,47,20.98,36,11,3273,54,24.11,51,3,17000,111,49.55,73,38,1921,0,0.0,0,0,0,0,0.0,0,0,0,12,5.36,10,2,5000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,47,20.98,36,11,3273,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Kanchipura,9,yes,1,1,0,0,0,0.0,113,73.99,40,26.01,1,0.37,36,18.95,0.0,0.0,0.0,112.76,0.0,0.0,0.0,0.0
4172,Vadakalpakkam,Cheyyar,Tiruvannamalai Sambuvarayar,1166,600,237,4.9,593,573,1035,140,75,65,1154,548,47.0,283,265,1068,11,0.9,5,6,833,777,75.73,483,294,1643,483,41.4,341,142,2401,0,0.0,0,0,0,683,58.6,252,431,585,367,75.98,238,129,1845,68,14.08,66,2,33000,48,9.94,37,11,3364,72,14.91,47,25,1880,292,60.46,188,104,1808,3,0.01,3,0,0,0,0.0,0,0,0,53,10.97,51,2,25500,9,1.86,9,0,0,6,1.24,6,0,0,2,0.41,2,0,0,9,1.86,8,1,8000,37,7.66,27,10,2700,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Kanchipura,9,yes,1,0,0,0,0,0.0,98,62.07,60,37.93,2,0.98,34,17.57,0.0,0.0,0.0,98.18,0.0,0.0,0.0,0.0
4173,Valavandal,Cheyyar,Tiruvannamalai Sambuvarayar,350,220,67,5.2,184,166,1108,46,25,21,1190,67,19.1,39,28,1393,0,0.0,0,0,0,213,70.07,136,77,1766,114,32.6,103,11,9364,0,0.0,0,0,0,236,67.4,81,155,523,106,92.98,98,8,12250,0,0.0,0,0,0,8,7.02,5,3,1667,20,17.54,20,0,0,86,75.44,78,8,9750,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.88,1,0,0,0,0.0,0,0,0,7,6.14,4,3,1333,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Kanchipura,15,yes,1,1,0,0,0,0.0,105,77.76,30,22.24,2,1.1,22,14.01,0.0,0.0,0.0,105.01,0.0,0.0,0.0,0.0
4174,Mamandur,Cheyyar,Tiruvannamalai Sambuvarayar,3647,588,717,5.1,1812,1835,987,606,332,274,1212,365,10.0,189,176,1074,111,3.0,54,57,947,1609,52.91,1022,587,1741,1858,50.9,1018,840,1212,35,1.0,8,27,296,1754,48.1,786,968,812,1427,76.8,649,778,834,286,15.39,263,23,11435,145,7.8,106,39,2718,611,32.88,434,177,2452,803,43.22,202,601,336,13,0.01,13,0,0,0,0.0,0,0,0,275,14.8,252,23,10957,7,0.38,7,0,0,4,0.22,4,0,0,12,0.65,10,2,5000,9,0.48,9,0,0,124,6.67,87,37,2351,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Kanchipura,9,yes,0,0,0,1,0,0.0,415,90.93,41,9.07,1,0.11,163,26.32,0.0,0.0,0.0,415.13,0.0,0.0,0.0,0.0
4175,Hariharapakkam,Cheyyar,Tiruvannamalai Sambuvarayar,955,287,149,6.4,478,477,1002,225,110,115,957,0,0.0,0,0,0,0,0.0,0,0,0,313,42.88,232,81,2864,449,47.0,261,188,1388,32,3.4,17,15,1133,474,49.6,200,274,730,296,65.48,109,187,583,150,33.85,149,1,149000,3,0.67,3,0,0,125,27.84,69,56,1232,169,37.64,38,131,290,0,0.0,0,0,0,2,0.45,2,0,0,118,26.28,118,0,0,32,7.13,31,1,31000,0,0.0,0,0,0,3,0.67,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,cCheyya,18,yes,1,0,0,0,0,0.0,33,35.32,61,64.68,0,0.14,238,71.49,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0
4176,Thiruvadirayapuram,Cheyyar,Tiruvannamalai Sambuvarayar,560,228,117,4.8,281,279,1007,92,45,47,957,0,0.0,0,0,0,0,0.0,0,0,0,183,39.1,130,53,2453,278,49.6,163,115,1417,60,10.7,2,58,34,222,39.6,116,106,1094,192,68.71,95,97,979,79,28.78,65,14,4643,7,2.52,3,4,750,164,58.99,85,79,1076,25,8.99,7,18,389,2,0.01,2,0,0,1,0.36,1,0,0,77,27.7,63,14,4500,2,0.72,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,7,2.52,3,4,750,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Thiruvattipura,15,yes,1,1,0,0,0,0.0,76,43.56,99,56.44,4,1.78,66,27.06,0.0,0.0,0.0,76.1,0.0,0.0,0.0,0.0
4177,Kilnelli,Cheyyar,Tiruvannamalai Sambuvarayar,1464,417,310,4.7,716,748,957,238,107,131,817,271,18.5,134,137,978,0,0.0,0,0,0,745,60.77,488,257,1899,649,44.3,423,226,1872,211,14.4,0,211,0,604,41.3,293,311,942,479,73.81,278,201,1383,113,17.41,104,9,11556,57,8.78,41,16,2563,365,56.24,236,129,1829,110,16.95,38,72,528,4,0.01,4,0,0,0,0.0,0,0,0,109,16.8,100,9,11111,4,0.62,4,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.15,1,0,0,56,8.63,40,16,2500,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Thiruvattipura,15,yes,1,1,0,0,0,0.0,149,57.98,108,42.02,1,0.18,94,26.67,0.0,0.0,0.0,148.96,0.0,0.0,0.0,0.0
