"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
4398,Isakolathur,Vandavasi,Tiruvannamalai Sambuvarayar,785,271,174,4.5,402,383,1050,115,62,53,1170,365,46.5,190,175,1086,6,0.8,3,3,1000,425,63.43,265,160,1656,304,38.7,238,66,3606,139,17.7,2,137,15,342,43.6,162,180,900,218,71.05,156,62,2516,55,18.75,54,1,54000,31,10.2,28,3,9333,52,17.11,50,2,25000,135,44.41,84,51,1647,29,0.1,20,9,2222,2,0.66,2,0,0,17,5.59,17,0,0,3,0.99,3,0,0,35,11.51,34,1,34000,4,1.32,4,0,0,6,1.97,6,0,0,21,6.91,18,3,6000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Desu,9,yes,0,0,0,1,0,0.0,40,21.61,144,78.39,82,28.25,24,8.41,39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4399,Kottupakkam,Vandavasi,Tiruvannamalai Sambuvarayar,894,353,169,5.3,448,446,1004,134,73,61,1197,288,32.2,141,147,959,3,0.3,2,1,2000,437,57.5,313,124,2524,391,43.7,207,184,1125,0,0.0,0,0,0,503,56.3,241,262,920,351,89.77,174,177,983,3,0.77,3,0,0,37,9.46,30,7,4286,346,88.49,171,175,977,2,0.51,0,2,0,3,0.01,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.77,3,0,0,0,0.0,0,0,0,1,0.26,1,0,0,3,0.77,3,0,0,33,8.44,26,7,3714,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Chetpe,10,yes,0,0,0,1,0,0.0,36,23.51,116,76.49,36,14.35,66,26.07,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,Melacheri,Vandavasi,Tiruvannamalai Sambuvarayar,1211,486,243,5.0,596,615,969,157,80,77,1039,73,6.0,32,41,780,11,0.9,5,6,833,610,57.87,405,205,1976,584,48.2,301,283,1064,0,0.0,0,0,0,627,51.8,295,332,889,522,89.38,250,272,919,15,2.57,11,4,2750,47,8.05,40,7,5714,328,56.16,208,120,1733,191,32.71,39,152,257,3,0.01,3,0,0,0,0.0,0,0,0,12,2.05,9,3,3000,3,0.51,2,1,2000,0,0.0,0,0,0,1,0.17,1,0,0,3,0.51,3,0,0,43,7.36,36,7,5143,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Chetpe,10,yes,1,1,0,0,0,0.0,38,28.54,96,71.46,63,25.42,51,20.65,38.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4401,Jagannathapuram,Vandavasi,Tiruvannamalai Sambuvarayar,767,254,182,4.2,385,382,1008,147,79,68,1162,85,11.1,42,43,977,7,0.9,3,4,750,284,45.81,190,94,2021,305,39.8,198,107,1850,0,0.0,0,0,0,462,60.2,187,275,680,274,89.84,172,102,1686,12,3.93,12,0,0,19,6.23,14,5,2800,28,9.18,25,3,8333,245,80.33,146,99,1475,1,0.0,1,0,0,0,0.0,0,0,0,3,0.98,3,0,0,8,2.62,8,0,0,1,0.33,1,0,0,3,0.98,3,0,0,2,0.66,2,0,0,14,4.59,9,5,1800,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Chetpe,8,yes,1,1,0,0,0,0.0,22,10.15,196,89.85,13,4.41,70,23.33,22.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4402,Arasampattu,Vandavasi,Tiruvannamalai Sambuvarayar,1373,414,327,4.2,646,727,889,186,90,96,938,230,16.8,92,138,667,7,0.5,2,5,400,740,62.34,469,271,1731,730,53.2,375,355,1056,0,0.0,0,0,0,643,46.8,271,372,728,665,90.96,327,338,967,24,3.42,22,2,11000,41,5.62,26,15,1733,619,84.79,305,314,971,33,4.52,11,22,500,12,0.02,10,2,5000,1,0.14,1,0,0,3,0.41,1,2,500,19,2.6,19,0,0,2,0.27,2,0,0,5,0.68,3,2,1500,3,0.41,3,0,0,33,4.52,20,13,1538,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,no,1,0,0,1,0,0,Chetpe,8,yes,1,1,0,0,0,0.0,40,15.57,214,84.43,34,10.39,43,13.1,39.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4403,Nedungunam,Vandavasi,Tiruvannamalai Sambuvarayar,3708,558,807,4.6,1888,1820,1037,486,252,234,1077,651,17.6,328,323,1015,36,1.0,18,18,1000,1804,55.99,1167,637,1832,1488,40.1,1062,426,2493,98,2.6,0,98,0,2122,57.2,826,1296,637,748,50.2,461,287,1606,583,39.25,469,114,4114,157,10.55,132,25,5280,347,23.32,297,50,5940,399,26.81,162,237,684,1,0.0,1,0,0,1,0.07,1,0,0,525,35.28,421,104,4048,46,3.09,38,8,4750,12,0.81,10,2,5000,32,2.15,31,1,31000,8,0.54,7,1,7000,117,7.86,94,23,4087,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Chetpe,4,yes,0,0,0,1,0,0.0,43,11.08,348,88.92,116,17.4,157,23.62,43.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4404,Kadapanthangal [Then],Vandavasi,Tiruvannamalai Sambuvarayar,321,194,70,4.6,165,156,1058,42,23,19,1211,0,0.0,0,0,0,0,0.0,0,0,0,158,56.63,106,52,2038,117,36.4,94,23,4087,0,0.0,0,0,0,204,63.6,71,133,534,115,98.29,92,23,4000,0,0.0,0,0,0,2,1.71,2,0,0,47,40.17,32,15,2133,68,58.12,60,8,7500,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,1.71,2,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Chetpe,5,yes,1,1,0,0,0,0.0,15,11.96,110,88.04,40,24.03,0,0.0,15.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4405,Peranambakkam,Vandavasi,Tiruvannamalai Sambuvarayar,678,294,127,5.3,343,335,1024,79,44,35,1257,0,0.0,0,0,0,0,0.0,0,0,0,212,35.39,144,68,2118,421,62.1,208,213,977,0,0.0,0,0,0,257,37.9,135,122,1107,397,94.3,189,208,909,8,1.9,7,1,7000,16,3.8,12,4,3000,397,94.3,189,208,909,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,7,1.66,6,1,6000,1,0.24,1,0,0,0,0.0,0,0,0,5,1.19,5,0,0,11,2.61,7,4,1750,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,no,1,0,0,1,0,0,Chetpe,3,yes,1,1,0,0,0,0.0,33,17.27,159,82.73,38,16.45,0,0.1,33.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4406,Morakaniyanur,Vandavasi,Tiruvannamalai Sambuvarayar,892,326,174,5.1,442,450,982,109,50,59,847,435,48.8,224,211,1062,0,0.0,0,0,0,414,52.87,282,132,2136,571,64.0,277,294,942,0,0.0,0,0,0,321,36.0,165,156,1058,556,97.37,266,290,917,1,0.18,1,0,0,14,2.45,10,4,2500,549,96.15,266,283,940,7,1.23,0,7,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.18,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,14,2.45,10,4,2500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Chetpe,2,yes,1,1,0,0,0,0.0,72,34.64,137,65.36,64,23.36,1,0.22,72.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4407,Villivalam [MEL],Vandavasi,Tiruvannamalai Sambuvarayar,800,228,172,4.7,407,393,1036,131,61,70,871,0,0.0,0,0,0,126,15.8,67,59,1136,174,26.01,119,55,2164,461,57.6,246,215,1144,0,0.0,0,0,0,339,42.4,161,178,904,455,98.7,243,212,1146,0,0.0,0,0,0,6,1.3,3,3,1000,267,57.92,243,24,10125,188,40.78,0,188,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,1.3,3,3,1000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Chetpe,5,yes,1,1,0,0,0,0.0,35,13.5,225,86.5,1,0.22,90,25.55,35.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4408,Veppambattu,Vandavasi,Tiruvannamalai Sambuvarayar,777,482,174,4.5,381,396,962,88,39,49,796,235,30.2,121,114,1061,0,0.0,0,0,0,398,57.76,266,132,2015,255,32.8,220,35,6286,0,0.0,0,0,0,522,67.2,161,361,446,211,82.75,181,30,6033,18,7.06,17,1,17000,26,10.2,22,4,5500,165,64.71,153,12,12750,46,18.04,28,18,1556,0,0.0,0,0,0,0,0.0,0,0,0,2,0.78,2,0,0,16,6.27,15,1,15000,0,0.0,0,0,0,2,0.78,2,0,0,0,0.0,0,0,0,24,9.41,20,4,5000,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Chetpe,5,yes,0,0,0,1,0,0.0,24,21.96,86,78.04,0,0.14,51,31.5,24.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4409,Nedungunam [RF],Vandavasi,Tiruvannamalai Sambuvarayar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4410,Nandiyambadi [MEL],Vandavasi,Tiruvannamalai Sambuvarayar,1048,506,204,5.1,530,518,1023,145,76,69,1101,76,7.3,40,36,1111,0,0.0,0,0,0,602,66.67,357,245,1457,292,27.9,238,54,4407,48,4.6,2,46,43,708,67.6,290,418,694,249,85.27,204,45,4533,3,1.03,3,0,0,40,13.7,31,9,3444,180,61.64,179,1,179000,69,23.63,25,44,568,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,1.03,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.68,2,0,0,38,13.01,29,9,3222,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,1,0,Chetpe,8,yes,0,0,0,1,0,0.0,29,17.66,135,82.34,12,5.7,31,15.04,28.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4411,Nalladisenai,Vandavasi,Tiruvannamalai Sambuvarayar,909,310,201,4.5,457,452,1011,152,77,75,1027,132,14.5,70,62,1129,0,0.0,0,0,0,423,55.88,268,155,1729,350,38.5,279,71,3930,34,3.7,0,34,0,525,57.8,178,347,513,325,92.86,255,70,3643,8,2.29,8,0,0,17,4.86,16,1,16000,184,52.57,178,6,29667,141,40.29,77,64,1203,0,0.0,0,0,0,0,0.0,0,0,0,6,1.71,6,0,0,2,0.57,2,0,0,0,0.0,0,0,0,1,0.29,1,0,0,4,1.14,4,0,0,12,3.43,11,1,11000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Chetpe,10,yes,1,1,0,0,0,0.0,48,21.18,177,78.82,4,1.32,64,21.86,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4412,Vayaloor,Vandavasi,Tiruvannamalai Sambuvarayar,2001,431,450,4.4,976,1025,952,263,143,120,1192,207,10.3,99,108,917,11,0.5,7,4,1750,922,53.05,606,316,1918,583,29.1,445,138,3225,0,0.0,0,0,0,1418,70.9,531,887,599,520,89.19,402,118,3407,20,3.43,16,4,4000,43,7.38,27,16,1688,329,56.43,328,1,328000,190,32.59,73,117,624,1,0.0,1,0,0,0,0.0,0,0,0,20,3.43,16,4,4000,0,0.0,0,0,0,0,0.0,0,0,0,1,0.17,1,0,0,2,0.34,2,0,0,40,6.86,24,16,1500,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Chetpe,9,yes,0,0,0,1,0,0.0,47,12.94,318,87.06,92,19.81,7,1.52,47.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4413,Poongunam,Vandavasi,Tiruvannamalai Sambuvarayar,638,232,165,3.9,332,306,1085,98,56,42,1333,12,1.9,7,5,1400,15,2.4,7,8,875,333,61.67,215,118,1822,198,31.0,139,59,2356,88,13.8,2,86,23,352,55.2,191,161,1186,182,91.92,128,54,2370,3,1.52,3,0,0,13,6.57,8,5,1600,124,62.63,121,3,40333,57,28.79,6,51,118,1,0.01,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,1.52,3,0,0,0,0.0,0,0,0,2,1.01,2,0,0,0,0.0,0,0,0,11,5.56,6,5,1200,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Chetpe,8,yes,1,1,0,0,0,0.0,32,16.43,164,83.57,74,26.93,4,1.54,32.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4414,Kovalaivedu [KIL],Vandavasi,Tiruvannamalai Sambuvarayar,2300,213,503,4.6,1163,1137,1023,338,177,161,1099,808,35.1,423,385,1099,40,1.7,18,22,818,973,49.59,609,364,1673,1249,54.3,661,588,1124,0,0.0,0,0,0,1051,45.7,502,549,914,1138,91.11,564,574,983,50,4.0,45,5,9000,61,4.88,52,9,5778,274,21.94,194,80,2425,849,67.97,359,490,733,15,0.01,11,4,2750,0,0.0,0,0,0,2,0.16,2,0,0,30,2.4,29,1,29000,18,1.44,14,4,3500,15,1.2,15,0,0,18,1.44,18,0,0,28,2.24,19,9,2111,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Vandavas,6,yes,0,0,0,1,0,0.0,74,10.52,632,89.48,31,2.88,343,31.73,74.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4415,Settupattu,Vandavasi,Tiruvannamalai Sambuvarayar,1152,431,216,5.3,543,609,892,201,102,99,1030,171,14.8,82,89,921,7,0.6,3,4,750,514,54.05,311,203,1532,522,45.3,280,242,1157,0,0.0,0,0,0,630,54.7,263,367,717,478,91.57,242,236,1025,14,2.68,13,1,13000,30,5.75,25,5,5000,192,36.78,101,91,1110,286,54.79,141,145,972,0,0.0,0,0,0,0,0.0,0,0,0,3,0.57,3,0,0,11,2.11,10,1,10000,0,0.0,0,0,0,8,1.53,7,1,7000,6,1.15,6,0,0,16,3.07,12,4,3000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Vandavas,5,yes,0,0,0,1,0,0.0,57,36.59,98,63.41,57,21.29,56,20.84,56.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4416,Thellur,Vandavasi,Tiruvannamalai Sambuvarayar,815,377,173,4.7,419,396,1058,109,59,50,1180,173,21.2,87,86,1012,10,1.2,4,6,667,446,63.17,300,146,2055,455,55.8,228,227,1004,0,0.0,0,0,0,360,44.2,191,169,1130,378,82.64,174,204,853,45,10.33,27,18,1500,32,7.03,27,5,5400,50,10.99,23,27,852,325,71.43,148,177,836,1,0.0,1,0,0,2,0.44,2,0,0,23,5.05,16,7,2286,22,4.84,11,11,1000,0,0.0,0,0,0,7,1.54,7,0,0,7,1.54,7,0,0,18,3.96,13,5,2600,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Vandavas,2,yes,0,0,0,1,0,0.0,57,45.36,68,54.64,28,12.71,64,29.38,56.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4417,Vengunam RF,Vandavasi,Tiruvannamalai Sambuvarayar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4418,Pulivoy,Vandavasi,Tiruvannamalai Sambuvarayar,979,360,202,4.8,498,481,1035,126,69,57,1211,169,17.3,92,77,1195,71,7.3,36,35,1029,511,59.91,338,173,1954,491,50.2,285,206,1383,0,0.0,0,0,0,488,49.8,213,275,775,404,82.28,209,195,1072,8,1.63,8,0,0,79,16.09,68,11,6182,135,27.49,120,15,8000,269,54.79,89,180,494,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,8,1.63,8,0,0,0,0.0,0,0,0,36,7.33,35,1,35000,7,1.43,7,0,0,36,7.33,26,10,2600,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Vandavas,3,yes,1,1,0,0,0,0.0,32,16.04,170,83.96,59,21.83,11,3.91,32.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4419,Thennangur,Vandavasi,Tiruvannamalai Sambuvarayar,1738,447,410,4.2,885,853,1038,276,154,122,1262,752,43.3,380,372,1022,11,0.6,6,5,1200,647,44.25,458,189,2423,740,42.6,455,285,1596,37,2.1,6,31,194,961,55.3,424,537,790,673,90.95,398,275,1447,4,0.54,4,0,0,63,8.51,53,10,5300,105,14.19,97,8,12125,565,76.35,298,267,1116,3,0.0,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,0.54,4,0,0,0,0.0,0,0,0,12,1.62,12,0,0,10,1.35,10,0,0,41,5.54,31,10,3100,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Vandavas,5,yes,1,1,0,0,0,0.0,97,42.99,128,57.01,97,24.85,68,17.37,96.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
