State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,625.0,5848.0,803794.0,12.0,0.0,WARD,Srivilliputhur (M) WARD NO.-0012,Urban,612.0,2287.0,1118.0,1169.0,204.0,101.0,103.0,21.0,10.0,11.0,0.0,0.0,0.0,1808.0,952.0,856.0,479.0,166.0,313.0,832.0,663.0,169.0,816.0,656.0,160.0,0.0,0.0,0.0,2.0,2.0,0.0,19.0,7.0,12.0,795.0,647.0,148.0,16.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,12.0,6.0,6.0,14.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,11.0,5.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1455.0,455.0,1000.0,,
33.0,625.0,5848.0,803794.0,13.0,0.0,WARD,Srivilliputhur (M) WARD NO.-0013,Urban,467.0,1677.0,825.0,852.0,145.0,77.0,68.0,7.0,5.0,2.0,0.0,0.0,0.0,1418.0,720.0,698.0,259.0,105.0,154.0,643.0,472.0,171.0,611.0,450.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,8.0,596.0,443.0,153.0,32.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,31.0,22.0,9.0,28.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,27.0,19.0,8.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1034.0,353.0,681.0,,
33.0,625.0,5848.0,803794.0,14.0,0.0,WARD,Srivilliputhur (M) WARD NO.-0014,Urban,608.0,2160.0,1070.0,1090.0,169.0,89.0,80.0,39.0,20.0,19.0,0.0,0.0,0.0,1751.0,930.0,821.0,409.0,140.0,269.0,920.0,648.0,272.0,882.0,627.0,255.0,3.0,3.0,0.0,3.0,3.0,0.0,5.0,4.0,1.0,871.0,617.0,254.0,38.0,21.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,35.0,20.0,15.0,20.0,10.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,18.0,9.0,9.0,18.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,17.0,11.0,6.0,1240.0,422.0,818.0,,
33.0,625.0,5848.0,803794.0,15.0,0.0,WARD,Srivilliputhur (M) WARD NO.-0015,Urban,636.0,2256.0,1123.0,1133.0,176.0,83.0,93.0,509.0,240.0,269.0,0.0,0.0,0.0,1758.0,969.0,789.0,498.0,154.0,344.0,1048.0,676.0,372.0,1034.0,667.0,367.0,1.0,1.0,0.0,173.0,105.0,68.0,124.0,33.0,91.0,736.0,528.0,208.0,14.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,13.0,9.0,4.0,11.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,7.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1208.0,447.0,761.0,,
33.0,625.0,5848.0,803794.0,16.0,0.0,WARD,Srivilliputhur (M) WARD NO.-0016,Urban,590.0,1841.0,930.0,911.0,145.0,85.0,60.0,5.0,3.0,2.0,0.0,0.0,0.0,1364.0,768.0,596.0,477.0,162.0,315.0,898.0,563.0,335.0,889.0,555.0,334.0,1.0,1.0,0.0,0.0,0.0,0.0,327.0,150.0,177.0,561.0,404.0,157.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,6.0,6.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,4.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,943.0,367.0,576.0,,
33.0,625.0,5848.0,803794.0,17.0,0.0,WARD,Srivilliputhur (M) WARD NO.-0017,Urban,618.0,1910.0,937.0,973.0,133.0,70.0,63.0,4.0,3.0,1.0,0.0,0.0,0.0,1496.0,827.0,669.0,414.0,110.0,304.0,960.0,580.0,380.0,945.0,573.0,372.0,1.0,1.0,0.0,0.0,0.0,0.0,391.0,162.0,229.0,553.0,410.0,143.0,15.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,10.0,5.0,5.0,12.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,9.0,5.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,950.0,357.0,593.0,,
33.0,625.0,5848.0,803794.0,18.0,0.0,WARD,Srivilliputhur (M) WARD NO.-0018,Urban,582.0,1918.0,941.0,977.0,135.0,74.0,61.0,473.0,227.0,246.0,0.0,0.0,0.0,1478.0,791.0,687.0,440.0,150.0,290.0,850.0,516.0,334.0,834.0,507.0,327.0,1.0,1.0,0.0,4.0,3.0,1.0,68.0,30.0,38.0,761.0,473.0,288.0,16.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9.0,7.0,15.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1068.0,425.0,643.0,,
33.0,625.0,5848.0,803794.0,19.0,0.0,WARD,Srivilliputhur (M) WARD NO.-0019,Urban,806.0,2599.0,1292.0,1307.0,193.0,87.0,106.0,235.0,117.0,118.0,0.0,0.0,0.0,2129.0,1156.0,973.0,470.0,136.0,334.0,1212.0,750.0,462.0,1198.0,745.0,453.0,1.0,1.0,0.0,13.0,6.0,7.0,404.0,247.0,157.0,780.0,491.0,289.0,14.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,7.0,4.0,2.0,2.0,13.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,7.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1387.0,542.0,845.0,,
33.0,625.0,5848.0,803794.0,20.0,0.0,WARD,Srivilliputhur (M) WARD NO.-0020,Urban,840.0,3004.0,1499.0,1505.0,282.0,152.0,130.0,619.0,310.0,309.0,0.0,0.0,0.0,2431.0,1272.0,1159.0,573.0,227.0,346.0,1114.0,822.0,292.0,864.0,650.0,214.0,4.0,4.0,0.0,0.0,0.0,0.0,16.0,8.0,8.0,844.0,638.0,206.0,250.0,172.0,78.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,246.0,169.0,77.0,78.0,56.0,22.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,76.0,55.0,21.0,172.0,116.0,56.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,170.0,114.0,56.0,1890.0,677.0,1213.0,,
33.0,625.0,5848.0,803794.0,21.0,0.0,WARD,Srivilliputhur (M) WARD NO.-0021,Urban,671.0,2177.0,1075.0,1102.0,208.0,118.0,90.0,60.0,32.0,28.0,0.0,0.0,0.0,1379.0,760.0,619.0,798.0,315.0,483.0,1122.0,636.0,486.0,1089.0,619.0,470.0,2.0,2.0,0.0,1.0,0.0,1.0,530.0,242.0,288.0,556.0,375.0,181.0,33.0,17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,28.0,16.0,12.0,32.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,27.0,15.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1055.0,439.0,616.0,,
33.0,625.0,5848.0,803794.0,22.0,0.0,WARD,Srivilliputhur (M) WARD NO.-0022,Urban,576.0,1712.0,869.0,843.0,118.0,54.0,64.0,13.0,6.0,7.0,0.0,0.0,0.0,1356.0,769.0,587.0,356.0,100.0,256.0,954.0,547.0,407.0,933.0,537.0,396.0,2.0,1.0,1.0,1.0,0.0,1.0,530.0,203.0,327.0,400.0,333.0,67.0,21.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,6.0,11.0,6.0,5.0,20.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,6.0,10.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,758.0,322.0,436.0,,
33.0,625.0,5848.0,803794.0,23.0,0.0,WARD,Srivilliputhur (M) WARD NO.-0023,Urban,430.0,1658.0,817.0,841.0,158.0,90.0,68.0,24.0,14.0,10.0,0.0,0.0,0.0,1320.0,672.0,648.0,338.0,145.0,193.0,755.0,428.0,327.0,716.0,408.0,308.0,3.0,1.0,2.0,21.0,15.0,6.0,26.0,6.0,20.0,666.0,386.0,280.0,39.0,20.0,19.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,36.0,19.0,17.0,36.0,19.0,17.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,33.0,18.0,15.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,903.0,389.0,514.0,,
33.0,625.0,5848.0,803794.0,24.0,0.0,WARD,Srivilliputhur (M) WARD NO.-0024,Urban,391.0,1368.0,660.0,708.0,103.0,44.0,59.0,23.0,10.0,13.0,0.0,0.0,0.0,1192.0,591.0,601.0,176.0,69.0,107.0,560.0,387.0,173.0,525.0,372.0,153.0,4.0,2.0,2.0,6.0,3.0,3.0,6.0,1.0,5.0,509.0,366.0,143.0,35.0,15.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,33.0,15.0,18.0,33.0,15.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,31.0,15.0,16.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,808.0,273.0,535.0,,
33.0,625.0,5848.0,803794.0,25.0,0.0,WARD,Srivilliputhur (M) WARD NO.-0025,Urban,399.0,1400.0,692.0,708.0,92.0,54.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,1253.0,621.0,632.0,147.0,71.0,76.0,464.0,383.0,81.0,445.0,372.0,73.0,6.0,6.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,436.0,365.0,71.0,19.0,11.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,18.0,11.0,7.0,18.0,11.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,17.0,11.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,936.0,309.0,627.0,,
33.0,625.0,5848.0,803794.0,26.0,0.0,WARD,Srivilliputhur (M) WARD NO.-0026,Urban,603.0,2139.0,1060.0,1079.0,222.0,108.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,1665.0,887.0,778.0,474.0,173.0,301.0,742.0,581.0,161.0,547.0,434.0,113.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,541.0,433.0,108.0,195.0,147.0,48.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,189.0,144.0,45.0,72.0,55.0,17.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,68.0,53.0,15.0,123.0,92.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,121.0,91.0,30.0,1397.0,479.0,918.0,,
33.0,625.0,5848.0,803794.0,27.0,0.0,WARD,Srivilliputhur (M) WARD NO.-0027,Urban,613.0,2437.0,1194.0,1243.0,248.0,122.0,126.0,39.0,15.0,24.0,2.0,1.0,1.0,1854.0,946.0,908.0,583.0,248.0,335.0,894.0,629.0,265.0,822.0,600.0,222.0,3.0,2.0,1.0,93.0,54.0,39.0,21.0,11.0,10.0,705.0,533.0,172.0,72.0,29.0,43.0,0.0,0.0,0.0,17.0,4.0,13.0,6.0,2.0,4.0,49.0,23.0,26.0,62.0,26.0,36.0,0.0,0.0,0.0,17.0,4.0,13.0,5.0,2.0,3.0,40.0,20.0,20.0,10.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,3.0,6.0,1543.0,565.0,978.0,,
33.0,625.0,5848.0,803794.0,28.0,0.0,WARD,Srivilliputhur (M) WARD NO.-0028,Urban,379.0,1226.0,595.0,631.0,95.0,49.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,866.0,462.0,404.0,360.0,133.0,227.0,522.0,377.0,145.0,520.0,376.0,144.0,5.0,5.0,0.0,183.0,112.0,71.0,3.0,0.0,3.0,329.0,259.0,70.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.0,218.0,486.0,,
33.0,625.0,5848.0,803794.0,29.0,0.0,WARD,Srivilliputhur (M) WARD NO.-0029,Urban,654.0,2299.0,1132.0,1167.0,241.0,111.0,130.0,2.0,1.0,1.0,0.0,0.0,0.0,1816.0,968.0,848.0,483.0,164.0,319.0,1143.0,715.0,428.0,1072.0,695.0,377.0,10.0,7.0,3.0,48.0,24.0,24.0,62.0,24.0,38.0,952.0,640.0,312.0,71.0,20.0,51.0,2.0,2.0,0.0,5.0,0.0,5.0,15.0,0.0,15.0,49.0,18.0,31.0,45.0,15.0,30.0,2.0,2.0,0.0,1.0,0.0,1.0,6.0,0.0,6.0,36.0,13.0,23.0,26.0,5.0,21.0,0.0,0.0,0.0,4.0,0.0,4.0,9.0,0.0,9.0,13.0,5.0,8.0,1156.0,417.0,739.0,,
33.0,625.0,5848.0,803794.0,30.0,0.0,WARD,Srivilliputhur (M) WARD NO.-0030,Urban,792.0,2739.0,1344.0,1395.0,240.0,105.0,135.0,14.0,4.0,10.0,0.0,0.0,0.0,2271.0,1182.0,1089.0,468.0,162.0,306.0,1052.0,763.0,289.0,985.0,734.0,251.0,9.0,8.0,1.0,4.0,4.0,0.0,23.0,2.0,21.0,949.0,720.0,229.0,67.0,29.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,62.0,28.0,34.0,43.0,21.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,42.0,21.0,21.0,24.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,20.0,7.0,13.0,1687.0,581.0,1106.0,,
33.0,625.0,5848.0,803794.0,31.0,0.0,WARD,Srivilliputhur (M) WARD NO.-0031,Urban,360.0,1300.0,664.0,636.0,89.0,47.0,42.0,17.0,6.0,11.0,0.0,0.0,0.0,1117.0,594.0,523.0,183.0,70.0,113.0,561.0,401.0,160.0,466.0,357.0,109.0,2.0,1.0,1.0,2.0,2.0,0.0,10.0,5.0,5.0,452.0,349.0,103.0,95.0,44.0,51.0,2.0,0.0,2.0,0.0,0.0,0.0,7.0,1.0,6.0,86.0,43.0,43.0,88.0,42.0,46.0,2.0,0.0,2.0,0.0,0.0,0.0,6.0,1.0,5.0,80.0,41.0,39.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,2.0,4.0,739.0,263.0,476.0,,
33.0,625.0,5848.0,803794.0,32.0,0.0,WARD,Srivilliputhur (M) WARD NO.-0032,Urban,553.0,1942.0,983.0,959.0,157.0,78.0,79.0,42.0,24.0,18.0,0.0,0.0,0.0,1609.0,846.0,763.0,333.0,137.0,196.0,743.0,558.0,185.0,620.0,470.0,150.0,8.0,6.0,2.0,7.0,6.0,1.0,62.0,38.0,24.0,543.0,420.0,123.0,123.0,88.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,120.0,87.0,33.0,91.0,63.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,88.0,62.0,26.0,32.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,25.0,7.0,1199.0,425.0,774.0,,
33.0,625.0,5848.0,803794.0,33.0,0.0,WARD,Srivilliputhur (M) WARD NO.-0033,Urban,700.0,2439.0,1207.0,1232.0,204.0,98.0,106.0,205.0,100.0,105.0,0.0,0.0,0.0,1940.0,1031.0,909.0,499.0,176.0,323.0,938.0,687.0,251.0,891.0,654.0,237.0,1.0,1.0,0.0,27.0,17.0,10.0,17.0,9.0,8.0,846.0,627.0,219.0,47.0,33.0,14.0,1.0,1.0,0.0,16.0,9.0,7.0,0.0,0.0,0.0,30.0,23.0,7.0,32.0,24.0,8.0,1.0,1.0,0.0,9.0,6.0,3.0,0.0,0.0,0.0,22.0,17.0,5.0,15.0,9.0,6.0,0.0,0.0,0.0,7.0,3.0,4.0,0.0,0.0,0.0,8.0,6.0,2.0,1501.0,520.0,981.0,,
33.0,625.0,5848.0,803795.0,0.0,0.0,TOWN,Mamsapuram (TP),Urban,5388.0,18635.0,9118.0,9517.0,1830.0,914.0,916.0,4030.0,1964.0,2066.0,0.0,0.0,0.0,13110.0,7128.0,5982.0,5525.0,1990.0,3535.0,8245.0,5216.0,3029.0,7841.0,5005.0,2836.0,332.0,207.0,125.0,2377.0,1281.0,1096.0,63.0,30.0,33.0,5069.0,3487.0,1582.0,404.0,211.0,193.0,3.0,2.0,1.0,154.0,74.0,80.0,10.0,1.0,9.0,237.0,134.0,103.0,347.0,190.0,157.0,3.0,2.0,1.0,125.0,65.0,60.0,9.0,0.0,9.0,210.0,123.0,87.0,57.0,21.0,36.0,0.0,0.0,0.0,29.0,9.0,20.0,1.0,1.0,0.0,27.0,11.0,16.0,10390.0,3902.0,6488.0,,
33.0,625.0,5848.0,803795.0,1.0,0.0,WARD,Mamsapuram (TP) WARD NO.-0001,Urban,256.0,979.0,487.0,492.0,106.0,58.0,48.0,967.0,484.0,483.0,0.0,0.0,0.0,577.0,319.0,258.0,402.0,168.0,234.0,455.0,253.0,202.0,429.0,247.0,182.0,0.0,0.0,0.0,367.0,208.0,159.0,2.0,0.0,2.0,60.0,39.0,21.0,26.0,6.0,20.0,0.0,0.0,0.0,20.0,4.0,16.0,0.0,0.0,0.0,6.0,2.0,4.0,20.0,6.0,14.0,0.0,0.0,0.0,15.0,4.0,11.0,0.0,0.0,0.0,5.0,2.0,3.0,6.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,524.0,234.0,290.0,,
33.0,625.0,5848.0,803795.0,2.0,0.0,WARD,Mamsapuram (TP) WARD NO.-0002,Urban,309.0,1105.0,511.0,594.0,94.0,37.0,57.0,870.0,403.0,467.0,0.0,0.0,0.0,720.0,385.0,335.0,385.0,126.0,259.0,502.0,292.0,210.0,490.0,285.0,205.0,0.0,0.0,0.0,144.0,76.0,68.0,1.0,1.0,0.0,345.0,208.0,137.0,12.0,7.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,9.0,5.0,4.0,12.0,7.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,219.0,384.0,,
33.0,625.0,5848.0,803795.0,3.0,0.0,WARD,Mamsapuram (TP) WARD NO.-0003,Urban,656.0,2342.0,1159.0,1183.0,241.0,122.0,119.0,26.0,12.0,14.0,0.0,0.0,0.0,1749.0,928.0,821.0,593.0,231.0,362.0,938.0,679.0,259.0,866.0,632.0,234.0,3.0,3.0,0.0,69.0,46.0,23.0,15.0,10.0,5.0,779.0,573.0,206.0,72.0,47.0,25.0,0.0,0.0,0.0,6.0,3.0,3.0,1.0,0.0,1.0,65.0,44.0,21.0,69.0,46.0,23.0,0.0,0.0,0.0,6.0,3.0,3.0,1.0,0.0,1.0,62.0,43.0,19.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1404.0,480.0,924.0,,
33.0,625.0,5848.0,803795.0,4.0,0.0,WARD,Mamsapuram (TP) WARD NO.-0004,Urban,160.0,533.0,265.0,268.0,48.0,26.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,197.0,168.0,168.0,68.0,100.0,194.0,146.0,48.0,185.0,144.0,41.0,2.0,2.0,0.0,4.0,3.0,1.0,1.0,1.0,0.0,178.0,138.0,40.0,9.0,2.0,7.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,5.0,2.0,3.0,8.0,2.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,5.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,119.0,220.0,,
33.0,625.0,5848.0,803795.0,5.0,0.0,WARD,Mamsapuram (TP) WARD NO.-0005,Urban,144.0,480.0,228.0,252.0,49.0,27.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,185.0,185.0,110.0,43.0,67.0,189.0,135.0,54.0,173.0,129.0,44.0,3.0,3.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,166.0,124.0,42.0,16.0,6.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,5.0,10.0,15.0,5.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,4.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,291.0,93.0,198.0,,
33.0,625.0,5848.0,803795.0,6.0,0.0,WARD,Mamsapuram (TP) WARD NO.-0006,Urban,182.0,599.0,288.0,311.0,53.0,26.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,236.0,196.0,167.0,52.0,115.0,254.0,157.0,97.0,217.0,141.0,76.0,3.0,3.0,0.0,24.0,10.0,14.0,6.0,4.0,2.0,184.0,124.0,60.0,37.0,16.0,21.0,1.0,1.0,0.0,19.0,7.0,12.0,1.0,0.0,1.0,16.0,8.0,8.0,31.0,13.0,18.0,1.0,1.0,0.0,17.0,6.0,11.0,1.0,0.0,1.0,12.0,6.0,6.0,6.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,345.0,131.0,214.0,,
33.0,625.0,5848.0,803795.0,7.0,0.0,WARD,Mamsapuram (TP) WARD NO.-0007,Urban,228.0,777.0,408.0,369.0,56.0,34.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,333.0,245.0,199.0,75.0,124.0,316.0,224.0,92.0,313.0,222.0,91.0,2.0,2.0,0.0,78.0,44.0,34.0,0.0,0.0,0.0,233.0,176.0,57.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,184.0,277.0,,
33.0,625.0,5848.0,803795.0,8.0,0.0,WARD,Mamsapuram (TP) WARD NO.-0008,Urban,254.0,836.0,414.0,422.0,87.0,43.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,311.0,258.0,267.0,103.0,164.0,415.0,252.0,163.0,367.0,227.0,140.0,4.0,1.0,3.0,8.0,2.0,6.0,4.0,2.0,2.0,351.0,222.0,129.0,48.0,25.0,23.0,0.0,0.0,0.0,8.0,5.0,3.0,2.0,1.0,1.0,38.0,19.0,19.0,39.0,20.0,19.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,36.0,18.0,18.0,9.0,5.0,4.0,0.0,0.0,0.0,6.0,3.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,421.0,162.0,259.0,,
33.0,625.0,5848.0,803795.0,9.0,0.0,WARD,Mamsapuram (TP) WARD NO.-0009,Urban,315.0,1043.0,510.0,533.0,79.0,43.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,399.0,301.0,343.0,111.0,232.0,428.0,291.0,137.0,428.0,291.0,137.0,4.0,4.0,0.0,28.0,19.0,9.0,1.0,1.0,0.0,395.0,267.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,219.0,396.0,,
