State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,625.0,5849.0,803796.0,17.0,0.0,WARD,Thiruthangal (M) WARD NO.-0017,Urban,515.0,1791.0,860.0,931.0,153.0,71.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1426.0,746.0,680.0,365.0,114.0,251.0,880.0,552.0,328.0,865.0,544.0,321.0,1.0,0.0,1.0,7.0,6.0,1.0,38.0,6.0,32.0,819.0,532.0,287.0,15.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,13.0,7.0,6.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,3.0,2.0,911.0,308.0,603.0,,
33.0,625.0,5849.0,803796.0,18.0,0.0,WARD,Thiruthangal (M) WARD NO.-0018,Urban,1114.0,4075.0,2070.0,2005.0,472.0,254.0,218.0,43.0,22.0,21.0,13.0,6.0,7.0,2773.0,1546.0,1227.0,1302.0,524.0,778.0,2048.0,1264.0,784.0,2024.0,1251.0,773.0,12.0,11.0,1.0,22.0,14.0,8.0,260.0,34.0,226.0,1730.0,1192.0,538.0,24.0,13.0,11.0,1.0,1.0,0.0,1.0,1.0,0.0,6.0,0.0,6.0,16.0,11.0,5.0,18.0,10.0,8.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,4.0,12.0,8.0,4.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,3.0,1.0,2027.0,806.0,1221.0,,
33.0,625.0,5849.0,803796.0,19.0,0.0,WARD,Thiruthangal (M) WARD NO.-0019,Urban,497.0,1688.0,827.0,861.0,176.0,94.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,591.0,479.0,618.0,236.0,382.0,893.0,516.0,377.0,887.0,513.0,374.0,1.0,1.0,0.0,6.0,4.0,2.0,93.0,10.0,83.0,787.0,498.0,289.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,3.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,795.0,311.0,484.0,,
33.0,625.0,5849.0,803796.0,20.0,0.0,WARD,Thiruthangal (M) WARD NO.-0020,Urban,352.0,1204.0,598.0,606.0,116.0,56.0,60.0,10.0,6.0,4.0,0.0,0.0,0.0,831.0,457.0,374.0,373.0,141.0,232.0,535.0,369.0,166.0,533.0,368.0,165.0,0.0,0.0,0.0,1.0,1.0,0.0,25.0,5.0,20.0,507.0,362.0,145.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,669.0,229.0,440.0,,
33.0,625.0,5849.0,803796.0,21.0,0.0,WARD,Thiruthangal (M) WARD NO.-0021,Urban,1165.0,4260.0,2144.0,2116.0,457.0,213.0,244.0,137.0,66.0,71.0,20.0,10.0,10.0,3186.0,1759.0,1427.0,1074.0,385.0,689.0,2008.0,1310.0,698.0,1909.0,1253.0,656.0,3.0,3.0,0.0,42.0,27.0,15.0,138.0,17.0,121.0,1726.0,1206.0,520.0,99.0,57.0,42.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,4.0,94.0,56.0,38.0,92.0,52.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,89.0,52.0,37.0,7.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,4.0,1.0,2252.0,834.0,1418.0,,
33.0,625.0,5849.0,803797.0,0.0,0.0,TOWN,Sivakasi (M),Urban,18952.0,71040.0,35356.0,35684.0,6963.0,3474.0,3489.0,5933.0,2936.0,2997.0,180.0,97.0,83.0,56565.0,29574.0,26991.0,14475.0,5782.0,8693.0,29342.0,21629.0,7713.0,28774.0,21390.0,7384.0,22.0,14.0,8.0,135.0,72.0,63.0,955.0,248.0,707.0,27662.0,21056.0,6606.0,568.0,239.0,329.0,6.0,1.0,5.0,3.0,1.0,2.0,79.0,9.0,70.0,480.0,228.0,252.0,477.0,206.0,271.0,6.0,1.0,5.0,3.0,1.0,2.0,69.0,7.0,62.0,399.0,197.0,202.0,91.0,33.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,8.0,81.0,31.0,50.0,41698.0,13727.0,27971.0,,
33.0,625.0,5849.0,803797.0,1.0,0.0,WARD,Sivakasi (M) WARD NO.-0001,Urban,1608.0,6015.0,2991.0,3024.0,646.0,333.0,313.0,796.0,399.0,397.0,10.0,7.0,3.0,4700.0,2439.0,2261.0,1315.0,552.0,763.0,2498.0,1838.0,660.0,2467.0,1827.0,640.0,2.0,1.0,1.0,8.0,7.0,1.0,59.0,16.0,43.0,2398.0,1803.0,595.0,31.0,11.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,29.0,11.0,18.0,25.0,10.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,23.0,10.0,13.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,3517.0,1153.0,2364.0,,
33.0,625.0,5849.0,803797.0,2.0,0.0,WARD,Sivakasi (M) WARD NO.-0002,Urban,663.0,2403.0,1202.0,1201.0,204.0,101.0,103.0,4.0,2.0,2.0,0.0,0.0,0.0,1742.0,956.0,786.0,661.0,246.0,415.0,962.0,745.0,217.0,959.0,743.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,955.0,740.0,215.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1441.0,457.0,984.0,,
33.0,625.0,5849.0,803797.0,3.0,0.0,WARD,Sivakasi (M) WARD NO.-0003,Urban,469.0,1955.0,985.0,970.0,198.0,94.0,104.0,27.0,14.0,13.0,0.0,0.0,0.0,1596.0,844.0,752.0,359.0,141.0,218.0,742.0,614.0,128.0,722.0,605.0,117.0,1.0,1.0,0.0,3.0,3.0,0.0,11.0,5.0,6.0,707.0,596.0,111.0,20.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,18.0,9.0,9.0,17.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,15.0,7.0,8.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1213.0,371.0,842.0,,
33.0,625.0,5849.0,803797.0,4.0,0.0,WARD,Sivakasi (M) WARD NO.-0004,Urban,471.0,1755.0,903.0,852.0,183.0,92.0,91.0,4.0,2.0,2.0,0.0,0.0,0.0,1280.0,716.0,564.0,475.0,187.0,288.0,822.0,572.0,250.0,782.0,548.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,11.0,32.0,739.0,537.0,202.0,40.0,24.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,7.0,29.0,20.0,9.0,36.0,22.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,7.0,26.0,19.0,7.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,933.0,331.0,602.0,,
33.0,625.0,5849.0,803797.0,5.0,0.0,WARD,Sivakasi (M) WARD NO.-0005,Urban,516.0,1853.0,941.0,912.0,165.0,89.0,76.0,21.0,11.0,10.0,8.0,4.0,4.0,1406.0,763.0,643.0,447.0,178.0,269.0,770.0,582.0,188.0,747.0,569.0,178.0,1.0,1.0,0.0,2.0,1.0,1.0,55.0,19.0,36.0,689.0,548.0,141.0,23.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,22.0,13.0,9.0,23.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,22.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.0,359.0,724.0,,
33.0,625.0,5849.0,803797.0,6.0,0.0,WARD,Sivakasi (M) WARD NO.-0006,Urban,1011.0,3761.0,1893.0,1868.0,386.0,194.0,192.0,89.0,43.0,46.0,4.0,2.0,2.0,2803.0,1536.0,1267.0,958.0,357.0,601.0,1632.0,1161.0,471.0,1617.0,1155.0,462.0,0.0,0.0,0.0,5.0,4.0,1.0,52.0,21.0,31.0,1560.0,1130.0,430.0,15.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,14.0,6.0,8.0,12.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,8.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,2129.0,732.0,1397.0,,
33.0,625.0,5849.0,803797.0,7.0,0.0,WARD,Sivakasi (M) WARD NO.-0007,Urban,553.0,2111.0,1022.0,1089.0,213.0,105.0,108.0,165.0,74.0,91.0,0.0,0.0,0.0,1715.0,864.0,851.0,396.0,158.0,238.0,803.0,635.0,168.0,796.0,632.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,10.0,27.0,759.0,622.0,137.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.0,387.0,921.0,,
33.0,625.0,5849.0,803797.0,8.0,0.0,WARD,Sivakasi (M) WARD NO.-0008,Urban,391.0,1581.0,775.0,806.0,153.0,74.0,79.0,26.0,11.0,15.0,0.0,0.0,0.0,1384.0,691.0,693.0,197.0,84.0,113.0,588.0,487.0,101.0,579.0,485.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,14.0,12.0,553.0,471.0,82.0,9.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,7.0,9.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.0,288.0,705.0,,
33.0,625.0,5849.0,803797.0,9.0,0.0,WARD,Sivakasi (M) WARD NO.-0009,Urban,626.0,2550.0,1281.0,1269.0,247.0,126.0,121.0,11.0,4.0,7.0,0.0,0.0,0.0,2186.0,1125.0,1061.0,364.0,156.0,208.0,963.0,820.0,143.0,956.0,816.0,140.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,8.0,4.0,943.0,807.0,136.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,4.0,2.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.0,461.0,1126.0,,
33.0,625.0,5849.0,803797.0,10.0,0.0,WARD,Sivakasi (M) WARD NO.-0010,Urban,776.0,2863.0,1471.0,1392.0,276.0,140.0,136.0,268.0,127.0,141.0,0.0,0.0,0.0,2382.0,1275.0,1107.0,481.0,196.0,285.0,1195.0,901.0,294.0,1190.0,899.0,291.0,3.0,3.0,0.0,2.0,1.0,1.0,41.0,5.0,36.0,1144.0,890.0,254.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1668.0,570.0,1098.0,,
33.0,625.0,5849.0,803797.0,11.0,0.0,WARD,Sivakasi (M) WARD NO.-0011,Urban,656.0,2373.0,1190.0,1183.0,251.0,114.0,137.0,517.0,267.0,250.0,0.0,0.0,0.0,1864.0,1002.0,862.0,509.0,188.0,321.0,1070.0,749.0,321.0,1059.0,744.0,315.0,0.0,0.0,0.0,1.0,1.0,0.0,45.0,8.0,37.0,1013.0,735.0,278.0,11.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,5.0,5.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,5.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1303.0,441.0,862.0,,
33.0,625.0,5849.0,803797.0,12.0,0.0,WARD,Sivakasi (M) WARD NO.-0012,Urban,527.0,2027.0,987.0,1040.0,200.0,96.0,104.0,19.0,10.0,9.0,0.0,0.0,0.0,1723.0,868.0,855.0,304.0,119.0,185.0,770.0,611.0,159.0,745.0,607.0,138.0,0.0,0.0,0.0,1.0,0.0,1.0,42.0,4.0,38.0,702.0,603.0,99.0,25.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,19.0,3.0,16.0,23.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,18.0,3.0,15.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1257.0,376.0,881.0,,
33.0,625.0,5849.0,803797.0,13.0,0.0,WARD,Sivakasi (M) WARD NO.-0013,Urban,270.0,1015.0,507.0,508.0,107.0,59.0,48.0,5.0,2.0,3.0,0.0,0.0,0.0,858.0,430.0,428.0,157.0,77.0,80.0,404.0,313.0,91.0,402.0,311.0,91.0,2.0,0.0,2.0,1.0,1.0,0.0,36.0,1.0,35.0,363.0,309.0,54.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,194.0,417.0,,
33.0,625.0,5849.0,803797.0,14.0,0.0,WARD,Sivakasi (M) WARD NO.-0014,Urban,467.0,1805.0,885.0,920.0,200.0,94.0,106.0,906.0,439.0,467.0,0.0,0.0,0.0,1323.0,695.0,628.0,482.0,190.0,292.0,747.0,533.0,214.0,711.0,511.0,200.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,8.0,19.0,683.0,502.0,181.0,36.0,22.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,34.0,22.0,12.0,34.0,21.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,32.0,21.0,11.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1058.0,352.0,706.0,,
33.0,625.0,5849.0,803797.0,15.0,0.0,WARD,Sivakasi (M) WARD NO.-0015,Urban,390.0,1406.0,708.0,698.0,126.0,67.0,59.0,93.0,50.0,43.0,0.0,0.0,0.0,1152.0,603.0,549.0,254.0,105.0,149.0,620.0,424.0,196.0,615.0,422.0,193.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,3.0,1.0,609.0,417.0,192.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,2.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.0,284.0,502.0,,
33.0,625.0,5849.0,803797.0,16.0,0.0,WARD,Sivakasi (M) WARD NO.-0016,Urban,432.0,1629.0,794.0,835.0,144.0,79.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1253.0,654.0,599.0,376.0,140.0,236.0,723.0,464.0,259.0,715.0,459.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,712.0,458.0,254.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.0,330.0,576.0,,
33.0,625.0,5849.0,803797.0,17.0,0.0,WARD,Sivakasi (M) WARD NO.-0017,Urban,478.0,1664.0,819.0,845.0,148.0,76.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.0,691.0,580.0,393.0,128.0,265.0,725.0,495.0,230.0,724.0,494.0,230.0,0.0,0.0,0.0,4.0,4.0,0.0,40.0,2.0,38.0,680.0,488.0,192.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0,324.0,615.0,,
33.0,625.0,5849.0,803797.0,18.0,0.0,WARD,Sivakasi (M) WARD NO.-0018,Urban,431.0,1614.0,795.0,819.0,169.0,78.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.0,661.0,589.0,364.0,134.0,230.0,650.0,464.0,186.0,646.0,461.0,185.0,1.0,0.0,1.0,5.0,5.0,0.0,4.0,0.0,4.0,636.0,456.0,180.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,964.0,331.0,633.0,,
33.0,625.0,5849.0,803797.0,19.0,0.0,WARD,Sivakasi (M) WARD NO.-0019,Urban,478.0,2084.0,1059.0,1025.0,214.0,116.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,1727.0,891.0,836.0,357.0,168.0,189.0,727.0,603.0,124.0,719.0,600.0,119.0,1.0,1.0,0.0,1.0,1.0,0.0,12.0,4.0,8.0,705.0,594.0,111.0,8.0,3.0,5.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,7.0,2.0,5.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1357.0,456.0,901.0,,
33.0,625.0,5849.0,803797.0,20.0,0.0,WARD,Sivakasi (M) WARD NO.-0020,Urban,414.0,1632.0,799.0,833.0,159.0,78.0,81.0,9.0,5.0,4.0,0.0,0.0,0.0,1364.0,699.0,665.0,268.0,100.0,168.0,591.0,478.0,113.0,585.0,474.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,579.0,471.0,108.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,1041.0,321.0,720.0,,
33.0,625.0,5849.0,803797.0,21.0,0.0,WARD,Sivakasi (M) WARD NO.-0021,Urban,745.0,2859.0,1424.0,1435.0,266.0,128.0,138.0,61.0,31.0,30.0,13.0,8.0,5.0,2361.0,1221.0,1140.0,498.0,203.0,295.0,1187.0,850.0,337.0,1168.0,840.0,328.0,4.0,4.0,0.0,75.0,23.0,52.0,25.0,7.0,18.0,1064.0,806.0,258.0,19.0,10.0,9.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,16.0,9.0,7.0,18.0,10.0,8.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,15.0,9.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1672.0,574.0,1098.0,,
33.0,625.0,5849.0,803797.0,22.0,0.0,WARD,Sivakasi (M) WARD NO.-0022,Urban,551.0,2139.0,1088.0,1051.0,207.0,105.0,102.0,138.0,69.0,69.0,145.0,76.0,69.0,1750.0,922.0,828.0,389.0,166.0,223.0,849.0,628.0,221.0,830.0,621.0,209.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,3.0,2.0,824.0,617.0,207.0,19.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,17.0,7.0,10.0,18.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,16.0,7.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1290.0,460.0,830.0,,
33.0,625.0,5849.0,803797.0,23.0,0.0,WARD,Sivakasi (M) WARD NO.-0023,Urban,341.0,1269.0,654.0,615.0,118.0,70.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.0,573.0,542.0,154.0,81.0,73.0,500.0,390.0,110.0,480.0,384.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,21.0,28.0,431.0,363.0,68.0,20.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,11.0,7.0,4.0,3.0,19.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,10.0,7.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,769.0,264.0,505.0,,
33.0,625.0,5849.0,803797.0,24.0,0.0,WARD,Sivakasi (M) WARD NO.-0024,Urban,434.0,1578.0,774.0,804.0,141.0,64.0,77.0,41.0,21.0,20.0,0.0,0.0,0.0,1377.0,702.0,675.0,201.0,72.0,129.0,626.0,485.0,141.0,617.0,480.0,137.0,0.0,0.0,0.0,5.0,4.0,1.0,30.0,9.0,21.0,582.0,467.0,115.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,5.0,2.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.0,289.0,663.0,,
33.0,625.0,5849.0,803797.0,25.0,0.0,WARD,Sivakasi (M) WARD NO.-0025,Urban,484.0,1806.0,879.0,927.0,160.0,74.0,86.0,18.0,9.0,9.0,0.0,0.0,0.0,1499.0,749.0,750.0,307.0,130.0,177.0,740.0,547.0,193.0,690.0,537.0,153.0,0.0,0.0,0.0,1.0,1.0,0.0,38.0,14.0,24.0,651.0,522.0,129.0,50.0,10.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,42.0,10.0,32.0,42.0,8.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,35.0,8.0,27.0,8.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,2.0,5.0,1066.0,332.0,734.0,,
33.0,625.0,5849.0,803797.0,26.0,0.0,WARD,Sivakasi (M) WARD NO.-0026,Urban,620.0,2178.0,1082.0,1096.0,202.0,99.0,103.0,93.0,44.0,49.0,0.0,0.0,0.0,1639.0,874.0,765.0,539.0,208.0,331.0,899.0,643.0,256.0,861.0,624.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,6.0,848.0,617.0,231.0,38.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,36.0,19.0,17.0,26.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,24.0,13.0,11.0,12.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,6.0,1279.0,439.0,840.0,,
