State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,625.0,5853.0,803801.0,32.0,0.0,WARD,Aruppukkottai (M) WARD NO.-0032,Urban,657.0,2495.0,1242.0,1253.0,251.0,120.0,131.0,601.0,289.0,312.0,0.0,0.0,0.0,2009.0,1075.0,934.0,486.0,167.0,319.0,1066.0,663.0,403.0,1027.0,638.0,389.0,7.0,7.0,0.0,190.0,84.0,106.0,11.0,7.0,4.0,819.0,540.0,279.0,39.0,25.0,14.0,3.0,2.0,1.0,8.0,1.0,7.0,1.0,1.0,0.0,27.0,21.0,6.0,38.0,24.0,14.0,3.0,2.0,1.0,8.0,1.0,7.0,1.0,1.0,0.0,26.0,20.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1429.0,579.0,850.0,,
33.0,625.0,5853.0,803801.0,33.0,0.0,WARD,Aruppukkottai (M) WARD NO.-0033,Urban,730.0,2594.0,1263.0,1331.0,254.0,127.0,127.0,277.0,146.0,131.0,0.0,0.0,0.0,2082.0,1073.0,1009.0,512.0,190.0,322.0,1137.0,766.0,371.0,1119.0,760.0,359.0,1.0,1.0,0.0,8.0,5.0,3.0,231.0,123.0,108.0,879.0,631.0,248.0,18.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,12.0,5.0,7.0,14.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,12.0,5.0,7.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,1457.0,497.0,960.0,,
33.0,625.0,5853.0,803801.0,34.0,0.0,WARD,Aruppukkottai (M) WARD NO.-0034,Urban,718.0,2827.0,1381.0,1446.0,279.0,137.0,142.0,1100.0,541.0,559.0,0.0,0.0,0.0,2228.0,1150.0,1078.0,599.0,231.0,368.0,1121.0,789.0,332.0,1101.0,777.0,324.0,0.0,0.0,0.0,34.0,8.0,26.0,34.0,4.0,30.0,1033.0,765.0,268.0,20.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,17.0,12.0,5.0,20.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,17.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1706.0,592.0,1114.0,,
33.0,625.0,5853.0,803801.0,35.0,0.0,WARD,Aruppukkottai (M) WARD NO.-0035,Urban,443.0,1542.0,793.0,749.0,127.0,67.0,60.0,32.0,18.0,14.0,0.0,0.0,0.0,1243.0,674.0,569.0,299.0,119.0,180.0,741.0,507.0,234.0,706.0,483.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,701.0,481.0,220.0,35.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,24.0,11.0,33.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,22.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,801.0,286.0,515.0,,
33.0,625.0,5853.0,803801.0,36.0,0.0,WARD,Aruppukkottai (M) WARD NO.-0036,Urban,1266.0,4675.0,2341.0,2334.0,477.0,224.0,253.0,491.0,236.0,255.0,8.0,5.0,3.0,3625.0,1951.0,1674.0,1050.0,390.0,660.0,1975.0,1377.0,598.0,1899.0,1333.0,566.0,16.0,10.0,6.0,33.0,15.0,18.0,186.0,102.0,84.0,1664.0,1206.0,458.0,76.0,44.0,32.0,0.0,0.0,0.0,2.0,0.0,2.0,21.0,8.0,13.0,53.0,36.0,17.0,70.0,40.0,30.0,0.0,0.0,0.0,2.0,0.0,2.0,19.0,7.0,12.0,49.0,33.0,16.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,3.0,1.0,2700.0,964.0,1736.0,,
33.0,625.0,5853.0,641698.0,0.0,0.0,TOWN,Kullursandai (CT),Urban,1475.0,5383.0,2674.0,2709.0,610.0,322.0,288.0,604.0,308.0,296.0,0.0,0.0,0.0,3530.0,1904.0,1626.0,1853.0,770.0,1083.0,2436.0,1561.0,875.0,2231.0,1538.0,693.0,33.0,19.0,14.0,98.0,38.0,60.0,8.0,5.0,3.0,2092.0,1476.0,616.0,205.0,23.0,182.0,1.0,1.0,0.0,43.0,3.0,40.0,1.0,0.0,1.0,160.0,19.0,141.0,101.0,14.0,87.0,1.0,1.0,0.0,35.0,3.0,32.0,0.0,0.0,0.0,65.0,10.0,55.0,104.0,9.0,95.0,0.0,0.0,0.0,8.0,0.0,8.0,1.0,0.0,1.0,95.0,9.0,86.0,2947.0,1113.0,1834.0,,
33.0,625.0,5853.0,641698.0,1.0,0.0,WARD,Kullursandai (CT) WARD NO.-0001,Urban,1475.0,5383.0,2674.0,2709.0,610.0,322.0,288.0,604.0,308.0,296.0,0.0,0.0,0.0,3530.0,1904.0,1626.0,1853.0,770.0,1083.0,2436.0,1561.0,875.0,2231.0,1538.0,693.0,33.0,19.0,14.0,98.0,38.0,60.0,8.0,5.0,3.0,2092.0,1476.0,616.0,205.0,23.0,182.0,1.0,1.0,0.0,43.0,3.0,40.0,1.0,0.0,1.0,160.0,19.0,141.0,101.0,14.0,87.0,1.0,1.0,0.0,35.0,3.0,32.0,0.0,0.0,0.0,65.0,10.0,55.0,104.0,9.0,95.0,0.0,0.0,0.0,8.0,0.0,8.0,1.0,0.0,1.0,95.0,9.0,86.0,2947.0,1113.0,1834.0,,
33.0,625.0,5853.0,641699.0,0.0,0.0,TOWN,Palayampatti (CT),Urban,5102.0,18576.0,9264.0,9312.0,1800.0,924.0,876.0,1551.0,751.0,800.0,73.0,37.0,36.0,14536.0,7699.0,6837.0,4040.0,1565.0,2475.0,8184.0,5414.0,2770.0,7368.0,5006.0,2362.0,134.0,100.0,34.0,1424.0,608.0,816.0,623.0,306.0,317.0,5187.0,3992.0,1195.0,816.0,408.0,408.0,4.0,1.0,3.0,345.0,86.0,259.0,18.0,6.0,12.0,449.0,315.0,134.0,799.0,397.0,402.0,4.0,1.0,3.0,343.0,85.0,258.0,17.0,6.0,11.0,435.0,305.0,130.0,17.0,11.0,6.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,14.0,10.0,4.0,10392.0,3850.0,6542.0,,
33.0,625.0,5853.0,641699.0,1.0,0.0,WARD,Palayampatti (CT) WARD NO.-0001,Urban,5102.0,18576.0,9264.0,9312.0,1800.0,924.0,876.0,1551.0,751.0,800.0,73.0,37.0,36.0,14536.0,7699.0,6837.0,4040.0,1565.0,2475.0,8184.0,5414.0,2770.0,7368.0,5006.0,2362.0,134.0,100.0,34.0,1424.0,608.0,816.0,623.0,306.0,317.0,5187.0,3992.0,1195.0,816.0,408.0,408.0,4.0,1.0,3.0,345.0,86.0,259.0,18.0,6.0,12.0,449.0,315.0,134.0,799.0,397.0,402.0,4.0,1.0,3.0,343.0,85.0,258.0,17.0,6.0,11.0,435.0,305.0,130.0,17.0,11.0,6.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,14.0,10.0,4.0,10392.0,3850.0,6542.0,,
33.0,625.0,5853.0,641700.0,0.0,0.0,TOWN,Soolakkarai (CT),Urban,1269.0,4990.0,2478.0,2512.0,489.0,272.0,217.0,1044.0,506.0,538.0,0.0,0.0,0.0,3728.0,1986.0,1742.0,1262.0,492.0,770.0,2193.0,1401.0,792.0,1891.0,1241.0,650.0,16.0,11.0,5.0,27.0,17.0,10.0,48.0,15.0,33.0,1800.0,1198.0,602.0,302.0,160.0,142.0,3.0,2.0,1.0,148.0,62.0,86.0,13.0,2.0,11.0,138.0,94.0,44.0,268.0,145.0,123.0,2.0,2.0,0.0,136.0,57.0,79.0,9.0,2.0,7.0,121.0,84.0,37.0,34.0,15.0,19.0,1.0,0.0,1.0,12.0,5.0,7.0,4.0,0.0,4.0,17.0,10.0,7.0,2797.0,1077.0,1720.0,,
33.0,625.0,5853.0,641700.0,1.0,0.0,WARD,Soolakkarai (CT) WARD NO.-0001,Urban,1269.0,4990.0,2478.0,2512.0,489.0,272.0,217.0,1044.0,506.0,538.0,0.0,0.0,0.0,3728.0,1986.0,1742.0,1262.0,492.0,770.0,2193.0,1401.0,792.0,1891.0,1241.0,650.0,16.0,11.0,5.0,27.0,17.0,10.0,48.0,15.0,33.0,1800.0,1198.0,602.0,302.0,160.0,142.0,3.0,2.0,1.0,148.0,62.0,86.0,13.0,2.0,11.0,138.0,94.0,44.0,268.0,145.0,123.0,2.0,2.0,0.0,136.0,57.0,79.0,9.0,2.0,7.0,121.0,84.0,37.0,34.0,15.0,19.0,1.0,0.0,1.0,12.0,5.0,7.0,4.0,0.0,4.0,17.0,10.0,7.0,2797.0,1077.0,1720.0,,
33.0,625.0,5853.0,641701.0,0.0,0.0,TOWN,Athipatti (CT),Urban,2211.0,8384.0,4216.0,4168.0,936.0,481.0,455.0,360.0,169.0,191.0,0.0,0.0,0.0,6422.0,3481.0,2941.0,1962.0,735.0,1227.0,3660.0,2503.0,1157.0,2962.0,2143.0,819.0,69.0,57.0,12.0,34.0,22.0,12.0,29.0,14.0,15.0,2830.0,2050.0,780.0,698.0,360.0,338.0,13.0,11.0,2.0,442.0,205.0,237.0,6.0,0.0,6.0,237.0,144.0,93.0,689.0,355.0,334.0,13.0,11.0,2.0,438.0,204.0,234.0,6.0,0.0,6.0,232.0,140.0,92.0,9.0,5.0,4.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,5.0,4.0,1.0,4724.0,1713.0,3011.0,,
33.0,625.0,5853.0,641701.0,1.0,0.0,WARD,Athipatti (CT) WARD NO.-0001,Urban,2211.0,8384.0,4216.0,4168.0,936.0,481.0,455.0,360.0,169.0,191.0,0.0,0.0,0.0,6422.0,3481.0,2941.0,1962.0,735.0,1227.0,3660.0,2503.0,1157.0,2962.0,2143.0,819.0,69.0,57.0,12.0,34.0,22.0,12.0,29.0,14.0,15.0,2830.0,2050.0,780.0,698.0,360.0,338.0,13.0,11.0,2.0,442.0,205.0,237.0,6.0,0.0,6.0,237.0,144.0,93.0,689.0,355.0,334.0,13.0,11.0,2.0,438.0,204.0,234.0,6.0,0.0,6.0,232.0,140.0,92.0,9.0,5.0,4.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,5.0,4.0,1.0,4724.0,1713.0,3011.0,,
