State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,625.0,5847.0,641197.0,0.0,0.0,VILLAGE,Nallamangalam,Rural,1094.0,3962.0,2021.0,1941.0,425.0,212.0,213.0,59.0,26.0,33.0,0.0,0.0,0.0,3016.0,1674.0,1342.0,946.0,347.0,599.0,2247.0,1248.0,999.0,2230.0,1237.0,993.0,119.0,79.0,40.0,549.0,233.0,316.0,30.0,14.0,16.0,1532.0,911.0,621.0,17.0,11.0,6.0,6.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,8.0,7.0,1.0,17.0,11.0,6.0,6.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1715.0,773.0,942.0,,
33.0,625.0,5847.0,641198.0,0.0,0.0,VILLAGE,Puthur  ,Rural,2306.0,8230.0,4162.0,4068.0,875.0,448.0,427.0,1794.0,884.0,910.0,137.0,70.0,67.0,5764.0,3237.0,2527.0,2466.0,925.0,1541.0,3586.0,2098.0,1488.0,2888.0,1755.0,1133.0,204.0,144.0,60.0,822.0,405.0,417.0,64.0,29.0,35.0,1798.0,1177.0,621.0,698.0,343.0,355.0,34.0,19.0,15.0,229.0,82.0,147.0,34.0,15.0,19.0,401.0,227.0,174.0,589.0,281.0,308.0,33.0,18.0,15.0,185.0,70.0,115.0,26.0,11.0,15.0,345.0,182.0,163.0,109.0,62.0,47.0,1.0,1.0,0.0,44.0,12.0,32.0,8.0,4.0,4.0,56.0,45.0,11.0,4644.0,2064.0,2580.0,,
33.0,625.0,5847.0,641199.0,0.0,0.0,VILLAGE,Nathampatti,Rural,590.0,2143.0,1093.0,1050.0,209.0,117.0,92.0,467.0,227.0,240.0,0.0,0.0,0.0,1460.0,853.0,607.0,683.0,240.0,443.0,1018.0,642.0,376.0,873.0,545.0,328.0,42.0,34.0,8.0,308.0,112.0,196.0,5.0,1.0,4.0,518.0,398.0,120.0,145.0,97.0,48.0,3.0,2.0,1.0,95.0,71.0,24.0,7.0,1.0,6.0,40.0,23.0,17.0,132.0,90.0,42.0,2.0,1.0,1.0,89.0,68.0,21.0,6.0,0.0,6.0,35.0,21.0,14.0,13.0,7.0,6.0,1.0,1.0,0.0,6.0,3.0,3.0,1.0,1.0,0.0,5.0,2.0,3.0,1125.0,451.0,674.0,,
33.0,625.0,5847.0,641200.0,0.0,0.0,VILLAGE,Vadagarai ,Rural,992.0,3454.0,1720.0,1734.0,316.0,156.0,160.0,91.0,42.0,49.0,0.0,0.0,0.0,2539.0,1413.0,1126.0,915.0,307.0,608.0,1749.0,1023.0,726.0,1710.0,1006.0,704.0,305.0,214.0,91.0,670.0,304.0,366.0,34.0,14.0,20.0,701.0,474.0,227.0,39.0,17.0,22.0,10.0,3.0,7.0,11.0,4.0,7.0,1.0,1.0,0.0,17.0,9.0,8.0,39.0,17.0,22.0,10.0,3.0,7.0,11.0,4.0,7.0,1.0,1.0,0.0,17.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1705.0,697.0,1008.0,,
33.0,625.0,5847.0,641201.0,0.0,0.0,VILLAGE,Tenkarai,Rural,272.0,918.0,454.0,464.0,93.0,49.0,44.0,296.0,140.0,156.0,0.0,0.0,0.0,683.0,363.0,320.0,235.0,91.0,144.0,572.0,303.0,269.0,567.0,300.0,267.0,54.0,49.0,5.0,188.0,54.0,134.0,4.0,1.0,3.0,321.0,196.0,125.0,5.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,346.0,151.0,195.0,,
33.0,625.0,5847.0,641202.0,0.0,0.0,VILLAGE,Chokkanathaputtur,Rural,2620.0,9293.0,4660.0,4633.0,999.0,499.0,500.0,1009.0,492.0,517.0,2.0,1.0,1.0,6185.0,3506.0,2679.0,3108.0,1154.0,1954.0,5099.0,2890.0,2209.0,4873.0,2788.0,2085.0,202.0,155.0,47.0,1606.0,810.0,796.0,315.0,105.0,210.0,2750.0,1718.0,1032.0,226.0,102.0,124.0,18.0,9.0,9.0,51.0,17.0,34.0,15.0,3.0,12.0,142.0,73.0,69.0,203.0,92.0,111.0,18.0,9.0,9.0,43.0,14.0,29.0,9.0,2.0,7.0,133.0,67.0,66.0,23.0,10.0,13.0,0.0,0.0,0.0,8.0,3.0,5.0,6.0,1.0,5.0,9.0,6.0,3.0,4194.0,1770.0,2424.0,,
33.0,625.0,5847.0,641203.0,0.0,0.0,VILLAGE,Korukkampatti,Rural,521.0,1935.0,997.0,938.0,196.0,103.0,93.0,1470.0,761.0,709.0,0.0,0.0,0.0,1156.0,663.0,493.0,779.0,334.0,445.0,1100.0,592.0,508.0,1064.0,582.0,482.0,198.0,110.0,88.0,357.0,102.0,255.0,5.0,2.0,3.0,504.0,368.0,136.0,36.0,10.0,26.0,3.0,1.0,2.0,15.0,1.0,14.0,0.0,0.0,0.0,18.0,8.0,10.0,28.0,7.0,21.0,3.0,1.0,2.0,11.0,1.0,10.0,0.0,0.0,0.0,14.0,5.0,9.0,8.0,3.0,5.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0,3.0,1.0,835.0,405.0,430.0,,
33.0,625.0,5847.0,641204.0,0.0,0.0,VILLAGE,Sappaniparambu (R.F),Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,625.0,5847.0,641205.0,0.0,0.0,VILLAGE,Kothankulam RF ,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,625.0,5847.0,641206.0,0.0,0.0,VILLAGE,Kollankondan R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,625.0,5847.0,641207.0,0.0,0.0,VILLAGE,Settur RF,Rural,14.0,39.0,20.0,19.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,13.0,7.0,6.0,26.0,13.0,13.0,31.0,16.0,15.0,31.0,16.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,16.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,,
33.0,625.0,5847.0,803787.0,0.0,0.0,TOWN,Rajapalayam (M),Urban,37797.0,130442.0,64765.0,65677.0,11604.0,5927.0,5677.0,17623.0,8666.0,8957.0,114.0,60.0,54.0,101581.0,53711.0,47870.0,28861.0,11054.0,17807.0,53913.0,39468.0,14445.0,50654.0,37692.0,12962.0,380.0,327.0,53.0,3676.0,2051.0,1625.0,1375.0,529.0,846.0,45223.0,34785.0,10438.0,3259.0,1776.0,1483.0,34.0,19.0,15.0,326.0,151.0,175.0,286.0,77.0,209.0,2613.0,1529.0,1084.0,2851.0,1572.0,1279.0,34.0,19.0,15.0,302.0,142.0,160.0,201.0,51.0,150.0,2314.0,1360.0,954.0,408.0,204.0,204.0,0.0,0.0,0.0,24.0,9.0,15.0,85.0,26.0,59.0,299.0,169.0,130.0,76529.0,25297.0,51232.0,,
33.0,625.0,5847.0,803787.0,1.0,0.0,WARD,Rajapalayam (M) WARD NO.-0001,Urban,1096.0,3719.0,1838.0,1881.0,325.0,166.0,159.0,76.0,33.0,43.0,0.0,0.0,0.0,2970.0,1546.0,1424.0,749.0,292.0,457.0,1447.0,1141.0,306.0,1090.0,883.0,207.0,11.0,11.0,0.0,26.0,20.0,6.0,27.0,8.0,19.0,1026.0,844.0,182.0,357.0,258.0,99.0,1.0,0.0,1.0,38.0,22.0,16.0,7.0,1.0,6.0,311.0,235.0,76.0,353.0,256.0,97.0,1.0,0.0,1.0,38.0,22.0,16.0,5.0,0.0,5.0,309.0,234.0,75.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,2272.0,697.0,1575.0,,
33.0,625.0,5847.0,803787.0,2.0,0.0,WARD,Rajapalayam (M) WARD NO.-0002,Urban,953.0,3069.0,1512.0,1557.0,291.0,160.0,131.0,1619.0,786.0,833.0,0.0,0.0,0.0,1889.0,1053.0,836.0,1180.0,459.0,721.0,1402.0,889.0,513.0,1339.0,859.0,480.0,7.0,5.0,2.0,529.0,272.0,257.0,8.0,1.0,7.0,795.0,581.0,214.0,63.0,30.0,33.0,0.0,0.0,0.0,44.0,18.0,26.0,3.0,1.0,2.0,16.0,11.0,5.0,56.0,25.0,31.0,0.0,0.0,0.0,44.0,18.0,26.0,1.0,1.0,0.0,11.0,6.0,5.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,5.0,0.0,1667.0,623.0,1044.0,,
33.0,625.0,5847.0,803787.0,3.0,0.0,WARD,Rajapalayam (M) WARD NO.-0003,Urban,1002.0,3481.0,1719.0,1762.0,325.0,162.0,163.0,1646.0,815.0,831.0,0.0,0.0,0.0,2416.0,1279.0,1137.0,1065.0,440.0,625.0,1746.0,1082.0,664.0,1703.0,1059.0,644.0,1.0,1.0,0.0,167.0,67.0,100.0,39.0,15.0,24.0,1496.0,976.0,520.0,43.0,23.0,20.0,0.0,0.0,0.0,7.0,3.0,4.0,6.0,3.0,3.0,30.0,17.0,13.0,39.0,20.0,19.0,0.0,0.0,0.0,6.0,3.0,3.0,6.0,3.0,3.0,27.0,14.0,13.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1735.0,637.0,1098.0,,
33.0,625.0,5847.0,803787.0,4.0,0.0,WARD,Rajapalayam (M) WARD NO.-0004,Urban,869.0,2728.0,1339.0,1389.0,234.0,121.0,113.0,6.0,3.0,3.0,0.0,0.0,0.0,2025.0,1105.0,920.0,703.0,234.0,469.0,1326.0,840.0,486.0,1256.0,803.0,453.0,4.0,3.0,1.0,11.0,5.0,6.0,90.0,38.0,52.0,1151.0,757.0,394.0,70.0,37.0,33.0,2.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,5.0,61.0,35.0,26.0,58.0,31.0,27.0,2.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,4.0,50.0,29.0,21.0,12.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,6.0,5.0,1402.0,499.0,903.0,,
33.0,625.0,5847.0,803787.0,5.0,0.0,WARD,Rajapalayam (M) WARD NO.-0005,Urban,688.0,2371.0,1167.0,1204.0,238.0,125.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,1904.0,993.0,911.0,467.0,174.0,293.0,881.0,699.0,182.0,862.0,685.0,177.0,5.0,5.0,0.0,5.0,4.0,1.0,4.0,0.0,4.0,848.0,676.0,172.0,19.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,18.0,14.0,4.0,11.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,1.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,4.0,3.0,1490.0,468.0,1022.0,,
33.0,625.0,5847.0,803787.0,6.0,0.0,WARD,Rajapalayam (M) WARD NO.-0006,Urban,612.0,2042.0,991.0,1051.0,121.0,67.0,54.0,6.0,4.0,2.0,0.0,0.0,0.0,1682.0,865.0,817.0,360.0,126.0,234.0,756.0,607.0,149.0,742.0,600.0,142.0,26.0,26.0,0.0,15.0,13.0,2.0,5.0,0.0,5.0,696.0,561.0,135.0,14.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,6.0,6.0,14.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.0,384.0,902.0,,
33.0,625.0,5847.0,803787.0,7.0,0.0,WARD,Rajapalayam (M) WARD NO.-0007,Urban,621.0,2283.0,1155.0,1128.0,176.0,87.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1891.0,998.0,893.0,392.0,157.0,235.0,824.0,673.0,151.0,806.0,664.0,142.0,17.0,17.0,0.0,24.0,23.0,1.0,46.0,14.0,32.0,719.0,610.0,109.0,18.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,9.0,16.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1459.0,482.0,977.0,,
33.0,625.0,5847.0,803787.0,8.0,0.0,WARD,Rajapalayam (M) WARD NO.-0008,Urban,957.0,3376.0,1632.0,1744.0,257.0,117.0,140.0,10.0,4.0,6.0,0.0,0.0,0.0,2733.0,1402.0,1331.0,643.0,230.0,413.0,1336.0,1032.0,304.0,1317.0,1020.0,297.0,2.0,2.0,0.0,21.0,15.0,6.0,6.0,1.0,5.0,1288.0,1002.0,286.0,19.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,12.0,7.0,15.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,6.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,2040.0,600.0,1440.0,,
33.0,625.0,5847.0,803787.0,9.0,0.0,WARD,Rajapalayam (M) WARD NO.-0009,Urban,842.0,2912.0,1450.0,1462.0,222.0,115.0,107.0,403.0,187.0,216.0,0.0,0.0,0.0,2286.0,1235.0,1051.0,626.0,215.0,411.0,1196.0,872.0,324.0,1122.0,843.0,279.0,28.0,18.0,10.0,166.0,96.0,70.0,12.0,2.0,10.0,916.0,727.0,189.0,74.0,29.0,45.0,2.0,2.0,0.0,25.0,10.0,15.0,6.0,2.0,4.0,41.0,15.0,26.0,66.0,24.0,42.0,2.0,2.0,0.0,21.0,8.0,13.0,3.0,0.0,3.0,40.0,14.0,26.0,8.0,5.0,3.0,0.0,0.0,0.0,4.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,1716.0,578.0,1138.0,,
33.0,625.0,5847.0,803787.0,10.0,0.0,WARD,Rajapalayam (M) WARD NO.-0010,Urban,779.0,2978.0,1517.0,1461.0,303.0,153.0,150.0,1257.0,632.0,625.0,0.0,0.0,0.0,2280.0,1242.0,1038.0,698.0,275.0,423.0,1224.0,893.0,331.0,1146.0,843.0,303.0,5.0,4.0,1.0,366.0,194.0,172.0,35.0,17.0,18.0,740.0,628.0,112.0,78.0,50.0,28.0,0.0,0.0,0.0,12.0,6.0,6.0,21.0,12.0,9.0,45.0,32.0,13.0,59.0,41.0,18.0,0.0,0.0,0.0,9.0,5.0,4.0,13.0,8.0,5.0,37.0,28.0,9.0,19.0,9.0,10.0,0.0,0.0,0.0,3.0,1.0,2.0,8.0,4.0,4.0,8.0,4.0,4.0,1754.0,624.0,1130.0,,
33.0,625.0,5847.0,803787.0,11.0,0.0,WARD,Rajapalayam (M) WARD NO.-0011,Urban,855.0,3473.0,1712.0,1761.0,368.0,169.0,199.0,9.0,4.0,5.0,0.0,0.0,0.0,2848.0,1481.0,1367.0,625.0,231.0,394.0,1174.0,1023.0,151.0,1139.0,1003.0,136.0,6.0,6.0,0.0,10.0,5.0,5.0,18.0,8.0,10.0,1105.0,984.0,121.0,35.0,20.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,29.0,20.0,9.0,29.0,16.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,23.0,16.0,7.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,2299.0,689.0,1610.0,,
33.0,625.0,5847.0,803787.0,12.0,0.0,WARD,Rajapalayam (M) WARD NO.-0012,Urban,1203.0,4271.0,2140.0,2131.0,384.0,203.0,181.0,5.0,3.0,2.0,0.0,0.0,0.0,3176.0,1718.0,1458.0,1095.0,422.0,673.0,1928.0,1341.0,587.0,1692.0,1245.0,447.0,16.0,7.0,9.0,184.0,139.0,45.0,89.0,24.0,65.0,1403.0,1075.0,328.0,236.0,96.0,140.0,4.0,3.0,1.0,12.0,3.0,9.0,31.0,7.0,24.0,189.0,83.0,106.0,207.0,82.0,125.0,4.0,3.0,1.0,10.0,2.0,8.0,25.0,4.0,21.0,168.0,73.0,95.0,29.0,14.0,15.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,3.0,3.0,21.0,10.0,11.0,2343.0,799.0,1544.0,,
33.0,625.0,5847.0,803787.0,13.0,0.0,WARD,Rajapalayam (M) WARD NO.-0013,Urban,607.0,2147.0,1056.0,1091.0,207.0,105.0,102.0,36.0,18.0,18.0,8.0,4.0,4.0,1743.0,902.0,841.0,404.0,154.0,250.0,937.0,663.0,274.0,812.0,607.0,205.0,2.0,1.0,1.0,15.0,13.0,2.0,29.0,15.0,14.0,766.0,578.0,188.0,125.0,56.0,69.0,1.0,0.0,1.0,3.0,1.0,2.0,23.0,3.0,20.0,98.0,52.0,46.0,115.0,52.0,63.0,1.0,0.0,1.0,3.0,1.0,2.0,18.0,2.0,16.0,93.0,49.0,44.0,10.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,5.0,3.0,2.0,1210.0,393.0,817.0,,
33.0,625.0,5847.0,803787.0,14.0,0.0,WARD,Rajapalayam (M) WARD NO.-0014,Urban,646.0,2200.0,1086.0,1114.0,176.0,95.0,81.0,7.0,5.0,2.0,0.0,0.0,0.0,1896.0,963.0,933.0,304.0,123.0,181.0,836.0,646.0,190.0,700.0,555.0,145.0,12.0,12.0,0.0,8.0,6.0,2.0,25.0,14.0,11.0,655.0,523.0,132.0,136.0,91.0,45.0,1.0,1.0,0.0,1.0,0.0,1.0,11.0,5.0,6.0,123.0,85.0,38.0,122.0,80.0,42.0,1.0,1.0,0.0,1.0,0.0,1.0,11.0,5.0,6.0,109.0,74.0,35.0,14.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,11.0,3.0,1364.0,440.0,924.0,,
33.0,625.0,5847.0,803787.0,15.0,0.0,WARD,Rajapalayam (M) WARD NO.-0015,Urban,722.0,2535.0,1249.0,1286.0,282.0,134.0,148.0,920.0,444.0,476.0,20.0,11.0,9.0,1981.0,1028.0,953.0,554.0,221.0,333.0,905.0,721.0,184.0,873.0,703.0,170.0,6.0,3.0,3.0,115.0,69.0,46.0,13.0,5.0,8.0,739.0,626.0,113.0,32.0,18.0,14.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,27.0,14.0,13.0,28.0,17.0,11.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,23.0,13.0,10.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,1630.0,528.0,1102.0,,
33.0,625.0,5847.0,803787.0,16.0,0.0,WARD,Rajapalayam (M) WARD NO.-0016,Urban,894.0,3152.0,1524.0,1628.0,312.0,159.0,153.0,2943.0,1429.0,1514.0,9.0,7.0,2.0,2271.0,1209.0,1062.0,881.0,315.0,566.0,1408.0,902.0,506.0,1292.0,839.0,453.0,9.0,4.0,5.0,486.0,255.0,231.0,22.0,7.0,15.0,775.0,573.0,202.0,116.0,63.0,53.0,0.0,0.0,0.0,15.0,7.0,8.0,7.0,0.0,7.0,94.0,56.0,38.0,91.0,51.0,40.0,0.0,0.0,0.0,14.0,7.0,7.0,6.0,0.0,6.0,71.0,44.0,27.0,25.0,12.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,23.0,12.0,11.0,1744.0,622.0,1122.0,,
33.0,625.0,5847.0,803787.0,17.0,0.0,WARD,Rajapalayam (M) WARD NO.-0017,Urban,872.0,3139.0,1532.0,1607.0,243.0,124.0,119.0,921.0,441.0,480.0,0.0,0.0,0.0,2526.0,1294.0,1232.0,613.0,238.0,375.0,1265.0,929.0,336.0,1199.0,900.0,299.0,5.0,3.0,2.0,33.0,23.0,10.0,74.0,67.0,7.0,1087.0,807.0,280.0,66.0,29.0,37.0,0.0,0.0,0.0,2.0,1.0,1.0,16.0,1.0,15.0,48.0,27.0,21.0,61.0,28.0,33.0,0.0,0.0,0.0,2.0,1.0,1.0,13.0,1.0,12.0,46.0,26.0,20.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,1874.0,603.0,1271.0,,
33.0,625.0,5847.0,803787.0,18.0,0.0,WARD,Rajapalayam (M) WARD NO.-0018,Urban,693.0,2426.0,1182.0,1244.0,225.0,106.0,119.0,6.0,3.0,3.0,0.0,0.0,0.0,2000.0,1035.0,965.0,426.0,147.0,279.0,1033.0,736.0,297.0,874.0,676.0,198.0,1.0,1.0,0.0,12.0,7.0,5.0,12.0,7.0,5.0,849.0,661.0,188.0,159.0,60.0,99.0,1.0,0.0,1.0,1.0,1.0,0.0,6.0,4.0,2.0,151.0,55.0,96.0,142.0,50.0,92.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,2.0,2.0,136.0,47.0,89.0,17.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,15.0,8.0,7.0,1393.0,446.0,947.0,,
33.0,625.0,5847.0,803787.0,19.0,0.0,WARD,Rajapalayam (M) WARD NO.-0019,Urban,1017.0,3482.0,1736.0,1746.0,281.0,140.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,2857.0,1505.0,1352.0,625.0,231.0,394.0,1400.0,1072.0,328.0,1363.0,1059.0,304.0,5.0,5.0,0.0,5.0,4.0,1.0,13.0,6.0,7.0,1340.0,1044.0,296.0,37.0,13.0,24.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,35.0,13.0,22.0,35.0,13.0,22.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,34.0,13.0,21.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2082.0,664.0,1418.0,,
33.0,625.0,5847.0,803787.0,20.0,0.0,WARD,Rajapalayam (M) WARD NO.-0020,Urban,1625.0,5672.0,2855.0,2817.0,641.0,348.0,293.0,1675.0,853.0,822.0,61.0,31.0,30.0,3886.0,2141.0,1745.0,1786.0,714.0,1072.0,2694.0,1776.0,918.0,2549.0,1722.0,827.0,0.0,0.0,0.0,205.0,116.0,89.0,41.0,12.0,29.0,2303.0,1594.0,709.0,145.0,54.0,91.0,2.0,0.0,2.0,3.0,3.0,0.0,6.0,0.0,6.0,134.0,51.0,83.0,130.0,48.0,82.0,2.0,0.0,2.0,3.0,3.0,0.0,5.0,0.0,5.0,120.0,45.0,75.0,15.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,14.0,6.0,8.0,2978.0,1079.0,1899.0,,
