State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,625.0,5850.0,803798.0,15.0,0.0,WARD,Virudhunagar (M) WARD NO.-0015,Urban,393.0,1380.0,651.0,729.0,78.0,38.0,40.0,9.0,4.0,5.0,0.0,0.0,0.0,1261.0,606.0,655.0,119.0,45.0,74.0,472.0,384.0,88.0,470.0,384.0,86.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,464.0,379.0,85.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.0,267.0,641.0,,
33.0,625.0,5850.0,803798.0,16.0,0.0,WARD,Virudhunagar (M) WARD NO.-0016,Urban,754.0,2749.0,1400.0,1349.0,272.0,142.0,130.0,78.0,40.0,38.0,0.0,0.0,0.0,2329.0,1217.0,1112.0,420.0,183.0,237.0,905.0,759.0,146.0,888.0,752.0,136.0,3.0,3.0,0.0,2.0,1.0,1.0,7.0,3.0,4.0,876.0,745.0,131.0,17.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,10.0,10.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,6.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,1844.0,641.0,1203.0,,
33.0,625.0,5850.0,803798.0,17.0,0.0,WARD,Virudhunagar (M) WARD NO.-0017,Urban,734.0,2805.0,1393.0,1412.0,310.0,159.0,151.0,49.0,24.0,25.0,0.0,0.0,0.0,2247.0,1158.0,1089.0,558.0,235.0,323.0,982.0,816.0,166.0,962.0,802.0,160.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,9.0,18.0,934.0,792.0,142.0,20.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,6.0,18.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1823.0,577.0,1246.0,,
33.0,625.0,5850.0,803798.0,18.0,0.0,WARD,Virudhunagar (M) WARD NO.-0018,Urban,464.0,1770.0,887.0,883.0,145.0,76.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,1508.0,778.0,730.0,262.0,109.0,153.0,650.0,512.0,138.0,641.0,505.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,11.0,28.0,602.0,494.0,108.0,9.0,7.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,6.0,5.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1120.0,375.0,745.0,,
33.0,625.0,5850.0,803798.0,19.0,0.0,WARD,Virudhunagar (M) WARD NO.-0019,Urban,396.0,1440.0,717.0,723.0,129.0,62.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,1249.0,637.0,612.0,191.0,80.0,111.0,519.0,425.0,94.0,492.0,406.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,10.0,475.0,399.0,76.0,27.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,25.0,19.0,6.0,18.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,4.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,5.0,2.0,921.0,292.0,629.0,,
33.0,625.0,5850.0,803798.0,20.0,0.0,WARD,Virudhunagar (M) WARD NO.-0020,Urban,474.0,1596.0,780.0,816.0,150.0,74.0,76.0,5.0,2.0,3.0,14.0,7.0,7.0,1235.0,653.0,582.0,361.0,127.0,234.0,654.0,471.0,183.0,592.0,442.0,150.0,0.0,0.0,0.0,5.0,5.0,0.0,13.0,1.0,12.0,574.0,436.0,138.0,62.0,29.0,33.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,57.0,29.0,28.0,47.0,26.0,21.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,44.0,26.0,18.0,15.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,13.0,3.0,10.0,942.0,309.0,633.0,,
33.0,625.0,5850.0,803798.0,21.0,0.0,WARD,Virudhunagar (M) WARD NO.-0021,Urban,299.0,1021.0,487.0,534.0,64.0,27.0,37.0,7.0,2.0,5.0,0.0,0.0,0.0,880.0,433.0,447.0,141.0,54.0,87.0,382.0,291.0,91.0,366.0,278.0,88.0,2.0,2.0,0.0,1.0,1.0,0.0,14.0,4.0,10.0,349.0,271.0,78.0,16.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.0,3.0,16.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,196.0,443.0,,
33.0,625.0,5850.0,803798.0,22.0,0.0,WARD,Virudhunagar (M) WARD NO.-0022,Urban,612.0,2201.0,1077.0,1124.0,175.0,96.0,79.0,38.0,22.0,16.0,0.0,0.0,0.0,1936.0,955.0,981.0,265.0,122.0,143.0,854.0,650.0,204.0,842.0,645.0,197.0,0.0,0.0,0.0,1.0,0.0,1.0,21.0,2.0,19.0,820.0,643.0,177.0,12.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,7.0,11.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1347.0,427.0,920.0,,
33.0,625.0,5850.0,803798.0,23.0,0.0,WARD,Virudhunagar (M) WARD NO.-0023,Urban,551.0,2024.0,1013.0,1011.0,185.0,89.0,96.0,26.0,13.0,13.0,0.0,0.0,0.0,1682.0,882.0,800.0,342.0,131.0,211.0,763.0,601.0,162.0,754.0,594.0,160.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,2.0,1.0,749.0,590.0,159.0,9.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,2.0,7.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1261.0,412.0,849.0,,
33.0,625.0,5850.0,803798.0,24.0,0.0,WARD,Virudhunagar (M) WARD NO.-0024,Urban,303.0,1029.0,500.0,529.0,81.0,34.0,47.0,29.0,15.0,14.0,0.0,0.0,0.0,930.0,465.0,465.0,99.0,35.0,64.0,384.0,305.0,79.0,373.0,298.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,370.0,297.0,73.0,11.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,4.0,11.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,195.0,450.0,,
33.0,625.0,5850.0,803798.0,25.0,0.0,WARD,Virudhunagar (M) WARD NO.-0025,Urban,432.0,1567.0,785.0,782.0,154.0,89.0,65.0,4.0,2.0,2.0,0.0,0.0,0.0,1309.0,674.0,635.0,258.0,111.0,147.0,631.0,476.0,155.0,624.0,471.0,153.0,7.0,4.0,3.0,0.0,0.0,0.0,17.0,3.0,14.0,600.0,464.0,136.0,7.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,4.0,1.0,7.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.0,309.0,627.0,,
33.0,625.0,5850.0,803798.0,26.0,0.0,WARD,Virudhunagar (M) WARD NO.-0026,Urban,329.0,1164.0,571.0,593.0,84.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,514.0,506.0,144.0,57.0,87.0,483.0,365.0,118.0,478.0,362.0,116.0,1.0,1.0,0.0,2.0,0.0,2.0,9.0,4.0,5.0,466.0,357.0,109.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,681.0,206.0,475.0,,
