State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,625.0,5854.0,641762.0,0.0,0.0,VILLAGE,Ravuthampatti,Rural,58.0,212.0,104.0,108.0,17.0,3.0,14.0,197.0,98.0,99.0,0.0,0.0,0.0,164.0,93.0,71.0,48.0,11.0,37.0,140.0,72.0,68.0,139.0,72.0,67.0,6.0,2.0,4.0,55.0,26.0,29.0,0.0,0.0,0.0,78.0,44.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,32.0,40.0,,
33.0,625.0,5854.0,803802.0,0.0,0.0,TOWN,Sattur (M),Urban,8093.0,29398.0,14400.0,14998.0,2691.0,1407.0,1284.0,2257.0,1062.0,1195.0,239.0,115.0,124.0,23180.0,12088.0,11092.0,6218.0,2312.0,3906.0,13065.0,8504.0,4561.0,12726.0,8338.0,4388.0,24.0,18.0,6.0,42.0,26.0,16.0,267.0,119.0,148.0,12393.0,8175.0,4218.0,339.0,166.0,173.0,2.0,1.0,1.0,5.0,3.0,2.0,27.0,6.0,21.0,305.0,156.0,149.0,304.0,151.0,153.0,2.0,1.0,1.0,4.0,3.0,1.0,24.0,5.0,19.0,274.0,142.0,132.0,35.0,15.0,20.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,31.0,14.0,17.0,16333.0,5896.0,10437.0,,
33.0,625.0,5854.0,803802.0,1.0,0.0,WARD,Sattur (M) WARD NO.-0001,Urban,1048.0,3796.0,1861.0,1935.0,360.0,183.0,177.0,340.0,161.0,179.0,0.0,0.0,0.0,2957.0,1555.0,1402.0,839.0,306.0,533.0,1750.0,1097.0,653.0,1709.0,1082.0,627.0,5.0,4.0,1.0,8.0,5.0,3.0,9.0,2.0,7.0,1687.0,1071.0,616.0,41.0,15.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,15.0,26.0,41.0,15.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,15.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,764.0,1282.0,,
33.0,625.0,5854.0,803802.0,2.0,0.0,WARD,Sattur (M) WARD NO.-0002,Urban,216.0,747.0,377.0,370.0,60.0,39.0,21.0,13.0,5.0,8.0,0.0,0.0,0.0,581.0,313.0,268.0,166.0,64.0,102.0,374.0,210.0,164.0,374.0,210.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,210.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,167.0,206.0,,
33.0,625.0,5854.0,803802.0,3.0,0.0,WARD,Sattur (M) WARD NO.-0003,Urban,435.0,1603.0,791.0,812.0,107.0,64.0,43.0,74.0,41.0,33.0,8.0,5.0,3.0,1357.0,698.0,659.0,246.0,93.0,153.0,822.0,506.0,316.0,736.0,454.0,282.0,5.0,2.0,3.0,7.0,3.0,4.0,22.0,11.0,11.0,702.0,438.0,264.0,86.0,52.0,34.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,2.0,3.0,79.0,49.0,30.0,80.0,49.0,31.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,2.0,3.0,73.0,46.0,27.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,781.0,285.0,496.0,,
33.0,625.0,5854.0,803802.0,4.0,0.0,WARD,Sattur (M) WARD NO.-0004,Urban,299.0,1050.0,532.0,518.0,91.0,44.0,47.0,18.0,8.0,10.0,0.0,0.0,0.0,833.0,460.0,373.0,217.0,72.0,145.0,498.0,306.0,192.0,497.0,305.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,492.0,305.0,187.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,226.0,326.0,,
33.0,625.0,5854.0,803802.0,5.0,0.0,WARD,Sattur (M) WARD NO.-0005,Urban,349.0,1224.0,590.0,634.0,107.0,61.0,46.0,43.0,21.0,22.0,0.0,0.0,0.0,959.0,503.0,456.0,265.0,87.0,178.0,549.0,342.0,207.0,538.0,334.0,204.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,333.0,204.0,11.0,8.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,2.0,11.0,8.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0,248.0,427.0,,
33.0,625.0,5854.0,803802.0,6.0,0.0,WARD,Sattur (M) WARD NO.-0006,Urban,292.0,1052.0,541.0,511.0,102.0,53.0,49.0,33.0,20.0,13.0,0.0,0.0,0.0,851.0,463.0,388.0,201.0,78.0,123.0,505.0,328.0,177.0,501.0,327.0,174.0,0.0,0.0,0.0,2.0,1.0,1.0,9.0,2.0,7.0,490.0,324.0,166.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,213.0,334.0,,
33.0,625.0,5854.0,803802.0,7.0,0.0,WARD,Sattur (M) WARD NO.-0007,Urban,503.0,1946.0,1008.0,938.0,175.0,91.0,84.0,130.0,107.0,23.0,3.0,1.0,2.0,1519.0,856.0,663.0,427.0,152.0,275.0,892.0,553.0,339.0,877.0,547.0,330.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,872.0,544.0,328.0,15.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,14.0,6.0,8.0,15.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,14.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.0,455.0,599.0,,
33.0,625.0,5854.0,803802.0,8.0,0.0,WARD,Sattur (M) WARD NO.-0008,Urban,900.0,3242.0,1617.0,1625.0,350.0,194.0,156.0,191.0,92.0,99.0,226.0,108.0,118.0,2068.0,1160.0,908.0,1174.0,457.0,717.0,1628.0,976.0,652.0,1612.0,969.0,643.0,0.0,0.0,0.0,3.0,3.0,0.0,76.0,47.0,29.0,1533.0,919.0,614.0,16.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,15.0,7.0,8.0,15.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,14.0,6.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1614.0,641.0,973.0,,
33.0,625.0,5854.0,803802.0,9.0,0.0,WARD,Sattur (M) WARD NO.-0009,Urban,327.0,1109.0,544.0,565.0,114.0,66.0,48.0,4.0,4.0,0.0,0.0,0.0,0.0,866.0,453.0,413.0,243.0,91.0,152.0,490.0,314.0,176.0,469.0,305.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,463.0,302.0,161.0,21.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,20.0,9.0,11.0,21.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,20.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,230.0,389.0,,
33.0,625.0,5854.0,803802.0,10.0,0.0,WARD,Sattur (M) WARD NO.-0010,Urban,288.0,1044.0,533.0,511.0,106.0,58.0,48.0,8.0,4.0,4.0,2.0,1.0,1.0,893.0,468.0,425.0,151.0,65.0,86.0,424.0,295.0,129.0,409.0,293.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,403.0,292.0,111.0,15.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,13.0,2.0,11.0,14.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,12.0,2.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,620.0,238.0,382.0,,
33.0,625.0,5854.0,803802.0,11.0,0.0,WARD,Sattur (M) WARD NO.-0011,Urban,242.0,839.0,416.0,423.0,78.0,39.0,39.0,7.0,4.0,3.0,0.0,0.0,0.0,685.0,356.0,329.0,154.0,60.0,94.0,356.0,241.0,115.0,350.0,236.0,114.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,2.0,5.0,342.0,234.0,108.0,6.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,3.0,1.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,483.0,175.0,308.0,,
33.0,625.0,5854.0,803802.0,12.0,0.0,WARD,Sattur (M) WARD NO.-0012,Urban,240.0,853.0,393.0,460.0,72.0,39.0,33.0,16.0,8.0,8.0,0.0,0.0,0.0,699.0,333.0,366.0,154.0,60.0,94.0,361.0,225.0,136.0,360.0,224.0,136.0,0.0,0.0,0.0,10.0,5.0,5.0,22.0,11.0,11.0,328.0,208.0,120.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,168.0,324.0,,
33.0,625.0,5854.0,803802.0,13.0,0.0,WARD,Sattur (M) WARD NO.-0013,Urban,271.0,1031.0,493.0,538.0,99.0,46.0,53.0,431.0,219.0,212.0,0.0,0.0,0.0,828.0,414.0,414.0,203.0,79.0,124.0,495.0,290.0,205.0,493.0,289.0,204.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,485.0,285.0,200.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,203.0,333.0,,
33.0,625.0,5854.0,803802.0,14.0,0.0,WARD,Sattur (M) WARD NO.-0014,Urban,252.0,1153.0,420.0,733.0,101.0,42.0,59.0,756.0,280.0,476.0,0.0,0.0,0.0,965.0,366.0,599.0,188.0,54.0,134.0,371.0,233.0,138.0,370.0,233.0,137.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,232.0,137.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.0,187.0,595.0,,
33.0,625.0,5854.0,803802.0,15.0,0.0,WARD,Sattur (M) WARD NO.-0015,Urban,181.0,678.0,340.0,338.0,43.0,25.0,18.0,32.0,16.0,16.0,0.0,0.0,0.0,615.0,309.0,306.0,63.0,31.0,32.0,242.0,204.0,38.0,239.0,202.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,234.0,200.0,34.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,436.0,136.0,300.0,,
33.0,625.0,5854.0,803802.0,16.0,0.0,WARD,Sattur (M) WARD NO.-0016,Urban,249.0,903.0,445.0,458.0,84.0,42.0,42.0,33.0,18.0,15.0,0.0,0.0,0.0,744.0,386.0,358.0,159.0,59.0,100.0,355.0,275.0,80.0,351.0,271.0,80.0,1.0,1.0,0.0,1.0,1.0,0.0,8.0,3.0,5.0,341.0,266.0,75.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,170.0,378.0,,
33.0,625.0,5854.0,803802.0,17.0,0.0,WARD,Sattur (M) WARD NO.-0017,Urban,201.0,712.0,341.0,371.0,57.0,26.0,31.0,92.0,39.0,53.0,0.0,0.0,0.0,568.0,291.0,277.0,144.0,50.0,94.0,267.0,207.0,60.0,266.0,207.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,265.0,206.0,59.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,134.0,311.0,,
33.0,625.0,5854.0,803802.0,18.0,0.0,WARD,Sattur (M) WARD NO.-0018,Urban,377.0,1340.0,660.0,680.0,124.0,64.0,60.0,7.0,1.0,6.0,0.0,0.0,0.0,1131.0,578.0,553.0,209.0,82.0,127.0,521.0,387.0,134.0,500.0,376.0,124.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,10.0,9.0,480.0,365.0,115.0,21.0,11.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,19.0,11.0,8.0,16.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,15.0,8.0,7.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,819.0,273.0,546.0,,
33.0,625.0,5854.0,803802.0,19.0,0.0,WARD,Sattur (M) WARD NO.-0019,Urban,198.0,635.0,297.0,338.0,48.0,17.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,557.0,274.0,283.0,78.0,23.0,55.0,279.0,182.0,97.0,279.0,182.0,97.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,275.0,182.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,115.0,241.0,,
33.0,625.0,5854.0,803802.0,20.0,0.0,WARD,Sattur (M) WARD NO.-0020,Urban,236.0,805.0,392.0,413.0,63.0,32.0,31.0,2.0,1.0,1.0,0.0,0.0,0.0,683.0,349.0,334.0,122.0,43.0,79.0,332.0,234.0,98.0,322.0,230.0,92.0,0.0,0.0,0.0,5.0,3.0,2.0,16.0,6.0,10.0,301.0,221.0,80.0,10.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,4.0,3.0,10.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,158.0,315.0,,
33.0,625.0,5854.0,803802.0,21.0,0.0,WARD,Sattur (M) WARD NO.-0021,Urban,226.0,811.0,410.0,401.0,79.0,42.0,37.0,22.0,10.0,12.0,0.0,0.0,0.0,548.0,307.0,241.0,263.0,103.0,160.0,411.0,259.0,152.0,378.0,249.0,129.0,0.0,0.0,0.0,1.0,1.0,0.0,46.0,17.0,29.0,331.0,231.0,100.0,33.0,10.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,7.0,24.0,8.0,16.0,21.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,14.0,7.0,7.0,12.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,10.0,1.0,9.0,400.0,151.0,249.0,,
33.0,625.0,5854.0,803802.0,22.0,0.0,WARD,Sattur (M) WARD NO.-0022,Urban,263.0,963.0,465.0,498.0,92.0,38.0,54.0,4.0,2.0,2.0,0.0,0.0,0.0,808.0,415.0,393.0,155.0,50.0,105.0,359.0,272.0,87.0,341.0,263.0,78.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,338.0,261.0,77.0,18.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,9.0,15.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,8.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,604.0,193.0,411.0,,
33.0,625.0,5854.0,803802.0,23.0,0.0,WARD,Sattur (M) WARD NO.-0023,Urban,329.0,1260.0,656.0,604.0,115.0,69.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.0,547.0,455.0,258.0,109.0,149.0,493.0,394.0,99.0,469.0,380.0,89.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,376.0,89.0,24.0,14.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,21.0,12.0,9.0,23.0,13.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,21.0,12.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,767.0,262.0,505.0,,
33.0,625.0,5854.0,803802.0,24.0,0.0,WARD,Sattur (M) WARD NO.-0024,Urban,171.0,602.0,278.0,324.0,64.0,33.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,234.0,229.0,139.0,44.0,95.0,291.0,174.0,117.0,286.0,170.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,170.0,116.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,311.0,104.0,207.0,,
33.0,625.0,5854.0,641763.0,0.0,0.0,TOWN,Mettamalai (CT),Urban,1476.0,5175.0,2499.0,2676.0,535.0,286.0,249.0,1506.0,738.0,768.0,0.0,0.0,0.0,3375.0,1851.0,1524.0,1800.0,648.0,1152.0,3167.0,1614.0,1553.0,2575.0,1334.0,1241.0,4.0,3.0,1.0,22.0,11.0,11.0,100.0,18.0,82.0,2449.0,1302.0,1147.0,592.0,280.0,312.0,2.0,2.0,0.0,10.0,0.0,10.0,16.0,0.0,16.0,564.0,278.0,286.0,584.0,280.0,304.0,2.0,2.0,0.0,6.0,0.0,6.0,14.0,0.0,14.0,562.0,278.0,284.0,8.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,0.0,2.0,2.0,0.0,2.0,2008.0,885.0,1123.0,,
33.0,625.0,5854.0,641763.0,1.0,0.0,WARD,Mettamalai (CT) WARD NO.-0001,Urban,1476.0,5175.0,2499.0,2676.0,535.0,286.0,249.0,1506.0,738.0,768.0,0.0,0.0,0.0,3375.0,1851.0,1524.0,1800.0,648.0,1152.0,3167.0,1614.0,1553.0,2575.0,1334.0,1241.0,4.0,3.0,1.0,22.0,11.0,11.0,100.0,18.0,82.0,2449.0,1302.0,1147.0,592.0,280.0,312.0,2.0,2.0,0.0,10.0,0.0,10.0,16.0,0.0,16.0,564.0,278.0,286.0,584.0,280.0,304.0,2.0,2.0,0.0,6.0,0.0,6.0,14.0,0.0,14.0,562.0,278.0,284.0,8.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,0.0,2.0,2.0,0.0,2.0,2008.0,885.0,1123.0,,
33.0,625.0,5854.0,641764.0,0.0,0.0,TOWN,Venkatachalapuram (CT),Urban,2594.0,9540.0,4752.0,4788.0,880.0,469.0,411.0,1540.0,791.0,749.0,12.0,8.0,4.0,7787.0,4046.0,3741.0,1753.0,706.0,1047.0,3880.0,2606.0,1274.0,3647.0,2476.0,1171.0,13.0,11.0,2.0,34.0,25.0,9.0,79.0,43.0,36.0,3521.0,2397.0,1124.0,233.0,130.0,103.0,0.0,0.0,0.0,5.0,2.0,3.0,13.0,0.0,13.0,215.0,128.0,87.0,209.0,117.0,92.0,0.0,0.0,0.0,5.0,2.0,3.0,12.0,0.0,12.0,192.0,115.0,77.0,24.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,23.0,13.0,10.0,5660.0,2146.0,3514.0,,
33.0,625.0,5854.0,641764.0,1.0,0.0,WARD,Venkatachalapuram (CT) WARD NO.-0001,Urban,2594.0,9540.0,4752.0,4788.0,880.0,469.0,411.0,1540.0,791.0,749.0,12.0,8.0,4.0,7787.0,4046.0,3741.0,1753.0,706.0,1047.0,3880.0,2606.0,1274.0,3647.0,2476.0,1171.0,13.0,11.0,2.0,34.0,25.0,9.0,79.0,43.0,36.0,3521.0,2397.0,1124.0,233.0,130.0,103.0,0.0,0.0,0.0,5.0,2.0,3.0,13.0,0.0,13.0,215.0,128.0,87.0,209.0,117.0,92.0,0.0,0.0,0.0,5.0,2.0,3.0,12.0,0.0,12.0,192.0,115.0,77.0,24.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,23.0,13.0,10.0,5660.0,2146.0,3514.0,,
33.0,625.0,5854.0,641765.0,0.0,0.0,TOWN,Padandal (CT),Urban,2374.0,8429.0,4113.0,4316.0,973.0,487.0,486.0,1163.0,559.0,604.0,0.0,0.0,0.0,5841.0,3125.0,2716.0,2588.0,988.0,1600.0,4263.0,2535.0,1728.0,3836.0,2308.0,1528.0,15.0,11.0,4.0,23.0,12.0,11.0,31.0,18.0,13.0,3767.0,2267.0,1500.0,427.0,227.0,200.0,7.0,5.0,2.0,2.0,1.0,1.0,11.0,6.0,5.0,407.0,215.0,192.0,124.0,69.0,55.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,119.0,66.0,53.0,303.0,158.0,145.0,6.0,4.0,2.0,0.0,0.0,0.0,9.0,5.0,4.0,288.0,149.0,139.0,4166.0,1578.0,2588.0,,
33.0,625.0,5854.0,641765.0,1.0,0.0,WARD,Padandal (CT) WARD NO.-0001,Urban,2374.0,8429.0,4113.0,4316.0,973.0,487.0,486.0,1163.0,559.0,604.0,0.0,0.0,0.0,5841.0,3125.0,2716.0,2588.0,988.0,1600.0,4263.0,2535.0,1728.0,3836.0,2308.0,1528.0,15.0,11.0,4.0,23.0,12.0,11.0,31.0,18.0,13.0,3767.0,2267.0,1500.0,427.0,227.0,200.0,7.0,5.0,2.0,2.0,1.0,1.0,11.0,6.0,5.0,407.0,215.0,192.0,124.0,69.0,55.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,119.0,66.0,53.0,303.0,158.0,145.0,6.0,4.0,2.0,0.0,0.0,0.0,9.0,5.0,4.0,288.0,149.0,139.0,4166.0,1578.0,2588.0,,
