"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
16117,Veerapandiapuram,Vilattikulam,Chidambaranar,774,93,211,3.7,351,423,830,91,45,46,978,23,3.0,12,11,1091,0,0.0,0,0,0,355,51.98,202,153,1320,513,66.3,217,296,733,21,2.7,4,17,235,240,31.0,130,110,1182,441,85.96,173,268,646,42,8.19,20,22,909,30,5.85,24,6,4000,368,71.73,136,232,586,60,11.7,24,36,667,13,0.03,13,0,0,0,0.0,0,0,0,8,1.56,8,0,0,31,6.04,9,22,409,3,0.58,3,0,0,11,2.14,11,0,0,2,0.39,2,0,0,17,3.31,11,6,1833,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Vilathikula,20,yes,1,1,0,0,0,0.0,0,0.0,723,100.0,23,2.75,85,10.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16118,Kulathur (South),Vilattikulam,Chidambaranar,4167,273,969,4.3,2051,2116,969,520,269,251,1072,739,17.7,375,364,1030,0,0.0,0,0,0,2560,70.19,1500,1060,1415,2263,54.3,1230,1033,1191,63,1.5,3,60,50,1841,44.2,818,1023,800,1367,60.41,686,681,1007,602,26.6,310,292,1062,294,12.99,234,60,3900,502,22.18,218,284,768,848,37.47,454,394,1152,17,0.01,14,3,4667,0,0.0,0,0,0,2,0.09,0,2,0,582,25.72,293,289,1014,18,0.8,17,1,17000,140,6.19,120,20,6000,22,0.97,22,0,0,132,5.83,92,40,2300,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Vilathikula,19,yes,1,1,0,0,0,0.0,19,2.34,784,97.66,241,15.76,483,31.61,1.94,0.0,16.6,0.0,0.0,0.0,0.0,0.24
16119,Kulathur (North),Vilattikulam,Chidambaranar,1666,143,393,4.2,774,892,868,222,111,111,1000,326,19.6,164,162,1012,0,0.0,0,0,0,895,61.98,501,394,1272,894,53.7,465,429,1084,185,11.1,1,184,5,587,35.2,308,279,1104,717,78.64,396,321,1234,123,15.32,26,97,268,54,6.04,43,11,3909,134,14.99,103,31,3323,569,63.65,279,290,962,0,0.0,0,0,0,14,1.57,14,0,0,0,0.0,0,0,0,121,13.53,25,96,260,2,0.22,1,1,1000,22,2.46,22,0,0,6,0.67,6,0,0,26,2.91,15,11,1364,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,1,1,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Vilathikula,18,yes,1,1,0,0,0,0.0,29,4.32,635,95.68,242,20.82,257,22.1,0.0,0.0,26.8,0.0,0.0,0.0,0.0,1.88
16120,Kulathur (East),Vilattikulam,Chidambaranar,748,226,173,4.3,384,364,1055,128,63,65,969,681,91.0,354,327,1083,0,0.0,0,0,0,424,68.39,269,155,1735,449,60.0,231,218,1060,0,0.0,0,0,0,299,40.0,153,146,1048,309,68.82,116,193,601,93,20.71,79,14,5643,47,10.47,36,11,3273,20,4.45,18,2,9000,286,63.7,96,190,505,3,0.01,2,1,2000,0,0.0,0,0,0,0,0.0,0,0,0,93,20.71,79,14,5643,0,0.0,0,0,0,8,1.78,8,0,0,8,1.78,8,0,0,31,6.9,20,11,1818,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Vilathikula,17,yes,1,1,0,0,0,0.0,35,22.95,118,77.05,123,37.08,54,16.46,0.0,0.0,35.29,0.0,0.0,0.0,0.0,0.0
16121,Kallurani),Vilattikulam,Chidambaranar,435,69,91,4.8,219,216,1014,65,33,32,1031,182,41.8,94,88,1068,0,0.0,0,0,0,272,73.51,154,118,1305,234,53.8,138,96,1438,0,0.0,0,0,0,201,46.2,81,120,675,91,38.89,47,44,1068,134,57.26,86,48,1792,9,3.85,5,4,1250,55,23.5,39,16,2438,29,12.39,1,28,36,7,0.03,7,0,0,0,0.0,0,0,0,0,0.0,0,0,0,133,56.84,85,48,1771,1,0.43,1,0,0,0,0.0,0,0,0,1,0.43,1,0,0,8,3.42,4,4,1000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Vilathikula,27,yes,1,1,0,0,0,0.0,0,0.0,578,100.0,28,4.45,23,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16122,K.Duraisamipuram,Vilattikulam,Chidambaranar,1681,140,406,4.1,842,839,1004,238,127,111,1144,168,10.0,83,85,976,0,0.0,0,0,0,1040,72.07,627,413,1518,981,58.4,509,472,1078,0,0.0,0,0,0,700,41.6,333,367,907,854,87.05,441,413,1068,58,5.91,21,37,568,69,7.03,47,22,2136,186,18.96,133,53,2509,667,67.99,307,360,853,1,0.0,1,0,0,0,0.0,0,0,0,11,1.12,11,0,0,46,4.69,9,37,243,1,0.1,1,0,0,15,1.53,13,2,6500,4,0.41,3,1,3000,50,5.1,31,19,1632,yes,0,2,2,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Vilathikula,12,yes,1,1,0,0,0,0.0,0,0.0,1108,100.0,26,2.12,71,5.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16123,Muthiahpuram,Vilattikulam,Chidambaranar,501,125,110,4.6,250,251,996,46,26,20,1300,80,16.0,42,38,1105,0,0.0,0,0,0,356,78.24,196,160,1225,285,56.9,157,128,1227,0,0.0,0,0,0,216,43.1,93,123,756,259,90.88,138,121,1140,1,0.35,1,0,0,25,8.77,18,7,2571,109,38.25,84,25,3360,150,52.63,54,96,563,0,0.0,0,0,0,0,0.0,0,0,0,1,0.35,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,2.11,6,0,0,3,1.05,3,0,0,16,5.61,9,7,1286,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Vilathikula,12,yes,1,1,0,0,0,0.0,0,0.0,358,100.0,27,6.63,16,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16124,Ayan Karisalkulam,Vilattikulam,Chidambaranar,2379,144,628,3.8,1125,1254,897,330,174,156,1115,340,14.3,153,187,818,0,0.0,0,0,0,1282,62.57,756,526,1437,1409,59.2,669,740,904,67,2.8,1,66,15,903,38.0,455,448,1016,1189,84.32,555,634,875,133,9.51,55,78,705,87,6.17,59,28,2107,411,29.17,235,176,1335,759,53.87,304,455,668,18,0.01,15,3,5000,1,0.07,1,0,0,47,3.34,26,21,1238,83,5.89,26,57,456,3,0.21,3,0,0,17,1.21,14,3,4667,7,0.5,7,0,0,63,4.47,38,25,1520,yes,0,1,2,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Sathu,12,yes,1,1,0,0,0,0.0,133,14.68,772,85.32,509,30.85,236,14.3,132.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16125,Kodangipatti (Vembur),Vilattikulam,Chidambaranar,287,154,65,4.4,130,157,828,31,15,16,938,0,0.0,0,0,0,0,0.0,0,0,0,105,41.02,69,36,1917,154,53.7,62,92,674,2,0.7,0,2,0,131,45.6,68,63,1079,125,79.87,52,73,712,26,18.18,7,19,368,3,1.95,3,0,0,37,24.03,25,12,2083,83,53.9,22,61,361,3,0.02,3,0,0,2,1.3,2,0,0,0,0.0,0,0,0,24,15.58,5,19,263,2,1.3,2,0,0,2,1.3,2,0,0,1,0.65,1,0,0,0,0.0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,1,0,0,0,0,0,no,1,0,yes,0,0,1,0,1,0,0  Sattu,13,yes,1,1,0,0,0,0.0,22,16.41,113,83.59,29,15.64,22,11.85,22.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16126,Mettilpatti,Vilattikulam,Chidambaranar,2544,111,709,3.6,1193,1351,883,266,128,138,928,264,10.4,127,137,927,0,0.0,0,0,0,1480,64.97,843,637,1323,1310,51.5,729,581,1255,348,13.7,1,347,3,886,34.8,463,423,1095,1057,80.69,586,471,1244,93,7.1,26,67,388,160,12.21,117,43,2721,451,34.43,270,181,1492,586,44.73,297,289,1028,20,0.02,19,1,19000,0,0.0,0,0,0,3,0.23,3,0,0,84,6.41,17,67,254,6,0.46,6,0,0,29,2.21,24,5,4800,11,0.84,10,1,10000,120,9.16,83,37,2243,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Sattu,19,yes,1,1,0,0,0,0.0,71,3.36,2050,96.64,67,2.93,101,4.43,71.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16127,Muthusamypuram,Vilattikulam,Chidambaranar,1610,212,402,4.0,789,821,961,197,110,87,1264,380,23.6,184,196,939,0,0.0,0,0,0,876,62.0,500,376,1330,1018,63.2,489,529,924,21,1.3,1,20,50,571,35.5,299,272,1099,905,88.9,425,480,885,28,2.75,7,21,333,85,8.35,57,28,2036,164,16.11,88,76,1158,738,72.5,334,404,827,3,0.0,3,0,0,0,0.0,0,0,0,3,0.29,2,1,2000,23,2.26,3,20,150,2,0.2,2,0,0,15,1.47,11,4,2750,18,1.77,18,0,0,52,5.11,28,24,1167,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Sattu,13,yes,1,1,0,0,0,0.0,8,1.19,661,98.81,49,6.53,40,5.25,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16128,Maniakaranpatti,Vilattikulam,Chidambaranar,1169,125,284,4.1,558,611,913,127,60,67,896,69,5.9,34,35,971,0,0.0,0,0,0,696,66.79,409,287,1425,686,58.7,347,339,1024,57,4.9,0,57,0,426,36.4,211,215,981,605,88.19,308,297,1037,41,5.98,16,25,640,40,5.83,23,17,1353,479,69.83,255,224,1138,120,17.49,47,73,644,6,0.01,6,0,0,0,0.0,0,0,0,0,0.0,0,0,0,41,5.98,16,25,640,0,0.0,0,0,0,7,1.02,6,1,6000,3,0.44,3,0,0,30,4.37,14,16,875,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,DSa,18,yes,1,1,0,0,0,0.0,0,0.0,894,100.0,12,1.3,32,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16129,Vannipatti,Vilattikulam,Chidambaranar,735,79,171,4.3,366,369,992,88,45,43,1047,0,0.0,0,0,0,0,0.0,0,0,0,454,70.17,274,180,1522,396,53.9,230,166,1386,1,0.1,0,1,0,338,46.0,136,202,673,358,90.4,207,151,1371,6,1.52,6,0,0,32,8.08,17,15,1133,153,38.64,116,37,3135,205,51.77,91,114,798,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,1.52,6,0,0,0,0.0,0,0,0,5,1.26,5,0,0,0,0.0,0,0,0,27,6.82,12,15,800,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,1,1,0,0,1,0,0,0,1,0,no,1,0,yes,0,0,1,0,1,0,0 Villlatikul,21,yes,1,1,0,0,0,0.0,0,0.0,782,100.0,95,10.24,48,5.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16130,Nedukkathur,Vilattikulam,Chidambaranar,1539,143,379,4.1,739,800,924,215,103,112,920,183,11.9,90,93,968,0,0.0,0,0,0,903,68.2,544,359,1515,698,45.4,433,265,1634,160,10.4,40,120,333,681,44.2,266,415,641,602,86.25,385,217,1774,27,3.87,8,19,421,69,9.89,40,29,1379,259,37.11,182,77,2364,343,49.14,203,140,1450,0,0.0,0,0,0,0,0.0,0,0,0,3,0.43,3,0,0,23,3.3,4,19,211,1,0.14,1,0,0,18,2.58,12,6,2000,2,0.29,2,0,0,49,7.02,26,23,1130,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,1,1,0,1,1,0,0,0,0,0,no,1,0,yes,0,0,1,0,0,0,0Villatikuatik,21,yes,1,1,0,0,0,0.0,0,0.0,964,100.0,46,4.26,66,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16131,Sennampatti,Vilattikulam,Chidambaranar,662,72,160,4.1,315,347,908,84,41,43,953,35,5.3,19,16,1188,0,0.0,0,0,0,381,65.92,211,170,1241,398,60.1,187,211,886,0,0.0,0,0,0,264,39.9,128,136,941,337,84.67,159,178,893,43,10.8,16,27,593,18,4.52,12,6,2000,266,66.83,128,138,928,71,17.84,31,40,775,0,0.0,0,0,0,0,0.0,0,0,0,1,0.25,1,0,0,41,10.3,14,27,519,1,0.25,1,0,0,2,0.5,2,0,0,1,0.25,1,0,0,15,3.77,9,6,1500,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Vilatikula,20,yes,1,1,0,0,0,0.0,0,0.0,774,100.0,112,12.11,39,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16132,Pudur,Vilattikulam,Chidambaranar,5470,471,1059,5.2,2671,2799,954,692,349,343,1017,467,8.5,253,214,1182,0,0.0,0,0,0,3437,71.93,1966,1471,1337,2491,45.5,1548,943,1642,438,8.0,7,431,16,2541,46.5,1116,1425,783,1297,52.03,731,566,1292,581,23.36,299,282,1060,613,24.61,518,95,5453,581,23.32,358,223,1605,706,28.34,363,343,1058,9,0.0,9,0,0,1,0.04,1,0,0,193,7.75,88,105,838,341,13.69,164,177,927,47,1.89,47,0,0,254,10.2,246,8,30750,69,2.77,69,0,0,290,11.64,203,87,2333,yes,0,2,2,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,yes,0,1,yes,0,1,0,1,0,0,Vilatikula,19,yes,0,0,0,1,0,0.0,9,0.96,899,99.04,124,10.71,129,11.1,8.53,0.0,0.17,0.0,0.0,0.0,0.0,0.0
16133,Kulakattakuruchi,Vilattikulam,Chidambaranar,1683,434,404,4.2,825,858,962,191,91,100,910,162,9.6,81,81,1000,0,0.0,0,0,0,782,52.41,464,318,1459,815,48.4,508,307,1655,173,10.3,3,170,18,695,41.3,314,381,824,552,67.73,322,230,1400,86,10.55,41,45,911,177,21.72,145,32,4531,172,21.1,137,35,3914,370,45.4,175,195,897,10,0.01,10,0,0,0,0.0,0,0,0,15,1.84,6,9,667,59,7.24,23,36,639,12,1.47,12,0,0,52,6.38,47,5,9400,15,1.84,15,0,0,110,13.5,83,27,3074,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Vilathikula,21,yes,1,0,0,0,0,0.0,14,5.99,226,94.01,90,23.21,58,14.93,13.53,0.0,0.85,0.0,0.0,0.0,0.0,0.0
16134,Sivalarpatti,Vilattikulam,Chidambaranar,2499,168,590,4.2,1199,1300,922,346,184,162,1136,396,15.8,199,197,1010,0,0.0,0,0,0,1375,63.86,781,594,1315,1330,53.2,697,633,1101,29,1.2,1,28,36,1140,45.6,501,639,784,1044,78.42,523,521,1004,166,12.56,77,89,865,120,9.02,97,23,4217,411,30.9,285,126,2262,629,47.29,234,395,592,3,0.0,3,0,0,1,0.08,1,0,0,27,2.03,27,0,0,125,9.4,36,89,404,14,1.05,14,0,0,49,3.68,47,2,23500,13,0.98,13,0,0,58,4.36,37,21,1762,yes,0,3,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Vilathikula,22,yes,1,1,0,0,0,0.0,89,6.53,1274,93.47,0,0.0,128,8.58,60.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0
16135,Pattithevanpatti,Vilattikulam,Chidambaranar,931,255,232,4.0,440,491,896,110,53,57,930,33,3.5,17,16,1063,0,0.0,0,0,0,504,61.39,323,181,1785,613,65.8,284,329,863,9,1.0,0,9,0,309,33.2,156,153,1020,417,68.03,223,194,1149,125,20.39,16,109,147,71,11.58,45,26,1731,290,47.31,165,125,1320,107,17.46,40,67,597,20,0.03,18,2,9000,0,0.0,0,0,0,1,0.16,1,0,0,122,19.9,13,109,119,2,0.33,2,0,0,12,1.96,10,2,5000,2,0.33,2,0,0,57,9.3,33,24,1375,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Vilathikula,23,yes,1,1,0,0,0,0.0,35,10.89,282,89.11,17,4.76,31,8.61,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16136,Vembur,Vilattikulam,Chidambaranar,2385,174,552,4.3,1138,1247,913,268,108,160,675,523,21.9,250,273,916,0,0.0,0,0,0,988,46.67,636,352,1807,1333,55.9,630,703,896,14,0.6,0,14,0,1038,43.5,508,530,958,963,72.02,460,503,915,251,19.05,72,179,402,119,8.93,98,21,4667,336,25.21,206,130,1585,591,44.34,223,368,606,33,0.02,29,4,7250,3,0.23,2,1,2000,0,0.0,0,0,0,246,18.45,67,179,374,5,0.38,5,0,0,59,4.43,53,6,8833,7,0.53,7,0,0,53,3.98,38,15,2533,yes,0,2,2,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,1,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Vilathikul,27,yes,0,0,0,1,0,0.0,63,5.42,1097,94.58,65,4.72,144,10.49,62.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16137,Melakarandai,Vilattikulam,Chidambaranar,1597,142,405,3.9,774,823,940,194,104,90,1156,340,21.3,157,183,858,0,0.0,0,0,0,835,59.52,507,328,1546,892,55.9,441,451,978,50,3.1,3,47,64,655,41.0,330,325,1015,798,89.46,370,428,864,35,3.92,30,5,6000,59,6.61,41,18,2278,268,30.04,154,114,1351,525,58.86,211,314,672,5,0.01,5,0,0,0,0.0,0,0,0,1,0.11,1,0,0,23,2.58,20,3,6667,11,1.23,9,2,4500,21,2.35,18,3,6000,4,0.45,4,0,0,34,3.81,19,15,1267,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Vilathikula,28,yes,0,0,0,1,0,0.0,33,5.74,537,94.26,505,44.9,50,4.41,32.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16138,Rajapatti,Vilattikulam,Chidambaranar,824,73,197,4.2,390,434,899,111,57,54,1056,297,36.0,155,142,1092,0,0.0,0,0,0,539,75.6,297,242,1227,509,61.8,230,279,824,0,0.0,0,0,0,315,38.2,160,155,1032,490,96.27,218,272,801,10,1.96,5,5,1000,9,1.77,7,2,3500,296,58.15,143,153,935,194,38.11,75,119,630,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,9,1.77,4,5,800,1,0.2,1,0,0,4,0.79,3,1,3000,1,0.2,1,0,0,4,0.79,3,1,3000,yes,0,2,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,1,0,0,Sathu,12,yes,0,0,0,1,0,0.0,100,17.97,457,82.03,216,19.08,358,31.65,100.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
