State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,617.0,5794.0,0.0,0.0,0.0,SUB-DISTRICT,Tittakudi,Total,65216.0,262606.0,132409.0,130197.0,28401.0,15106.0,13295.0,105638.0,53540.0,52098.0,1039.0,524.0,515.0,163295.0,93446.0,69849.0,99311.0,38963.0,60348.0,143625.0,79416.0,64209.0,108135.0,63712.0,44423.0,35884.0,21905.0,13979.0,51732.0,26610.0,25122.0,1828.0,881.0,947.0,18691.0,14316.0,4375.0,35490.0,15704.0,19786.0,4861.0,2401.0,2460.0,26390.0,11209.0,15181.0,823.0,323.0,500.0,3416.0,1771.0,1645.0,31833.0,14469.0,17364.0,4255.0,2303.0,1952.0,23723.0,10255.0,13468.0,673.0,270.0,403.0,3182.0,1641.0,1541.0,3657.0,1235.0,2422.0,606.0,98.0,508.0,2667.0,954.0,1713.0,150.0,53.0,97.0,234.0,130.0,104.0,118981.0,52993.0,65988.0,,
33.0,617.0,5794.0,0.0,0.0,0.0,SUB-DISTRICT,Tittakudi,Rural,54956.0,220218.0,111135.0,109083.0,24039.0,12837.0,11202.0,93888.0,47641.0,46247.0,715.0,357.0,358.0,133537.0,76958.0,56579.0,86681.0,34177.0,52504.0,125223.0,67172.0,58051.0,94923.0,53849.0,41074.0,34405.0,20729.0,13676.0,47324.0,23803.0,23521.0,1487.0,647.0,840.0,11707.0,8670.0,3037.0,30300.0,13323.0,16977.0,4488.0,2228.0,2260.0,22567.0,9501.0,13066.0,699.0,261.0,438.0,2546.0,1333.0,1213.0,26973.0,12183.0,14790.0,3882.0,2130.0,1752.0,20149.0,8596.0,11553.0,579.0,222.0,357.0,2363.0,1235.0,1128.0,3327.0,1140.0,2187.0,606.0,98.0,508.0,2418.0,905.0,1513.0,120.0,39.0,81.0,183.0,98.0,85.0,94995.0,43963.0,51032.0,,
33.0,617.0,5794.0,0.0,0.0,0.0,SUB-DISTRICT,Tittakudi,Urban,10260.0,42388.0,21274.0,21114.0,4362.0,2269.0,2093.0,11750.0,5899.0,5851.0,324.0,167.0,157.0,29758.0,16488.0,13270.0,12630.0,4786.0,7844.0,18402.0,12244.0,6158.0,13212.0,9863.0,3349.0,1479.0,1176.0,303.0,4408.0,2807.0,1601.0,341.0,234.0,107.0,6984.0,5646.0,1338.0,5190.0,2381.0,2809.0,373.0,173.0,200.0,3823.0,1708.0,2115.0,124.0,62.0,62.0,870.0,438.0,432.0,4860.0,2286.0,2574.0,373.0,173.0,200.0,3574.0,1659.0,1915.0,94.0,48.0,46.0,819.0,406.0,413.0,330.0,95.0,235.0,0.0,0.0,0.0,249.0,49.0,200.0,30.0,14.0,16.0,51.0,32.0,19.0,23986.0,9030.0,14956.0,,
33.0,617.0,5794.0,637227.0,0.0,0.0,VILLAGE,Naraiyur S.,Rural,448.0,1824.0,941.0,883.0,192.0,101.0,91.0,989.0,521.0,468.0,0.0,0.0,0.0,1136.0,675.0,461.0,688.0,266.0,422.0,1044.0,582.0,462.0,314.0,281.0,33.0,112.0,111.0,1.0,124.0,114.0,10.0,2.0,1.0,1.0,76.0,55.0,21.0,730.0,301.0,429.0,81.0,29.0,52.0,578.0,228.0,350.0,11.0,6.0,5.0,60.0,38.0,22.0,692.0,292.0,400.0,74.0,27.0,47.0,552.0,222.0,330.0,10.0,6.0,4.0,56.0,37.0,19.0,38.0,9.0,29.0,7.0,2.0,5.0,26.0,6.0,20.0,1.0,0.0,1.0,4.0,1.0,3.0,780.0,359.0,421.0,,
33.0,617.0,5794.0,637228.0,0.0,0.0,VILLAGE,Arasankudi  ,Rural,731.0,3125.0,1619.0,1506.0,308.0,159.0,149.0,1596.0,806.0,790.0,0.0,0.0,0.0,1961.0,1186.0,775.0,1164.0,433.0,731.0,1842.0,1005.0,837.0,1824.0,992.0,832.0,444.0,271.0,173.0,1259.0,625.0,634.0,33.0,32.0,1.0,88.0,64.0,24.0,18.0,13.0,5.0,2.0,1.0,1.0,5.0,3.0,2.0,0.0,0.0,0.0,11.0,9.0,2.0,18.0,13.0,5.0,2.0,1.0,1.0,5.0,3.0,2.0,0.0,0.0,0.0,11.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.0,614.0,669.0,,
33.0,617.0,5794.0,637229.0,0.0,0.0,VILLAGE,Sirupakkam,Rural,1364.0,5477.0,2770.0,2707.0,570.0,307.0,263.0,2991.0,1526.0,1465.0,0.0,0.0,0.0,3230.0,1900.0,1330.0,2247.0,870.0,1377.0,2914.0,1650.0,1264.0,2017.0,1253.0,764.0,119.0,84.0,35.0,1454.0,810.0,644.0,11.0,8.0,3.0,433.0,351.0,82.0,897.0,397.0,500.0,561.0,268.0,293.0,154.0,44.0,110.0,44.0,22.0,22.0,138.0,63.0,75.0,876.0,387.0,489.0,561.0,268.0,293.0,139.0,39.0,100.0,44.0,22.0,22.0,132.0,58.0,74.0,21.0,10.0,11.0,0.0,0.0,0.0,15.0,5.0,10.0,0.0,0.0,0.0,6.0,5.0,1.0,2563.0,1120.0,1443.0,,
33.0,617.0,5794.0,637230.0,0.0,0.0,VILLAGE,Rettakurichi,Rural,550.0,2250.0,1118.0,1132.0,244.0,119.0,125.0,1494.0,740.0,754.0,0.0,0.0,0.0,1165.0,698.0,467.0,1085.0,420.0,665.0,1380.0,707.0,673.0,875.0,486.0,389.0,518.0,300.0,218.0,297.0,145.0,152.0,6.0,4.0,2.0,54.0,37.0,17.0,505.0,221.0,284.0,6.0,4.0,2.0,488.0,209.0,279.0,6.0,6.0,0.0,5.0,2.0,3.0,503.0,220.0,283.0,4.0,3.0,1.0,488.0,209.0,279.0,6.0,6.0,0.0,5.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.0,411.0,459.0,,
33.0,617.0,5794.0,637231.0,0.0,0.0,VILLAGE,Kolavai,Rural,262.0,1104.0,576.0,528.0,122.0,59.0,63.0,619.0,318.0,301.0,0.0,0.0,0.0,604.0,363.0,241.0,500.0,213.0,287.0,690.0,366.0,324.0,369.0,279.0,90.0,120.0,82.0,38.0,236.0,187.0,49.0,2.0,2.0,0.0,11.0,8.0,3.0,321.0,87.0,234.0,0.0,0.0,0.0,316.0,86.0,230.0,4.0,0.0,4.0,1.0,1.0,0.0,224.0,79.0,145.0,0.0,0.0,0.0,220.0,78.0,142.0,3.0,0.0,3.0,1.0,1.0,0.0,97.0,8.0,89.0,0.0,0.0,0.0,96.0,8.0,88.0,1.0,0.0,1.0,0.0,0.0,0.0,414.0,210.0,204.0,,
33.0,617.0,5794.0,637232.0,0.0,0.0,VILLAGE,Kil orathur,Rural,372.0,1448.0,757.0,691.0,136.0,63.0,73.0,691.0,355.0,336.0,0.0,0.0,0.0,759.0,472.0,287.0,689.0,285.0,404.0,968.0,521.0,447.0,668.0,438.0,230.0,15.0,10.0,5.0,573.0,373.0,200.0,12.0,7.0,5.0,68.0,48.0,20.0,300.0,83.0,217.0,5.0,2.0,3.0,207.0,27.0,180.0,8.0,1.0,7.0,80.0,53.0,27.0,285.0,79.0,206.0,3.0,1.0,2.0,200.0,25.0,175.0,5.0,0.0,5.0,77.0,53.0,24.0,15.0,4.0,11.0,2.0,1.0,1.0,7.0,2.0,5.0,3.0,1.0,2.0,3.0,0.0,3.0,480.0,236.0,244.0,,
33.0,617.0,5794.0,637233.0,0.0,0.0,VILLAGE,Endal .Ja,Rural,383.0,1673.0,858.0,815.0,171.0,95.0,76.0,734.0,367.0,367.0,14.0,7.0,7.0,1030.0,579.0,451.0,643.0,279.0,364.0,1154.0,600.0,554.0,682.0,417.0,265.0,451.0,323.0,128.0,183.0,73.0,110.0,13.0,5.0,8.0,35.0,16.0,19.0,472.0,183.0,289.0,10.0,7.0,3.0,355.0,115.0,240.0,7.0,2.0,5.0,100.0,59.0,41.0,463.0,181.0,282.0,10.0,7.0,3.0,349.0,114.0,235.0,5.0,2.0,3.0,99.0,58.0,41.0,9.0,2.0,7.0,0.0,0.0,0.0,6.0,1.0,5.0,2.0,0.0,2.0,1.0,1.0,0.0,519.0,258.0,261.0,,
33.0,617.0,5794.0,637234.0,0.0,0.0,VILLAGE,Kalathur,Rural,251.0,745.0,330.0,415.0,86.0,52.0,34.0,373.0,157.0,216.0,0.0,0.0,0.0,376.0,193.0,183.0,369.0,137.0,232.0,429.0,192.0,237.0,420.0,189.0,231.0,320.0,133.0,187.0,46.0,10.0,36.0,0.0,0.0,0.0,54.0,46.0,8.0,9.0,3.0,6.0,1.0,1.0,0.0,3.0,0.0,3.0,2.0,0.0,2.0,3.0,2.0,1.0,9.0,3.0,6.0,1.0,1.0,0.0,3.0,0.0,3.0,2.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,138.0,178.0,,
33.0,617.0,5794.0,637235.0,0.0,0.0,VILLAGE,Adari,Rural,447.0,1834.0,930.0,904.0,188.0,98.0,90.0,667.0,330.0,337.0,0.0,0.0,0.0,1096.0,650.0,446.0,738.0,280.0,458.0,1149.0,572.0,577.0,1147.0,570.0,577.0,515.0,381.0,134.0,439.0,73.0,366.0,54.0,4.0,50.0,139.0,112.0,27.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.0,358.0,327.0,,
33.0,617.0,5794.0,637236.0,0.0,0.0,VILLAGE,Mangulam,Rural,495.0,1774.0,857.0,917.0,188.0,100.0,88.0,553.0,267.0,286.0,3.0,1.0,2.0,1014.0,571.0,443.0,760.0,286.0,474.0,1130.0,518.0,612.0,1062.0,495.0,567.0,420.0,238.0,182.0,598.0,226.0,372.0,13.0,8.0,5.0,31.0,23.0,8.0,68.0,23.0,45.0,2.0,0.0,2.0,47.0,16.0,31.0,12.0,2.0,10.0,7.0,5.0,2.0,56.0,21.0,35.0,2.0,0.0,2.0,43.0,15.0,28.0,4.0,1.0,3.0,7.0,5.0,2.0,12.0,2.0,10.0,0.0,0.0,0.0,4.0,1.0,3.0,8.0,1.0,7.0,0.0,0.0,0.0,644.0,339.0,305.0,,
33.0,617.0,5794.0,637237.0,0.0,0.0,VILLAGE,Malayanur,Rural,400.0,1531.0,792.0,739.0,182.0,95.0,87.0,861.0,447.0,414.0,0.0,0.0,0.0,944.0,560.0,384.0,587.0,232.0,355.0,777.0,479.0,298.0,762.0,471.0,291.0,644.0,395.0,249.0,72.0,39.0,33.0,9.0,8.0,1.0,37.0,29.0,8.0,15.0,8.0,7.0,9.0,3.0,6.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,15.0,8.0,7.0,9.0,3.0,6.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.0,313.0,441.0,,
33.0,617.0,5794.0,637238.0,0.0,0.0,VILLAGE,Orangur,Rural,925.0,3966.0,2031.0,1935.0,462.0,241.0,221.0,2342.0,1201.0,1141.0,0.0,0.0,0.0,2023.0,1205.0,818.0,1943.0,826.0,1117.0,2462.0,1278.0,1184.0,1944.0,1119.0,825.0,699.0,551.0,148.0,1167.0,505.0,662.0,25.0,22.0,3.0,53.0,41.0,12.0,518.0,159.0,359.0,5.0,3.0,2.0,505.0,154.0,351.0,4.0,0.0,4.0,4.0,2.0,2.0,461.0,136.0,325.0,3.0,3.0,0.0,452.0,132.0,320.0,4.0,0.0,4.0,2.0,1.0,1.0,57.0,23.0,34.0,2.0,0.0,2.0,53.0,22.0,31.0,0.0,0.0,0.0,2.0,1.0,1.0,1504.0,753.0,751.0,,
33.0,617.0,5794.0,637239.0,0.0,0.0,VILLAGE,Vadapathy,Rural,372.0,1430.0,720.0,710.0,127.0,57.0,70.0,456.0,229.0,227.0,0.0,0.0,0.0,843.0,504.0,339.0,587.0,216.0,371.0,895.0,471.0,424.0,736.0,443.0,293.0,140.0,88.0,52.0,437.0,235.0,202.0,0.0,0.0,0.0,159.0,120.0,39.0,159.0,28.0,131.0,9.0,4.0,5.0,137.0,16.0,121.0,0.0,0.0,0.0,13.0,8.0,5.0,154.0,28.0,126.0,9.0,4.0,5.0,132.0,16.0,116.0,0.0,0.0,0.0,13.0,8.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,249.0,286.0,,
33.0,617.0,5794.0,637240.0,0.0,0.0,VILLAGE,Chitheri,Rural,303.0,1208.0,627.0,581.0,147.0,77.0,70.0,333.0,178.0,155.0,0.0,0.0,0.0,676.0,407.0,269.0,532.0,220.0,312.0,717.0,380.0,337.0,707.0,374.0,333.0,631.0,323.0,308.0,23.0,9.0,14.0,2.0,1.0,1.0,51.0,41.0,10.0,10.0,6.0,4.0,5.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,10.0,6.0,4.0,5.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,247.0,244.0,,
33.0,617.0,5794.0,637241.0,0.0,0.0,VILLAGE,Panaiyandur,Rural,621.0,2466.0,1292.0,1174.0,281.0,166.0,115.0,1378.0,720.0,658.0,0.0,0.0,0.0,1256.0,740.0,516.0,1210.0,552.0,658.0,1658.0,855.0,803.0,1572.0,810.0,762.0,508.0,273.0,235.0,819.0,388.0,431.0,29.0,13.0,16.0,216.0,136.0,80.0,86.0,45.0,41.0,23.0,10.0,13.0,31.0,13.0,18.0,13.0,9.0,4.0,19.0,13.0,6.0,76.0,39.0,37.0,21.0,9.0,12.0,31.0,13.0,18.0,5.0,4.0,1.0,19.0,13.0,6.0,10.0,6.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,8.0,5.0,3.0,0.0,0.0,0.0,808.0,437.0,371.0,,
33.0,617.0,5794.0,637242.0,0.0,0.0,VILLAGE,Lakshmanapuram,Rural,300.0,1212.0,630.0,582.0,142.0,76.0,66.0,274.0,147.0,127.0,12.0,7.0,5.0,613.0,372.0,241.0,599.0,258.0,341.0,731.0,365.0,366.0,717.0,356.0,361.0,448.0,231.0,217.0,251.0,114.0,137.0,0.0,0.0,0.0,18.0,11.0,7.0,14.0,9.0,5.0,0.0,0.0,0.0,11.0,6.0,5.0,0.0,0.0,0.0,3.0,3.0,0.0,13.0,8.0,5.0,0.0,0.0,0.0,11.0,6.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,481.0,265.0,216.0,,
33.0,617.0,5794.0,637243.0,0.0,0.0,VILLAGE,Korakkavadi,Rural,687.0,2969.0,1516.0,1453.0,380.0,204.0,176.0,950.0,479.0,471.0,0.0,0.0,0.0,1411.0,825.0,586.0,1558.0,691.0,867.0,1558.0,865.0,693.0,1017.0,598.0,419.0,596.0,368.0,228.0,366.0,192.0,174.0,10.0,6.0,4.0,45.0,32.0,13.0,541.0,267.0,274.0,9.0,5.0,4.0,517.0,255.0,262.0,5.0,1.0,4.0,10.0,6.0,4.0,538.0,265.0,273.0,8.0,4.0,4.0,516.0,254.0,262.0,4.0,1.0,3.0,10.0,6.0,4.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1411.0,651.0,760.0,,
33.0,617.0,5794.0,637244.0,0.0,0.0,VILLAGE,Vallimaduram,Rural,610.0,2535.0,1285.0,1250.0,289.0,155.0,134.0,1130.0,570.0,560.0,0.0,0.0,0.0,1764.0,996.0,768.0,771.0,289.0,482.0,1617.0,836.0,781.0,1608.0,832.0,776.0,520.0,271.0,249.0,1012.0,513.0,499.0,5.0,4.0,1.0,71.0,44.0,27.0,9.0,4.0,5.0,5.0,2.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,3.0,5.0,5.0,2.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,918.0,449.0,469.0,,
33.0,617.0,5794.0,637245.0,0.0,0.0,VILLAGE,Pattakurichi,Rural,416.0,1856.0,978.0,878.0,213.0,98.0,115.0,972.0,513.0,459.0,0.0,0.0,0.0,893.0,555.0,338.0,963.0,423.0,540.0,1109.0,587.0,522.0,1053.0,543.0,510.0,745.0,398.0,347.0,281.0,124.0,157.0,1.0,0.0,1.0,26.0,21.0,5.0,56.0,44.0,12.0,32.0,25.0,7.0,23.0,19.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,56.0,44.0,12.0,32.0,25.0,7.0,23.0,19.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.0,391.0,356.0,,
33.0,617.0,5794.0,637246.0,0.0,0.0,VILLAGE,Kandamathan,Rural,351.0,1307.0,665.0,642.0,142.0,72.0,70.0,274.0,136.0,138.0,0.0,0.0,0.0,716.0,425.0,291.0,591.0,240.0,351.0,832.0,414.0,418.0,802.0,402.0,400.0,680.0,338.0,342.0,96.0,47.0,49.0,3.0,2.0,1.0,23.0,15.0,8.0,30.0,12.0,18.0,6.0,4.0,2.0,17.0,6.0,11.0,0.0,0.0,0.0,7.0,2.0,5.0,29.0,12.0,17.0,6.0,4.0,2.0,16.0,6.0,10.0,0.0,0.0,0.0,7.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,251.0,224.0,,
33.0,617.0,5794.0,637247.0,0.0,0.0,VILLAGE,Pulikarambalur,Rural,305.0,1248.0,664.0,584.0,141.0,79.0,62.0,471.0,260.0,211.0,0.0,0.0,0.0,682.0,413.0,269.0,566.0,251.0,315.0,523.0,378.0,145.0,267.0,205.0,62.0,247.0,187.0,60.0,6.0,4.0,2.0,8.0,8.0,0.0,6.0,6.0,0.0,256.0,173.0,83.0,123.0,63.0,60.0,122.0,106.0,16.0,7.0,2.0,5.0,4.0,2.0,2.0,99.0,77.0,22.0,78.0,62.0,16.0,13.0,11.0,2.0,5.0,2.0,3.0,3.0,2.0,1.0,157.0,96.0,61.0,45.0,1.0,44.0,109.0,95.0,14.0,2.0,0.0,2.0,1.0,0.0,1.0,725.0,286.0,439.0,,
33.0,617.0,5794.0,637248.0,0.0,0.0,VILLAGE,Kothanur.Ma,Rural,244.0,976.0,491.0,485.0,84.0,37.0,47.0,469.0,239.0,230.0,0.0,0.0,0.0,690.0,406.0,284.0,286.0,85.0,201.0,648.0,324.0,324.0,643.0,323.0,320.0,228.0,194.0,34.0,329.0,77.0,252.0,1.0,0.0,1.0,85.0,52.0,33.0,5.0,1.0,4.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,167.0,161.0,,
33.0,617.0,5794.0,637249.0,0.0,0.0,VILLAGE,Pudhur.Ma,Rural,374.0,1516.0,767.0,749.0,164.0,86.0,78.0,556.0,286.0,270.0,0.0,0.0,0.0,843.0,480.0,363.0,673.0,287.0,386.0,950.0,503.0,447.0,947.0,503.0,444.0,770.0,416.0,354.0,93.0,30.0,63.0,2.0,0.0,2.0,82.0,57.0,25.0,3.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,264.0,302.0,,
33.0,617.0,5794.0,637250.0,0.0,0.0,VILLAGE,Mangalore,Rural,1095.0,4288.0,2141.0,2147.0,546.0,298.0,248.0,924.0,476.0,448.0,0.0,0.0,0.0,2573.0,1465.0,1108.0,1715.0,676.0,1039.0,2430.0,1297.0,1133.0,2257.0,1203.0,1054.0,1458.0,736.0,722.0,477.0,223.0,254.0,33.0,23.0,10.0,289.0,221.0,68.0,173.0,94.0,79.0,25.0,16.0,9.0,130.0,69.0,61.0,3.0,0.0,3.0,15.0,9.0,6.0,154.0,80.0,74.0,19.0,13.0,6.0,119.0,60.0,59.0,3.0,0.0,3.0,13.0,7.0,6.0,19.0,14.0,5.0,6.0,3.0,3.0,11.0,9.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,1858.0,844.0,1014.0,,
33.0,617.0,5794.0,637251.0,0.0,0.0,VILLAGE,Kachimailur,Rural,287.0,1012.0,522.0,490.0,95.0,57.0,38.0,324.0,179.0,145.0,0.0,0.0,0.0,514.0,319.0,195.0,498.0,203.0,295.0,696.0,344.0,352.0,541.0,319.0,222.0,263.0,231.0,32.0,238.0,59.0,179.0,0.0,0.0,0.0,40.0,29.0,11.0,155.0,25.0,130.0,8.0,4.0,4.0,138.0,16.0,122.0,1.0,0.0,1.0,8.0,5.0,3.0,142.0,20.0,122.0,7.0,3.0,4.0,127.0,13.0,114.0,1.0,0.0,1.0,7.0,4.0,3.0,13.0,5.0,8.0,1.0,1.0,0.0,11.0,3.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,316.0,178.0,138.0,,
33.0,617.0,5794.0,637252.0,0.0,0.0,VILLAGE,Vinayaganandhal,Rural,300.0,1136.0,570.0,566.0,110.0,64.0,46.0,380.0,181.0,199.0,0.0,0.0,0.0,630.0,370.0,260.0,506.0,200.0,306.0,741.0,362.0,379.0,737.0,359.0,378.0,532.0,257.0,275.0,183.0,83.0,100.0,1.0,1.0,0.0,21.0,18.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,208.0,187.0,,
33.0,617.0,5794.0,637253.0,0.0,0.0,VILLAGE,Poyanapadi,Rural,392.0,1520.0,737.0,783.0,155.0,89.0,66.0,578.0,273.0,305.0,0.0,0.0,0.0,841.0,482.0,359.0,679.0,255.0,424.0,929.0,445.0,484.0,654.0,335.0,319.0,335.0,172.0,163.0,219.0,83.0,136.0,5.0,4.0,1.0,95.0,76.0,19.0,275.0,110.0,165.0,9.0,4.0,5.0,215.0,70.0,145.0,3.0,0.0,3.0,48.0,36.0,12.0,247.0,104.0,143.0,6.0,2.0,4.0,192.0,66.0,126.0,3.0,0.0,3.0,46.0,36.0,10.0,28.0,6.0,22.0,3.0,2.0,1.0,23.0,4.0,19.0,0.0,0.0,0.0,2.0,0.0,2.0,591.0,292.0,299.0,,
33.0,617.0,5794.0,637254.0,0.0,0.0,VILLAGE,Kanchirankulam,Rural,399.0,1657.0,869.0,788.0,167.0,102.0,65.0,996.0,525.0,471.0,0.0,0.0,0.0,932.0,573.0,359.0,725.0,296.0,429.0,1074.0,546.0,528.0,1019.0,517.0,502.0,292.0,146.0,146.0,692.0,348.0,344.0,6.0,2.0,4.0,29.0,21.0,8.0,55.0,29.0,26.0,5.0,3.0,2.0,44.0,22.0,22.0,3.0,3.0,0.0,3.0,1.0,2.0,54.0,28.0,26.0,5.0,3.0,2.0,43.0,21.0,22.0,3.0,3.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,323.0,260.0,,
33.0,617.0,5794.0,637255.0,0.0,0.0,VILLAGE,Sirukarambalur,Rural,289.0,1081.0,539.0,542.0,151.0,76.0,75.0,289.0,136.0,153.0,0.0,0.0,0.0,698.0,388.0,310.0,383.0,151.0,232.0,476.0,315.0,161.0,306.0,267.0,39.0,172.0,164.0,8.0,39.0,22.0,17.0,8.0,4.0,4.0,87.0,77.0,10.0,170.0,48.0,122.0,0.0,0.0,0.0,99.0,32.0,67.0,27.0,6.0,21.0,44.0,10.0,34.0,140.0,40.0,100.0,0.0,0.0,0.0,83.0,28.0,55.0,20.0,4.0,16.0,37.0,8.0,29.0,30.0,8.0,22.0,0.0,0.0,0.0,16.0,4.0,12.0,7.0,2.0,5.0,7.0,2.0,5.0,605.0,224.0,381.0,,
33.0,617.0,5794.0,637256.0,0.0,0.0,VILLAGE,Koludur,Rural,1259.0,4943.0,2464.0,2479.0,560.0,305.0,255.0,2224.0,1119.0,1105.0,0.0,0.0,0.0,3033.0,1743.0,1290.0,1910.0,721.0,1189.0,2759.0,1418.0,1341.0,847.0,501.0,346.0,338.0,187.0,151.0,212.0,88.0,124.0,84.0,65.0,19.0,213.0,161.0,52.0,1912.0,917.0,995.0,413.0,202.0,211.0,1401.0,662.0,739.0,36.0,16.0,20.0,62.0,37.0,25.0,1850.0,894.0,956.0,410.0,201.0,209.0,1349.0,644.0,705.0,34.0,14.0,20.0,57.0,35.0,22.0,62.0,23.0,39.0,3.0,1.0,2.0,52.0,18.0,34.0,2.0,2.0,0.0,5.0,2.0,3.0,2184.0,1046.0,1138.0,,
