State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,617.0,5791.0,636799.0,0.0,0.0,VILLAGE,Alambadi(Kasba),Rural,530.0,2138.0,1085.0,1053.0,253.0,130.0,123.0,1243.0,626.0,617.0,5.0,5.0,0.0,1386.0,780.0,606.0,752.0,305.0,447.0,1272.0,672.0,600.0,842.0,466.0,376.0,22.0,17.0,5.0,626.0,301.0,325.0,16.0,8.0,8.0,178.0,140.0,38.0,430.0,206.0,224.0,5.0,4.0,1.0,404.0,189.0,215.0,5.0,4.0,1.0,16.0,9.0,7.0,365.0,177.0,188.0,4.0,3.0,1.0,342.0,163.0,179.0,5.0,4.0,1.0,14.0,7.0,7.0,65.0,29.0,36.0,1.0,1.0,0.0,62.0,26.0,36.0,0.0,0.0,0.0,2.0,2.0,0.0,866.0,413.0,453.0,,
33.0,617.0,5791.0,636800.0,0.0,0.0,VILLAGE,B.Udaiyur,Rural,323.0,1218.0,570.0,648.0,116.0,54.0,62.0,749.0,362.0,387.0,3.0,1.0,2.0,907.0,475.0,432.0,311.0,95.0,216.0,729.0,376.0,353.0,545.0,301.0,244.0,52.0,37.0,15.0,362.0,175.0,187.0,2.0,0.0,2.0,129.0,89.0,40.0,184.0,75.0,109.0,44.0,11.0,33.0,80.0,22.0,58.0,9.0,4.0,5.0,51.0,38.0,13.0,119.0,62.0,57.0,33.0,7.0,26.0,38.0,19.0,19.0,7.0,3.0,4.0,41.0,33.0,8.0,65.0,13.0,52.0,11.0,4.0,7.0,42.0,3.0,39.0,2.0,1.0,1.0,10.0,5.0,5.0,489.0,194.0,295.0,,
33.0,617.0,5791.0,636801.0,0.0,0.0,VILLAGE,Siyappadi,Rural,160.0,668.0,348.0,320.0,88.0,43.0,45.0,315.0,167.0,148.0,0.0,0.0,0.0,464.0,268.0,196.0,204.0,80.0,124.0,525.0,270.0,255.0,432.0,217.0,215.0,0.0,0.0,0.0,414.0,201.0,213.0,0.0,0.0,0.0,18.0,16.0,2.0,93.0,53.0,40.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,51.0,38.0,93.0,53.0,40.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,51.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,78.0,65.0,,
33.0,617.0,5791.0,636802.0,0.0,0.0,VILLAGE,Sathamangalam,Rural,684.0,2653.0,1330.0,1323.0,261.0,131.0,130.0,1488.0,748.0,740.0,5.0,2.0,3.0,1881.0,1024.0,857.0,772.0,306.0,466.0,1346.0,789.0,557.0,217.0,191.0,26.0,31.0,28.0,3.0,89.0,85.0,4.0,13.0,9.0,4.0,84.0,69.0,15.0,1129.0,598.0,531.0,321.0,170.0,151.0,620.0,328.0,292.0,75.0,24.0,51.0,113.0,76.0,37.0,896.0,521.0,375.0,314.0,168.0,146.0,449.0,268.0,181.0,35.0,15.0,20.0,98.0,70.0,28.0,233.0,77.0,156.0,7.0,2.0,5.0,171.0,60.0,111.0,40.0,9.0,31.0,15.0,6.0,9.0,1307.0,541.0,766.0,,
33.0,617.0,5791.0,636803.0,0.0,0.0,VILLAGE,Vatharayanthethu,Rural,500.0,1967.0,1010.0,957.0,205.0,114.0,91.0,765.0,389.0,376.0,0.0,0.0,0.0,1427.0,794.0,633.0,540.0,216.0,324.0,1017.0,577.0,440.0,494.0,343.0,151.0,200.0,136.0,64.0,149.0,95.0,54.0,12.0,6.0,6.0,133.0,106.0,27.0,523.0,234.0,289.0,36.0,13.0,23.0,454.0,203.0,251.0,11.0,2.0,9.0,22.0,16.0,6.0,505.0,232.0,273.0,31.0,12.0,19.0,443.0,202.0,241.0,9.0,2.0,7.0,22.0,16.0,6.0,18.0,2.0,16.0,5.0,1.0,4.0,11.0,1.0,10.0,2.0,0.0,2.0,0.0,0.0,0.0,950.0,433.0,517.0,,
33.0,617.0,5791.0,636804.0,0.0,0.0,VILLAGE,Kilavadinatham,Rural,194.0,734.0,369.0,365.0,90.0,51.0,39.0,454.0,234.0,220.0,0.0,0.0,0.0,508.0,281.0,227.0,226.0,88.0,138.0,419.0,218.0,201.0,345.0,202.0,143.0,29.0,19.0,10.0,280.0,154.0,126.0,0.0,0.0,0.0,36.0,29.0,7.0,74.0,16.0,58.0,0.0,0.0,0.0,70.0,14.0,56.0,0.0,0.0,0.0,4.0,2.0,2.0,58.0,11.0,47.0,0.0,0.0,0.0,54.0,9.0,45.0,0.0,0.0,0.0,4.0,2.0,2.0,16.0,5.0,11.0,0.0,0.0,0.0,16.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,151.0,164.0,,
33.0,617.0,5791.0,636805.0,0.0,0.0,VILLAGE,Azhichikudi,Rural,563.0,2308.0,1211.0,1097.0,270.0,143.0,127.0,1366.0,706.0,660.0,0.0,0.0,0.0,1751.0,972.0,779.0,557.0,239.0,318.0,1241.0,680.0,561.0,645.0,600.0,45.0,159.0,150.0,9.0,375.0,357.0,18.0,9.0,5.0,4.0,102.0,88.0,14.0,596.0,80.0,516.0,87.0,8.0,79.0,221.0,61.0,160.0,264.0,3.0,261.0,24.0,8.0,16.0,557.0,74.0,483.0,84.0,7.0,77.0,187.0,57.0,130.0,263.0,2.0,261.0,23.0,8.0,15.0,39.0,6.0,33.0,3.0,1.0,2.0,34.0,4.0,30.0,1.0,1.0,0.0,1.0,0.0,1.0,1067.0,531.0,536.0,,
33.0,617.0,5791.0,636806.0,0.0,0.0,VILLAGE,Vandarayampattu,Rural,147.0,669.0,330.0,339.0,75.0,43.0,32.0,354.0,172.0,182.0,11.0,5.0,6.0,518.0,271.0,247.0,151.0,59.0,92.0,347.0,176.0,171.0,46.0,25.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,14.0,0.0,14.0,31.0,24.0,7.0,301.0,151.0,150.0,41.0,38.0,3.0,118.0,87.0,31.0,111.0,2.0,109.0,31.0,24.0,7.0,298.0,151.0,147.0,41.0,38.0,3.0,118.0,87.0,31.0,108.0,2.0,106.0,31.0,24.0,7.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,322.0,154.0,168.0,,
33.0,617.0,5791.0,636807.0,0.0,0.0,VILLAGE,Melmungilladi,Rural,359.0,1411.0,724.0,687.0,177.0,109.0,68.0,611.0,310.0,301.0,0.0,0.0,0.0,1112.0,567.0,545.0,299.0,157.0,142.0,618.0,395.0,223.0,466.0,355.0,111.0,126.0,104.0,22.0,193.0,148.0,45.0,3.0,2.0,1.0,144.0,101.0,43.0,152.0,40.0,112.0,17.0,7.0,10.0,94.0,15.0,79.0,6.0,1.0,5.0,35.0,17.0,18.0,148.0,38.0,110.0,16.0,7.0,9.0,92.0,13.0,79.0,5.0,1.0,4.0,35.0,17.0,18.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,793.0,329.0,464.0,,
33.0,617.0,5791.0,636808.0,0.0,0.0,VILLAGE,Kezhamungiladi,Rural,483.0,1957.0,1010.0,947.0,221.0,114.0,107.0,676.0,343.0,333.0,0.0,0.0,0.0,1458.0,821.0,637.0,499.0,189.0,310.0,1039.0,572.0,467.0,110.0,86.0,24.0,8.0,5.0,3.0,6.0,2.0,4.0,6.0,5.0,1.0,90.0,74.0,16.0,929.0,486.0,443.0,7.0,7.0,0.0,843.0,411.0,432.0,10.0,5.0,5.0,69.0,63.0,6.0,916.0,479.0,437.0,7.0,7.0,0.0,841.0,411.0,430.0,5.0,3.0,2.0,63.0,58.0,5.0,13.0,7.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,2.0,3.0,6.0,5.0,1.0,918.0,438.0,480.0,,
33.0,617.0,5791.0,636809.0,0.0,0.0,VILLAGE,Punjamangattuvalkkai,Rural,131.0,520.0,261.0,259.0,75.0,36.0,39.0,419.0,214.0,205.0,0.0,0.0,0.0,399.0,211.0,188.0,121.0,50.0,71.0,180.0,142.0,38.0,177.0,140.0,37.0,0.0,0.0,0.0,130.0,100.0,30.0,2.0,1.0,1.0,45.0,39.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,119.0,221.0,,
33.0,617.0,5791.0,636810.0,0.0,0.0,VILLAGE,Tillaividangan,Rural,588.0,2340.0,1178.0,1162.0,276.0,151.0,125.0,1517.0,750.0,767.0,2.0,1.0,1.0,1755.0,938.0,817.0,585.0,240.0,345.0,1057.0,639.0,418.0,570.0,380.0,190.0,109.0,96.0,13.0,371.0,219.0,152.0,14.0,8.0,6.0,76.0,57.0,19.0,487.0,259.0,228.0,6.0,3.0,3.0,458.0,241.0,217.0,3.0,2.0,1.0,20.0,13.0,7.0,465.0,248.0,217.0,5.0,3.0,2.0,448.0,237.0,211.0,3.0,2.0,1.0,9.0,6.0,3.0,22.0,11.0,11.0,1.0,0.0,1.0,10.0,4.0,6.0,0.0,0.0,0.0,11.0,7.0,4.0,1283.0,539.0,744.0,,
33.0,617.0,5791.0,636811.0,0.0,0.0,VILLAGE,Pinnattur,Rural,596.0,2464.0,1244.0,1220.0,308.0,173.0,135.0,744.0,367.0,377.0,9.0,4.0,5.0,1780.0,946.0,834.0,684.0,298.0,386.0,1030.0,744.0,286.0,1011.0,733.0,278.0,243.0,232.0,11.0,526.0,283.0,243.0,5.0,5.0,0.0,237.0,213.0,24.0,19.0,11.0,8.0,4.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,13.0,9.0,4.0,17.0,10.0,7.0,3.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,12.0,8.0,4.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1434.0,500.0,934.0,,
33.0,617.0,5791.0,636812.0,0.0,0.0,VILLAGE,Kezhanuvampattu,Rural,793.0,3269.0,1617.0,1652.0,333.0,169.0,164.0,877.0,435.0,442.0,0.0,0.0,0.0,2278.0,1257.0,1021.0,991.0,360.0,631.0,1557.0,998.0,559.0,995.0,740.0,255.0,296.0,250.0,46.0,305.0,207.0,98.0,62.0,24.0,38.0,332.0,259.0,73.0,562.0,258.0,304.0,31.0,19.0,12.0,215.0,106.0,109.0,207.0,81.0,126.0,109.0,52.0,57.0,518.0,235.0,283.0,29.0,17.0,12.0,210.0,104.0,106.0,181.0,69.0,112.0,98.0,45.0,53.0,44.0,23.0,21.0,2.0,2.0,0.0,5.0,2.0,3.0,26.0,12.0,14.0,11.0,7.0,4.0,1712.0,619.0,1093.0,,
33.0,617.0,5791.0,636813.0,0.0,0.0,VILLAGE,Melanubavambattu,Rural,252.0,1050.0,534.0,516.0,98.0,55.0,43.0,246.0,119.0,127.0,5.0,2.0,3.0,753.0,410.0,343.0,297.0,124.0,173.0,479.0,292.0,187.0,369.0,209.0,160.0,154.0,82.0,72.0,57.0,22.0,35.0,34.0,8.0,26.0,124.0,97.0,27.0,110.0,83.0,27.0,59.0,50.0,9.0,15.0,9.0,6.0,13.0,4.0,9.0,23.0,20.0,3.0,65.0,49.0,16.0,36.0,32.0,4.0,8.0,5.0,3.0,11.0,4.0,7.0,10.0,8.0,2.0,45.0,34.0,11.0,23.0,18.0,5.0,7.0,4.0,3.0,2.0,0.0,2.0,13.0,12.0,1.0,571.0,242.0,329.0,,
33.0,617.0,5791.0,636814.0,0.0,0.0,VILLAGE,Paluttankarai,Rural,185.0,720.0,360.0,360.0,91.0,52.0,39.0,551.0,285.0,266.0,33.0,19.0,14.0,546.0,285.0,261.0,174.0,75.0,99.0,410.0,227.0,183.0,300.0,203.0,97.0,14.0,12.0,2.0,215.0,138.0,77.0,2.0,1.0,1.0,69.0,52.0,17.0,110.0,24.0,86.0,4.0,0.0,4.0,94.0,15.0,79.0,0.0,0.0,0.0,12.0,9.0,3.0,106.0,24.0,82.0,4.0,0.0,4.0,90.0,15.0,75.0,0.0,0.0,0.0,12.0,9.0,3.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,133.0,177.0,,
33.0,617.0,5791.0,636815.0,0.0,0.0,VILLAGE,Melchokkanathanpettai,Rural,41.0,153.0,76.0,77.0,25.0,14.0,11.0,143.0,72.0,71.0,0.0,0.0,0.0,121.0,59.0,62.0,32.0,17.0,15.0,92.0,45.0,47.0,52.0,45.0,7.0,1.0,1.0,0.0,48.0,41.0,7.0,0.0,0.0,0.0,3.0,3.0,0.0,40.0,0.0,40.0,1.0,0.0,1.0,38.0,0.0,38.0,0.0,0.0,0.0,1.0,0.0,1.0,40.0,0.0,40.0,1.0,0.0,1.0,38.0,0.0,38.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,31.0,30.0,,
33.0,617.0,5791.0,636816.0,0.0,0.0,VILLAGE,Vayalur,Rural,180.0,720.0,375.0,345.0,59.0,36.0,23.0,15.0,9.0,6.0,7.0,5.0,2.0,581.0,319.0,262.0,139.0,56.0,83.0,340.0,228.0,112.0,97.0,87.0,10.0,2.0,2.0,0.0,10.0,8.0,2.0,1.0,1.0,0.0,84.0,76.0,8.0,243.0,141.0,102.0,7.0,6.0,1.0,217.0,123.0,94.0,1.0,1.0,0.0,18.0,11.0,7.0,241.0,139.0,102.0,7.0,6.0,1.0,217.0,123.0,94.0,0.0,0.0,0.0,17.0,10.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,380.0,147.0,233.0,,
33.0,617.0,5791.0,636817.0,0.0,0.0,VILLAGE,Keerapalayam,Rural,868.0,3516.0,1730.0,1786.0,385.0,191.0,194.0,1141.0,557.0,584.0,0.0,0.0,0.0,2470.0,1310.0,1160.0,1046.0,420.0,626.0,1223.0,939.0,284.0,721.0,575.0,146.0,29.0,27.0,2.0,218.0,193.0,25.0,44.0,29.0,15.0,430.0,326.0,104.0,502.0,364.0,138.0,15.0,11.0,4.0,174.0,111.0,63.0,13.0,8.0,5.0,300.0,234.0,66.0,394.0,296.0,98.0,13.0,10.0,3.0,120.0,78.0,42.0,11.0,6.0,5.0,250.0,202.0,48.0,108.0,68.0,40.0,2.0,1.0,1.0,54.0,33.0,21.0,2.0,2.0,0.0,50.0,32.0,18.0,2293.0,791.0,1502.0,,
33.0,617.0,5791.0,636818.0,0.0,0.0,VILLAGE,Tiruppaninatham,Rural,336.0,1310.0,654.0,656.0,129.0,72.0,57.0,319.0,163.0,156.0,11.0,7.0,4.0,1006.0,548.0,458.0,304.0,106.0,198.0,493.0,354.0,139.0,167.0,140.0,27.0,13.0,12.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,153.0,127.0,26.0,326.0,214.0,112.0,31.0,27.0,4.0,183.0,96.0,87.0,11.0,7.0,4.0,101.0,84.0,17.0,322.0,212.0,110.0,30.0,26.0,4.0,183.0,96.0,87.0,11.0,7.0,4.0,98.0,83.0,15.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,817.0,300.0,517.0,,
33.0,617.0,5791.0,636819.0,0.0,0.0,VILLAGE,Vada Harirajapuram,Rural,347.0,1342.0,663.0,679.0,145.0,74.0,71.0,415.0,196.0,219.0,0.0,0.0,0.0,985.0,536.0,449.0,357.0,127.0,230.0,690.0,400.0,290.0,349.0,275.0,74.0,33.0,29.0,4.0,126.0,78.0,48.0,1.0,1.0,0.0,189.0,167.0,22.0,341.0,125.0,216.0,3.0,3.0,0.0,312.0,105.0,207.0,9.0,4.0,5.0,17.0,13.0,4.0,339.0,124.0,215.0,3.0,3.0,0.0,312.0,105.0,207.0,7.0,3.0,4.0,17.0,13.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,652.0,263.0,389.0,,
33.0,617.0,5791.0,636820.0,0.0,0.0,VILLAGE,Thathampettai,Rural,228.0,901.0,451.0,450.0,105.0,62.0,43.0,323.0,163.0,160.0,34.0,14.0,20.0,541.0,301.0,240.0,360.0,150.0,210.0,444.0,263.0,181.0,26.0,23.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,22.0,21.0,1.0,418.0,240.0,178.0,32.0,32.0,0.0,310.0,143.0,167.0,4.0,4.0,0.0,72.0,61.0,11.0,402.0,235.0,167.0,32.0,32.0,0.0,298.0,140.0,158.0,4.0,4.0,0.0,68.0,59.0,9.0,16.0,5.0,11.0,0.0,0.0,0.0,12.0,3.0,9.0,0.0,0.0,0.0,4.0,2.0,2.0,457.0,188.0,269.0,,
33.0,617.0,5791.0,636821.0,0.0,0.0,VILLAGE,Ayipettai,Rural,409.0,1651.0,847.0,804.0,164.0,84.0,80.0,704.0,354.0,350.0,21.0,11.0,10.0,1071.0,618.0,453.0,580.0,229.0,351.0,859.0,540.0,319.0,583.0,463.0,120.0,177.0,164.0,13.0,248.0,171.0,77.0,13.0,5.0,8.0,145.0,123.0,22.0,276.0,77.0,199.0,32.0,6.0,26.0,228.0,61.0,167.0,5.0,2.0,3.0,11.0,8.0,3.0,219.0,56.0,163.0,24.0,4.0,20.0,188.0,49.0,139.0,3.0,1.0,2.0,4.0,2.0,2.0,57.0,21.0,36.0,8.0,2.0,6.0,40.0,12.0,28.0,2.0,1.0,1.0,7.0,6.0,1.0,792.0,307.0,485.0,,
33.0,617.0,5791.0,636822.0,0.0,0.0,VILLAGE,Kiliyanur,Rural,410.0,1718.0,854.0,864.0,206.0,103.0,103.0,1636.0,813.0,823.0,0.0,0.0,0.0,1129.0,619.0,510.0,589.0,235.0,354.0,1006.0,498.0,508.0,315.0,189.0,126.0,40.0,23.0,17.0,165.0,80.0,85.0,0.0,0.0,0.0,110.0,86.0,24.0,691.0,309.0,382.0,36.0,27.0,9.0,573.0,240.0,333.0,2.0,0.0,2.0,80.0,42.0,38.0,665.0,295.0,370.0,34.0,27.0,7.0,558.0,232.0,326.0,2.0,0.0,2.0,71.0,36.0,35.0,26.0,14.0,12.0,2.0,0.0,2.0,15.0,8.0,7.0,0.0,0.0,0.0,9.0,6.0,3.0,712.0,356.0,356.0,,
33.0,617.0,5791.0,636823.0,0.0,0.0,VILLAGE,Orathur,Rural,355.0,1363.0,690.0,673.0,131.0,65.0,66.0,143.0,82.0,61.0,51.0,28.0,23.0,1063.0,583.0,480.0,300.0,107.0,193.0,459.0,370.0,89.0,321.0,266.0,55.0,27.0,25.0,2.0,61.0,54.0,7.0,4.0,4.0,0.0,229.0,183.0,46.0,138.0,104.0,34.0,3.0,2.0,1.0,121.0,95.0,26.0,2.0,2.0,0.0,12.0,5.0,7.0,93.0,76.0,17.0,3.0,2.0,1.0,81.0,69.0,12.0,1.0,1.0,0.0,8.0,4.0,4.0,45.0,28.0,17.0,0.0,0.0,0.0,40.0,26.0,14.0,1.0,1.0,0.0,4.0,1.0,3.0,904.0,320.0,584.0,,
33.0,617.0,5791.0,636824.0,0.0,0.0,VILLAGE,Paradur,Rural,829.0,3392.0,1709.0,1683.0,392.0,207.0,185.0,1716.0,865.0,851.0,46.0,22.0,24.0,2367.0,1293.0,1074.0,1025.0,416.0,609.0,1668.0,1054.0,614.0,694.0,576.0,118.0,162.0,151.0,11.0,332.0,255.0,77.0,15.0,13.0,2.0,185.0,157.0,28.0,974.0,478.0,496.0,23.0,11.0,12.0,846.0,409.0,437.0,9.0,3.0,6.0,96.0,55.0,41.0,367.0,170.0,197.0,20.0,9.0,11.0,251.0,107.0,144.0,5.0,1.0,4.0,91.0,53.0,38.0,607.0,308.0,299.0,3.0,2.0,1.0,595.0,302.0,293.0,4.0,2.0,2.0,5.0,2.0,3.0,1724.0,655.0,1069.0,,
33.0,617.0,5791.0,636825.0,0.0,0.0,VILLAGE,Buthangudi,Rural,1138.0,4450.0,2231.0,2219.0,434.0,241.0,193.0,1226.0,641.0,585.0,170.0,79.0,91.0,2999.0,1640.0,1359.0,1451.0,591.0,860.0,2016.0,1270.0,746.0,1325.0,947.0,378.0,138.0,132.0,6.0,539.0,306.0,233.0,25.0,15.0,10.0,623.0,494.0,129.0,691.0,323.0,368.0,30.0,11.0,19.0,576.0,281.0,295.0,14.0,6.0,8.0,71.0,25.0,46.0,666.0,316.0,350.0,28.0,10.0,18.0,559.0,277.0,282.0,14.0,6.0,8.0,65.0,23.0,42.0,25.0,7.0,18.0,2.0,1.0,1.0,17.0,4.0,13.0,0.0,0.0,0.0,6.0,2.0,4.0,2434.0,961.0,1473.0,,
33.0,617.0,5791.0,636826.0,0.0,0.0,VILLAGE,Velliyakudi,Rural,172.0,644.0,317.0,327.0,64.0,28.0,36.0,355.0,175.0,180.0,0.0,0.0,0.0,469.0,243.0,226.0,175.0,74.0,101.0,383.0,195.0,188.0,10.0,5.0,5.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,373.0,190.0,183.0,21.0,8.0,13.0,309.0,166.0,143.0,25.0,8.0,17.0,18.0,8.0,10.0,285.0,162.0,123.0,15.0,7.0,8.0,231.0,141.0,90.0,21.0,6.0,15.0,18.0,8.0,10.0,88.0,28.0,60.0,6.0,1.0,5.0,78.0,25.0,53.0,4.0,2.0,2.0,0.0,0.0,0.0,261.0,122.0,139.0,,
33.0,617.0,5791.0,636827.0,0.0,0.0,VILLAGE,Palayancherthangudi,Rural,209.0,826.0,405.0,421.0,104.0,54.0,50.0,687.0,338.0,349.0,6.0,2.0,4.0,544.0,289.0,255.0,282.0,116.0,166.0,393.0,225.0,168.0,12.0,10.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,8.0,2.0,381.0,215.0,166.0,1.0,1.0,0.0,293.0,175.0,118.0,11.0,4.0,7.0,76.0,35.0,41.0,243.0,150.0,93.0,1.0,1.0,0.0,166.0,117.0,49.0,4.0,1.0,3.0,72.0,31.0,41.0,138.0,65.0,73.0,0.0,0.0,0.0,127.0,58.0,69.0,7.0,3.0,4.0,4.0,4.0,0.0,433.0,180.0,253.0,,
33.0,617.0,5791.0,636828.0,0.0,0.0,VILLAGE,Sakkangudi,Rural,522.0,2043.0,1022.0,1021.0,221.0,114.0,107.0,560.0,274.0,286.0,36.0,17.0,19.0,1276.0,704.0,572.0,767.0,318.0,449.0,944.0,601.0,343.0,829.0,568.0,261.0,123.0,90.0,33.0,590.0,381.0,209.0,7.0,6.0,1.0,109.0,91.0,18.0,115.0,33.0,82.0,6.0,6.0,0.0,104.0,25.0,79.0,1.0,0.0,1.0,4.0,2.0,2.0,111.0,31.0,80.0,6.0,6.0,0.0,101.0,23.0,78.0,0.0,0.0,0.0,4.0,2.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1099.0,421.0,678.0,,
33.0,617.0,5791.0,636829.0,0.0,0.0,VILLAGE,Puliyagudi (Harirajapuram),Rural,273.0,1137.0,574.0,563.0,104.0,58.0,46.0,636.0,318.0,318.0,0.0,0.0,0.0,769.0,419.0,350.0,368.0,155.0,213.0,620.0,322.0,298.0,369.0,197.0,172.0,51.0,32.0,19.0,277.0,133.0,144.0,1.0,1.0,0.0,40.0,31.0,9.0,251.0,125.0,126.0,21.0,12.0,9.0,205.0,97.0,108.0,1.0,0.0,1.0,24.0,16.0,8.0,52.0,27.0,25.0,16.0,10.0,6.0,19.0,8.0,11.0,1.0,0.0,1.0,16.0,9.0,7.0,199.0,98.0,101.0,5.0,2.0,3.0,186.0,89.0,97.0,0.0,0.0,0.0,8.0,7.0,1.0,517.0,252.0,265.0,,
33.0,617.0,5791.0,636830.0,0.0,0.0,VILLAGE,Then Harirajapuram,Rural,198.0,771.0,379.0,392.0,80.0,46.0,34.0,666.0,340.0,326.0,0.0,0.0,0.0,478.0,262.0,216.0,293.0,117.0,176.0,373.0,198.0,175.0,373.0,198.0,175.0,3.0,2.0,1.0,320.0,153.0,167.0,0.0,0.0,0.0,50.0,43.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,181.0,217.0,,
33.0,617.0,5791.0,636831.0,0.0,0.0,VILLAGE,C.Melvanniyur,Rural,305.0,1191.0,609.0,582.0,87.0,47.0,40.0,359.0,191.0,168.0,0.0,0.0,0.0,949.0,521.0,428.0,242.0,88.0,154.0,668.0,378.0,290.0,109.0,83.0,26.0,1.0,0.0,1.0,17.0,9.0,8.0,1.0,1.0,0.0,90.0,73.0,17.0,559.0,295.0,264.0,9.0,2.0,7.0,479.0,240.0,239.0,7.0,3.0,4.0,64.0,50.0,14.0,551.0,292.0,259.0,8.0,2.0,6.0,475.0,239.0,236.0,7.0,3.0,4.0,61.0,48.0,13.0,8.0,3.0,5.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,523.0,231.0,292.0,,
