State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,617.0,5793.0,637178.0,0.0,0.0,VILLAGE,Mummudicholagan,Rural,329.0,1334.0,693.0,641.0,145.0,85.0,60.0,335.0,178.0,157.0,0.0,0.0,0.0,870.0,500.0,370.0,464.0,193.0,271.0,683.0,366.0,317.0,118.0,96.0,22.0,6.0,3.0,3.0,34.0,24.0,10.0,5.0,3.0,2.0,73.0,66.0,7.0,565.0,270.0,295.0,23.0,13.0,10.0,514.0,238.0,276.0,8.0,2.0,6.0,20.0,17.0,3.0,548.0,266.0,282.0,23.0,13.0,10.0,500.0,236.0,264.0,7.0,2.0,5.0,18.0,15.0,3.0,17.0,4.0,13.0,0.0,0.0,0.0,14.0,2.0,12.0,1.0,0.0,1.0,2.0,2.0,0.0,651.0,327.0,324.0,,
33.0,617.0,5793.0,637179.0,0.0,0.0,VILLAGE,Kammapuram,Rural,1051.0,4149.0,2156.0,1993.0,459.0,254.0,205.0,695.0,367.0,328.0,6.0,3.0,3.0,2631.0,1548.0,1083.0,1518.0,608.0,910.0,1793.0,1213.0,580.0,1335.0,965.0,370.0,192.0,160.0,32.0,839.0,542.0,297.0,67.0,56.0,11.0,237.0,207.0,30.0,458.0,248.0,210.0,27.0,17.0,10.0,337.0,178.0,159.0,42.0,13.0,29.0,52.0,40.0,12.0,453.0,246.0,207.0,26.0,16.0,10.0,335.0,177.0,158.0,42.0,13.0,29.0,50.0,40.0,10.0,5.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2356.0,943.0,1413.0,,
33.0,617.0,5793.0,637180.0,0.0,0.0,VILLAGE,Keenanur,Rural,370.0,1445.0,716.0,729.0,174.0,90.0,84.0,427.0,212.0,215.0,0.0,0.0,0.0,942.0,518.0,424.0,503.0,198.0,305.0,716.0,415.0,301.0,465.0,364.0,101.0,68.0,55.0,13.0,378.0,290.0,88.0,0.0,0.0,0.0,19.0,19.0,0.0,251.0,51.0,200.0,3.0,1.0,2.0,237.0,47.0,190.0,4.0,0.0,4.0,7.0,3.0,4.0,247.0,50.0,197.0,3.0,1.0,2.0,234.0,46.0,188.0,3.0,0.0,3.0,7.0,3.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,729.0,301.0,428.0,,
33.0,617.0,5793.0,637181.0,0.0,0.0,VILLAGE,Gopalapuram,Rural,708.0,2721.0,1391.0,1330.0,298.0,162.0,136.0,672.0,333.0,339.0,0.0,0.0,0.0,1725.0,1005.0,720.0,996.0,386.0,610.0,1230.0,665.0,565.0,947.0,547.0,400.0,184.0,111.0,73.0,632.0,339.0,293.0,17.0,8.0,9.0,114.0,89.0,25.0,283.0,118.0,165.0,76.0,58.0,18.0,181.0,46.0,135.0,11.0,5.0,6.0,15.0,9.0,6.0,249.0,102.0,147.0,72.0,54.0,18.0,156.0,37.0,119.0,7.0,3.0,4.0,14.0,8.0,6.0,34.0,16.0,18.0,4.0,4.0,0.0,25.0,9.0,16.0,4.0,2.0,2.0,1.0,1.0,0.0,1491.0,726.0,765.0,,
33.0,617.0,5793.0,637182.0,0.0,0.0,VILLAGE,Kumaramangalam,Rural,557.0,2131.0,1074.0,1057.0,230.0,120.0,110.0,876.0,440.0,436.0,117.0,58.0,59.0,1492.0,850.0,642.0,639.0,224.0,415.0,1254.0,687.0,567.0,1167.0,633.0,534.0,101.0,69.0,32.0,903.0,438.0,465.0,12.0,2.0,10.0,151.0,124.0,27.0,87.0,54.0,33.0,9.0,6.0,3.0,46.0,23.0,23.0,6.0,3.0,3.0,26.0,22.0,4.0,80.0,53.0,27.0,8.0,6.0,2.0,41.0,22.0,19.0,5.0,3.0,2.0,26.0,22.0,4.0,7.0,1.0,6.0,1.0,0.0,1.0,5.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,877.0,387.0,490.0,,
33.0,617.0,5793.0,637183.0,0.0,0.0,VILLAGE,Ko.Adhanur,Rural,678.0,2506.0,1264.0,1242.0,275.0,146.0,129.0,693.0,346.0,347.0,0.0,0.0,0.0,1508.0,872.0,636.0,998.0,392.0,606.0,1371.0,766.0,605.0,1227.0,658.0,569.0,364.0,267.0,97.0,816.0,357.0,459.0,8.0,4.0,4.0,39.0,30.0,9.0,144.0,108.0,36.0,9.0,6.0,3.0,130.0,98.0,32.0,3.0,2.0,1.0,2.0,2.0,0.0,143.0,108.0,35.0,9.0,6.0,3.0,129.0,98.0,31.0,3.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1135.0,498.0,637.0,,
33.0,617.0,5793.0,637184.0,0.0,0.0,VILLAGE,Sottavanam,Rural,238.0,959.0,467.0,492.0,93.0,51.0,42.0,189.0,98.0,91.0,0.0,0.0,0.0,630.0,338.0,292.0,329.0,129.0,200.0,862.0,417.0,445.0,807.0,394.0,413.0,460.0,224.0,236.0,316.0,153.0,163.0,3.0,1.0,2.0,28.0,16.0,12.0,55.0,23.0,32.0,6.0,3.0,3.0,9.0,3.0,6.0,0.0,0.0,0.0,40.0,17.0,23.0,55.0,23.0,32.0,6.0,3.0,3.0,9.0,3.0,6.0,0.0,0.0,0.0,40.0,17.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,50.0,47.0,,
33.0,617.0,5793.0,637185.0,0.0,0.0,VILLAGE,Karmangudi,Rural,591.0,2477.0,1271.0,1206.0,257.0,137.0,120.0,1520.0,769.0,751.0,0.0,0.0,0.0,1632.0,946.0,686.0,845.0,325.0,520.0,1226.0,751.0,475.0,905.0,608.0,297.0,194.0,171.0,23.0,470.0,332.0,138.0,11.0,3.0,8.0,230.0,102.0,128.0,321.0,143.0,178.0,5.0,2.0,3.0,283.0,125.0,158.0,8.0,1.0,7.0,25.0,15.0,10.0,276.0,138.0,138.0,4.0,2.0,2.0,241.0,121.0,120.0,7.0,1.0,6.0,24.0,14.0,10.0,45.0,5.0,40.0,1.0,0.0,1.0,42.0,4.0,38.0,1.0,0.0,1.0,1.0,1.0,0.0,1251.0,520.0,731.0,,
33.0,617.0,5793.0,637186.0,0.0,0.0,VILLAGE,Nemam,Rural,292.0,1095.0,554.0,541.0,116.0,65.0,51.0,502.0,255.0,247.0,0.0,0.0,0.0,595.0,340.0,255.0,500.0,214.0,286.0,583.0,318.0,265.0,567.0,312.0,255.0,43.0,26.0,17.0,464.0,237.0,227.0,2.0,1.0,1.0,58.0,48.0,10.0,16.0,6.0,10.0,4.0,1.0,3.0,10.0,4.0,6.0,0.0,0.0,0.0,2.0,1.0,1.0,15.0,5.0,10.0,3.0,0.0,3.0,10.0,4.0,6.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,236.0,276.0,,
33.0,617.0,5793.0,637187.0,0.0,0.0,VILLAGE,Karuveppilankurichi,Rural,332.0,1244.0,616.0,628.0,140.0,64.0,76.0,325.0,159.0,166.0,0.0,0.0,0.0,846.0,464.0,382.0,398.0,152.0,246.0,588.0,356.0,232.0,336.0,244.0,92.0,66.0,59.0,7.0,139.0,74.0,65.0,10.0,8.0,2.0,121.0,103.0,18.0,252.0,112.0,140.0,1.0,1.0,0.0,249.0,111.0,138.0,0.0,0.0,0.0,2.0,0.0,2.0,250.0,112.0,138.0,1.0,1.0,0.0,248.0,111.0,137.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,656.0,260.0,396.0,,
33.0,617.0,5793.0,637188.0,0.0,0.0,VILLAGE,Peralaiyur,Rural,336.0,1364.0,691.0,673.0,158.0,79.0,79.0,612.0,309.0,303.0,36.0,20.0,16.0,871.0,502.0,369.0,493.0,189.0,304.0,761.0,410.0,351.0,674.0,391.0,283.0,234.0,125.0,109.0,335.0,193.0,142.0,3.0,2.0,1.0,102.0,71.0,31.0,87.0,19.0,68.0,13.0,2.0,11.0,58.0,10.0,48.0,0.0,0.0,0.0,16.0,7.0,9.0,85.0,19.0,66.0,13.0,2.0,11.0,57.0,10.0,47.0,0.0,0.0,0.0,15.0,7.0,8.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,603.0,281.0,322.0,,
33.0,617.0,5793.0,637189.0,0.0,0.0,VILLAGE,Alanduraipattu,Rural,75.0,301.0,155.0,146.0,23.0,13.0,10.0,4.0,2.0,2.0,0.0,0.0,0.0,223.0,124.0,99.0,78.0,31.0,47.0,184.0,106.0,78.0,172.0,101.0,71.0,97.0,68.0,29.0,65.0,28.0,37.0,2.0,1.0,1.0,8.0,4.0,4.0,12.0,5.0,7.0,0.0,0.0,0.0,11.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,5.0,7.0,0.0,0.0,0.0,11.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,49.0,68.0,,
33.0,617.0,5793.0,637190.0,0.0,0.0,VILLAGE,Sathiyavadi,Rural,781.0,3096.0,1566.0,1530.0,370.0,195.0,175.0,1226.0,612.0,614.0,82.0,40.0,42.0,2249.0,1244.0,1005.0,847.0,322.0,525.0,1995.0,1076.0,919.0,1938.0,1062.0,876.0,201.0,126.0,75.0,1626.0,851.0,775.0,9.0,4.0,5.0,102.0,81.0,21.0,57.0,14.0,43.0,10.0,2.0,8.0,37.0,8.0,29.0,3.0,1.0,2.0,7.0,3.0,4.0,41.0,13.0,28.0,6.0,2.0,4.0,31.0,8.0,23.0,0.0,0.0,0.0,4.0,3.0,1.0,16.0,1.0,15.0,4.0,0.0,4.0,6.0,0.0,6.0,3.0,1.0,2.0,3.0,0.0,3.0,1101.0,490.0,611.0,,
33.0,617.0,5793.0,637191.0,0.0,0.0,VILLAGE,pu.Kollathankurichi,Rural,321.0,1264.0,643.0,621.0,133.0,69.0,64.0,591.0,294.0,297.0,97.0,54.0,43.0,760.0,445.0,315.0,504.0,198.0,306.0,686.0,380.0,306.0,574.0,349.0,225.0,51.0,28.0,23.0,396.0,223.0,173.0,9.0,4.0,5.0,118.0,94.0,24.0,112.0,31.0,81.0,6.0,1.0,5.0,89.0,22.0,67.0,0.0,0.0,0.0,17.0,8.0,9.0,112.0,31.0,81.0,6.0,1.0,5.0,89.0,22.0,67.0,0.0,0.0,0.0,17.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,263.0,315.0,,
33.0,617.0,5793.0,637192.0,0.0,0.0,VILLAGE,Therkuvadakkuputtur,Rural,472.0,2013.0,1018.0,995.0,148.0,84.0,64.0,811.0,412.0,399.0,14.0,5.0,9.0,1672.0,901.0,771.0,341.0,117.0,224.0,1207.0,595.0,612.0,996.0,489.0,507.0,430.0,348.0,82.0,497.0,88.0,409.0,12.0,5.0,7.0,57.0,48.0,9.0,211.0,106.0,105.0,113.0,57.0,56.0,69.0,33.0,36.0,3.0,2.0,1.0,26.0,14.0,12.0,201.0,97.0,104.0,107.0,51.0,56.0,67.0,32.0,35.0,2.0,1.0,1.0,25.0,13.0,12.0,10.0,9.0,1.0,6.0,6.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,806.0,423.0,383.0,,
33.0,617.0,5793.0,637193.0,0.0,0.0,VILLAGE,Vettakudi,Rural,322.0,1279.0,655.0,624.0,146.0,79.0,67.0,622.0,334.0,288.0,0.0,0.0,0.0,722.0,439.0,283.0,557.0,216.0,341.0,640.0,379.0,261.0,334.0,222.0,112.0,38.0,32.0,6.0,205.0,120.0,85.0,4.0,1.0,3.0,87.0,69.0,18.0,306.0,157.0,149.0,5.0,4.0,1.0,273.0,139.0,134.0,7.0,2.0,5.0,21.0,12.0,9.0,42.0,21.0,21.0,5.0,4.0,1.0,15.0,8.0,7.0,6.0,1.0,5.0,16.0,8.0,8.0,264.0,136.0,128.0,0.0,0.0,0.0,258.0,131.0,127.0,1.0,1.0,0.0,5.0,4.0,1.0,639.0,276.0,363.0,,
33.0,617.0,5793.0,637194.0,0.0,0.0,VILLAGE,Vannankudikadu,Rural,499.0,1866.0,934.0,932.0,213.0,116.0,97.0,935.0,469.0,466.0,35.0,20.0,15.0,1004.0,600.0,404.0,862.0,334.0,528.0,1107.0,548.0,559.0,232.0,82.0,150.0,11.0,6.0,5.0,5.0,4.0,1.0,3.0,2.0,1.0,213.0,70.0,143.0,875.0,466.0,409.0,312.0,214.0,98.0,488.0,225.0,263.0,13.0,9.0,4.0,62.0,18.0,44.0,406.0,247.0,159.0,276.0,193.0,83.0,94.0,46.0,48.0,5.0,3.0,2.0,31.0,5.0,26.0,469.0,219.0,250.0,36.0,21.0,15.0,394.0,179.0,215.0,8.0,6.0,2.0,31.0,13.0,18.0,759.0,386.0,373.0,,
33.0,617.0,5793.0,637195.0,0.0,0.0,VILLAGE,Rajendirapattinam,Rural,494.0,2102.0,1048.0,1054.0,247.0,139.0,108.0,1419.0,707.0,712.0,102.0,48.0,54.0,1287.0,720.0,567.0,815.0,328.0,487.0,1169.0,610.0,559.0,1150.0,606.0,544.0,101.0,81.0,20.0,883.0,396.0,487.0,8.0,5.0,3.0,158.0,124.0,34.0,19.0,4.0,15.0,4.0,0.0,4.0,14.0,3.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,19.0,4.0,15.0,4.0,0.0,4.0,14.0,3.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.0,438.0,495.0,,
33.0,617.0,5793.0,637196.0,0.0,0.0,VILLAGE,Chinnathukurichi,Rural,148.0,592.0,286.0,306.0,85.0,42.0,43.0,464.0,222.0,242.0,0.0,0.0,0.0,340.0,192.0,148.0,252.0,94.0,158.0,329.0,168.0,161.0,12.0,9.0,3.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,8.0,7.0,1.0,317.0,159.0,158.0,10.0,7.0,3.0,302.0,150.0,152.0,0.0,0.0,0.0,5.0,2.0,3.0,315.0,157.0,158.0,10.0,7.0,3.0,301.0,149.0,152.0,0.0,0.0,0.0,4.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,263.0,118.0,145.0,,
33.0,617.0,5793.0,637197.0,0.0,0.0,VILLAGE,Sakkaramangalam,Rural,156.0,562.0,288.0,274.0,58.0,34.0,24.0,84.0,43.0,41.0,0.0,0.0,0.0,378.0,222.0,156.0,184.0,66.0,118.0,308.0,159.0,149.0,306.0,158.0,148.0,0.0,0.0,0.0,295.0,147.0,148.0,0.0,0.0,0.0,11.0,11.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,129.0,125.0,,
33.0,617.0,5793.0,637198.0,0.0,0.0,VILLAGE,Valliyam,Rural,318.0,1360.0,709.0,651.0,150.0,82.0,68.0,525.0,271.0,254.0,0.0,0.0,0.0,802.0,473.0,329.0,558.0,236.0,322.0,898.0,486.0,412.0,852.0,475.0,377.0,137.0,111.0,26.0,477.0,292.0,185.0,33.0,8.0,25.0,205.0,64.0,141.0,46.0,11.0,35.0,5.0,2.0,3.0,19.0,5.0,14.0,1.0,0.0,1.0,21.0,4.0,17.0,42.0,11.0,31.0,5.0,2.0,3.0,15.0,5.0,10.0,1.0,0.0,1.0,21.0,4.0,17.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,223.0,239.0,,
33.0,617.0,5793.0,637199.0,0.0,0.0,VILLAGE,Melapalaiyur,Rural,458.0,1696.0,839.0,857.0,193.0,93.0,100.0,706.0,344.0,362.0,1.0,1.0,0.0,986.0,568.0,418.0,710.0,271.0,439.0,902.0,469.0,433.0,582.0,390.0,192.0,185.0,162.0,23.0,337.0,184.0,153.0,6.0,2.0,4.0,54.0,42.0,12.0,320.0,79.0,241.0,95.0,3.0,92.0,189.0,54.0,135.0,4.0,1.0,3.0,32.0,21.0,11.0,315.0,76.0,239.0,95.0,3.0,92.0,186.0,52.0,134.0,2.0,0.0,2.0,32.0,21.0,11.0,5.0,3.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,794.0,370.0,424.0,,
33.0,617.0,5793.0,637200.0,0.0,0.0,VILLAGE,Keeranur,Rural,552.0,2179.0,1090.0,1089.0,239.0,125.0,114.0,1073.0,529.0,544.0,0.0,0.0,0.0,1458.0,805.0,653.0,721.0,285.0,436.0,1056.0,617.0,439.0,959.0,577.0,382.0,186.0,161.0,25.0,662.0,333.0,329.0,8.0,3.0,5.0,103.0,80.0,23.0,97.0,40.0,57.0,6.0,4.0,2.0,70.0,27.0,43.0,5.0,0.0,5.0,16.0,9.0,7.0,72.0,34.0,38.0,3.0,3.0,0.0,49.0,22.0,27.0,4.0,0.0,4.0,16.0,9.0,7.0,25.0,6.0,19.0,3.0,1.0,2.0,21.0,5.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,1123.0,473.0,650.0,,
33.0,617.0,5793.0,637201.0,0.0,0.0,VILLAGE,Marungur,Rural,575.0,2122.0,1071.0,1051.0,193.0,95.0,98.0,460.0,223.0,237.0,0.0,0.0,0.0,1595.0,927.0,668.0,527.0,144.0,383.0,1268.0,696.0,572.0,1055.0,676.0,379.0,179.0,127.0,52.0,775.0,464.0,311.0,15.0,14.0,1.0,86.0,71.0,15.0,213.0,20.0,193.0,13.0,3.0,10.0,196.0,14.0,182.0,0.0,0.0,0.0,4.0,3.0,1.0,211.0,20.0,191.0,12.0,3.0,9.0,195.0,14.0,181.0,0.0,0.0,0.0,4.0,3.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,854.0,375.0,479.0,,
33.0,617.0,5793.0,637202.0,0.0,0.0,VILLAGE,Tholur,Rural,500.0,1988.0,1062.0,926.0,191.0,115.0,76.0,455.0,246.0,209.0,0.0,0.0,0.0,1267.0,755.0,512.0,721.0,307.0,414.0,998.0,613.0,385.0,897.0,572.0,325.0,93.0,86.0,7.0,701.0,408.0,293.0,6.0,3.0,3.0,97.0,75.0,22.0,101.0,41.0,60.0,12.0,8.0,4.0,74.0,21.0,53.0,1.0,1.0,0.0,14.0,11.0,3.0,90.0,38.0,52.0,11.0,7.0,4.0,64.0,19.0,45.0,1.0,1.0,0.0,14.0,11.0,3.0,11.0,3.0,8.0,1.0,1.0,0.0,10.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,990.0,449.0,541.0,,
33.0,617.0,5793.0,637203.0,0.0,0.0,VILLAGE,Kodumanur,Rural,108.0,389.0,206.0,183.0,40.0,25.0,15.0,104.0,60.0,44.0,0.0,0.0,0.0,238.0,146.0,92.0,151.0,60.0,91.0,254.0,130.0,124.0,27.0,18.0,9.0,2.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,22.0,13.0,9.0,227.0,112.0,115.0,1.0,1.0,0.0,194.0,90.0,104.0,2.0,1.0,1.0,30.0,20.0,10.0,23.0,16.0,7.0,1.0,1.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,18.0,13.0,5.0,204.0,96.0,108.0,0.0,0.0,0.0,190.0,88.0,102.0,2.0,1.0,1.0,12.0,7.0,5.0,135.0,76.0,59.0,,
33.0,617.0,5793.0,637204.0,0.0,0.0,VILLAGE,Keelapalaiyur,Rural,217.0,838.0,415.0,423.0,94.0,47.0,47.0,490.0,234.0,256.0,0.0,0.0,0.0,655.0,348.0,307.0,183.0,67.0,116.0,487.0,252.0,235.0,477.0,247.0,230.0,14.0,10.0,4.0,432.0,217.0,215.0,1.0,0.0,1.0,30.0,20.0,10.0,10.0,5.0,5.0,7.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,10.0,5.0,5.0,7.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,163.0,188.0,,
33.0,617.0,5793.0,637205.0,0.0,0.0,VILLAGE,Devangudi,Rural,532.0,2008.0,1017.0,991.0,229.0,121.0,108.0,324.0,154.0,170.0,0.0,0.0,0.0,1311.0,763.0,548.0,697.0,254.0,443.0,1034.0,620.0,414.0,1017.0,616.0,401.0,153.0,144.0,9.0,778.0,398.0,380.0,21.0,20.0,1.0,65.0,54.0,11.0,17.0,4.0,13.0,0.0,0.0,0.0,16.0,3.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,14.0,4.0,10.0,0.0,0.0,0.0,13.0,3.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,974.0,397.0,577.0,,
33.0,617.0,5793.0,637206.0,0.0,0.0,VILLAGE,Puttur Ka.,Rural,180.0,730.0,390.0,340.0,77.0,38.0,39.0,77.0,42.0,35.0,9.0,6.0,3.0,494.0,310.0,184.0,236.0,80.0,156.0,298.0,215.0,83.0,292.0,213.0,79.0,61.0,48.0,13.0,202.0,139.0,63.0,1.0,0.0,1.0,28.0,26.0,2.0,6.0,2.0,4.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,2.0,4.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,175.0,257.0,,
33.0,617.0,5793.0,637207.0,0.0,0.0,VILLAGE,Siruvarappur,Rural,455.0,1717.0,895.0,822.0,185.0,103.0,82.0,378.0,189.0,189.0,0.0,0.0,0.0,1062.0,640.0,422.0,655.0,255.0,400.0,826.0,498.0,328.0,801.0,488.0,313.0,204.0,144.0,60.0,456.0,240.0,216.0,0.0,0.0,0.0,141.0,104.0,37.0,25.0,10.0,15.0,3.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,19.0,7.0,12.0,25.0,10.0,15.0,3.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,19.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.0,397.0,494.0,,
33.0,617.0,5793.0,637208.0,0.0,0.0,VILLAGE,Sattapadi,Rural,322.0,1318.0,655.0,663.0,150.0,81.0,69.0,445.0,233.0,212.0,0.0,0.0,0.0,845.0,489.0,356.0,473.0,166.0,307.0,515.0,362.0,153.0,485.0,345.0,140.0,300.0,211.0,89.0,132.0,92.0,40.0,4.0,1.0,3.0,49.0,41.0,8.0,30.0,17.0,13.0,10.0,7.0,3.0,4.0,1.0,3.0,4.0,1.0,3.0,12.0,8.0,4.0,28.0,16.0,12.0,10.0,7.0,3.0,3.0,1.0,2.0,3.0,0.0,3.0,12.0,8.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,803.0,293.0,510.0,,
33.0,617.0,5793.0,637209.0,0.0,0.0,VILLAGE,U.Adhanur,Rural,201.0,803.0,420.0,383.0,85.0,39.0,46.0,493.0,255.0,238.0,0.0,0.0,0.0,555.0,344.0,211.0,248.0,76.0,172.0,401.0,241.0,160.0,382.0,228.0,154.0,192.0,158.0,34.0,113.0,6.0,107.0,0.0,0.0,0.0,77.0,64.0,13.0,19.0,13.0,6.0,5.0,4.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,12.0,9.0,3.0,17.0,11.0,6.0,5.0,4.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,10.0,7.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,402.0,179.0,223.0,,
33.0,617.0,5793.0,637210.0,0.0,0.0,VILLAGE,Tharmanallur,Rural,459.0,1738.0,877.0,861.0,184.0,94.0,90.0,1047.0,529.0,518.0,0.0,0.0,0.0,1322.0,726.0,596.0,416.0,151.0,265.0,842.0,469.0,373.0,305.0,214.0,91.0,25.0,20.0,5.0,130.0,68.0,62.0,6.0,6.0,0.0,144.0,120.0,24.0,537.0,255.0,282.0,4.0,2.0,2.0,431.0,203.0,228.0,84.0,39.0,45.0,18.0,11.0,7.0,518.0,251.0,267.0,3.0,1.0,2.0,423.0,201.0,222.0,80.0,39.0,41.0,12.0,10.0,2.0,19.0,4.0,15.0,1.0,1.0,0.0,8.0,2.0,6.0,4.0,0.0,4.0,6.0,1.0,5.0,896.0,408.0,488.0,,
