State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,617.0,5792.0,636976.0,0.0,0.0,VILLAGE,Therkumangudi,Rural,214.0,912.0,456.0,456.0,103.0,61.0,42.0,560.0,275.0,285.0,0.0,0.0,0.0,666.0,358.0,308.0,246.0,98.0,148.0,388.0,242.0,146.0,231.0,143.0,88.0,12.0,10.0,2.0,163.0,89.0,74.0,1.0,1.0,0.0,55.0,43.0,12.0,157.0,99.0,58.0,37.0,30.0,7.0,109.0,61.0,48.0,1.0,0.0,1.0,10.0,8.0,2.0,143.0,98.0,45.0,36.0,30.0,6.0,98.0,60.0,38.0,0.0,0.0,0.0,9.0,8.0,1.0,14.0,1.0,13.0,1.0,0.0,1.0,11.0,1.0,10.0,1.0,0.0,1.0,1.0,0.0,1.0,524.0,214.0,310.0,,
33.0,617.0,5792.0,636977.0,0.0,0.0,VILLAGE,Vadakkumangudi,Rural,455.0,1617.0,824.0,793.0,152.0,87.0,65.0,336.0,161.0,175.0,0.0,0.0,0.0,1215.0,665.0,550.0,402.0,159.0,243.0,763.0,496.0,267.0,575.0,402.0,173.0,106.0,100.0,6.0,349.0,198.0,151.0,3.0,1.0,2.0,117.0,103.0,14.0,188.0,94.0,94.0,3.0,1.0,2.0,177.0,87.0,90.0,0.0,0.0,0.0,8.0,6.0,2.0,186.0,93.0,93.0,3.0,1.0,2.0,175.0,86.0,89.0,0.0,0.0,0.0,8.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,854.0,328.0,526.0,,
33.0,617.0,5792.0,636978.0,0.0,0.0,VILLAGE,Karuppur,Rural,297.0,1260.0,667.0,593.0,130.0,72.0,58.0,508.0,268.0,240.0,0.0,0.0,0.0,994.0,558.0,436.0,266.0,109.0,157.0,619.0,367.0,252.0,134.0,123.0,11.0,1.0,1.0,0.0,22.0,20.0,2.0,2.0,2.0,0.0,109.0,100.0,9.0,485.0,244.0,241.0,5.0,3.0,2.0,465.0,233.0,232.0,7.0,4.0,3.0,8.0,4.0,4.0,468.0,237.0,231.0,4.0,3.0,1.0,458.0,230.0,228.0,1.0,1.0,0.0,5.0,3.0,2.0,17.0,7.0,10.0,1.0,0.0,1.0,7.0,3.0,4.0,6.0,3.0,3.0,3.0,1.0,2.0,641.0,300.0,341.0,,
33.0,617.0,5792.0,636979.0,0.0,0.0,VILLAGE,Nalamputhur,Rural,207.0,879.0,459.0,420.0,82.0,47.0,35.0,307.0,157.0,150.0,0.0,0.0,0.0,746.0,395.0,351.0,133.0,64.0,69.0,373.0,260.0,113.0,56.0,41.0,15.0,26.0,20.0,6.0,2.0,2.0,0.0,2.0,2.0,0.0,26.0,17.0,9.0,317.0,219.0,98.0,11.0,10.0,1.0,278.0,183.0,95.0,1.0,0.0,1.0,27.0,26.0,1.0,313.0,216.0,97.0,10.0,9.0,1.0,276.0,182.0,94.0,1.0,0.0,1.0,26.0,25.0,1.0,4.0,3.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,506.0,199.0,307.0,,
33.0,617.0,5792.0,636980.0,0.0,0.0,VILLAGE,Mullangudi,Rural,258.0,1015.0,522.0,493.0,97.0,47.0,50.0,600.0,296.0,304.0,0.0,0.0,0.0,750.0,424.0,326.0,265.0,98.0,167.0,465.0,290.0,175.0,54.0,45.0,9.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,52.0,43.0,9.0,411.0,245.0,166.0,12.0,12.0,0.0,382.0,221.0,161.0,1.0,1.0,0.0,16.0,11.0,5.0,400.0,240.0,160.0,12.0,12.0,0.0,375.0,218.0,157.0,1.0,1.0,0.0,12.0,9.0,3.0,11.0,5.0,6.0,0.0,0.0,0.0,7.0,3.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,550.0,232.0,318.0,,
33.0,617.0,5792.0,636981.0,0.0,0.0,VILLAGE,Keelparuthigudi,Rural,299.0,1101.0,586.0,515.0,105.0,69.0,36.0,361.0,199.0,162.0,6.0,3.0,3.0,869.0,469.0,400.0,232.0,117.0,115.0,470.0,359.0,111.0,460.0,352.0,108.0,113.0,111.0,2.0,218.0,125.0,93.0,10.0,10.0,0.0,119.0,106.0,13.0,10.0,7.0,3.0,1.0,1.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,5.0,4.0,1.0,8.0,5.0,3.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,4.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,631.0,227.0,404.0,,
33.0,617.0,5792.0,636982.0,0.0,0.0,VILLAGE,Keelakarai,Rural,371.0,1585.0,814.0,771.0,159.0,86.0,73.0,3.0,1.0,2.0,0.0,0.0,0.0,1037.0,588.0,449.0,548.0,226.0,322.0,856.0,500.0,356.0,548.0,349.0,199.0,12.0,11.0,1.0,311.0,155.0,156.0,2.0,1.0,1.0,223.0,182.0,41.0,308.0,151.0,157.0,15.0,12.0,3.0,251.0,119.0,132.0,2.0,0.0,2.0,40.0,20.0,20.0,296.0,145.0,151.0,15.0,12.0,3.0,243.0,114.0,129.0,1.0,0.0,1.0,37.0,19.0,18.0,12.0,6.0,6.0,0.0,0.0,0.0,8.0,5.0,3.0,1.0,0.0,1.0,3.0,1.0,2.0,729.0,314.0,415.0,,
33.0,617.0,5792.0,636983.0,0.0,0.0,VILLAGE,Keelavanniyur,Rural,189.0,799.0,374.0,425.0,76.0,36.0,40.0,499.0,226.0,273.0,0.0,0.0,0.0,566.0,280.0,286.0,233.0,94.0,139.0,386.0,242.0,144.0,380.0,239.0,141.0,18.0,17.0,1.0,311.0,184.0,127.0,8.0,7.0,1.0,43.0,31.0,12.0,6.0,3.0,3.0,1.0,1.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,3.0,3.0,1.0,1.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,132.0,281.0,,
33.0,617.0,5792.0,636984.0,0.0,0.0,VILLAGE,Melavanniyur  (Mannargudi),Rural,274.0,1151.0,581.0,570.0,116.0,60.0,56.0,872.0,443.0,429.0,0.0,0.0,0.0,737.0,417.0,320.0,414.0,164.0,250.0,648.0,344.0,304.0,407.0,229.0,178.0,17.0,10.0,7.0,307.0,153.0,154.0,5.0,2.0,3.0,78.0,64.0,14.0,241.0,115.0,126.0,48.0,27.0,21.0,175.0,76.0,99.0,1.0,0.0,1.0,17.0,12.0,5.0,183.0,92.0,91.0,28.0,18.0,10.0,143.0,66.0,77.0,0.0,0.0,0.0,12.0,8.0,4.0,58.0,23.0,35.0,20.0,9.0,11.0,32.0,10.0,22.0,1.0,0.0,1.0,5.0,4.0,1.0,503.0,237.0,266.0,,
33.0,617.0,5792.0,636985.0,0.0,0.0,VILLAGE,Keelnedumbur,Rural,125.0,486.0,232.0,254.0,48.0,22.0,26.0,396.0,190.0,206.0,0.0,0.0,0.0,329.0,175.0,154.0,157.0,57.0,100.0,200.0,128.0,72.0,198.0,127.0,71.0,11.0,6.0,5.0,153.0,91.0,62.0,1.0,1.0,0.0,33.0,29.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,104.0,182.0,,
33.0,617.0,5792.0,636986.0,0.0,0.0,VILLAGE,Melnedumbur,Rural,173.0,692.0,334.0,358.0,53.0,26.0,27.0,502.0,246.0,256.0,0.0,0.0,0.0,516.0,269.0,247.0,176.0,65.0,111.0,407.0,200.0,207.0,403.0,198.0,205.0,5.0,2.0,3.0,357.0,167.0,190.0,2.0,1.0,1.0,39.0,28.0,11.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,285.0,134.0,151.0,,
33.0,617.0,5792.0,636987.0,0.0,0.0,VILLAGE,Kalikandan,Rural,75.0,274.0,124.0,150.0,32.0,18.0,14.0,216.0,98.0,118.0,0.0,0.0,0.0,241.0,106.0,135.0,33.0,18.0,15.0,170.0,79.0,91.0,14.0,8.0,6.0,0.0,0.0,0.0,4.0,3.0,1.0,4.0,2.0,2.0,6.0,3.0,3.0,156.0,71.0,85.0,3.0,3.0,0.0,129.0,57.0,72.0,8.0,3.0,5.0,16.0,8.0,8.0,144.0,67.0,77.0,3.0,3.0,0.0,120.0,53.0,67.0,5.0,3.0,2.0,16.0,8.0,8.0,12.0,4.0,8.0,0.0,0.0,0.0,9.0,4.0,5.0,3.0,0.0,3.0,0.0,0.0,0.0,104.0,45.0,59.0,,
33.0,617.0,5792.0,636988.0,0.0,0.0,VILLAGE,Neyvasal,Rural,184.0,702.0,349.0,353.0,78.0,45.0,33.0,620.0,311.0,309.0,0.0,0.0,0.0,443.0,250.0,193.0,259.0,99.0,160.0,339.0,188.0,151.0,76.0,72.0,4.0,2.0,2.0,0.0,50.0,49.0,1.0,2.0,1.0,1.0,22.0,20.0,2.0,263.0,116.0,147.0,7.0,6.0,1.0,216.0,87.0,129.0,12.0,6.0,6.0,28.0,17.0,11.0,239.0,105.0,134.0,7.0,6.0,1.0,201.0,83.0,118.0,10.0,5.0,5.0,21.0,11.0,10.0,24.0,11.0,13.0,0.0,0.0,0.0,15.0,4.0,11.0,2.0,1.0,1.0,7.0,6.0,1.0,363.0,161.0,202.0,,
33.0,617.0,5792.0,636989.0,0.0,0.0,VILLAGE,Maniyam Adur,Rural,372.0,1923.0,950.0,973.0,272.0,144.0,128.0,845.0,434.0,411.0,0.0,0.0,0.0,1404.0,744.0,660.0,519.0,206.0,313.0,667.0,495.0,172.0,487.0,399.0,88.0,78.0,76.0,2.0,397.0,316.0,81.0,0.0,0.0,0.0,12.0,7.0,5.0,180.0,96.0,84.0,2.0,2.0,0.0,171.0,91.0,80.0,0.0,0.0,0.0,7.0,3.0,4.0,180.0,96.0,84.0,2.0,2.0,0.0,171.0,91.0,80.0,0.0,0.0,0.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0,455.0,801.0,,
33.0,617.0,5792.0,636990.0,0.0,0.0,VILLAGE,Nathamalai,Rural,341.0,1229.0,566.0,663.0,149.0,72.0,77.0,188.0,79.0,109.0,9.0,4.0,5.0,800.0,417.0,383.0,429.0,149.0,280.0,499.0,295.0,204.0,69.0,49.0,20.0,7.0,5.0,2.0,3.0,3.0,0.0,3.0,3.0,0.0,56.0,38.0,18.0,430.0,246.0,184.0,11.0,8.0,3.0,328.0,195.0,133.0,23.0,5.0,18.0,68.0,38.0,30.0,296.0,199.0,97.0,9.0,8.0,1.0,235.0,164.0,71.0,23.0,5.0,18.0,29.0,22.0,7.0,134.0,47.0,87.0,2.0,0.0,2.0,93.0,31.0,62.0,0.0,0.0,0.0,39.0,16.0,23.0,730.0,271.0,459.0,,
33.0,617.0,5792.0,636991.0,0.0,0.0,VILLAGE,Sithamalli,Rural,348.0,1498.0,767.0,731.0,181.0,106.0,75.0,434.0,225.0,209.0,0.0,0.0,0.0,1015.0,578.0,437.0,483.0,189.0,294.0,610.0,410.0,200.0,586.0,397.0,189.0,183.0,159.0,24.0,310.0,164.0,146.0,0.0,0.0,0.0,93.0,74.0,19.0,24.0,13.0,11.0,1.0,0.0,1.0,9.0,2.0,7.0,0.0,0.0,0.0,14.0,11.0,3.0,22.0,12.0,10.0,0.0,0.0,0.0,8.0,1.0,7.0,0.0,0.0,0.0,14.0,11.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.0,357.0,531.0,,
33.0,617.0,5792.0,636992.0,0.0,0.0,VILLAGE,Agaraputhur,Rural,459.0,1836.0,939.0,897.0,215.0,122.0,93.0,830.0,425.0,405.0,0.0,0.0,0.0,1118.0,622.0,496.0,718.0,317.0,401.0,921.0,522.0,399.0,918.0,520.0,398.0,121.0,89.0,32.0,682.0,355.0,327.0,2.0,1.0,1.0,113.0,75.0,38.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,915.0,417.0,498.0,,
33.0,617.0,5792.0,636993.0,0.0,0.0,VILLAGE,Karunakaranallur  ,Rural,1368.0,5361.0,2729.0,2632.0,520.0,264.0,256.0,1705.0,858.0,847.0,1.0,0.0,1.0,3552.0,1995.0,1557.0,1809.0,734.0,1075.0,2727.0,1589.0,1138.0,2428.0,1455.0,973.0,443.0,271.0,172.0,1651.0,948.0,703.0,40.0,19.0,21.0,294.0,217.0,77.0,299.0,134.0,165.0,38.0,16.0,22.0,69.0,26.0,43.0,10.0,3.0,7.0,182.0,89.0,93.0,270.0,124.0,146.0,34.0,15.0,19.0,52.0,20.0,32.0,9.0,3.0,6.0,175.0,86.0,89.0,29.0,10.0,19.0,4.0,1.0,3.0,17.0,6.0,11.0,1.0,0.0,1.0,7.0,3.0,4.0,2634.0,1140.0,1494.0,,
33.0,617.0,5792.0,636994.0,0.0,0.0,VILLAGE,Palanchanallur,Rural,770.0,3121.0,1559.0,1562.0,309.0,164.0,145.0,782.0,390.0,392.0,304.0,158.0,146.0,2215.0,1197.0,1018.0,906.0,362.0,544.0,1211.0,922.0,289.0,859.0,690.0,169.0,160.0,149.0,11.0,432.0,312.0,120.0,7.0,7.0,0.0,260.0,222.0,38.0,352.0,232.0,120.0,104.0,99.0,5.0,136.0,46.0,90.0,23.0,10.0,13.0,89.0,77.0,12.0,308.0,222.0,86.0,103.0,99.0,4.0,108.0,41.0,67.0,14.0,9.0,5.0,83.0,73.0,10.0,44.0,10.0,34.0,1.0,0.0,1.0,28.0,5.0,23.0,9.0,1.0,8.0,6.0,4.0,2.0,1910.0,637.0,1273.0,,
33.0,617.0,5792.0,636995.0,0.0,0.0,VILLAGE,Nattarmangalam,Rural,575.0,2151.0,1068.0,1083.0,241.0,120.0,121.0,1341.0,667.0,674.0,0.0,0.0,0.0,1452.0,786.0,666.0,699.0,282.0,417.0,1062.0,633.0,429.0,488.0,339.0,149.0,29.0,25.0,4.0,300.0,171.0,129.0,7.0,4.0,3.0,152.0,139.0,13.0,574.0,294.0,280.0,5.0,3.0,2.0,486.0,230.0,256.0,4.0,1.0,3.0,79.0,60.0,19.0,531.0,265.0,266.0,2.0,1.0,1.0,464.0,216.0,248.0,0.0,0.0,0.0,65.0,48.0,17.0,43.0,29.0,14.0,3.0,2.0,1.0,22.0,14.0,8.0,4.0,1.0,3.0,14.0,12.0,2.0,1089.0,435.0,654.0,,
33.0,617.0,5792.0,636996.0,0.0,0.0,VILLAGE,Tiruchinnapuram,Rural,287.0,1209.0,610.0,599.0,117.0,54.0,63.0,772.0,395.0,377.0,0.0,0.0,0.0,902.0,491.0,411.0,307.0,119.0,188.0,482.0,338.0,144.0,404.0,303.0,101.0,37.0,35.0,2.0,277.0,192.0,85.0,9.0,5.0,4.0,81.0,71.0,10.0,78.0,35.0,43.0,12.0,4.0,8.0,51.0,23.0,28.0,3.0,2.0,1.0,12.0,6.0,6.0,30.0,12.0,18.0,1.0,0.0,1.0,19.0,8.0,11.0,2.0,1.0,1.0,8.0,3.0,5.0,48.0,23.0,25.0,11.0,4.0,7.0,32.0,15.0,17.0,1.0,1.0,0.0,4.0,3.0,1.0,727.0,272.0,455.0,,
33.0,617.0,5792.0,636997.0,0.0,0.0,VILLAGE,Thurakozhi,Rural,115.0,491.0,254.0,237.0,42.0,22.0,20.0,483.0,248.0,235.0,0.0,0.0,0.0,395.0,219.0,176.0,96.0,35.0,61.0,300.0,157.0,143.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,156.0,143.0,0.0,0.0,0.0,280.0,145.0,135.0,5.0,2.0,3.0,14.0,9.0,5.0,299.0,156.0,143.0,0.0,0.0,0.0,280.0,145.0,135.0,5.0,2.0,3.0,14.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,97.0,94.0,,
33.0,617.0,5792.0,636998.0,0.0,0.0,VILLAGE,Solakkur,Rural,194.0,729.0,355.0,374.0,102.0,41.0,61.0,458.0,223.0,235.0,0.0,0.0,0.0,553.0,305.0,248.0,176.0,50.0,126.0,390.0,188.0,202.0,45.0,33.0,12.0,2.0,1.0,1.0,4.0,1.0,3.0,1.0,1.0,0.0,38.0,30.0,8.0,345.0,155.0,190.0,1.0,0.0,1.0,342.0,153.0,189.0,0.0,0.0,0.0,2.0,2.0,0.0,345.0,155.0,190.0,1.0,0.0,1.0,342.0,153.0,189.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,167.0,172.0,,
33.0,617.0,5792.0,636999.0,0.0,0.0,VILLAGE,Vilathur Thirupaniyapuram,Rural,118.0,487.0,241.0,246.0,48.0,24.0,24.0,423.0,208.0,215.0,6.0,3.0,3.0,316.0,178.0,138.0,171.0,63.0,108.0,242.0,134.0,108.0,199.0,125.0,74.0,18.0,12.0,6.0,171.0,106.0,65.0,1.0,1.0,0.0,9.0,6.0,3.0,43.0,9.0,34.0,0.0,0.0,0.0,42.0,9.0,33.0,0.0,0.0,0.0,1.0,0.0,1.0,42.0,9.0,33.0,0.0,0.0,0.0,42.0,9.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,245.0,107.0,138.0,,
33.0,617.0,5792.0,637000.0,0.0,0.0,VILLAGE,Viranatham,Rural,245.0,1050.0,542.0,508.0,100.0,53.0,47.0,695.0,361.0,334.0,5.0,1.0,4.0,694.0,398.0,296.0,356.0,144.0,212.0,433.0,290.0,143.0,228.0,191.0,37.0,5.0,4.0,1.0,134.0,110.0,24.0,1.0,1.0,0.0,88.0,76.0,12.0,205.0,99.0,106.0,4.0,2.0,2.0,190.0,90.0,100.0,3.0,2.0,1.0,8.0,5.0,3.0,94.0,56.0,38.0,4.0,2.0,2.0,81.0,49.0,32.0,1.0,0.0,1.0,8.0,5.0,3.0,111.0,43.0,68.0,0.0,0.0,0.0,109.0,41.0,68.0,2.0,2.0,0.0,0.0,0.0,0.0,617.0,252.0,365.0,,
33.0,617.0,5792.0,637001.0,0.0,0.0,VILLAGE,Elleri,Rural,996.0,4267.0,2092.0,2175.0,511.0,252.0,259.0,953.0,475.0,478.0,5.0,4.0,1.0,3192.0,1670.0,1522.0,1075.0,422.0,653.0,1499.0,1179.0,320.0,1054.0,873.0,181.0,61.0,58.0,3.0,500.0,395.0,105.0,52.0,30.0,22.0,441.0,390.0,51.0,445.0,306.0,139.0,23.0,22.0,1.0,327.0,210.0,117.0,13.0,4.0,9.0,82.0,70.0,12.0,371.0,249.0,122.0,13.0,12.0,1.0,303.0,191.0,112.0,8.0,4.0,4.0,47.0,42.0,5.0,74.0,57.0,17.0,10.0,10.0,0.0,24.0,19.0,5.0,5.0,0.0,5.0,35.0,28.0,7.0,2768.0,913.0,1855.0,,
33.0,617.0,5792.0,637002.0,0.0,0.0,VILLAGE,Lalpettai ,Rural,403.0,1688.0,863.0,825.0,196.0,92.0,104.0,150.0,68.0,82.0,6.0,1.0,5.0,1137.0,641.0,496.0,551.0,222.0,329.0,690.0,501.0,189.0,259.0,238.0,21.0,9.0,8.0,1.0,92.0,86.0,6.0,7.0,5.0,2.0,151.0,139.0,12.0,431.0,263.0,168.0,2.0,2.0,0.0,364.0,204.0,160.0,4.0,3.0,1.0,61.0,54.0,7.0,224.0,148.0,76.0,1.0,1.0,0.0,180.0,110.0,70.0,4.0,3.0,1.0,39.0,34.0,5.0,207.0,115.0,92.0,1.0,1.0,0.0,184.0,94.0,90.0,0.0,0.0,0.0,22.0,20.0,2.0,998.0,362.0,636.0,,
33.0,617.0,5792.0,637003.0,0.0,0.0,VILLAGE,Mannarkulakudi,Rural,474.0,2048.0,1013.0,1035.0,259.0,135.0,124.0,1822.0,901.0,921.0,10.0,4.0,6.0,1515.0,788.0,727.0,533.0,225.0,308.0,946.0,568.0,378.0,487.0,452.0,35.0,15.0,15.0,0.0,368.0,354.0,14.0,13.0,13.0,0.0,91.0,70.0,21.0,459.0,116.0,343.0,0.0,0.0,0.0,418.0,101.0,317.0,19.0,1.0,18.0,22.0,14.0,8.0,442.0,112.0,330.0,0.0,0.0,0.0,408.0,100.0,308.0,17.0,1.0,16.0,17.0,11.0,6.0,17.0,4.0,13.0,0.0,0.0,0.0,10.0,1.0,9.0,2.0,0.0,2.0,5.0,3.0,2.0,1102.0,445.0,657.0,,
33.0,617.0,5792.0,637004.0,0.0,0.0,VILLAGE,Vadakkukulakudi,Rural,988.0,4439.0,2267.0,2172.0,581.0,307.0,274.0,1171.0,605.0,566.0,51.0,28.0,23.0,3127.0,1709.0,1418.0,1312.0,558.0,754.0,1839.0,1310.0,529.0,1545.0,1226.0,319.0,11.0,9.0,2.0,871.0,640.0,231.0,29.0,18.0,11.0,634.0,559.0,75.0,294.0,84.0,210.0,7.0,4.0,3.0,194.0,29.0,165.0,17.0,3.0,14.0,76.0,48.0,28.0,219.0,68.0,151.0,7.0,4.0,3.0,137.0,23.0,114.0,12.0,2.0,10.0,63.0,39.0,24.0,75.0,16.0,59.0,0.0,0.0,0.0,57.0,6.0,51.0,5.0,1.0,4.0,13.0,9.0,4.0,2600.0,957.0,1643.0,,
33.0,617.0,5792.0,637005.0,0.0,0.0,VILLAGE,Sarvarajanpettai,Rural,223.0,916.0,459.0,457.0,113.0,63.0,50.0,318.0,155.0,163.0,0.0,0.0,0.0,736.0,378.0,358.0,180.0,81.0,99.0,320.0,228.0,92.0,54.0,45.0,9.0,0.0,0.0,0.0,32.0,26.0,6.0,0.0,0.0,0.0,22.0,19.0,3.0,266.0,183.0,83.0,1.0,1.0,0.0,250.0,171.0,79.0,0.0,0.0,0.0,15.0,11.0,4.0,216.0,143.0,73.0,0.0,0.0,0.0,204.0,135.0,69.0,0.0,0.0,0.0,12.0,8.0,4.0,50.0,40.0,10.0,1.0,1.0,0.0,46.0,36.0,10.0,0.0,0.0,0.0,3.0,3.0,0.0,596.0,231.0,365.0,,
33.0,617.0,5792.0,637006.0,0.0,0.0,VILLAGE,Thirunaraiyur,Rural,362.0,1439.0,699.0,740.0,172.0,90.0,82.0,844.0,411.0,433.0,0.0,0.0,0.0,1009.0,536.0,473.0,430.0,163.0,267.0,816.0,444.0,372.0,326.0,200.0,126.0,52.0,32.0,20.0,179.0,86.0,93.0,7.0,5.0,2.0,88.0,77.0,11.0,490.0,244.0,246.0,1.0,1.0,0.0,470.0,226.0,244.0,5.0,4.0,1.0,14.0,13.0,1.0,12.0,6.0,6.0,1.0,1.0,0.0,7.0,2.0,5.0,0.0,0.0,0.0,4.0,3.0,1.0,478.0,238.0,240.0,0.0,0.0,0.0,463.0,224.0,239.0,5.0,4.0,1.0,10.0,10.0,0.0,623.0,255.0,368.0,,
33.0,617.0,5792.0,637007.0,0.0,0.0,VILLAGE,Suravilandur,Rural,402.0,1435.0,704.0,731.0,140.0,80.0,60.0,1026.0,506.0,520.0,8.0,4.0,4.0,1092.0,560.0,532.0,343.0,144.0,199.0,544.0,362.0,182.0,448.0,316.0,132.0,8.0,4.0,4.0,357.0,239.0,118.0,5.0,4.0,1.0,78.0,69.0,9.0,96.0,46.0,50.0,3.0,0.0,3.0,38.0,11.0,27.0,9.0,3.0,6.0,46.0,32.0,14.0,66.0,25.0,41.0,3.0,0.0,3.0,32.0,10.0,22.0,2.0,0.0,2.0,29.0,15.0,14.0,30.0,21.0,9.0,0.0,0.0,0.0,6.0,1.0,5.0,7.0,3.0,4.0,17.0,17.0,0.0,891.0,342.0,549.0,,
33.0,617.0,5792.0,637008.0,0.0,0.0,VILLAGE,Vanadarayanpettai,Rural,33.0,146.0,69.0,77.0,14.0,7.0,7.0,64.0,30.0,34.0,15.0,6.0,9.0,89.0,49.0,40.0,57.0,20.0,37.0,58.0,35.0,23.0,16.0,11.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,5.0,42.0,24.0,18.0,5.0,1.0,4.0,29.0,16.0,13.0,0.0,0.0,0.0,8.0,7.0,1.0,42.0,24.0,18.0,5.0,1.0,4.0,29.0,16.0,13.0,0.0,0.0,0.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,34.0,54.0,,
