State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,617.0,5790.0,636712.0,0.0,0.0,VILLAGE,Tambipettai,Rural,199.0,927.0,460.0,467.0,136.0,65.0,71.0,695.0,346.0,349.0,0.0,0.0,0.0,545.0,312.0,233.0,382.0,148.0,234.0,470.0,262.0,208.0,36.0,27.0,9.0,2.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,30.0,24.0,6.0,434.0,235.0,199.0,17.0,17.0,0.0,391.0,194.0,197.0,1.0,0.0,1.0,25.0,24.0,1.0,430.0,231.0,199.0,17.0,17.0,0.0,391.0,194.0,197.0,1.0,0.0,1.0,21.0,20.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,457.0,198.0,259.0,,
33.0,617.0,5790.0,636713.0,0.0,0.0,VILLAGE,Peddunayakkankuppam,Rural,657.0,2461.0,1211.0,1250.0,341.0,167.0,174.0,460.0,222.0,238.0,0.0,0.0,0.0,1595.0,887.0,708.0,866.0,324.0,542.0,1434.0,730.0,704.0,1420.0,726.0,694.0,88.0,45.0,43.0,1056.0,449.0,607.0,9.0,6.0,3.0,267.0,226.0,41.0,14.0,4.0,10.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,7.0,4.0,3.0,14.0,4.0,10.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.0,481.0,546.0,,
33.0,617.0,5790.0,636714.0,0.0,0.0,VILLAGE,Kanjamandanpettai,Rural,367.0,1416.0,719.0,697.0,177.0,96.0,81.0,322.0,166.0,156.0,0.0,0.0,0.0,934.0,528.0,406.0,482.0,191.0,291.0,590.0,422.0,168.0,586.0,420.0,166.0,30.0,25.0,5.0,206.0,104.0,102.0,30.0,15.0,15.0,320.0,276.0,44.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.0,297.0,529.0,,
33.0,617.0,5790.0,636715.0,0.0,0.0,VILLAGE,Tayilgunampattinam,Rural,604.0,2533.0,1275.0,1258.0,316.0,161.0,155.0,1170.0,582.0,588.0,0.0,0.0,0.0,1529.0,932.0,597.0,1004.0,343.0,661.0,1087.0,638.0,449.0,659.0,413.0,246.0,109.0,77.0,32.0,301.0,147.0,154.0,20.0,9.0,11.0,229.0,180.0,49.0,428.0,225.0,203.0,28.0,23.0,5.0,360.0,182.0,178.0,14.0,5.0,9.0,26.0,15.0,11.0,415.0,217.0,198.0,19.0,16.0,3.0,359.0,182.0,177.0,12.0,5.0,7.0,25.0,14.0,11.0,13.0,8.0,5.0,9.0,7.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,1446.0,637.0,809.0,,
33.0,617.0,5790.0,636716.0,0.0,0.0,VILLAGE,Tirttanagari,Rural,905.0,3556.0,1776.0,1780.0,411.0,213.0,198.0,2238.0,1097.0,1141.0,5.0,3.0,2.0,2199.0,1216.0,983.0,1357.0,560.0,797.0,1821.0,1043.0,778.0,1471.0,926.0,545.0,103.0,89.0,14.0,1133.0,651.0,482.0,5.0,2.0,3.0,230.0,184.0,46.0,350.0,117.0,233.0,0.0,0.0,0.0,306.0,89.0,217.0,12.0,0.0,12.0,32.0,28.0,4.0,328.0,108.0,220.0,0.0,0.0,0.0,297.0,84.0,213.0,5.0,0.0,5.0,26.0,24.0,2.0,22.0,9.0,13.0,0.0,0.0,0.0,9.0,5.0,4.0,7.0,0.0,7.0,6.0,4.0,2.0,1735.0,733.0,1002.0,,
33.0,617.0,5790.0,636717.0,0.0,0.0,VILLAGE,Adinarayanapuram,Rural,285.0,1137.0,572.0,565.0,114.0,59.0,55.0,204.0,106.0,98.0,5.0,2.0,3.0,742.0,417.0,325.0,395.0,155.0,240.0,634.0,351.0,283.0,329.0,183.0,146.0,122.0,64.0,58.0,103.0,33.0,70.0,3.0,3.0,0.0,101.0,83.0,18.0,305.0,168.0,137.0,5.0,4.0,1.0,263.0,130.0,133.0,0.0,0.0,0.0,37.0,34.0,3.0,13.0,6.0,7.0,2.0,1.0,1.0,8.0,2.0,6.0,0.0,0.0,0.0,3.0,3.0,0.0,292.0,162.0,130.0,3.0,3.0,0.0,255.0,128.0,127.0,0.0,0.0,0.0,34.0,31.0,3.0,503.0,221.0,282.0,,
33.0,617.0,5790.0,636718.0,0.0,0.0,VILLAGE,Tanur,Rural,174.0,734.0,365.0,369.0,91.0,52.0,39.0,158.0,81.0,77.0,0.0,0.0,0.0,517.0,269.0,248.0,217.0,96.0,121.0,224.0,201.0,23.0,219.0,198.0,21.0,75.0,70.0,5.0,73.0,66.0,7.0,5.0,5.0,0.0,66.0,57.0,9.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,510.0,164.0,346.0,,
33.0,617.0,5790.0,636719.0,0.0,0.0,VILLAGE,Sirupalaiyur,Rural,255.0,958.0,476.0,482.0,107.0,56.0,51.0,510.0,250.0,260.0,0.0,0.0,0.0,574.0,309.0,265.0,384.0,167.0,217.0,486.0,283.0,203.0,426.0,276.0,150.0,34.0,21.0,13.0,355.0,229.0,126.0,12.0,5.0,7.0,25.0,21.0,4.0,60.0,7.0,53.0,4.0,0.0,4.0,48.0,2.0,46.0,0.0,0.0,0.0,8.0,5.0,3.0,45.0,4.0,41.0,2.0,0.0,2.0,37.0,1.0,36.0,0.0,0.0,0.0,6.0,3.0,3.0,15.0,3.0,12.0,2.0,0.0,2.0,11.0,1.0,10.0,0.0,0.0,0.0,2.0,2.0,0.0,472.0,193.0,279.0,,
33.0,617.0,5790.0,636720.0,0.0,0.0,VILLAGE,Karuveppambadi,Rural,54.0,228.0,112.0,116.0,20.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,68.0,55.0,105.0,44.0,61.0,70.0,58.0,12.0,70.0,58.0,12.0,0.0,0.0,0.0,68.0,57.0,11.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,54.0,104.0,,
33.0,617.0,5790.0,636721.0,0.0,0.0,VILLAGE,Kannadi,Rural,839.0,3299.0,1667.0,1632.0,409.0,227.0,182.0,2203.0,1122.0,1081.0,4.0,3.0,1.0,1781.0,1037.0,744.0,1518.0,630.0,888.0,1841.0,1020.0,821.0,1810.0,1002.0,808.0,124.0,93.0,31.0,1274.0,630.0,644.0,93.0,29.0,64.0,319.0,250.0,69.0,31.0,18.0,13.0,3.0,3.0,0.0,14.0,10.0,4.0,0.0,0.0,0.0,14.0,5.0,9.0,23.0,10.0,13.0,2.0,2.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,13.0,4.0,9.0,8.0,8.0,0.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1458.0,647.0,811.0,,
33.0,617.0,5790.0,636722.0,0.0,0.0,VILLAGE,Adurkuppam,Rural,183.0,821.0,429.0,392.0,86.0,51.0,35.0,645.0,339.0,306.0,0.0,0.0,0.0,506.0,296.0,210.0,315.0,133.0,182.0,666.0,355.0,311.0,506.0,278.0,228.0,20.0,16.0,4.0,397.0,222.0,175.0,9.0,5.0,4.0,80.0,35.0,45.0,160.0,77.0,83.0,1.0,0.0,1.0,27.0,9.0,18.0,0.0,0.0,0.0,132.0,68.0,64.0,153.0,76.0,77.0,1.0,0.0,1.0,20.0,8.0,12.0,0.0,0.0,0.0,132.0,68.0,64.0,7.0,1.0,6.0,0.0,0.0,0.0,7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,74.0,81.0,,
33.0,617.0,5790.0,636723.0,0.0,0.0,VILLAGE,Virupakshi,Rural,1274.0,5246.0,2662.0,2584.0,597.0,335.0,262.0,1776.0,885.0,891.0,0.0,0.0,0.0,3262.0,1908.0,1354.0,1984.0,754.0,1230.0,2721.0,1552.0,1169.0,2291.0,1375.0,916.0,353.0,231.0,122.0,1244.0,593.0,651.0,53.0,30.0,23.0,641.0,521.0,120.0,430.0,177.0,253.0,32.0,17.0,15.0,178.0,50.0,128.0,108.0,45.0,63.0,112.0,65.0,47.0,353.0,147.0,206.0,28.0,14.0,14.0,163.0,48.0,115.0,76.0,34.0,42.0,86.0,51.0,35.0,77.0,30.0,47.0,4.0,3.0,1.0,15.0,2.0,13.0,32.0,11.0,21.0,26.0,14.0,12.0,2525.0,1110.0,1415.0,,
33.0,617.0,5790.0,636724.0,0.0,0.0,VILLAGE,Rajakuppam,Rural,788.0,3226.0,1634.0,1592.0,366.0,195.0,171.0,1494.0,751.0,743.0,8.0,4.0,4.0,2237.0,1272.0,965.0,989.0,362.0,627.0,1472.0,932.0,540.0,1267.0,852.0,415.0,185.0,171.0,14.0,710.0,367.0,343.0,8.0,6.0,2.0,364.0,308.0,56.0,205.0,80.0,125.0,14.0,11.0,3.0,31.0,15.0,16.0,1.0,0.0,1.0,159.0,54.0,105.0,101.0,68.0,33.0,13.0,10.0,3.0,28.0,14.0,14.0,1.0,0.0,1.0,59.0,44.0,15.0,104.0,12.0,92.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,100.0,10.0,90.0,1754.0,702.0,1052.0,,
33.0,617.0,5790.0,636725.0,0.0,0.0,VILLAGE,Karunguli,Rural,1354.0,5449.0,2791.0,2658.0,538.0,282.0,256.0,2361.0,1200.0,1161.0,4.0,2.0,2.0,3374.0,1970.0,1404.0,2075.0,821.0,1254.0,2340.0,1555.0,785.0,1854.0,1311.0,543.0,209.0,164.0,45.0,1120.0,689.0,431.0,27.0,20.0,7.0,498.0,438.0,60.0,486.0,244.0,242.0,29.0,22.0,7.0,364.0,173.0,191.0,26.0,11.0,15.0,67.0,38.0,29.0,423.0,224.0,199.0,28.0,21.0,7.0,324.0,163.0,161.0,11.0,5.0,6.0,60.0,35.0,25.0,63.0,20.0,43.0,1.0,1.0,0.0,40.0,10.0,30.0,15.0,6.0,9.0,7.0,3.0,4.0,3109.0,1236.0,1873.0,,
33.0,617.0,5790.0,636726.0,0.0,0.0,VILLAGE,Kolakkudi,Rural,407.0,1635.0,836.0,799.0,168.0,90.0,78.0,413.0,209.0,204.0,0.0,0.0,0.0,1098.0,622.0,476.0,537.0,214.0,323.0,771.0,466.0,305.0,729.0,439.0,290.0,339.0,280.0,59.0,273.0,61.0,212.0,0.0,0.0,0.0,117.0,98.0,19.0,42.0,27.0,15.0,29.0,22.0,7.0,10.0,3.0,7.0,0.0,0.0,0.0,3.0,2.0,1.0,40.0,26.0,14.0,28.0,22.0,6.0,10.0,3.0,7.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,864.0,370.0,494.0,,
33.0,617.0,5790.0,636727.0,0.0,0.0,VILLAGE,Nayinakuppam,Rural,255.0,932.0,492.0,440.0,83.0,54.0,29.0,5.0,3.0,2.0,0.0,0.0,0.0,735.0,413.0,322.0,197.0,79.0,118.0,481.0,280.0,201.0,438.0,276.0,162.0,100.0,95.0,5.0,279.0,130.0,149.0,1.0,1.0,0.0,58.0,50.0,8.0,43.0,4.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,4.0,39.0,42.0,3.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,3.0,39.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,451.0,212.0,239.0,,
33.0,617.0,5790.0,636728.0,0.0,0.0,VILLAGE,Maruvay,Rural,555.0,2159.0,1065.0,1094.0,233.0,111.0,122.0,694.0,341.0,353.0,0.0,0.0,0.0,1385.0,779.0,606.0,774.0,286.0,488.0,1092.0,643.0,449.0,324.0,265.0,59.0,122.0,110.0,12.0,27.0,15.0,12.0,12.0,10.0,2.0,163.0,130.0,33.0,768.0,378.0,390.0,77.0,47.0,30.0,629.0,290.0,339.0,5.0,2.0,3.0,57.0,39.0,18.0,448.0,225.0,223.0,62.0,45.0,17.0,333.0,142.0,191.0,3.0,2.0,1.0,50.0,36.0,14.0,320.0,153.0,167.0,15.0,2.0,13.0,296.0,148.0,148.0,2.0,0.0,2.0,7.0,3.0,4.0,1067.0,422.0,645.0,,
33.0,617.0,5790.0,636729.0,0.0,0.0,VILLAGE,Arangamangalam,Rural,413.0,1641.0,832.0,809.0,192.0,112.0,80.0,992.0,512.0,480.0,17.0,8.0,9.0,995.0,554.0,441.0,646.0,278.0,368.0,916.0,499.0,417.0,763.0,458.0,305.0,97.0,76.0,21.0,537.0,273.0,264.0,0.0,0.0,0.0,129.0,109.0,20.0,153.0,41.0,112.0,1.0,1.0,0.0,40.0,7.0,33.0,2.0,1.0,1.0,110.0,32.0,78.0,141.0,39.0,102.0,1.0,1.0,0.0,32.0,6.0,26.0,1.0,1.0,0.0,107.0,31.0,76.0,12.0,2.0,10.0,0.0,0.0,0.0,8.0,1.0,7.0,1.0,0.0,1.0,3.0,1.0,2.0,725.0,333.0,392.0,,
33.0,617.0,5790.0,636730.0,0.0,0.0,VILLAGE,Kurinjipadi ,Rural,357.0,1400.0,680.0,720.0,141.0,73.0,68.0,236.0,114.0,122.0,0.0,0.0,0.0,858.0,493.0,365.0,542.0,187.0,355.0,687.0,403.0,284.0,675.0,395.0,280.0,295.0,155.0,140.0,336.0,206.0,130.0,5.0,4.0,1.0,39.0,30.0,9.0,12.0,8.0,4.0,0.0,0.0,0.0,8.0,5.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,12.0,8.0,4.0,0.0,0.0,0.0,8.0,5.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.0,277.0,436.0,,
33.0,617.0,5790.0,636731.0,0.0,0.0,VILLAGE,Kalkunam,Rural,606.0,2506.0,1301.0,1205.0,266.0,153.0,113.0,783.0,409.0,374.0,27.0,13.0,14.0,1514.0,883.0,631.0,992.0,418.0,574.0,1180.0,730.0,450.0,859.0,569.0,290.0,60.0,51.0,9.0,704.0,439.0,265.0,10.0,6.0,4.0,85.0,73.0,12.0,321.0,161.0,160.0,1.0,0.0,1.0,278.0,136.0,142.0,23.0,15.0,8.0,19.0,10.0,9.0,200.0,97.0,103.0,1.0,0.0,1.0,184.0,88.0,96.0,7.0,4.0,3.0,8.0,5.0,3.0,121.0,64.0,57.0,0.0,0.0,0.0,94.0,48.0,46.0,16.0,11.0,5.0,11.0,5.0,6.0,1326.0,571.0,755.0,,
33.0,617.0,5790.0,636732.0,0.0,0.0,VILLAGE,Guruvappanpettai,Rural,213.0,823.0,416.0,407.0,68.0,41.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,330.0,237.0,256.0,86.0,170.0,466.0,256.0,210.0,386.0,237.0,149.0,93.0,91.0,2.0,226.0,91.0,135.0,0.0,0.0,0.0,67.0,55.0,12.0,80.0,19.0,61.0,0.0,0.0,0.0,76.0,15.0,61.0,0.0,0.0,0.0,4.0,4.0,0.0,79.0,18.0,61.0,0.0,0.0,0.0,75.0,14.0,61.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,160.0,197.0,,
33.0,617.0,5790.0,636733.0,0.0,0.0,VILLAGE,Buddampadi,Rural,235.0,973.0,479.0,494.0,137.0,69.0,68.0,298.0,156.0,142.0,0.0,0.0,0.0,528.0,300.0,228.0,445.0,179.0,266.0,546.0,286.0,260.0,266.0,252.0,14.0,183.0,182.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,81.0,68.0,13.0,280.0,34.0,246.0,0.0,0.0,0.0,278.0,32.0,246.0,0.0,0.0,0.0,2.0,2.0,0.0,272.0,32.0,240.0,0.0,0.0,0.0,271.0,31.0,240.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,2.0,6.0,0.0,0.0,0.0,7.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,427.0,193.0,234.0,,
33.0,617.0,5790.0,636734.0,0.0,0.0,VILLAGE,Melapuduppettai,Rural,319.0,1329.0,674.0,655.0,136.0,80.0,56.0,960.0,477.0,483.0,0.0,0.0,0.0,883.0,498.0,385.0,446.0,176.0,270.0,623.0,377.0,246.0,495.0,266.0,229.0,69.0,57.0,12.0,330.0,126.0,204.0,4.0,0.0,4.0,92.0,83.0,9.0,128.0,111.0,17.0,15.0,12.0,3.0,105.0,95.0,10.0,1.0,0.0,1.0,7.0,4.0,3.0,128.0,111.0,17.0,15.0,12.0,3.0,105.0,95.0,10.0,1.0,0.0,1.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.0,297.0,409.0,,
33.0,617.0,5790.0,636735.0,0.0,0.0,VILLAGE,Aduragaram,Rural,891.0,3481.0,1714.0,1767.0,425.0,210.0,215.0,1082.0,527.0,555.0,62.0,33.0,29.0,2241.0,1225.0,1016.0,1240.0,489.0,751.0,1647.0,970.0,677.0,1325.0,894.0,431.0,266.0,237.0,29.0,858.0,489.0,369.0,27.0,21.0,6.0,174.0,147.0,27.0,322.0,76.0,246.0,6.0,3.0,3.0,297.0,61.0,236.0,3.0,1.0,2.0,16.0,11.0,5.0,170.0,42.0,128.0,4.0,2.0,2.0,159.0,37.0,122.0,3.0,1.0,2.0,4.0,2.0,2.0,152.0,34.0,118.0,2.0,1.0,1.0,138.0,24.0,114.0,0.0,0.0,0.0,12.0,9.0,3.0,1834.0,744.0,1090.0,,
33.0,617.0,5790.0,636736.0,0.0,0.0,VILLAGE,Kothavacheri,Rural,411.0,1538.0,785.0,753.0,186.0,104.0,82.0,586.0,303.0,283.0,0.0,0.0,0.0,1006.0,570.0,436.0,532.0,215.0,317.0,841.0,493.0,348.0,838.0,491.0,347.0,149.0,127.0,22.0,617.0,311.0,306.0,0.0,0.0,0.0,72.0,53.0,19.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.0,292.0,405.0,,
33.0,617.0,5790.0,636737.0,0.0,0.0,VILLAGE,Kundiyamallur      ,Rural,966.0,3690.0,1833.0,1857.0,443.0,235.0,208.0,1099.0,562.0,537.0,36.0,19.0,17.0,2361.0,1319.0,1042.0,1329.0,514.0,815.0,1896.0,1073.0,823.0,990.0,668.0,322.0,122.0,103.0,19.0,565.0,323.0,242.0,21.0,16.0,5.0,282.0,226.0,56.0,906.0,405.0,501.0,59.0,51.0,8.0,762.0,320.0,442.0,37.0,6.0,31.0,48.0,28.0,20.0,695.0,303.0,392.0,47.0,41.0,6.0,595.0,242.0,353.0,22.0,3.0,19.0,31.0,17.0,14.0,211.0,102.0,109.0,12.0,10.0,2.0,167.0,78.0,89.0,15.0,3.0,12.0,17.0,11.0,6.0,1794.0,760.0,1034.0,,
33.0,617.0,5790.0,803651.0,0.0,0.0,TOWN,Kurinjipadi (TP),Urban,6757.0,27471.0,13772.0,13699.0,2845.0,1510.0,1335.0,4206.0,2102.0,2104.0,183.0,88.0,95.0,19497.0,10639.0,8858.0,7974.0,3133.0,4841.0,10813.0,7852.0,2961.0,9055.0,6806.0,2249.0,424.0,404.0,20.0,3015.0,1693.0,1322.0,533.0,352.0,181.0,5083.0,4357.0,726.0,1758.0,1046.0,712.0,29.0,26.0,3.0,574.0,193.0,381.0,166.0,66.0,100.0,989.0,761.0,228.0,1412.0,822.0,590.0,27.0,25.0,2.0,479.0,149.0,330.0,134.0,57.0,77.0,772.0,591.0,181.0,346.0,224.0,122.0,2.0,1.0,1.0,95.0,44.0,51.0,32.0,9.0,23.0,217.0,170.0,47.0,16658.0,5920.0,10738.0,,
33.0,617.0,5790.0,803651.0,1.0,0.0,WARD,Kurinjipadi (TP) WARD NO.-0001,Urban,547.0,2281.0,1155.0,1126.0,277.0,147.0,130.0,1072.0,541.0,531.0,53.0,23.0,30.0,1256.0,718.0,538.0,1025.0,437.0,588.0,1027.0,652.0,375.0,852.0,602.0,250.0,54.0,52.0,2.0,524.0,298.0,226.0,11.0,10.0,1.0,263.0,242.0,21.0,175.0,50.0,125.0,1.0,0.0,1.0,131.0,27.0,104.0,6.0,0.0,6.0,37.0,23.0,14.0,136.0,36.0,100.0,0.0,0.0,0.0,107.0,20.0,87.0,1.0,0.0,1.0,28.0,16.0,12.0,39.0,14.0,25.0,1.0,0.0,1.0,24.0,7.0,17.0,5.0,0.0,5.0,9.0,7.0,2.0,1254.0,503.0,751.0,,
33.0,617.0,5790.0,803651.0,2.0,0.0,WARD,Kurinjipadi (TP) WARD NO.-0002,Urban,460.0,1838.0,916.0,922.0,186.0,97.0,89.0,410.0,201.0,209.0,0.0,0.0,0.0,1411.0,742.0,669.0,427.0,174.0,253.0,573.0,480.0,93.0,361.0,316.0,45.0,28.0,28.0,0.0,3.0,2.0,1.0,22.0,21.0,1.0,308.0,265.0,43.0,212.0,164.0,48.0,4.0,3.0,1.0,31.0,25.0,6.0,7.0,4.0,3.0,170.0,132.0,38.0,37.0,24.0,13.0,3.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,30.0,19.0,11.0,175.0,140.0,35.0,1.0,1.0,0.0,29.0,23.0,6.0,5.0,3.0,2.0,140.0,113.0,27.0,1265.0,436.0,829.0,,
33.0,617.0,5790.0,803651.0,3.0,0.0,WARD,Kurinjipadi (TP) WARD NO.-0003,Urban,539.0,2087.0,1043.0,1044.0,177.0,100.0,77.0,96.0,45.0,51.0,0.0,0.0,0.0,1683.0,880.0,803.0,404.0,163.0,241.0,647.0,549.0,98.0,560.0,480.0,80.0,43.0,40.0,3.0,14.0,12.0,2.0,51.0,44.0,7.0,452.0,384.0,68.0,87.0,69.0,18.0,3.0,3.0,0.0,7.0,7.0,0.0,33.0,26.0,7.0,44.0,33.0,11.0,81.0,64.0,17.0,3.0,3.0,0.0,7.0,7.0,0.0,30.0,23.0,7.0,41.0,31.0,10.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,2.0,1.0,1440.0,494.0,946.0,,
33.0,617.0,5790.0,803651.0,4.0,0.0,WARD,Kurinjipadi (TP) WARD NO.-0004,Urban,575.0,2362.0,1189.0,1173.0,259.0,145.0,114.0,209.0,105.0,104.0,28.0,14.0,14.0,1745.0,949.0,796.0,617.0,240.0,377.0,782.0,626.0,156.0,616.0,512.0,104.0,41.0,41.0,0.0,36.0,24.0,12.0,32.0,18.0,14.0,507.0,429.0,78.0,166.0,114.0,52.0,9.0,9.0,0.0,49.0,21.0,28.0,18.0,9.0,9.0,90.0,75.0,15.0,126.0,90.0,36.0,9.0,9.0,0.0,29.0,14.0,15.0,16.0,8.0,8.0,72.0,59.0,13.0,40.0,24.0,16.0,0.0,0.0,0.0,20.0,7.0,13.0,2.0,1.0,1.0,18.0,16.0,2.0,1580.0,563.0,1017.0,,
33.0,617.0,5790.0,803651.0,5.0,0.0,WARD,Kurinjipadi (TP) WARD NO.-0005,Urban,336.0,1431.0,727.0,704.0,172.0,102.0,70.0,944.0,472.0,472.0,0.0,0.0,0.0,891.0,492.0,399.0,540.0,235.0,305.0,576.0,380.0,196.0,571.0,376.0,195.0,33.0,31.0,2.0,472.0,291.0,181.0,1.0,1.0,0.0,65.0,53.0,12.0,5.0,4.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,4.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.0,347.0,508.0,,
33.0,617.0,5790.0,803651.0,6.0,0.0,WARD,Kurinjipadi (TP) WARD NO.-0006,Urban,229.0,956.0,492.0,464.0,96.0,41.0,55.0,12.0,6.0,6.0,64.0,31.0,33.0,742.0,414.0,328.0,214.0,78.0,136.0,321.0,288.0,33.0,315.0,285.0,30.0,0.0,0.0,0.0,49.0,38.0,11.0,13.0,8.0,5.0,253.0,239.0,14.0,6.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,635.0,204.0,431.0,,
