State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,617.0,5789.0,636672.0,0.0,0.0,VILLAGE,Tondamanatham,Rural,1598.0,6626.0,3379.0,3247.0,790.0,421.0,369.0,3130.0,1578.0,1552.0,17.0,9.0,8.0,4003.0,2318.0,1685.0,2623.0,1061.0,1562.0,3210.0,1852.0,1358.0,1093.0,823.0,270.0,275.0,258.0,17.0,531.0,345.0,186.0,23.0,17.0,6.0,264.0,203.0,61.0,2117.0,1029.0,1088.0,76.0,17.0,59.0,1872.0,904.0,968.0,17.0,8.0,9.0,152.0,100.0,52.0,2107.0,1023.0,1084.0,76.0,17.0,59.0,1867.0,901.0,966.0,17.0,8.0,9.0,147.0,97.0,50.0,10.0,6.0,4.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,5.0,3.0,2.0,3416.0,1527.0,1889.0,,
33.0,617.0,5789.0,636673.0,0.0,0.0,VILLAGE,Sedappalayam,Rural,1333.0,5337.0,2647.0,2690.0,568.0,287.0,281.0,623.0,318.0,305.0,467.0,228.0,239.0,3109.0,1751.0,1358.0,2228.0,896.0,1332.0,2375.0,1556.0,819.0,1251.0,974.0,277.0,99.0,88.0,11.0,441.0,325.0,116.0,31.0,22.0,9.0,680.0,539.0,141.0,1124.0,582.0,542.0,17.0,9.0,8.0,818.0,363.0,455.0,14.0,5.0,9.0,275.0,205.0,70.0,848.0,449.0,399.0,15.0,9.0,6.0,681.0,338.0,343.0,8.0,4.0,4.0,144.0,98.0,46.0,276.0,133.0,143.0,2.0,0.0,2.0,137.0,25.0,112.0,6.0,1.0,5.0,131.0,107.0,24.0,2962.0,1091.0,1871.0,,
33.0,617.0,5789.0,636674.0,0.0,0.0,VILLAGE,Tiyagavelli,Rural,1358.0,5250.0,2663.0,2587.0,584.0,321.0,263.0,1839.0,954.0,885.0,1.0,0.0,1.0,3056.0,1753.0,1303.0,2194.0,910.0,1284.0,2467.0,1557.0,910.0,1877.0,1296.0,581.0,208.0,183.0,25.0,953.0,516.0,437.0,28.0,17.0,11.0,688.0,580.0,108.0,590.0,261.0,329.0,18.0,10.0,8.0,229.0,48.0,181.0,18.0,7.0,11.0,325.0,196.0,129.0,535.0,244.0,291.0,16.0,8.0,8.0,192.0,39.0,153.0,14.0,6.0,8.0,313.0,191.0,122.0,55.0,17.0,38.0,2.0,2.0,0.0,37.0,9.0,28.0,4.0,1.0,3.0,12.0,5.0,7.0,2783.0,1106.0,1677.0,,
33.0,617.0,5789.0,636675.0,0.0,0.0,VILLAGE,Sembankuppam,Rural,754.0,3042.0,1545.0,1497.0,362.0,191.0,171.0,1180.0,613.0,567.0,20.0,9.0,11.0,1807.0,1029.0,778.0,1235.0,516.0,719.0,1371.0,886.0,485.0,948.0,694.0,254.0,116.0,88.0,28.0,406.0,251.0,155.0,9.0,5.0,4.0,417.0,350.0,67.0,423.0,192.0,231.0,18.0,9.0,9.0,266.0,87.0,179.0,8.0,3.0,5.0,131.0,93.0,38.0,366.0,174.0,192.0,11.0,7.0,4.0,235.0,81.0,154.0,6.0,3.0,3.0,114.0,83.0,31.0,57.0,18.0,39.0,7.0,2.0,5.0,31.0,6.0,25.0,2.0,0.0,2.0,17.0,10.0,7.0,1671.0,659.0,1012.0,,
33.0,617.0,5789.0,636676.0,0.0,0.0,VILLAGE,Kodandaramapuram,Rural,698.0,2898.0,1472.0,1426.0,365.0,194.0,171.0,1504.0,760.0,744.0,16.0,11.0,5.0,1914.0,1072.0,842.0,984.0,400.0,584.0,1248.0,778.0,470.0,450.0,345.0,105.0,41.0,38.0,3.0,268.0,201.0,67.0,12.0,5.0,7.0,129.0,101.0,28.0,798.0,433.0,365.0,27.0,17.0,10.0,660.0,345.0,315.0,10.0,4.0,6.0,101.0,67.0,34.0,699.0,398.0,301.0,24.0,16.0,8.0,571.0,314.0,257.0,7.0,3.0,4.0,97.0,65.0,32.0,99.0,35.0,64.0,3.0,1.0,2.0,89.0,31.0,58.0,3.0,1.0,2.0,4.0,2.0,2.0,1650.0,694.0,956.0,,
33.0,617.0,5789.0,636677.0,0.0,0.0,VILLAGE,Tiruchchepuram,Rural,1039.0,4315.0,2175.0,2140.0,471.0,261.0,210.0,1494.0,745.0,749.0,0.0,0.0,0.0,2936.0,1605.0,1331.0,1379.0,570.0,809.0,1784.0,1255.0,529.0,969.0,792.0,177.0,35.0,28.0,7.0,299.0,206.0,93.0,10.0,8.0,2.0,625.0,550.0,75.0,815.0,463.0,352.0,5.0,1.0,4.0,632.0,349.0,283.0,7.0,2.0,5.0,171.0,111.0,60.0,672.0,390.0,282.0,4.0,1.0,3.0,503.0,287.0,216.0,6.0,2.0,4.0,159.0,100.0,59.0,143.0,73.0,70.0,1.0,0.0,1.0,129.0,62.0,67.0,1.0,0.0,1.0,12.0,11.0,1.0,2531.0,920.0,1611.0,,
33.0,617.0,5789.0,636678.0,0.0,0.0,VILLAGE,Kayalpattu,Rural,1010.0,3961.0,2016.0,1945.0,433.0,220.0,213.0,1199.0,604.0,595.0,0.0,0.0,0.0,2631.0,1450.0,1181.0,1330.0,566.0,764.0,1732.0,1202.0,530.0,1158.0,913.0,245.0,169.0,138.0,31.0,329.0,241.0,88.0,11.0,7.0,4.0,649.0,527.0,122.0,574.0,289.0,285.0,68.0,18.0,50.0,132.0,55.0,77.0,40.0,5.0,35.0,334.0,211.0,123.0,510.0,272.0,238.0,64.0,17.0,47.0,124.0,51.0,73.0,14.0,1.0,13.0,308.0,203.0,105.0,64.0,17.0,47.0,4.0,1.0,3.0,8.0,4.0,4.0,26.0,4.0,22.0,26.0,8.0,18.0,2229.0,814.0,1415.0,,
33.0,617.0,5789.0,636679.0,0.0,0.0,VILLAGE,Kambalimedu,Rural,768.0,3110.0,1569.0,1541.0,356.0,184.0,172.0,3045.0,1538.0,1507.0,0.0,0.0,0.0,2018.0,1118.0,900.0,1092.0,451.0,641.0,1535.0,859.0,676.0,985.0,611.0,374.0,19.0,9.0,10.0,722.0,402.0,320.0,9.0,4.0,5.0,235.0,196.0,39.0,550.0,248.0,302.0,2.0,1.0,1.0,456.0,199.0,257.0,15.0,4.0,11.0,77.0,44.0,33.0,533.0,239.0,294.0,1.0,0.0,1.0,450.0,197.0,253.0,12.0,4.0,8.0,70.0,38.0,32.0,17.0,9.0,8.0,1.0,1.0,0.0,6.0,2.0,4.0,3.0,0.0,3.0,7.0,6.0,1.0,1575.0,710.0,865.0,,
33.0,617.0,5789.0,636680.0,0.0,0.0,VILLAGE,Alappakkam,Rural,395.0,1591.0,805.0,786.0,203.0,109.0,94.0,1234.0,633.0,601.0,0.0,0.0,0.0,1136.0,627.0,509.0,455.0,178.0,277.0,935.0,496.0,439.0,562.0,325.0,237.0,135.0,82.0,53.0,281.0,140.0,141.0,17.0,4.0,13.0,129.0,99.0,30.0,373.0,171.0,202.0,18.0,8.0,10.0,244.0,85.0,159.0,10.0,2.0,8.0,101.0,76.0,25.0,354.0,158.0,196.0,17.0,7.0,10.0,239.0,84.0,155.0,9.0,2.0,7.0,89.0,65.0,24.0,19.0,13.0,6.0,1.0,1.0,0.0,5.0,1.0,4.0,1.0,0.0,1.0,12.0,11.0,1.0,656.0,309.0,347.0,,
33.0,617.0,5789.0,636681.0,0.0,0.0,VILLAGE,Andarmullippallam   ,Rural,835.0,3278.0,1662.0,1616.0,369.0,188.0,181.0,1272.0,635.0,637.0,6.0,2.0,4.0,2148.0,1206.0,942.0,1130.0,456.0,674.0,1524.0,1015.0,509.0,880.0,530.0,350.0,230.0,129.0,101.0,376.0,188.0,188.0,12.0,9.0,3.0,262.0,204.0,58.0,644.0,485.0,159.0,57.0,48.0,9.0,500.0,364.0,136.0,10.0,10.0,0.0,77.0,63.0,14.0,640.0,482.0,158.0,56.0,48.0,8.0,500.0,364.0,136.0,8.0,8.0,0.0,76.0,62.0,14.0,4.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1754.0,647.0,1107.0,,
33.0,617.0,5789.0,803650.0,0.0,0.0,TOWN,Cuddalore (M),Urban,42174.0,173636.0,85700.0,87936.0,17403.0,8869.0,8534.0,22959.0,11281.0,11678.0,515.0,262.0,253.0,137031.0,70949.0,66082.0,36605.0,14751.0,21854.0,62115.0,48047.0,14068.0,52218.0,42120.0,10098.0,561.0,460.0,101.0,1856.0,1380.0,476.0,1464.0,834.0,630.0,48337.0,39446.0,8891.0,9897.0,5927.0,3970.0,139.0,81.0,58.0,952.0,605.0,347.0,771.0,230.0,541.0,8035.0,5011.0,3024.0,8578.0,5062.0,3516.0,131.0,78.0,53.0,768.0,459.0,309.0,669.0,201.0,468.0,7010.0,4324.0,2686.0,1319.0,865.0,454.0,8.0,3.0,5.0,184.0,146.0,38.0,102.0,29.0,73.0,1025.0,687.0,338.0,111521.0,37653.0,73868.0,,
33.0,617.0,5789.0,803650.0,1.0,0.0,WARD,Cuddalore (M) WARD NO.-0001,Urban,861.0,3362.0,1640.0,1722.0,328.0,163.0,165.0,236.0,119.0,117.0,101.0,45.0,56.0,2738.0,1408.0,1330.0,624.0,232.0,392.0,1199.0,919.0,280.0,814.0,652.0,162.0,0.0,0.0,0.0,4.0,4.0,0.0,8.0,8.0,0.0,802.0,640.0,162.0,385.0,267.0,118.0,2.0,2.0,0.0,9.0,7.0,2.0,12.0,7.0,5.0,362.0,251.0,111.0,230.0,150.0,80.0,2.0,2.0,0.0,5.0,3.0,2.0,6.0,4.0,2.0,217.0,141.0,76.0,155.0,117.0,38.0,0.0,0.0,0.0,4.0,4.0,0.0,6.0,3.0,3.0,145.0,110.0,35.0,2163.0,721.0,1442.0,,
33.0,617.0,5789.0,803650.0,2.0,0.0,WARD,Cuddalore (M) WARD NO.-0002,Urban,799.0,3068.0,1485.0,1583.0,273.0,129.0,144.0,483.0,234.0,249.0,6.0,4.0,2.0,2574.0,1303.0,1271.0,494.0,182.0,312.0,1087.0,794.0,293.0,999.0,739.0,260.0,12.0,11.0,1.0,13.0,10.0,3.0,3.0,1.0,2.0,971.0,717.0,254.0,88.0,55.0,33.0,3.0,3.0,0.0,11.0,11.0,0.0,3.0,1.0,2.0,71.0,40.0,31.0,82.0,50.0,32.0,3.0,3.0,0.0,10.0,10.0,0.0,3.0,1.0,2.0,66.0,36.0,30.0,6.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,1981.0,691.0,1290.0,,
33.0,617.0,5789.0,803650.0,3.0,0.0,WARD,Cuddalore (M) WARD NO.-0003,Urban,934.0,3690.0,1899.0,1791.0,358.0,199.0,159.0,62.0,35.0,27.0,2.0,1.0,1.0,3069.0,1636.0,1433.0,621.0,263.0,358.0,1342.0,1069.0,273.0,1186.0,978.0,208.0,22.0,19.0,3.0,12.0,8.0,4.0,13.0,5.0,8.0,1139.0,946.0,193.0,156.0,91.0,65.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,152.0,89.0,63.0,152.0,89.0,63.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,148.0,87.0,61.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2348.0,830.0,1518.0,,
33.0,617.0,5789.0,803650.0,4.0,0.0,WARD,Cuddalore (M) WARD NO.-0004,Urban,1207.0,4994.0,2415.0,2579.0,467.0,210.0,257.0,1789.0,848.0,941.0,6.0,2.0,4.0,4050.0,2107.0,1943.0,944.0,308.0,636.0,1604.0,1236.0,368.0,1380.0,1084.0,296.0,12.0,10.0,2.0,6.0,5.0,1.0,12.0,6.0,6.0,1350.0,1063.0,287.0,224.0,152.0,72.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,222.0,152.0,70.0,100.0,67.0,33.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,99.0,67.0,32.0,124.0,85.0,39.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,123.0,85.0,38.0,3390.0,1179.0,2211.0,,
33.0,617.0,5789.0,803650.0,5.0,0.0,WARD,Cuddalore (M) WARD NO.-0005,Urban,607.0,2980.0,1263.0,1717.0,243.0,130.0,113.0,179.0,101.0,78.0,4.0,2.0,2.0,2620.0,1111.0,1509.0,360.0,152.0,208.0,806.0,622.0,184.0,716.0,551.0,165.0,25.0,24.0,1.0,5.0,5.0,0.0,18.0,13.0,5.0,668.0,509.0,159.0,90.0,71.0,19.0,0.0,0.0,0.0,18.0,13.0,5.0,24.0,17.0,7.0,48.0,41.0,7.0,87.0,68.0,19.0,0.0,0.0,0.0,18.0,13.0,5.0,24.0,17.0,7.0,45.0,38.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2174.0,641.0,1533.0,,
33.0,617.0,5789.0,803650.0,6.0,0.0,WARD,Cuddalore (M) WARD NO.-0006,Urban,1023.0,4061.0,2011.0,2050.0,381.0,212.0,169.0,334.0,166.0,168.0,0.0,0.0,0.0,3368.0,1719.0,1649.0,693.0,292.0,401.0,1312.0,1015.0,297.0,1213.0,950.0,263.0,10.0,10.0,0.0,12.0,9.0,3.0,15.0,6.0,9.0,1176.0,925.0,251.0,99.0,65.0,34.0,5.0,4.0,1.0,4.0,3.0,1.0,1.0,1.0,0.0,89.0,57.0,32.0,90.0,56.0,34.0,5.0,4.0,1.0,4.0,3.0,1.0,1.0,1.0,0.0,80.0,48.0,32.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,2749.0,996.0,1753.0,,
33.0,617.0,5789.0,803650.0,7.0,0.0,WARD,Cuddalore (M) WARD NO.-0007,Urban,1036.0,4135.0,2007.0,2128.0,369.0,180.0,189.0,80.0,37.0,43.0,8.0,5.0,3.0,3406.0,1745.0,1661.0,729.0,262.0,467.0,1780.0,1230.0,550.0,1072.0,843.0,229.0,6.0,5.0,1.0,36.0,29.0,7.0,11.0,7.0,4.0,1019.0,802.0,217.0,708.0,387.0,321.0,3.0,2.0,1.0,39.0,26.0,13.0,63.0,13.0,50.0,603.0,346.0,257.0,592.0,336.0,256.0,3.0,2.0,1.0,38.0,25.0,13.0,42.0,11.0,31.0,509.0,298.0,211.0,116.0,51.0,65.0,0.0,0.0,0.0,1.0,1.0,0.0,21.0,2.0,19.0,94.0,48.0,46.0,2355.0,777.0,1578.0,,
33.0,617.0,5789.0,803650.0,8.0,0.0,WARD,Cuddalore (M) WARD NO.-0008,Urban,1174.0,4543.0,2217.0,2326.0,463.0,222.0,241.0,329.0,165.0,164.0,40.0,19.0,21.0,3498.0,1810.0,1688.0,1045.0,407.0,638.0,1715.0,1281.0,434.0,1491.0,1172.0,319.0,8.0,8.0,0.0,12.0,8.0,4.0,31.0,15.0,16.0,1440.0,1141.0,299.0,224.0,109.0,115.0,1.0,0.0,1.0,8.0,5.0,3.0,5.0,2.0,3.0,210.0,102.0,108.0,209.0,97.0,112.0,1.0,0.0,1.0,6.0,3.0,3.0,5.0,2.0,3.0,197.0,92.0,105.0,15.0,12.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,10.0,3.0,2828.0,936.0,1892.0,,
33.0,617.0,5789.0,803650.0,9.0,0.0,WARD,Cuddalore (M) WARD NO.-0009,Urban,1044.0,4335.0,2165.0,2170.0,458.0,219.0,239.0,421.0,182.0,239.0,2.0,1.0,1.0,3426.0,1778.0,1648.0,909.0,387.0,522.0,1501.0,1166.0,335.0,1315.0,1059.0,256.0,16.0,9.0,7.0,16.0,8.0,8.0,19.0,12.0,7.0,1264.0,1030.0,234.0,186.0,107.0,79.0,3.0,1.0,2.0,11.0,8.0,3.0,7.0,5.0,2.0,165.0,93.0,72.0,180.0,105.0,75.0,2.0,1.0,1.0,11.0,8.0,3.0,7.0,5.0,2.0,160.0,91.0,69.0,6.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,2834.0,999.0,1835.0,,
33.0,617.0,5789.0,803650.0,10.0,0.0,WARD,Cuddalore (M) WARD NO.-0010,Urban,837.0,3477.0,1780.0,1697.0,326.0,189.0,137.0,68.0,33.0,35.0,4.0,2.0,2.0,2988.0,1544.0,1444.0,489.0,236.0,253.0,1129.0,927.0,202.0,885.0,721.0,164.0,8.0,7.0,1.0,11.0,7.0,4.0,9.0,3.0,6.0,857.0,704.0,153.0,244.0,206.0,38.0,3.0,2.0,1.0,137.0,128.0,9.0,23.0,22.0,1.0,81.0,54.0,27.0,152.0,125.0,27.0,2.0,2.0,0.0,62.0,56.0,6.0,21.0,20.0,1.0,67.0,47.0,20.0,92.0,81.0,11.0,1.0,0.0,1.0,75.0,72.0,3.0,2.0,2.0,0.0,14.0,7.0,7.0,2348.0,853.0,1495.0,,
33.0,617.0,5789.0,803650.0,11.0,0.0,WARD,Cuddalore (M) WARD NO.-0011,Urban,517.0,1974.0,1033.0,941.0,152.0,84.0,68.0,13.0,11.0,2.0,14.0,6.0,8.0,1750.0,933.0,817.0,224.0,100.0,124.0,719.0,551.0,168.0,693.0,541.0,152.0,19.0,17.0,2.0,10.0,10.0,0.0,2.0,0.0,2.0,662.0,514.0,148.0,26.0,10.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,24.0,9.0,15.0,24.0,9.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,23.0,9.0,14.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1255.0,482.0,773.0,,
33.0,617.0,5789.0,803650.0,12.0,0.0,WARD,Cuddalore (M) WARD NO.-0012,Urban,1072.0,4456.0,2350.0,2106.0,357.0,175.0,182.0,487.0,263.0,224.0,3.0,1.0,2.0,3828.0,2092.0,1736.0,628.0,258.0,370.0,1561.0,1245.0,316.0,1412.0,1150.0,262.0,29.0,28.0,1.0,16.0,13.0,3.0,21.0,14.0,7.0,1346.0,1095.0,251.0,149.0,95.0,54.0,4.0,3.0,1.0,1.0,1.0,0.0,7.0,4.0,3.0,137.0,87.0,50.0,138.0,89.0,49.0,4.0,3.0,1.0,1.0,1.0,0.0,5.0,3.0,2.0,128.0,82.0,46.0,11.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,9.0,5.0,4.0,2895.0,1105.0,1790.0,,
33.0,617.0,5789.0,803650.0,13.0,0.0,WARD,Cuddalore (M) WARD NO.-0013,Urban,705.0,2755.0,1362.0,1393.0,329.0,171.0,158.0,360.0,176.0,184.0,4.0,2.0,2.0,2263.0,1157.0,1106.0,492.0,205.0,287.0,827.0,663.0,164.0,775.0,626.0,149.0,14.0,13.0,1.0,20.0,19.0,1.0,16.0,12.0,4.0,725.0,582.0,143.0,52.0,37.0,15.0,0.0,0.0,0.0,5.0,3.0,2.0,1.0,0.0,1.0,46.0,34.0,12.0,44.0,32.0,12.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,0.0,1.0,39.0,29.0,10.0,8.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,5.0,2.0,1928.0,699.0,1229.0,,
33.0,617.0,5789.0,803650.0,14.0,0.0,WARD,Cuddalore (M) WARD NO.-0014,Urban,1380.0,5432.0,2788.0,2644.0,482.0,263.0,219.0,200.0,115.0,85.0,8.0,4.0,4.0,4669.0,2449.0,2220.0,763.0,339.0,424.0,2007.0,1510.0,497.0,1796.0,1377.0,419.0,16.0,15.0,1.0,13.0,7.0,6.0,49.0,32.0,17.0,1718.0,1323.0,395.0,211.0,133.0,78.0,3.0,1.0,2.0,5.0,3.0,2.0,6.0,3.0,3.0,197.0,126.0,71.0,200.0,126.0,74.0,3.0,1.0,2.0,5.0,3.0,2.0,4.0,2.0,2.0,188.0,120.0,68.0,11.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,9.0,6.0,3.0,3425.0,1278.0,2147.0,,
33.0,617.0,5789.0,803650.0,15.0,0.0,WARD,Cuddalore (M) WARD NO.-0015,Urban,780.0,3139.0,1550.0,1589.0,296.0,159.0,137.0,476.0,236.0,240.0,0.0,0.0,0.0,2439.0,1270.0,1169.0,700.0,280.0,420.0,1344.0,972.0,372.0,1055.0,834.0,221.0,18.0,14.0,4.0,44.0,39.0,5.0,14.0,9.0,5.0,979.0,772.0,207.0,289.0,138.0,151.0,11.0,8.0,3.0,57.0,24.0,33.0,4.0,3.0,1.0,217.0,103.0,114.0,259.0,123.0,136.0,7.0,6.0,1.0,54.0,21.0,33.0,4.0,3.0,1.0,194.0,93.0,101.0,30.0,15.0,15.0,4.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,23.0,10.0,13.0,1795.0,578.0,1217.0,,
33.0,617.0,5789.0,803650.0,16.0,0.0,WARD,Cuddalore (M) WARD NO.-0016,Urban,1244.0,5206.0,2643.0,2563.0,677.0,343.0,334.0,147.0,120.0,27.0,5.0,5.0,0.0,3387.0,1848.0,1539.0,1819.0,795.0,1024.0,1783.0,1434.0,349.0,1753.0,1410.0,343.0,7.0,7.0,0.0,19.0,14.0,5.0,20.0,3.0,17.0,1707.0,1386.0,321.0,30.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,27.0,24.0,3.0,26.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,25.0,22.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,3423.0,1209.0,2214.0,,
33.0,617.0,5789.0,803650.0,17.0,0.0,WARD,Cuddalore (M) WARD NO.-0017,Urban,1910.0,7876.0,3826.0,4050.0,789.0,393.0,396.0,750.0,357.0,393.0,32.0,16.0,16.0,6213.0,3224.0,2989.0,1663.0,602.0,1061.0,2634.0,2016.0,618.0,2113.0,1655.0,458.0,16.0,15.0,1.0,91.0,80.0,11.0,85.0,47.0,38.0,1921.0,1513.0,408.0,521.0,361.0,160.0,7.0,6.0,1.0,34.0,28.0,6.0,42.0,19.0,23.0,438.0,308.0,130.0,484.0,340.0,144.0,7.0,6.0,1.0,31.0,25.0,6.0,33.0,17.0,16.0,413.0,292.0,121.0,37.0,21.0,16.0,0.0,0.0,0.0,3.0,3.0,0.0,9.0,2.0,7.0,25.0,16.0,9.0,5242.0,1810.0,3432.0,,
33.0,617.0,5789.0,803650.0,18.0,0.0,WARD,Cuddalore (M) WARD NO.-0018,Urban,840.0,3472.0,1651.0,1821.0,333.0,176.0,157.0,383.0,172.0,211.0,15.0,8.0,7.0,2832.0,1378.0,1454.0,640.0,273.0,367.0,1197.0,898.0,299.0,1060.0,856.0,204.0,2.0,2.0,0.0,183.0,156.0,27.0,63.0,33.0,30.0,812.0,665.0,147.0,137.0,42.0,95.0,0.0,0.0,0.0,15.0,10.0,5.0,47.0,5.0,42.0,75.0,27.0,48.0,131.0,40.0,91.0,0.0,0.0,0.0,14.0,9.0,5.0,43.0,5.0,38.0,74.0,26.0,48.0,6.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,4.0,1.0,1.0,0.0,2275.0,753.0,1522.0,,
33.0,617.0,5789.0,803650.0,19.0,0.0,WARD,Cuddalore (M) WARD NO.-0019,Urban,739.0,2947.0,1442.0,1505.0,293.0,160.0,133.0,25.0,11.0,14.0,0.0,0.0,0.0,2353.0,1189.0,1164.0,594.0,253.0,341.0,1109.0,844.0,265.0,893.0,721.0,172.0,4.0,3.0,1.0,11.0,7.0,4.0,15.0,10.0,5.0,863.0,701.0,162.0,216.0,123.0,93.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,211.0,121.0,90.0,213.0,123.0,90.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,208.0,121.0,87.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1838.0,598.0,1240.0,,
33.0,617.0,5789.0,803650.0,20.0,0.0,WARD,Cuddalore (M) WARD NO.-0020,Urban,770.0,3081.0,1481.0,1600.0,282.0,146.0,136.0,29.0,13.0,16.0,0.0,0.0,0.0,2563.0,1262.0,1301.0,518.0,219.0,299.0,1204.0,874.0,330.0,847.0,630.0,217.0,9.0,8.0,1.0,26.0,24.0,2.0,18.0,10.0,8.0,794.0,588.0,206.0,357.0,244.0,113.0,3.0,3.0,0.0,17.0,16.0,1.0,12.0,6.0,6.0,325.0,219.0,106.0,190.0,103.0,87.0,3.0,3.0,0.0,9.0,8.0,1.0,9.0,3.0,6.0,169.0,89.0,80.0,167.0,141.0,26.0,0.0,0.0,0.0,8.0,8.0,0.0,3.0,3.0,0.0,156.0,130.0,26.0,1877.0,607.0,1270.0,,
33.0,617.0,5789.0,803650.0,21.0,0.0,WARD,Cuddalore (M) WARD NO.-0021,Urban,765.0,3373.0,1308.0,2065.0,256.0,114.0,142.0,193.0,78.0,115.0,0.0,0.0,0.0,2963.0,1155.0,1808.0,410.0,153.0,257.0,1286.0,806.0,480.0,1165.0,749.0,416.0,122.0,88.0,34.0,40.0,23.0,17.0,85.0,13.0,72.0,918.0,625.0,293.0,121.0,57.0,64.0,6.0,1.0,5.0,5.0,2.0,3.0,10.0,3.0,7.0,100.0,51.0,49.0,112.0,54.0,58.0,6.0,1.0,5.0,5.0,2.0,3.0,8.0,2.0,6.0,93.0,49.0,44.0,9.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,7.0,2.0,5.0,2087.0,502.0,1585.0,,
