State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,617.0,5788.0,636578.0,0.0,0.0,VILLAGE,Semmedu,Rural,445.0,1922.0,977.0,945.0,247.0,128.0,119.0,470.0,248.0,222.0,0.0,0.0,0.0,1085.0,634.0,451.0,837.0,343.0,494.0,1106.0,587.0,519.0,769.0,530.0,239.0,20.0,15.0,5.0,649.0,447.0,202.0,3.0,1.0,2.0,97.0,67.0,30.0,337.0,57.0,280.0,15.0,9.0,6.0,281.0,36.0,245.0,7.0,1.0,6.0,34.0,11.0,23.0,325.0,53.0,272.0,14.0,8.0,6.0,274.0,33.0,241.0,5.0,1.0,4.0,32.0,11.0,21.0,12.0,4.0,8.0,1.0,1.0,0.0,7.0,3.0,4.0,2.0,0.0,2.0,2.0,0.0,2.0,816.0,390.0,426.0,,
33.0,617.0,5788.0,636579.0,0.0,0.0,VILLAGE,Meliruppu,Rural,804.0,3366.0,1715.0,1651.0,426.0,245.0,181.0,702.0,352.0,350.0,0.0,0.0,0.0,1947.0,1131.0,816.0,1419.0,584.0,835.0,1770.0,927.0,843.0,1427.0,796.0,631.0,407.0,325.0,82.0,677.0,276.0,401.0,107.0,20.0,87.0,236.0,175.0,61.0,343.0,131.0,212.0,69.0,23.0,46.0,181.0,72.0,109.0,41.0,5.0,36.0,52.0,31.0,21.0,296.0,117.0,179.0,63.0,21.0,42.0,164.0,66.0,98.0,30.0,4.0,26.0,39.0,26.0,13.0,47.0,14.0,33.0,6.0,2.0,4.0,17.0,6.0,11.0,11.0,1.0,10.0,13.0,5.0,8.0,1596.0,788.0,808.0,,
33.0,617.0,5788.0,636580.0,0.0,0.0,VILLAGE,Kiliruppu  ,Rural,1257.0,5118.0,2595.0,2523.0,607.0,338.0,269.0,786.0,385.0,401.0,0.0,0.0,0.0,3110.0,1846.0,1264.0,2008.0,749.0,1259.0,2307.0,1208.0,1099.0,747.0,596.0,151.0,285.0,226.0,59.0,278.0,224.0,54.0,27.0,16.0,11.0,157.0,130.0,27.0,1560.0,612.0,948.0,389.0,293.0,96.0,1072.0,268.0,804.0,36.0,2.0,34.0,63.0,49.0,14.0,1383.0,588.0,795.0,383.0,288.0,95.0,913.0,252.0,661.0,28.0,2.0,26.0,59.0,46.0,13.0,177.0,24.0,153.0,6.0,5.0,1.0,159.0,16.0,143.0,8.0,0.0,8.0,4.0,3.0,1.0,2811.0,1387.0,1424.0,,
33.0,617.0,5788.0,636581.0,0.0,0.0,VILLAGE,Talambattu,Rural,387.0,1693.0,881.0,812.0,196.0,110.0,86.0,303.0,164.0,139.0,0.0,0.0,0.0,1037.0,623.0,414.0,656.0,258.0,398.0,764.0,473.0,291.0,298.0,267.0,31.0,79.0,68.0,11.0,134.0,125.0,9.0,1.0,1.0,0.0,84.0,73.0,11.0,466.0,206.0,260.0,3.0,2.0,1.0,430.0,195.0,235.0,1.0,1.0,0.0,32.0,8.0,24.0,447.0,200.0,247.0,3.0,2.0,1.0,423.0,191.0,232.0,1.0,1.0,0.0,20.0,6.0,14.0,19.0,6.0,13.0,0.0,0.0,0.0,7.0,4.0,3.0,0.0,0.0,0.0,12.0,2.0,10.0,929.0,408.0,521.0,,
33.0,617.0,5788.0,636582.0,0.0,0.0,VILLAGE,Kadampuliyur,Rural,1725.0,6648.0,3382.0,3266.0,857.0,485.0,372.0,1367.0,684.0,683.0,0.0,0.0,0.0,4245.0,2532.0,1713.0,2403.0,850.0,1553.0,3477.0,1914.0,1563.0,2702.0,1688.0,1014.0,551.0,384.0,167.0,1567.0,842.0,725.0,56.0,31.0,25.0,528.0,431.0,97.0,775.0,226.0,549.0,32.0,18.0,14.0,564.0,150.0,414.0,86.0,7.0,79.0,93.0,51.0,42.0,560.0,197.0,363.0,29.0,16.0,13.0,405.0,128.0,277.0,47.0,5.0,42.0,79.0,48.0,31.0,215.0,29.0,186.0,3.0,2.0,1.0,159.0,22.0,137.0,39.0,2.0,37.0,14.0,3.0,11.0,3171.0,1468.0,1703.0,,
33.0,617.0,5788.0,636583.0,0.0,0.0,VILLAGE,Melmambattu,Rural,1048.0,4346.0,2240.0,2106.0,507.0,294.0,213.0,386.0,181.0,205.0,0.0,0.0,0.0,2722.0,1606.0,1116.0,1624.0,634.0,990.0,2033.0,1212.0,821.0,1608.0,946.0,662.0,607.0,374.0,233.0,524.0,335.0,189.0,210.0,21.0,189.0,267.0,216.0,51.0,425.0,266.0,159.0,40.0,37.0,3.0,206.0,139.0,67.0,79.0,20.0,59.0,100.0,70.0,30.0,369.0,253.0,116.0,37.0,34.0,3.0,186.0,133.0,53.0,54.0,17.0,37.0,92.0,69.0,23.0,56.0,13.0,43.0,3.0,3.0,0.0,20.0,6.0,14.0,25.0,3.0,22.0,8.0,1.0,7.0,2313.0,1028.0,1285.0,,
33.0,617.0,5788.0,636584.0,0.0,0.0,VILLAGE,Purangani,Rural,559.0,2345.0,1181.0,1164.0,288.0,152.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.0,881.0,585.0,879.0,300.0,579.0,853.0,576.0,277.0,759.0,527.0,232.0,207.0,195.0,12.0,343.0,180.0,163.0,35.0,20.0,15.0,174.0,132.0,42.0,94.0,49.0,45.0,17.0,14.0,3.0,41.0,15.0,26.0,12.0,2.0,10.0,24.0,18.0,6.0,94.0,49.0,45.0,17.0,14.0,3.0,41.0,15.0,26.0,12.0,2.0,10.0,24.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1492.0,605.0,887.0,,
33.0,617.0,5788.0,636585.0,0.0,0.0,VILLAGE,Kilmambattu,Rural,1801.0,7392.0,3803.0,3589.0,892.0,501.0,391.0,513.0,259.0,254.0,0.0,0.0,0.0,4442.0,2664.0,1778.0,2950.0,1139.0,1811.0,3342.0,1991.0,1351.0,2574.0,1678.0,896.0,273.0,241.0,32.0,1911.0,1175.0,736.0,93.0,30.0,63.0,297.0,232.0,65.0,768.0,313.0,455.0,219.0,152.0,67.0,235.0,107.0,128.0,171.0,13.0,158.0,143.0,41.0,102.0,698.0,295.0,403.0,219.0,152.0,67.0,226.0,100.0,126.0,156.0,11.0,145.0,97.0,32.0,65.0,70.0,18.0,52.0,0.0,0.0,0.0,9.0,7.0,2.0,15.0,2.0,13.0,46.0,9.0,37.0,4050.0,1812.0,2238.0,,
33.0,617.0,5788.0,636586.0,0.0,0.0,VILLAGE,Alagappasamudram,Rural,720.0,3000.0,1548.0,1452.0,364.0,211.0,153.0,2.0,1.0,1.0,0.0,0.0,0.0,2038.0,1145.0,893.0,962.0,403.0,559.0,1439.0,850.0,589.0,712.0,512.0,200.0,154.0,131.0,23.0,227.0,111.0,116.0,21.0,10.0,11.0,310.0,260.0,50.0,727.0,338.0,389.0,35.0,17.0,18.0,587.0,276.0,311.0,31.0,5.0,26.0,74.0,40.0,34.0,257.0,112.0,145.0,16.0,10.0,6.0,184.0,65.0,119.0,12.0,3.0,9.0,45.0,34.0,11.0,470.0,226.0,244.0,19.0,7.0,12.0,403.0,211.0,192.0,19.0,2.0,17.0,29.0,6.0,23.0,1561.0,698.0,863.0,,
33.0,617.0,5788.0,636587.0,0.0,0.0,VILLAGE,Silambinathanpettai,Rural,1438.0,5983.0,3072.0,2911.0,746.0,432.0,314.0,974.0,500.0,474.0,0.0,0.0,0.0,3794.0,2258.0,1536.0,2189.0,814.0,1375.0,2692.0,1693.0,999.0,2081.0,1395.0,686.0,531.0,445.0,86.0,902.0,435.0,467.0,42.0,26.0,16.0,606.0,489.0,117.0,611.0,298.0,313.0,289.0,144.0,145.0,262.0,117.0,145.0,9.0,6.0,3.0,51.0,31.0,20.0,466.0,254.0,212.0,184.0,122.0,62.0,241.0,107.0,134.0,7.0,5.0,2.0,34.0,20.0,14.0,145.0,44.0,101.0,105.0,22.0,83.0,21.0,10.0,11.0,2.0,1.0,1.0,17.0,11.0,6.0,3291.0,1379.0,1912.0,,
33.0,617.0,5788.0,636588.0,0.0,0.0,VILLAGE,Vegakollai    ,Rural,1735.0,7359.0,3805.0,3554.0,843.0,476.0,367.0,605.0,300.0,305.0,0.0,0.0,0.0,4886.0,2928.0,1958.0,2473.0,877.0,1596.0,3902.0,2256.0,1646.0,2314.0,1546.0,768.0,614.0,476.0,138.0,1042.0,582.0,460.0,105.0,13.0,92.0,553.0,475.0,78.0,1588.0,710.0,878.0,251.0,204.0,47.0,996.0,384.0,612.0,88.0,5.0,83.0,253.0,117.0,136.0,1220.0,592.0,628.0,185.0,153.0,32.0,760.0,330.0,430.0,44.0,4.0,40.0,231.0,105.0,126.0,368.0,118.0,250.0,66.0,51.0,15.0,236.0,54.0,182.0,44.0,1.0,43.0,22.0,12.0,10.0,3457.0,1549.0,1908.0,,
33.0,617.0,5788.0,636589.0,0.0,0.0,VILLAGE,Marungur,Rural,1486.0,6163.0,3139.0,3024.0,724.0,402.0,322.0,1224.0,600.0,624.0,0.0,0.0,0.0,3716.0,2201.0,1515.0,2447.0,938.0,1509.0,2760.0,1649.0,1111.0,1469.0,922.0,547.0,695.0,382.0,313.0,392.0,202.0,190.0,22.0,19.0,3.0,360.0,319.0,41.0,1291.0,727.0,564.0,76.0,64.0,12.0,974.0,499.0,475.0,102.0,85.0,17.0,139.0,79.0,60.0,1105.0,608.0,497.0,41.0,31.0,10.0,844.0,428.0,416.0,97.0,83.0,14.0,123.0,66.0,57.0,186.0,119.0,67.0,35.0,33.0,2.0,130.0,71.0,59.0,5.0,2.0,3.0,16.0,13.0,3.0,3403.0,1490.0,1913.0,,
33.0,617.0,5788.0,636590.0,0.0,0.0,VILLAGE,Vallam   ,Rural,1583.0,6309.0,3234.0,3075.0,733.0,389.0,344.0,931.0,481.0,450.0,0.0,0.0,0.0,3987.0,2472.0,1515.0,2322.0,762.0,1560.0,3492.0,1776.0,1716.0,1878.0,1087.0,791.0,328.0,205.0,123.0,1043.0,426.0,617.0,22.0,19.0,3.0,485.0,437.0,48.0,1614.0,689.0,925.0,304.0,188.0,116.0,1137.0,411.0,726.0,54.0,21.0,33.0,119.0,69.0,50.0,1423.0,640.0,783.0,254.0,168.0,86.0,1013.0,391.0,622.0,47.0,19.0,28.0,109.0,62.0,47.0,191.0,49.0,142.0,50.0,20.0,30.0,124.0,20.0,104.0,7.0,2.0,5.0,10.0,7.0,3.0,2817.0,1458.0,1359.0,,
33.0,617.0,5788.0,636591.0,0.0,0.0,VILLAGE,Nadukuppam,Rural,685.0,2831.0,1450.0,1381.0,314.0,183.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,1869.0,1131.0,738.0,962.0,319.0,643.0,1506.0,795.0,711.0,469.0,430.0,39.0,178.0,167.0,11.0,13.0,10.0,3.0,14.0,8.0,6.0,264.0,245.0,19.0,1037.0,365.0,672.0,95.0,62.0,33.0,762.0,199.0,563.0,45.0,10.0,35.0,135.0,94.0,41.0,824.0,321.0,503.0,67.0,54.0,13.0,622.0,174.0,448.0,32.0,10.0,22.0,103.0,83.0,20.0,213.0,44.0,169.0,28.0,8.0,20.0,140.0,25.0,115.0,13.0,0.0,13.0,32.0,11.0,21.0,1325.0,655.0,670.0,,
33.0,617.0,5788.0,636592.0,0.0,0.0,VILLAGE,Perperiyankuppam,Rural,1562.0,6431.0,3255.0,3176.0,715.0,418.0,297.0,977.0,488.0,489.0,2.0,1.0,1.0,3974.0,2389.0,1585.0,2457.0,866.0,1591.0,3225.0,1818.0,1407.0,1477.0,1332.0,145.0,301.0,290.0,11.0,355.0,317.0,38.0,64.0,43.0,21.0,757.0,682.0,75.0,1748.0,486.0,1262.0,77.0,50.0,27.0,1198.0,214.0,984.0,229.0,33.0,196.0,244.0,189.0,55.0,1454.0,380.0,1074.0,66.0,43.0,23.0,1137.0,190.0,947.0,71.0,17.0,54.0,180.0,130.0,50.0,294.0,106.0,188.0,11.0,7.0,4.0,61.0,24.0,37.0,158.0,16.0,142.0,64.0,59.0,5.0,3206.0,1437.0,1769.0,,
33.0,617.0,5788.0,636593.0,0.0,0.0,VILLAGE,Kilkangeyankuppam,Rural,516.0,2054.0,1002.0,1052.0,261.0,141.0,120.0,220.0,110.0,110.0,0.0,0.0,0.0,1200.0,729.0,471.0,854.0,273.0,581.0,856.0,525.0,331.0,813.0,507.0,306.0,259.0,224.0,35.0,278.0,95.0,183.0,86.0,17.0,69.0,190.0,171.0,19.0,43.0,18.0,25.0,1.0,0.0,1.0,13.0,8.0,5.0,17.0,1.0,16.0,12.0,9.0,3.0,39.0,15.0,24.0,1.0,0.0,1.0,9.0,5.0,4.0,17.0,1.0,16.0,12.0,9.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1198.0,477.0,721.0,,
33.0,617.0,5788.0,636594.0,0.0,0.0,VILLAGE,Melkangeyankuppam,Rural,450.0,1828.0,940.0,888.0,222.0,113.0,109.0,394.0,199.0,195.0,0.0,0.0,0.0,989.0,607.0,382.0,839.0,333.0,506.0,1064.0,541.0,523.0,229.0,216.0,13.0,46.0,46.0,0.0,73.0,69.0,4.0,11.0,11.0,0.0,99.0,90.0,9.0,835.0,325.0,510.0,8.0,4.0,4.0,812.0,314.0,498.0,3.0,0.0,3.0,12.0,7.0,5.0,813.0,322.0,491.0,7.0,3.0,4.0,791.0,312.0,479.0,3.0,0.0,3.0,12.0,7.0,5.0,22.0,3.0,19.0,1.0,1.0,0.0,21.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,399.0,365.0,,
33.0,617.0,5788.0,636595.0,0.0,0.0,VILLAGE,Virasingankuppam,Rural,805.0,3396.0,1718.0,1678.0,465.0,264.0,201.0,288.0,149.0,139.0,0.0,0.0,0.0,2081.0,1239.0,842.0,1315.0,479.0,836.0,1689.0,946.0,743.0,951.0,638.0,313.0,409.0,229.0,180.0,200.0,129.0,71.0,7.0,5.0,2.0,335.0,275.0,60.0,738.0,308.0,430.0,48.0,25.0,23.0,610.0,211.0,399.0,6.0,0.0,6.0,74.0,72.0,2.0,651.0,286.0,365.0,44.0,23.0,21.0,535.0,197.0,338.0,5.0,0.0,5.0,67.0,66.0,1.0,87.0,22.0,65.0,4.0,2.0,2.0,75.0,14.0,61.0,1.0,0.0,1.0,7.0,6.0,1.0,1707.0,772.0,935.0,,
33.0,617.0,5788.0,636596.0,0.0,0.0,VILLAGE,Kattugudalur,Rural,1341.0,5527.0,2808.0,2719.0,618.0,347.0,271.0,929.0,456.0,473.0,0.0,0.0,0.0,3537.0,2096.0,1441.0,1990.0,712.0,1278.0,2733.0,1536.0,1197.0,595.0,519.0,76.0,107.0,104.0,3.0,96.0,87.0,9.0,65.0,44.0,21.0,327.0,284.0,43.0,2138.0,1017.0,1121.0,555.0,313.0,242.0,724.0,389.0,335.0,312.0,93.0,219.0,547.0,222.0,325.0,1496.0,836.0,660.0,505.0,279.0,226.0,523.0,309.0,214.0,183.0,71.0,112.0,285.0,177.0,108.0,642.0,181.0,461.0,50.0,34.0,16.0,201.0,80.0,121.0,129.0,22.0,107.0,262.0,45.0,217.0,2794.0,1272.0,1522.0,,
33.0,617.0,5788.0,636597.0,0.0,0.0,VILLAGE,Sorathur,Rural,610.0,2586.0,1291.0,1295.0,276.0,142.0,134.0,394.0,185.0,209.0,0.0,0.0,0.0,1651.0,1016.0,635.0,935.0,275.0,660.0,1293.0,690.0,603.0,674.0,547.0,127.0,223.0,218.0,5.0,83.0,9.0,74.0,2.0,2.0,0.0,366.0,318.0,48.0,619.0,143.0,476.0,283.0,84.0,199.0,296.0,39.0,257.0,1.0,1.0,0.0,39.0,19.0,20.0,612.0,142.0,470.0,283.0,84.0,199.0,290.0,39.0,251.0,1.0,1.0,0.0,38.0,18.0,20.0,7.0,1.0,6.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1293.0,601.0,692.0,,
33.0,617.0,5788.0,636598.0,0.0,0.0,VILLAGE,Thiruthuraiyur R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,617.0,5788.0,636599.0,0.0,0.0,VILLAGE,Kayapakkam R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,617.0,5788.0,636600.0,0.0,0.0,VILLAGE,Karumbur R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,617.0,5788.0,636601.0,0.0,0.0,VILLAGE,Oraiyur R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,617.0,5788.0,636602.0,0.0,0.0,VILLAGE,Visur R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,617.0,5788.0,636603.0,0.0,0.0,VILLAGE,Karukkai R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,617.0,5788.0,636604.0,0.0,0.0,VILLAGE,Meliruppu R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,617.0,5788.0,636605.0,0.0,0.0,VILLAGE,Nadukuppam R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,617.0,5788.0,636606.0,0.0,0.0,VILLAGE,Vallam R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,617.0,5788.0,636607.0,0.0,0.0,VILLAGE,Perperiyankuppam R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,617.0,5788.0,636608.0,0.0,0.0,VILLAGE,Kilkangeyankuppam R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,617.0,5788.0,636609.0,0.0,0.0,VILLAGE,Melkangeyankuppam R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,617.0,5788.0,636610.0,0.0,0.0,VILLAGE,Virasingankuppam R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
