STATE,DISTRICT,TAHSIL,TOWN_VILL,WARD,EB,LEVEL,NAME,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,SUB-DISTT
33,4,,40418000,35,0,WARD,Arakonam (M) - Ward No.35,Urban,483,2172,1115,1057,228,127,101,422,211,211,0,0,0,1746,941,805,426,174,252,654,545,109,606,504,102,4,3,1,1,1,0,17,8,9,584,492,92,48,41,7,1,1,0,0,0,0,2,1,1,45,39,6,1518,570,948,4.0
33,4,,40418000,36,0,WARD,Arakonam (M) - Ward No.36,Urban,444,2003,990,1013,252,137,115,1246,593,653,3,2,1,1444,776,668,559,214,345,574,465,109,499,413,86,0,0,0,0,0,0,0,0,0,499,413,86,75,52,23,0,0,0,0,0,0,0,0,0,75,52,23,1429,525,904,4.0
33,4,,40419000,0,0,TOWN,Perumuchi (CT),Urban,1717,7655,4082,3573,1214,658,556,1903,976,927,213,112,101,5587,3197,2390,2068,885,1183,2743,2242,501,2377,2108,269,20,16,4,90,78,12,26,20,6,2241,1994,247,366,134,232,3,0,3,244,73,171,30,9,21,89,52,37,4912,1840,3072,4.0
33,4,,40419000,1,0,WARD,Perumuchi (CT) - Ward No.1,Urban,162,783,393,390,103,49,54,398,202,196,0,0,0,533,310,223,250,83,167,413,250,163,238,215,23,3,3,0,73,62,11,6,6,0,156,144,12,175,35,140,0,0,0,158,29,129,7,3,4,10,3,7,370,143,227,4.0
33,4,,40419000,2,0,WARD,Perumuchi (CT) - Ward No.2,Urban,152,705,342,363,111,60,51,658,318,340,0,0,0,486,263,223,219,79,140,152,130,22,85,74,11,1,1,0,2,2,0,0,0,0,82,71,11,67,56,11,0,0,0,32,26,6,0,0,0,35,30,5,553,212,341,4.0
33,4,,40419000,3,0,WARD,Perumuchi (CT) - Ward No.3,Urban,186,893,438,455,130,61,69,218,112,106,81,42,39,580,323,257,313,115,198,292,226,66,271,215,56,6,3,3,1,1,0,1,0,1,263,211,52,21,11,10,2,0,2,13,7,6,0,0,0,6,4,2,601,212,389,4.0
33,4,,40419000,4,0,WARD,Perumuchi (CT) - Ward No.4,Urban,975,4202,2343,1859,729,410,319,386,210,176,120,62,58,3165,1843,1322,1037,500,537,1594,1389,205,1524,1374,150,9,9,0,6,5,1,6,2,4,1503,1358,145,70,15,55,1,0,1,35,7,28,8,0,8,26,8,18,2608,954,1654,4.0
33,4,,40419000,5,0,WARD,Perumuchi (CT) - Ward No.5,Urban,121,536,283,253,71,39,32,121,67,54,6,4,2,412,229,183,124,54,70,146,123,23,129,115,14,0,0,0,4,4,0,6,6,0,119,105,14,17,8,9,0,0,0,2,1,1,8,3,5,7,4,3,390,160,230,4.0
33,4,,40419000,6,0,WARD,Perumuchi (CT) - Ward No.6,Urban,121,536,283,253,70,39,31,122,67,55,6,4,2,411,229,182,125,54,71,146,124,22,130,115,15,1,0,1,4,4,0,7,6,1,118,105,13,16,9,7,0,0,0,4,3,1,7,3,4,5,3,2,390,159,231,4.0
33,4,,40420000,0,0,TOWN,Nemili (TP),Urban,2034,9217,4677,4540,1054,535,519,2693,1367,1326,109,56,53,6327,3652,2675,2890,1025,1865,3997,2798,1199,2993,2405,588,511,434,77,794,527,267,285,238,47,1403,1206,197,1004,393,611,24,11,13,820,284,536,25,4,21,135,94,41,5220,1879,3341,4.0
33,4,,40420000,1,0,WARD,Nemili (TP) - Ward No.1,Urban,68,337,175,162,45,23,22,37,20,17,0,0,0,184,116,68,153,59,94,184,115,69,132,109,23,55,54,1,37,19,18,11,9,2,29,27,2,52,6,46,2,1,1,46,5,41,2,0,2,2,0,2,153,60,93,4.0
33,4,,40420000,2,0,WARD,Nemili (TP) - Ward No.2,Urban,79,381,201,180,51,25,26,22,11,11,0,0,0,235,152,83,146,49,97,193,133,60,144,130,14,56,50,6,24,21,3,0,0,0,64,59,5,49,3,46,3,0,3,40,2,38,1,0,1,5,1,4,188,68,120,4.0
33,4,,40420000,3,0,WARD,Nemili (TP) - Ward No.3,Urban,110,473,224,249,58,20,38,0,0,0,0,0,0,293,191,102,180,33,147,309,150,159,131,118,13,20,20,0,66,58,8,7,5,2,38,35,3,178,32,146,0,0,0,168,26,142,1,0,1,9,6,3,164,74,90,4.0
33,4,,40420000,4,0,WARD,Nemili (TP) - Ward No.4,Urban,108,498,244,254,44,22,22,22,4,18,46,22,24,367,198,169,131,46,85,215,155,60,183,136,47,7,5,2,12,6,6,0,0,0,164,125,39,32,19,13,0,0,0,17,10,7,1,0,1,14,9,5,283,89,194,4.0
33,4,,40420000,5,0,WARD,Nemili (TP) - Ward No.5,Urban,222,968,511,457,110,55,55,309,171,138,41,24,17,691,406,285,277,105,172,415,290,125,244,211,33,13,13,0,23,15,8,59,53,6,149,130,19,171,79,92,0,0,0,165,76,89,0,0,0,6,3,3,553,221,332,4.0
33,4,,40420000,6,0,WARD,Nemili (TP) - Ward No.6,Urban,234,1048,534,514,98,55,43,321,167,154,0,0,0,845,467,378,203,67,136,431,313,118,392,296,96,34,24,10,140,87,53,42,36,6,176,149,27,39,17,22,1,0,1,21,6,15,1,0,1,16,11,5,617,221,396,4.0
33,4,,40420000,7,0,WARD,Nemili (TP) - Ward No.7,Urban,236,1112,570,542,121,63,58,25,11,14,10,6,4,906,494,412,206,76,130,361,321,40,357,321,36,40,38,2,25,22,3,45,36,9,247,225,22,4,0,4,0,0,0,2,0,2,1,0,1,1,0,1,751,249,502,4.0
33,4,,40420000,8,0,WARD,Nemili (TP) - Ward No.8,Urban,119,532,269,263,66,38,28,7,5,2,0,0,0,399,218,181,133,51,82,181,159,22,176,154,22,26,25,1,19,12,7,52,48,4,79,69,10,5,5,0,2,2,0,2,2,0,0,0,0,1,1,0,351,110,241,4.0
33,4,,40420000,9,0,WARD,Nemili (TP) - Ward No.9,Urban,118,554,266,288,60,24,36,547,262,285,0,0,0,395,215,180,159,51,108,233,167,66,222,162,60,30,22,8,105,85,20,4,2,2,83,53,30,11,5,6,0,0,0,5,1,4,0,0,0,6,4,2,321,99,222,4.0
33,4,,40420000,10,0,WARD,Nemili (TP) - Ward No.10,Urban,98,407,205,202,55,28,27,303,153,150,0,0,0,244,145,99,163,60,103,160,119,41,133,110,23,19,19,0,84,62,22,0,0,0,30,29,1,27,9,18,0,0,0,27,9,18,0,0,0,0,0,0,247,86,161,4.0
33,4,,40420000,11,0,WARD,Nemili (TP) - Ward No.11,Urban,131,564,288,276,57,35,22,17,8,9,0,0,0,385,216,169,179,72,107,316,188,128,242,159,83,77,50,27,68,32,36,20,14,6,77,63,14,74,29,45,14,6,8,44,12,32,8,4,4,8,7,1,248,100,148,4.0
33,4,,40420000,12,0,WARD,Nemili (TP) - Ward No.12,Urban,313,1417,698,719,194,90,104,628,310,318,12,4,8,798,472,326,619,226,393,578,411,167,339,241,98,80,63,17,97,38,59,20,14,6,142,126,16,239,170,69,1,1,0,175,121,54,4,0,4,59,48,11,839,287,552,4.0
33,4,,40420000,13,0,WARD,Nemili (TP) - Ward No.13,Urban,66,292,148,144,33,17,16,0,0,0,0,0,0,177,106,71,115,42,73,127,88,39,102,85,17,32,29,3,9,2,7,15,12,3,46,42,4,25,3,22,1,1,0,17,1,16,3,0,3,4,1,3,165,60,105,4.0
33,4,,40420000,14,0,WARD,Nemili (TP) - Ward No.14,Urban,31,149,83,66,16,13,3,0,0,0,0,0,0,92,58,34,57,25,32,67,45,22,54,44,10,13,13,0,7,0,7,10,9,1,24,22,2,13,1,12,0,0,0,9,0,9,3,0,3,1,1,0,82,38,44,4.0
33,4,,40420000,15,0,WARD,Nemili (TP) - Ward No.15,Urban,101,485,261,224,46,27,19,455,245,210,0,0,0,316,198,118,169,63,106,227,144,83,142,129,13,9,9,0,78,68,10,0,0,0,55,52,3,85,15,70,0,0,0,82,13,69,0,0,0,3,2,1,258,117,141,4.0
33,4,,40421000,0,0,TOWN,Thakkolam (TP),Urban,2152,9908,4935,4973,1121,580,541,1163,604,559,150,71,79,6367,3631,2736,3541,1304,2237,3860,2774,1086,1873,1735,138,300,281,19,399,359,40,343,330,13,831,765,66,1987,1039,948,56,28,28,1713,847,866,86,62,24,132,102,30,6048,2161,3887,4.0
33,4,,40421000,1,0,WARD,Thakkolam (TP) - Ward No.1,Urban,174,766,374,392,91,43,48,0,0,0,0,0,0,514,288,226,252,86,166,252,222,30,174,165,9,3,3,0,1,1,0,73,70,3,97,91,6,78,57,21,0,0,0,72,52,20,2,2,0,4,3,1,514,152,362,4.0
33,4,,40421000,2,0,WARD,Thakkolam (TP) - Ward No.2,Urban,142,597,304,293,61,32,29,0,0,0,0,0,0,475,265,210,122,39,83,196,178,18,183,168,15,30,29,1,5,3,2,77,75,2,71,61,10,13,10,3,0,0,0,0,0,0,5,5,0,8,5,3,401,126,275,4.0
33,4,,40421000,3,0,WARD,Thakkolam (TP) - Ward No.3,Urban,96,424,205,219,39,24,15,4,3,1,0,0,0,298,161,137,126,44,82,124,113,11,112,105,7,18,17,1,54,49,5,16,15,1,24,24,0,12,8,4,0,0,0,6,3,3,1,0,1,5,5,0,300,92,208,4.0
33,4,,40421000,4,0,WARD,Thakkolam (TP) - Ward No.4,Urban,91,404,205,199,49,22,27,0,0,0,0,0,0,246,149,97,158,56,102,108,97,11,50,47,3,2,2,0,0,0,0,10,9,1,38,36,2,58,50,8,0,0,0,27,24,3,18,15,3,13,11,2,296,108,188,4.0
33,4,,40421000,5,0,WARD,Thakkolam (TP) - Ward No.5,Urban,221,1003,503,500,125,71,54,12,7,5,0,0,0,697,388,309,306,115,191,317,273,44,237,220,17,30,27,3,81,73,8,33,31,2,93,89,4,80,53,27,1,1,0,50,27,23,21,18,3,8,7,1,686,230,456,4.0
33,4,,40421000,6,0,WARD,Thakkolam (TP) - Ward No.6,Urban,115,666,317,349,65,28,37,0,0,0,0,0,0,481,260,221,185,57,128,164,149,15,110,102,8,29,29,0,0,0,0,1,1,0,80,72,8,54,47,7,1,0,1,37,33,4,9,8,1,7,6,1,502,168,334,4.0
33,4,,40421000,7,0,WARD,Thakkolam (TP) - Ward No.7,Urban,142,658,352,306,71,40,31,0,0,0,0,0,0,398,247,151,260,105,155,377,228,149,42,37,5,10,8,2,0,0,0,2,2,0,30,27,3,335,191,144,11,7,4,315,176,139,1,0,1,8,8,0,281,124,157,4.0
33,4,,40421000,8,0,WARD,Thakkolam (TP) - Ward No.8,Urban,118,547,282,265,72,43,29,514,267,247,33,15,18,363,213,150,184,69,115,310,169,141,44,41,3,4,4,0,0,0,0,0,0,0,40,37,3,266,128,138,2,2,0,262,125,137,0,0,0,2,1,1,237,113,124,4.0
33,4,,40421000,9,0,WARD,Thakkolam (TP) - Ward No.9,Urban,158,702,361,341,96,55,41,611,313,298,0,0,0,469,266,203,233,95,138,217,147,70,40,33,7,1,1,0,0,0,0,2,1,1,37,31,6,177,114,63,0,0,0,168,107,61,0,0,0,9,7,2,485,214,271,4.0
33,4,,40421000,10,0,WARD,Thakkolam (TP) - Ward No.10,Urban,142,616,311,305,65,32,33,0,0,0,0,0,0,475,266,209,141,45,96,196,174,22,162,150,12,31,28,3,17,15,2,37,35,2,77,72,5,34,24,10,0,0,0,10,4,6,16,12,4,8,8,0,420,137,283,4.0
33,4,,40421000,11,0,WARD,Thakkolam (TP) - Ward No.11,Urban,154,722,350,372,82,38,44,0,0,0,0,0,0,415,234,181,307,116,191,336,226,110,146,137,9,23,20,3,28,25,3,51,51,0,44,41,3,190,89,101,9,7,2,175,79,96,0,0,0,6,3,3,386,124,262,4.0
33,4,,40421000,12,0,WARD,Thakkolam (TP) - Ward No.12,Urban,164,784,379,405,81,37,44,6,5,1,0,0,0,522,295,227,262,84,178,298,220,78,202,189,13,58,55,3,55,51,4,13,13,0,76,70,6,96,31,65,19,5,14,73,23,50,0,0,0,4,3,1,486,159,327,4.0
33,4,,40421000,13,0,WARD,Thakkolam (TP) - Ward No.13,Urban,256,1141,564,577,125,69,56,16,9,7,117,56,61,559,328,231,582,236,346,564,338,226,156,144,12,30,30,0,60,51,9,8,8,0,58,55,3,408,194,214,4,3,1,364,165,199,5,1,4,35,25,10,577,226,351,4.0
33,4,,40421000,14,0,WARD,Thakkolam (TP) - Ward No.14,Urban,99,462,221,241,49,23,26,0,0,0,0,0,0,265,153,112,197,68,129,213,133,80,104,94,10,10,9,1,37,31,6,14,14,0,43,40,3,109,39,70,1,1,0,88,27,61,8,1,7,12,10,2,249,88,161,4.0
33,4,,40421000,15,0,WARD,Thakkolam (TP) - Ward No.15,Urban,80,416,207,209,50,23,27,0,0,0,0,0,0,190,118,72,226,89,137,188,107,81,111,103,8,21,19,2,61,60,1,6,5,1,23,19,4,77,4,73,8,2,6,66,2,64,0,0,0,3,0,3,228,100,128,4.0
33,4,,40422000,0,0,TOWN,Kaveripakkam (TP),Urban,2614,12545,6233,6312,1355,702,653,1347,682,665,132,66,66,8663,4776,3887,3882,1457,2425,5157,3482,1675,4567,3264,1303,643,495,148,1637,927,710,284,130,154,2003,1712,291,590,218,372,44,12,32,355,68,287,18,4,14,173,134,39,7388,2751,4637,4.0
33,4,,40422000,1,0,WARD,Kaveripakkam (TP) - Ward No.1,Urban,165,776,390,386,91,43,48,776,390,386,0,0,0,454,261,193,322,129,193,412,232,180,412,232,180,47,44,3,346,169,177,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,158,206,4.0
33,4,,40422000,2,0,WARD,Kaveripakkam (TP) - Ward No.2,Urban,98,429,206,223,43,18,25,0,0,0,0,0,0,326,172,154,103,34,69,128,106,22,127,105,22,25,23,2,40,22,18,0,0,0,62,60,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,301,100,201,4.0
33,4,,40422000,3,0,WARD,Kaveripakkam (TP) - Ward No.3,Urban,229,1013,519,494,100,49,51,6,3,3,0,0,0,779,436,343,234,83,151,415,297,118,414,297,117,27,26,1,131,54,77,8,5,3,248,212,36,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,598,222,376,4.0
33,4,,40422000,4,0,WARD,Kaveripakkam (TP) - Ward No.4,Urban,64,296,145,151,36,18,18,3,2,1,0,0,0,221,118,103,75,27,48,133,88,45,122,81,41,8,7,1,1,1,0,34,15,19,79,58,21,11,7,4,1,1,0,0,0,0,3,1,2,7,5,2,163,57,106,4.0
33,4,,40422000,5,0,WARD,Kaveripakkam (TP) - Ward No.5,Urban,125,662,303,359,51,31,20,38,8,30,0,0,0,526,250,276,136,53,83,205,168,37,181,150,31,26,21,5,15,11,4,3,3,0,137,115,22,24,18,6,0,0,0,4,2,2,0,0,0,20,16,4,457,135,322,4.0
33,4,,40422000,6,0,WARD,Kaveripakkam (TP) - Ward No.6,Urban,77,394,224,170,22,10,12,47,46,1,0,0,0,325,206,119,69,18,51,101,81,20,100,80,20,1,0,1,2,1,1,2,0,2,95,79,16,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,293,143,150,4.0
33,4,,40422000,7,0,WARD,Kaveripakkam (TP) - Ward No.7,Urban,137,608,310,298,63,39,24,8,5,3,0,0,0,482,256,226,126,54,72,187,157,30,175,149,26,2,2,0,1,1,0,1,1,0,171,145,26,12,8,4,0,0,0,0,0,0,1,1,0,11,7,4,421,153,268,4.0
33,4,,40422000,8,0,WARD,Kaveripakkam (TP) - Ward No.8,Urban,181,841,436,405,94,54,40,8,6,2,0,0,0,608,340,268,233,96,137,280,246,34,216,193,23,13,13,0,8,7,1,5,3,2,190,170,20,64,53,11,1,1,0,5,5,0,2,0,2,56,47,9,561,190,371,4.0
33,4,,40422000,9,0,WARD,Kaveripakkam (TP) - Ward No.9,Urban,186,940,457,483,139,74,65,0,0,0,0,0,0,554,320,234,386,137,249,414,274,140,410,271,139,27,26,1,195,99,96,63,31,32,125,115,10,4,3,1,0,0,0,0,0,0,0,0,0,4,3,1,526,183,343,4.0
33,4,,40422000,10,0,WARD,Kaveripakkam (TP) - Ward No.10,Urban,261,1178,579,599,130,70,60,234,116,118,28,14,14,716,393,323,462,186,276,414,314,100,387,297,90,13,13,0,173,132,41,53,24,29,148,128,20,27,17,10,1,1,0,10,5,5,3,0,3,13,11,2,764,265,499,4.0
33,4,,40422000,11,0,WARD,Kaveripakkam (TP) - Ward No.11,Urban,125,655,318,337,56,26,30,169,76,93,0,0,0,533,274,259,122,44,78,172,142,30,171,141,30,13,13,0,2,0,2,14,4,10,142,124,18,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,483,176,307,4.0
33,4,,40422000,12,0,WARD,Kaveripakkam (TP) - Ward No.12,Urban,83,434,218,216,58,26,32,37,19,18,0,0,0,294,159,135,140,59,81,166,120,46,165,120,45,3,3,0,37,24,13,33,15,18,92,78,14,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,268,98,170,4.0
33,4,,40422000,13,0,WARD,Kaveripakkam (TP) - Ward No.13,Urban,82,382,190,192,43,24,19,5,2,3,3,2,1,233,136,97,149,54,95,154,102,52,114,87,27,18,14,4,31,26,5,15,6,9,50,41,9,40,15,25,0,0,0,36,12,24,1,0,1,3,3,0,228,88,140,4.0
33,4,,40422000,14,0,WARD,Kaveripakkam (TP) - Ward No.14,Urban,314,1456,713,743,169,87,82,0,0,0,101,50,51,885,504,381,571,209,362,708,411,297,412,351,61,98,93,5,127,108,19,18,10,8,169,140,29,296,60,236,41,9,32,220,31,189,7,2,5,28,18,10,748,302,446,4.0
33,4,,40422000,15,0,WARD,Kaveripakkam (TP) - Ward No.15,Urban,487,2481,1225,1256,260,133,127,16,9,7,0,0,0,1727,951,776,754,274,480,1268,744,524,1161,710,451,322,197,125,528,272,256,35,13,22,276,228,48,107,34,73,0,0,0,79,13,66,1,0,1,27,21,6,1213,481,732,4.0
33,4,,40423000,0,0,TOWN,Panapakkam (TP),Urban,2198,10151,5005,5146,1230,616,614,1941,915,1026,116,61,55,6715,3782,2933,3436,1223,2213,4474,3096,1378,4237,3018,1219,172,141,31,831,400,431,1457,1006,451,1777,1471,306,237,78,159,2,2,0,48,21,27,136,24,112,51,31,20,5677,1909,3768,4.0
33,4,,40423000,1,0,WARD,Panapakkam (TP) - Ward No.1,Urban,102,470,239,231,56,23,33,169,79,90,0,0,0,255,173,82,215,66,149,202,148,54,191,139,52,23,23,0,88,50,38,0,0,0,80,66,14,11,9,2,0,0,0,7,5,2,0,0,0,4,4,0,268,91,177,4.0
33,4,,40423000,2,0,WARD,Panapakkam (TP) - Ward No.2,Urban,121,566,284,282,66,36,30,452,225,227,2,1,1,269,165,104,297,119,178,319,185,134,311,181,130,20,13,7,179,80,99,24,16,8,88,72,16,8,4,4,0,0,0,5,4,1,0,0,0,3,0,3,247,99,148,4.0
33,4,,40423000,3,0,WARD,Panapakkam (TP) - Ward No.3,Urban,117,614,308,306,105,53,52,542,269,273,5,2,3,293,175,118,321,133,188,299,182,117,284,176,108,19,12,7,167,85,82,12,6,6,86,73,13,15,6,9,0,0,0,12,4,8,0,0,0,3,2,1,315,126,189,4.0
33,4,,40423000,4,0,WARD,Panapakkam (TP) - Ward No.4,Urban,149,730,361,369,74,34,40,84,40,44,0,0,0,482,274,208,248,87,161,345,248,97,339,245,94,5,5,0,5,4,1,248,162,86,81,74,7,6,3,3,0,0,0,0,0,0,5,2,3,1,1,0,385,113,272,4.0
33,4,,40423000,5,0,WARD,Panapakkam (TP) - Ward No.5,Urban,182,831,405,426,80,37,43,3,2,1,0,0,0,617,340,277,214,65,149,401,266,135,372,260,112,6,6,0,6,2,4,300,195,105,60,57,3,29,6,23,0,0,0,2,1,1,26,4,22,1,1,0,430,139,291,4.0
33,4,,40423000,6,0,WARD,Panapakkam (TP) - Ward No.6,Urban,99,454,234,220,41,22,19,5,4,1,0,0,0,356,200,156,98,34,64,224,163,61,210,156,54,7,7,0,2,1,1,138,92,46,63,56,7,14,7,7,0,0,0,7,4,3,2,0,2,5,3,2,230,71,159,4.0
33,4,,40423000,7,0,WARD,Panapakkam (TP) - Ward No.7,Urban,171,778,394,384,95,49,46,12,6,6,59,29,30,564,321,243,214,73,141,310,233,77,306,230,76,8,6,2,10,8,2,56,37,19,232,179,53,4,3,1,1,1,0,2,2,0,0,0,0,1,0,1,468,161,307,4.0
33,4,,40423000,8,0,WARD,Panapakkam (TP) - Ward No.8,Urban,145,675,323,352,87,41,46,5,1,4,0,0,0,491,260,231,184,63,121,250,197,53,250,197,53,8,8,0,1,0,1,48,34,14,193,155,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,126,299,4.0
33,4,,40423000,9,0,WARD,Panapakkam (TP) - Ward No.9,Urban,136,647,335,312,74,44,30,0,0,0,0,0,0,449,260,189,198,75,123,237,189,48,237,189,48,4,4,0,0,0,0,131,96,35,102,89,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,146,264,4.0
33,4,,40423000,10,0,WARD,Panapakkam (TP) - Ward No.10,Urban,160,735,377,358,76,44,32,2,1,1,0,0,0,573,309,264,162,68,94,301,224,77,281,215,66,12,12,0,1,0,1,53,35,18,215,168,47,20,9,11,0,0,0,1,0,1,12,2,10,7,7,0,434,153,281,4.0
33,4,,40423000,11,0,WARD,Panapakkam (TP) - Ward No.11,Urban,98,499,249,250,57,25,32,0,0,0,0,0,0,377,214,163,122,35,87,179,139,40,138,130,8,13,13,0,1,1,0,68,65,3,56,51,5,41,9,32,0,0,0,1,0,1,37,7,30,3,2,1,320,110,210,4.0
33,4,,40423000,12,0,WARD,Panapakkam (TP) - Ward No.12,Urban,101,448,219,229,53,27,26,0,0,0,0,0,0,340,183,157,108,36,72,202,139,63,191,136,55,8,5,3,19,11,8,79,50,29,85,70,15,11,3,8,0,0,0,4,1,3,6,2,4,1,0,1,246,80,166,4.0
33,4,,40423000,13,0,WARD,Panapakkam (TP) - Ward No.13,Urban,153,712,353,359,99,56,43,4,2,2,0,0,0,444,259,185,268,94,174,302,211,91,244,198,46,6,4,2,4,3,1,176,141,35,58,50,8,58,13,45,1,1,0,1,0,1,48,7,41,8,5,3,410,142,268,4.0
33,4,,40423000,14,0,WARD,Panapakkam (TP) - Ward No.14,Urban,210,858,416,442,88,41,47,0,0,0,44,23,21,560,310,250,298,106,192,359,255,104,341,249,92,21,16,5,44,16,28,56,36,20,220,181,39,18,6,12,0,0,0,4,0,4,0,0,0,14,6,8,499,161,338,4.0
33,4,,40423000,15,0,WARD,Panapakkam (TP) - Ward No.15,Urban,254,1134,508,626,179,84,95,663,286,377,6,6,0,645,339,306,489,169,320,544,317,227,542,317,225,12,7,5,304,139,165,68,41,27,158,130,28,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,590,191,399,4.0
