STATE,DISTRICT,TAHSIL,TOWN_VILL,WARD,EB,LEVEL,NAME,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,SUB-DISTT
33,3,,40340000,21,0,WARD,Chengalpattu (M) - Ward No.21,Urban,492,2152,1071,1081,260,129,131,206,104,102,413,206,207,1401,777,624,751,294,457,756,545,211,737,541,196,0,0,0,3,3,0,4,3,1,730,535,195,19,4,15,0,0,0,0,0,0,0,0,0,19,4,15,1396,526,870,3.0
33,3,,40340000,22,0,WARD,Chengalpattu (M) - Ward No.22,Urban,343,1502,771,731,152,79,73,0,0,0,14,9,5,1233,669,564,269,102,167,494,411,83,493,410,83,2,2,0,1,1,0,18,10,8,472,397,75,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1008,360,648,3.0
33,3,,40340000,23,0,WARD,Chengalpattu (M) - Ward No.23,Urban,316,1357,650,707,134,68,66,26,12,14,0,0,0,1141,558,583,216,92,124,434,366,68,412,358,54,3,1,2,1,1,0,1,0,1,407,356,51,22,8,14,0,0,0,1,0,1,3,1,2,18,7,11,923,284,639,3.0
33,3,,40340000,24,0,WARD,Chengalpattu (M) - Ward No.24,Urban,432,1873,953,920,192,93,99,163,77,86,300,149,151,1526,819,707,347,134,213,606,505,101,589,494,95,3,3,0,6,3,3,9,0,9,571,488,83,17,11,6,1,0,1,1,0,1,1,0,1,14,11,3,1267,448,819,3.0
33,3,,40340000,25,0,WARD,Chengalpattu (M) - Ward No.25,Urban,204,946,452,494,82,40,42,17,8,9,0,0,0,749,385,364,197,67,130,286,236,50,243,219,24,8,6,2,7,6,1,1,1,0,227,206,21,43,17,26,4,1,3,0,0,0,0,0,0,39,16,23,660,216,444,3.0
33,3,,40340000,26,0,WARD,Chengalpattu (M) - Ward No.26,Urban,412,1758,894,864,176,91,85,154,83,71,0,0,0,1511,783,728,247,111,136,569,477,92,526,443,83,13,13,0,2,2,0,1,1,0,510,427,83,43,34,9,1,1,0,1,1,0,2,0,2,39,32,7,1189,417,772,3.0
33,3,,40340000,27,0,WARD,Chengalpattu (M) - Ward No.27,Urban,499,2432,1213,1219,234,124,110,1577,770,807,0,0,0,1990,1038,952,442,175,267,714,580,134,709,577,132,2,2,0,1,1,0,12,11,1,694,563,131,5,3,2,0,0,0,0,0,0,1,1,0,4,2,2,1718,633,1085,3.0
33,3,,40340000,28,0,WARD,Chengalpattu (M) - Ward No.28,Urban,318,1379,687,692,147,82,65,37,17,20,4,2,2,1122,584,538,257,103,154,437,356,81,435,355,80,0,0,0,0,0,0,6,4,2,429,351,78,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,942,331,611,3.0
33,3,,40340000,29,0,WARD,Chengalpattu (M) - Ward No.29,Urban,425,1971,964,1007,217,116,101,283,131,152,32,13,19,1487,771,716,484,193,291,525,433,92,519,431,88,1,1,0,1,1,0,6,3,3,511,426,85,6,2,4,0,0,0,0,0,0,0,0,0,6,2,4,1446,531,915,3.0
33,3,,40340000,30,0,WARD,Chengalpattu (M) - Ward No.30,Urban,779,3555,1858,1697,379,182,197,190,91,99,90,43,47,2757,1529,1228,798,329,469,893,760,133,872,748,124,12,9,3,14,12,2,359,302,57,487,425,62,21,12,9,0,0,0,3,2,1,11,6,5,7,4,3,2662,1098,1564,3.0
33,3,,40340000,31,0,WARD,Chengalpattu (M) - Ward No.31,Urban,492,2294,1001,1293,233,102,131,755,239,516,31,12,19,1835,832,1003,459,169,290,693,535,158,689,534,155,3,3,0,2,2,0,4,2,2,680,527,153,4,1,3,1,0,1,0,0,0,1,0,1,2,1,1,1601,466,1135,3.0
33,3,,40340000,32,0,WARD,Chengalpattu (M) - Ward No.32,Urban,581,2443,1264,1179,258,132,126,154,79,75,18,10,8,2084,1112,972,359,152,207,896,727,169,848,698,150,6,6,0,0,0,0,7,6,1,835,686,149,48,29,19,1,0,1,0,0,0,2,1,1,45,28,17,1547,537,1010,3.0
33,3,,40340000,33,0,WARD,Chengalpattu (M) - Ward No.33,Urban,575,2484,1263,1221,242,118,124,91,48,43,0,0,0,2147,1120,1027,337,143,194,792,650,142,770,633,137,4,4,0,1,1,0,2,1,1,763,627,136,22,17,5,0,0,0,0,0,0,0,0,0,22,17,5,1692,613,1079,3.0
33,3,,40341000,0,0,TOWN,Melamaiyur (CT),Urban,1159,5151,2580,2571,502,245,257,1821,886,935,6,1,5,4154,2200,1954,997,380,617,1809,1363,446,1498,1191,307,8,8,0,20,14,6,21,12,9,1449,1157,292,311,172,139,5,4,1,75,9,66,15,8,7,216,151,65,3342,1217,2125,3.0
33,3,,40341000,1,0,WARD,Melamaiyur (CT) - Ward No.1,Urban,392,1764,937,827,193,103,90,512,258,254,4,1,3,1487,821,666,277,116,161,657,519,138,525,431,94,2,2,0,0,0,0,2,2,0,521,427,94,132,88,44,4,4,0,0,0,0,8,5,3,120,79,41,1107,418,689,3.0
33,3,,40341000,2,0,WARD,Melamaiyur (CT) - Ward No.2,Urban,203,1014,481,533,91,48,43,741,351,390,0,0,0,715,374,341,299,107,192,287,229,58,205,165,40,2,2,0,5,3,2,5,2,3,193,158,35,82,64,18,0,0,0,6,4,2,3,3,0,73,57,16,727,252,475,3.0
33,3,,40341000,3,0,WARD,Melamaiyur (CT) - Ward No.3,Urban,564,2373,1162,1211,218,94,124,568,277,291,2,0,2,1952,1005,947,421,157,264,865,615,250,768,595,173,4,4,0,15,11,4,14,8,6,735,572,163,97,20,77,1,0,1,69,5,64,4,0,4,23,15,8,1508,547,961,3.0
33,3,,40342000,0,0,TOWN,Alapakkam (CT),Urban,1101,5015,2581,2434,536,264,272,1029,520,509,7,3,4,3592,2056,1536,1423,525,898,1443,1258,185,1138,1013,125,13,11,2,22,12,10,71,52,19,1032,938,94,305,245,60,4,2,2,27,20,7,35,19,16,239,204,35,3572,1323,2249,3.0
33,3,,40342000,1,0,WARD,Alapakkam (CT) - Ward No.1,Urban,201,892,454,438,96,50,46,48,24,24,7,3,4,658,368,290,234,86,148,289,224,65,275,218,57,7,6,1,17,7,10,26,12,14,225,193,32,14,6,8,1,1,0,0,0,0,3,2,1,10,3,7,603,230,373,3.0
33,3,,40342000,2,0,WARD,Alapakkam (CT) - Ward No.2,Urban,432,2061,1088,973,207,101,106,158,94,64,0,0,0,1501,881,620,560,207,353,513,460,53,438,400,38,5,4,1,1,1,0,0,0,0,432,395,37,75,60,15,2,1,1,2,1,1,0,0,0,71,58,13,1548,628,920,3.0
33,3,,40342000,3,0,WARD,Alapakkam (CT) - Ward No.3,Urban,325,1413,721,692,152,80,72,209,99,110,0,0,0,1010,562,448,403,159,244,452,406,46,366,342,24,1,1,0,3,3,0,45,40,5,317,298,19,86,64,22,1,0,1,7,7,0,31,16,15,47,41,6,961,315,646,3.0
33,3,,40342000,4,0,WARD,Alapakkam (CT) - Ward No.4,Urban,143,649,318,331,81,33,48,614,303,311,0,0,0,423,245,178,226,73,153,189,168,21,59,53,6,0,0,0,1,1,0,0,0,0,58,52,6,130,115,15,0,0,0,18,12,6,1,1,0,111,102,9,460,150,310,3.0
