STATE,DISTRICT,TAHSIL,TOWN_VILL,WARD,EB,LEVEL,NAME,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,SUB-DISTT
33,3,,40317000,0,0,TOWN,Palavakkam (CT),Urban,3327,14361,7311,7050,1665,853,812,1107,559,548,15,6,9,10424,5718,4706,3937,1593,2344,4839,4008,831,4346,3667,679,13,10,3,13,12,1,62,43,19,4258,3602,656,493,341,152,1,0,1,0,0,0,14,5,9,478,336,142,9522,3303,6219,2.0
33,3,,40317000,1,0,WARD,Palavakkam (CT) - Ward No.1,Urban,676,2951,1503,1448,218,108,110,96,50,46,0,0,0,2384,1294,1090,567,209,358,968,788,180,959,782,177,1,0,1,0,0,0,10,8,2,948,774,174,9,6,3,0,0,0,0,0,0,2,2,0,7,4,3,1983,715,1268,2.0
33,3,,40317000,2,0,WARD,Palavakkam (CT) - Ward No.2,Urban,130,532,253,279,83,39,44,79,42,37,0,0,0,362,190,172,170,63,107,190,170,20,190,170,20,0,0,0,0,0,0,5,5,0,185,165,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,83,259,2.0
33,3,,40317000,3,0,WARD,Palavakkam (CT) - Ward No.3,Urban,945,4008,2065,1943,536,271,265,188,95,93,11,5,6,2765,1553,1212,1243,512,731,1403,1159,244,1035,885,150,6,5,1,4,3,1,21,11,10,1004,866,138,368,274,94,1,0,1,0,0,0,6,2,4,361,272,89,2605,906,1699,2.0
33,3,,40317000,4,0,WARD,Palavakkam (CT) - Ward No.4,Urban,836,3547,1796,1751,409,207,202,477,229,248,0,0,0,2622,1416,1206,925,380,545,1130,981,149,1118,973,145,4,3,1,2,2,0,22,17,5,1090,951,139,12,8,4,0,0,0,0,0,0,1,1,0,11,7,4,2417,815,1602,2.0
33,3,,40317000,5,0,WARD,Palavakkam (CT) - Ward No.5,Urban,740,3323,1694,1629,419,228,191,267,143,124,4,1,3,2291,1265,1026,1032,429,603,1148,910,238,1044,857,187,2,2,0,7,7,0,4,2,2,1031,846,185,104,53,51,0,0,0,0,0,0,5,0,5,99,53,46,2175,784,1391,2.0
33,3,,40318000,0,0,TOWN,Neelankarai (CT),Urban,3604,15637,8118,7519,2073,1008,1065,1371,677,694,24,15,9,10803,6176,4627,4834,1942,2892,5686,4608,1078,4443,3639,804,20,12,8,31,26,5,185,130,55,4207,3471,736,1243,969,274,16,7,9,1,1,0,21,6,15,1205,955,250,9951,3510,6441,2.0
33,3,,40318000,1,0,WARD,Neelankarai (CT) - Ward No.1,Urban,591,2447,1298,1149,354,180,174,86,43,43,1,1,0,1487,885,602,960,413,547,828,707,121,64,57,7,4,2,2,0,0,0,0,0,0,60,55,5,764,650,114,8,7,1,0,0,0,0,0,0,756,643,113,1619,591,1028,2.0
33,3,,40318000,2,0,WARD,Neelankarai (CT) - Ward No.2,Urban,653,2729,1419,1310,387,202,185,78,42,36,8,5,3,1927,1069,858,802,350,452,819,724,95,720,640,80,1,1,0,2,2,0,8,8,0,709,629,80,99,84,15,0,0,0,0,0,0,0,0,0,99,84,15,1910,695,1215,2.0
33,3,,40318000,3,0,WARD,Neelankarai (CT) - Ward No.3,Urban,664,3143,1625,1518,391,181,210,332,147,185,0,0,0,2250,1290,960,893,335,558,1249,959,290,1192,931,261,6,4,2,18,14,4,105,75,30,1063,838,225,57,28,29,1,0,1,0,0,0,11,3,8,45,25,20,1894,666,1228,2.0
33,3,,40318000,4,0,WARD,Neelankarai (CT) - Ward No.4,Urban,1230,5332,2747,2585,740,356,384,783,395,388,15,9,6,3579,2063,1516,1753,684,1069,2029,1610,419,1724,1411,313,6,3,3,9,8,1,31,22,9,1678,1378,300,305,199,106,7,0,7,0,0,0,9,3,6,289,196,93,3303,1137,2166,2.0
33,3,,40318000,5,0,WARD,Neelankarai (CT) - Ward No.5,Urban,466,1986,1029,957,201,89,112,92,50,42,0,0,0,1560,869,691,426,160,266,761,608,153,743,600,143,3,2,1,2,2,0,41,25,16,697,571,126,18,8,10,0,0,0,1,1,0,1,0,1,16,7,9,1225,421,804,2.0
33,3,,40319000,0,0,TOWN,Injambakkam (CT),Urban,2408,10117,5259,4858,1449,762,687,1962,1008,954,1,1,0,7267,4038,3229,2850,1221,1629,3676,2968,708,3154,2640,514,32,14,18,24,15,9,57,41,16,3041,2570,471,522,328,194,0,0,0,9,8,1,5,1,4,508,319,189,6441,2291,4150,2.0
33,3,,40319000,1,0,WARD,Injambakkam (CT) - Ward No.1,Urban,830,3468,1814,1654,505,265,240,374,189,185,1,1,0,2560,1424,1136,908,390,518,1310,1049,261,1262,1022,240,8,6,2,17,11,6,18,9,9,1219,996,223,48,27,21,0,0,0,0,0,0,5,1,4,43,26,17,2158,765,1393,2.0
33,3,,40319000,2,0,WARD,Injambakkam (CT) - Ward No.2,Urban,468,1977,1022,955,297,154,143,704,369,335,0,0,0,1425,789,636,552,233,319,658,542,116,605,512,93,11,2,9,4,3,1,30,27,3,560,480,80,53,30,23,0,0,0,0,0,0,0,0,0,53,30,23,1319,480,839,2.0
33,3,,40319000,3,0,WARD,Injambakkam (CT) - Ward No.3,Urban,516,2170,1111,1059,277,143,134,746,374,372,0,0,0,1617,882,735,553,229,324,751,623,128,642,545,97,11,4,7,3,1,2,2,1,1,626,539,87,109,78,31,0,0,0,8,7,1,0,0,0,101,71,30,1419,488,931,2.0
33,3,,40319000,4,0,WARD,Injambakkam (CT) - Ward No.4,Urban,594,2502,1312,1190,370,200,170,138,76,62,0,0,0,1665,943,722,837,369,468,957,754,203,645,561,84,2,2,0,0,0,0,7,4,3,636,555,81,312,193,119,0,0,0,1,1,0,0,0,0,311,192,119,1545,558,987,2.0
33,3,,40320000,0,0,TOWN,Oggiyamduraipakkam (CT),Urban,6228,25952,13580,12372,3298,1670,1628,3555,1803,1752,31,15,16,18668,10508,8160,7284,3072,4212,9206,7491,1715,7898,6566,1332,14,6,8,23,20,3,84,42,42,7777,6498,1279,1308,925,383,8,2,6,12,6,6,31,18,13,1257,899,358,16746,6089,10657,2.0
33,3,,40320000,1,0,WARD,Oggiyamduraipakkam (CT) - Ward No.1,Urban,1039,4303,2329,1974,508,271,237,173,98,75,13,8,5,3332,1930,1402,971,399,572,1652,1350,302,1567,1304,263,5,4,1,3,3,0,8,2,6,1551,1295,256,85,46,39,1,1,0,4,2,2,15,6,9,65,37,28,2651,979,1672,2.0
33,3,,40320000,2,0,WARD,Oggiyamduraipakkam (CT) - Ward No.2,Urban,1227,5270,2727,2543,708,355,353,1117,560,557,12,5,7,3711,2074,1637,1559,653,906,1912,1524,388,1260,1036,224,0,0,0,5,4,1,33,20,13,1222,1012,210,652,488,164,3,0,3,4,2,2,12,10,2,633,476,157,3358,1203,2155,2.0
33,3,,40320000,3,0,WARD,Oggiyamduraipakkam (CT) - Ward No.3,Urban,1245,5240,2813,2427,684,364,320,250,141,109,0,0,0,3957,2235,1722,1283,578,705,1822,1538,284,1666,1418,248,3,1,2,9,8,1,5,3,2,1649,1406,243,156,120,36,0,0,0,3,2,1,2,1,1,151,117,34,3418,1275,2143,2.0
33,3,,40320000,4,0,WARD,Oggiyamduraipakkam (CT) - Ward No.4,Urban,755,3234,1686,1548,334,168,166,88,52,36,5,1,4,2566,1413,1153,668,273,395,998,892,106,993,891,102,0,0,0,2,1,1,0,0,0,991,890,101,5,1,4,0,0,0,0,0,0,0,0,0,5,1,4,2236,794,1442,2.0
33,3,,40320000,5,0,WARD,Oggiyamduraipakkam (CT) - Ward No.5,Urban,1962,7905,4025,3880,1064,512,552,1927,952,975,1,1,0,5102,2856,2246,2803,1169,1634,2822,2187,635,2412,1917,495,6,1,5,4,4,0,38,17,21,2364,1895,469,410,270,140,4,1,3,1,0,1,2,1,1,403,268,135,5083,1838,3245,2.0
33,3,,40321000,0,0,TOWN,Pallikaranai (TP),Urban,5084,22070,11398,10672,2758,1436,1322,3985,2026,1959,64,31,33,15965,8912,7053,6105,2486,3619,7513,6047,1466,6711,5542,1169,192,107,85,99,25,74,43,27,16,6377,5383,994,802,505,297,20,1,19,68,29,39,13,3,10,701,472,229,14557,5351,9206,2.0
33,3,,40321000,1,0,WARD,Pallikaranai (TP) - Ward No.1,Urban,296,1282,680,602,159,82,77,64,39,25,6,5,1,1010,563,447,272,117,155,453,362,91,401,318,83,0,0,0,0,0,0,1,1,0,400,317,83,52,44,8,0,0,0,0,0,0,0,0,0,52,44,8,829,318,511,2.0
33,3,,40321000,2,0,WARD,Pallikaranai (TP) - Ward No.2,Urban,74,315,161,154,33,17,16,11,3,8,0,0,0,248,136,112,67,25,42,97,85,12,49,45,4,0,0,0,0,0,0,1,1,0,48,44,4,48,40,8,0,0,0,0,0,0,1,1,0,47,39,8,218,76,142,2.0
33,3,,40321000,3,0,WARD,Pallikaranai (TP) - Ward No.3,Urban,288,1227,639,588,104,54,50,16,7,9,0,0,0,955,535,420,272,104,168,426,333,93,377,295,82,3,3,0,4,3,1,4,2,2,366,287,79,49,38,11,0,0,0,1,0,1,2,1,1,46,37,9,801,306,495,2.0
33,3,,40321000,4,0,WARD,Pallikaranai (TP) - Ward No.4,Urban,417,1736,902,834,182,100,82,55,28,27,0,0,0,1335,755,580,401,147,254,1042,623,419,929,602,327,165,91,74,66,3,63,4,3,1,694,505,189,113,21,92,7,0,7,32,2,30,5,0,5,69,19,50,694,279,415,2.0
33,3,,40321000,5,0,WARD,Pallikaranai (TP) - Ward No.5,Urban,462,1954,1007,947,231,117,114,83,45,38,4,1,3,1536,840,696,418,167,251,669,566,103,639,540,99,0,0,0,0,0,0,0,0,0,639,540,99,30,26,4,0,0,0,0,0,0,0,0,0,30,26,4,1285,441,844,2.0
33,3,,40321000,6,0,WARD,Pallikaranai (TP) - Ward No.6,Urban,258,1252,649,603,136,69,67,540,284,256,0,0,0,986,550,436,266,99,167,387,314,73,369,307,62,7,3,4,6,4,2,1,0,1,355,300,55,18,7,11,2,0,2,1,1,0,0,0,0,15,6,9,865,335,530,2.0
33,3,,40321000,7,0,WARD,Pallikaranai (TP) - Ward No.7,Urban,316,1391,722,669,188,92,96,467,234,233,0,0,0,1043,586,457,348,136,212,408,374,34,292,274,18,1,0,1,1,1,0,0,0,0,290,273,17,116,100,16,0,0,0,12,8,4,2,0,2,102,92,10,983,348,635,2.0
33,3,,40321000,8,0,WARD,Pallikaranai (TP) - Ward No.8,Urban,239,1089,560,529,155,78,77,653,333,320,0,0,0,788,451,337,301,109,192,313,272,41,297,257,40,1,1,0,3,3,0,0,0,0,293,253,40,16,15,1,1,1,0,0,0,0,0,0,0,15,14,1,776,288,488,2.0
33,3,,40321000,9,0,WARD,Pallikaranai (TP) - Ward No.9,Urban,378,1713,883,830,194,99,95,271,135,136,0,0,0,1298,719,579,415,164,251,444,389,55,407,368,39,5,1,4,0,0,0,1,0,1,401,367,34,37,21,16,10,0,10,0,0,0,0,0,0,27,21,6,1269,494,775,2.0
33,3,,40321000,10,0,WARD,Pallikaranai (TP) - Ward No.10,Urban,324,1439,736,703,191,98,93,167,85,82,0,0,0,1030,564,466,409,172,237,456,383,73,425,360,65,0,0,0,2,0,2,0,0,0,423,360,63,31,23,8,0,0,0,0,0,0,0,0,0,31,23,8,983,353,630,2.0
33,3,,40321000,11,0,WARD,Pallikaranai (TP) - Ward No.11,Urban,306,1388,722,666,198,108,90,158,80,78,0,0,0,761,431,330,627,291,336,407,366,41,390,351,39,0,0,0,2,1,1,0,0,0,388,350,38,17,15,2,0,0,0,16,14,2,0,0,0,1,1,0,981,356,625,2.0
33,3,,40321000,12,0,WARD,Pallikaranai (TP) - Ward No.12,Urban,317,1371,701,670,166,84,82,166,78,88,42,20,22,1030,566,464,341,135,206,430,377,53,390,342,48,1,1,0,1,1,0,1,1,0,387,339,48,40,35,5,0,0,0,1,0,1,2,1,1,37,34,3,941,324,617,2.0
33,3,,40321000,13,0,WARD,Pallikaranai (TP) - Ward No.13,Urban,290,1291,637,654,132,61,71,29,15,14,6,3,3,1043,555,488,248,82,166,419,331,88,386,312,74,7,5,2,1,1,0,11,7,4,367,299,68,33,19,14,0,0,0,0,0,0,0,0,0,33,19,14,872,306,566,2.0
33,3,,40321000,14,0,WARD,Pallikaranai (TP) - Ward No.14,Urban,303,1292,685,607,176,95,81,112,51,61,0,0,0,862,520,342,430,165,265,374,337,37,374,337,37,0,0,0,13,8,5,12,11,1,349,318,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918,348,570,2.0
33,3,,40321000,15,0,WARD,Pallikaranai (TP) - Ward No.15,Urban,816,3330,1714,1616,513,282,231,1193,609,584,6,2,4,2040,1141,899,1290,573,717,1188,935,253,986,834,152,2,2,0,0,0,0,7,1,6,977,831,146,202,101,101,0,0,0,5,4,1,1,0,1,196,97,99,2142,779,1363,2.0
33,3,,40322000,0,0,TOWN,Madippakkam (CT),Urban,3646,15548,7826,7722,1385,663,722,1185,603,582,19,8,11,13297,6941,6356,2251,885,1366,5348,4127,1221,5165,4030,1135,94,55,39,12,8,4,65,28,37,4994,3939,1055,183,97,86,7,2,5,6,2,4,6,2,4,164,91,73,10200,3699,6501,2.0
33,3,,40322000,1,0,WARD,Madippakkam (CT) - Ward No.1,Urban,1148,4825,2444,2381,420,205,215,104,45,59,0,0,0,4194,2198,1996,631,246,385,1566,1270,296,1541,1254,287,4,4,0,1,0,1,10,6,4,1526,1244,282,25,16,9,0,0,0,0,0,0,0,0,0,25,16,9,3259,1174,2085,2.0
33,3,,40322000,2,0,WARD,Madippakkam (CT) - Ward No.2,Urban,876,3790,1901,1889,299,137,162,174,89,85,7,3,4,3303,1719,1584,487,182,305,1272,989,283,1192,949,243,13,6,7,4,2,2,12,8,4,1163,933,230,80,40,40,3,0,3,6,2,4,4,2,2,67,36,31,2518,912,1606,2.0
33,3,,40322000,3,0,WARD,Madippakkam (CT) - Ward No.3,Urban,179,767,397,370,90,51,39,338,173,165,6,3,3,586,323,263,181,74,107,291,227,64,285,221,64,4,2,2,0,0,0,0,0,0,281,219,62,6,6,0,0,0,0,0,0,0,0,0,0,6,6,0,476,170,306,2.0
33,3,,40322000,4,0,WARD,Madippakkam (CT) - Ward No.4,Urban,402,1669,817,852,217,95,122,452,233,219,0,0,0,1315,684,631,354,133,221,629,449,180,623,447,176,7,5,2,0,0,0,25,9,16,591,433,158,6,2,4,0,0,0,0,0,0,2,0,2,4,2,2,1040,368,672,2.0
33,3,,40322000,5,0,WARD,Madippakkam (CT) - Ward No.5,Urban,1041,4497,2267,2230,359,175,184,117,63,54,6,2,4,3899,2017,1882,598,250,348,1590,1192,398,1524,1159,365,66,38,28,7,6,1,18,5,13,1433,1110,323,66,33,33,4,2,2,0,0,0,0,0,0,62,31,31,2907,1075,1832,2.0
33,3,,40323000,0,0,TOWN,Moovarasampettai (CT),Urban,1418,6162,3165,2997,680,342,338,233,130,103,99,45,54,4840,2615,2225,1322,550,772,2102,1707,395,1898,1559,339,33,26,7,39,29,10,55,30,25,1771,1474,297,204,148,56,5,2,3,26,13,13,25,6,19,148,127,21,4060,1458,2602,2.0
33,3,,40323000,1,0,WARD,Moovarasampettai (CT) - Ward No.1,Urban,379,1640,826,814,205,99,106,52,25,27,38,18,20,1170,639,531,470,187,283,454,388,66,408,348,60,11,10,1,1,1,0,2,0,2,394,337,57,46,40,6,0,0,0,5,5,0,4,2,2,37,33,4,1186,438,748,2.0
33,3,,40323000,2,0,WARD,Moovarasampettai (CT) - Ward No.2,Urban,377,1550,820,730,146,77,69,62,35,27,10,4,6,1341,730,611,209,90,119,620,500,120,587,475,112,0,0,0,1,1,0,8,2,6,578,472,106,33,25,8,0,0,0,1,1,0,1,0,1,31,24,7,930,320,610,2.0
33,3,,40323000,3,0,WARD,Moovarasampettai (CT) - Ward No.3,Urban,331,1460,726,734,165,87,78,66,39,27,5,2,3,1162,598,564,298,128,170,464,371,93,453,363,90,1,1,0,11,9,2,23,13,10,418,340,78,11,8,3,1,0,1,1,1,0,0,0,0,9,7,2,996,355,641,2.0
33,3,,40323000,4,0,WARD,Moovarasampettai (CT) - Ward No.4,Urban,107,522,277,245,53,25,28,2,1,1,0,0,0,401,227,174,121,50,71,261,190,71,192,153,39,21,15,6,26,18,8,19,13,6,126,107,19,69,37,32,4,2,2,19,6,13,20,4,16,26,25,1,261,87,174,2.0
33,3,,40323000,5,0,WARD,Moovarasampettai (CT) - Ward No.5,Urban,224,990,516,474,111,54,57,51,30,21,46,21,25,766,421,345,224,95,129,303,258,45,258,220,38,0,0,0,0,0,0,3,2,1,255,218,37,45,38,7,0,0,0,0,0,0,0,0,0,45,38,7,687,258,429,2.0
33,3,,40324000,0,0,TOWN,Pallavaram (M),Urban,33759,144623,73385,71238,15406,7987,7419,21914,11004,10910,484,237,247,114860,61168,53692,29763,12217,17546,49791,39297,10494,46234,36914,9320,254,160,94,140,107,33,771,402,369,45069,36245,8824,3557,2383,1174,97,33,64,47,31,16,104,40,64,3309,2279,1030,94832,34088,60744,2.0
33,3,,40324000,1,0,WARD,Pallavaram (M) - Ward No.1,Urban,650,2943,1459,1484,321,146,175,355,177,178,13,5,8,2389,1257,1132,554,202,352,990,764,226,981,759,222,0,0,0,0,0,0,19,13,6,962,746,216,9,5,4,0,0,0,0,0,0,1,0,1,8,5,3,1953,695,1258,2.0
33,3,,40324000,2,0,WARD,Pallavaram (M) - Ward No.2,Urban,565,2607,1349,1258,280,161,119,27,13,14,0,0,0,2064,1109,955,543,240,303,850,752,98,828,735,93,1,1,0,0,0,0,18,10,8,809,724,85,22,17,5,0,0,0,0,0,0,1,0,1,21,17,4,1757,597,1160,2.0
33,3,,40324000,3,0,WARD,Pallavaram (M) - Ward No.3,Urban,991,4225,2137,2088,547,273,274,1582,788,794,3,2,1,2950,1634,1316,1275,503,772,1575,1194,381,1241,970,271,41,29,12,17,14,3,43,23,20,1140,904,236,334,224,110,2,0,2,3,1,2,11,2,9,318,221,97,2650,943,1707,2.0
33,3,,40324000,4,0,WARD,Pallavaram (M) - Ward No.4,Urban,591,2532,1304,1228,282,138,144,521,256,265,0,0,0,1911,1068,843,621,236,385,948,757,191,876,704,172,1,1,0,2,1,1,33,30,3,840,672,168,72,53,19,0,0,0,0,0,0,8,6,2,64,47,17,1584,547,1037,2.0
33,3,,40324000,5,0,WARD,Pallavaram (M) - Ward No.5,Urban,462,1957,992,965,175,82,93,19,7,12,0,0,0,1672,886,786,285,106,179,668,570,98,660,565,95,2,2,0,0,0,0,3,2,1,655,561,94,8,5,3,0,0,0,0,0,0,1,0,1,7,5,2,1289,422,867,2.0
33,3,,40324000,6,0,WARD,Pallavaram (M) - Ward No.6,Urban,596,2320,1198,1122,241,126,115,409,205,204,9,4,5,1838,1005,833,482,193,289,888,682,206,785,609,176,27,12,15,6,5,1,5,4,1,747,588,159,103,73,30,8,3,5,0,0,0,2,1,1,93,69,24,1432,516,916,2.0
33,3,,40324000,7,0,WARD,Pallavaram (M) - Ward No.7,Urban,638,2810,1370,1440,362,162,200,1462,703,759,0,0,0,2083,1106,977,727,264,463,874,698,176,716,558,158,4,2,2,0,0,0,0,0,0,712,556,156,158,140,18,0,0,0,2,2,0,2,1,1,154,137,17,1936,672,1264,2.0
33,3,,40324000,8,0,WARD,Pallavaram (M) - Ward No.8,Urban,1007,4280,2159,2121,392,199,193,1268,624,644,1,0,1,3390,1829,1561,890,330,560,1555,1173,382,1496,1134,362,0,0,0,0,0,0,3,1,2,1493,1133,360,59,39,20,0,0,0,0,0,0,0,0,0,59,39,20,2725,986,1739,2.0
33,3,,40324000,9,0,WARD,Pallavaram (M) - Ward No.9,Urban,649,2976,1488,1488,315,164,151,1911,955,956,0,0,0,2290,1198,1092,686,290,396,976,744,232,955,731,224,0,0,0,3,1,2,2,2,0,950,728,222,21,13,8,0,0,0,1,1,0,0,0,0,20,12,8,2000,744,1256,2.0
33,3,,40324000,10,0,WARD,Pallavaram (M) - Ward No.10,Urban,769,3387,1686,1701,410,200,210,1074,540,534,4,2,2,2668,1397,1271,719,289,430,1119,895,224,1111,890,221,2,1,1,1,1,0,6,4,2,1102,884,218,8,5,3,0,0,0,0,0,0,0,0,0,8,5,3,2268,791,1477,2.0
33,3,,40324000,11,0,WARD,Pallavaram (M) - Ward No.11,Urban,703,3275,1631,1644,415,220,195,1349,692,657,8,4,4,2353,1244,1109,922,387,535,1044,793,251,885,703,182,3,2,1,1,1,0,5,3,2,876,697,179,159,90,69,0,0,0,1,1,0,2,1,1,156,88,68,2231,838,1393,2.0
33,3,,40324000,12,0,WARD,Pallavaram (M) - Ward No.12,Urban,1125,5021,2526,2495,593,283,310,751,377,374,20,10,10,3681,1993,1688,1340,533,807,1708,1347,361,1441,1156,285,7,1,6,6,5,1,12,7,5,1416,1143,273,267,191,76,3,0,3,3,3,0,6,5,1,255,183,72,3313,1179,2134,2.0
33,3,,40324000,13,0,WARD,Pallavaram (M) - Ward No.13,Urban,680,3092,1697,1395,359,228,131,504,256,248,6,3,3,2406,1353,1053,686,344,342,858,745,113,752,658,94,5,3,2,0,0,0,2,1,1,745,654,91,106,87,19,0,0,0,12,11,1,1,0,1,93,76,17,2234,952,1282,2.0
33,3,,40324000,14,0,WARD,Pallavaram (M) - Ward No.14,Urban,1555,6730,3481,3249,763,404,359,417,212,205,41,20,21,4992,2731,2261,1738,750,988,2242,1865,377,2096,1743,353,2,1,1,7,5,2,15,10,5,2072,1727,345,146,122,24,0,0,0,1,0,1,0,0,0,145,122,23,4488,1616,2872,2.0
33,3,,40324000,15,0,WARD,Pallavaram (M) - Ward No.15,Urban,1082,4453,2290,2163,402,212,190,49,26,23,0,0,0,3763,1979,1784,690,311,379,1547,1212,335,1392,1151,241,20,7,13,4,4,0,18,16,2,1350,1124,226,155,61,94,38,4,34,2,1,1,4,1,3,111,55,56,2906,1078,1828,2.0
33,3,,40324000,16,0,WARD,Pallavaram (M) - Ward No.16,Urban,690,3035,1553,1482,341,184,157,805,408,397,4,2,2,2361,1269,1092,674,284,390,914,759,155,861,713,148,0,0,0,12,10,2,1,1,0,848,702,146,53,46,7,0,0,0,1,1,0,4,4,0,48,41,7,2121,794,1327,2.0
33,3,,40324000,17,0,WARD,Pallavaram (M) - Ward No.17,Urban,407,1797,910,887,204,97,107,793,406,387,6,3,3,1425,766,659,372,144,228,584,465,119,560,447,113,0,0,0,0,0,0,1,1,0,559,446,113,24,18,6,0,0,0,0,0,0,1,0,1,23,18,5,1213,445,768,2.0
33,3,,40324000,18,0,WARD,Pallavaram (M) - Ward No.18,Urban,556,2536,1290,1246,285,158,127,671,342,329,0,0,0,1879,1026,853,657,264,393,797,659,138,746,626,120,5,5,0,8,6,2,6,1,5,727,614,113,51,33,18,0,0,0,4,2,2,0,0,0,47,31,16,1739,631,1108,2.0
33,3,,40324000,19,0,WARD,Pallavaram (M) - Ward No.19,Urban,1269,5521,2824,2697,614,334,280,650,340,310,0,0,0,4266,2280,1986,1255,544,711,1829,1502,327,1734,1426,308,8,8,0,5,3,2,14,10,4,1707,1405,302,95,76,19,0,0,0,0,0,0,2,1,1,93,75,18,3692,1322,2370,2.0
33,3,,40324000,20,0,WARD,Pallavaram (M) - Ward No.20,Urban,1314,5651,2873,2778,643,322,321,223,110,113,60,29,31,4480,2407,2073,1171,466,705,1766,1503,263,1705,1460,245,14,7,7,7,4,3,3,3,0,1681,1446,235,61,43,18,0,0,0,0,0,0,4,0,4,57,43,14,3885,1370,2515,2.0
33,3,,40324000,21,0,WARD,Pallavaram (M) - Ward No.21,Urban,1040,4346,2176,2170,438,227,211,65,29,36,21,10,11,3577,1849,1728,769,327,442,1508,1197,311,1262,1003,259,2,1,1,0,0,0,3,1,2,1257,1001,256,246,194,52,0,0,0,1,0,1,0,0,0,245,194,51,2838,979,1859,2.0
33,3,,40324000,22,0,WARD,Pallavaram (M) - Ward No.22,Urban,1000,4366,2225,2141,511,278,233,19,9,10,0,0,0,3319,1817,1502,1047,408,639,1439,1198,241,1330,1119,211,49,40,9,2,1,1,8,7,1,1271,1071,200,109,79,30,32,21,11,4,1,3,1,0,1,72,57,15,2927,1027,1900,2.0
33,3,,40324000,23,0,WARD,Pallavaram (M) - Ward No.23,Urban,1160,4940,2523,2417,453,222,231,344,168,176,113,59,54,4084,2187,1897,856,336,520,1723,1338,385,1682,1305,377,3,3,0,13,13,0,31,21,10,1635,1268,367,41,33,8,1,1,0,1,0,1,4,4,0,35,28,7,3217,1185,2032,2.0
33,3,,40324000,24,0,WARD,Pallavaram (M) - Ward No.24,Urban,827,3683,1857,1826,412,213,199,835,419,416,18,8,10,2825,1524,1301,858,333,525,1250,976,274,1041,813,228,4,2,2,0,0,0,6,4,2,1031,807,224,209,163,46,2,1,1,0,0,0,0,0,0,207,162,45,2433,881,1552,2.0
33,3,,40324000,25,0,WARD,Pallavaram (M) - Ward No.25,Urban,566,2368,1214,1154,244,127,117,130,63,67,0,0,0,1979,1056,923,389,158,231,818,660,158,811,655,156,0,0,0,2,2,0,3,0,3,806,653,153,7,5,2,0,0,0,1,1,0,0,0,0,6,4,2,1550,554,996,2.0
33,3,,40324000,26,0,WARD,Pallavaram (M) - Ward No.26,Urban,739,3080,1582,1498,296,154,142,30,15,15,5,2,3,2582,1364,1218,498,218,280,1107,894,213,1061,871,190,3,3,0,4,3,1,16,6,10,1038,859,179,46,23,23,1,1,0,0,0,0,7,1,6,38,21,17,1973,688,1285,2.0
33,3,,40324000,27,0,WARD,Pallavaram (M) - Ward No.27,Urban,1088,4425,2254,2171,394,211,183,33,21,12,13,8,5,3840,1985,1855,585,269,316,2147,1393,754,1731,1217,514,5,3,2,2,0,2,296,98,198,1428,1116,312,416,176,240,7,1,6,3,1,2,14,5,9,392,169,223,2278,861,1417,2.0
33,3,,40324000,28,0,WARD,Pallavaram (M) - Ward No.28,Urban,555,2331,1202,1129,241,127,114,42,27,15,22,14,8,1871,1027,844,460,175,285,736,639,97,704,614,90,1,1,0,0,0,0,1,0,1,702,613,89,32,25,7,0,0,0,0,0,0,0,0,0,32,25,7,1595,563,1032,2.0
33,3,,40324000,29,0,WARD,Pallavaram (M) - Ward No.29,Urban,761,3123,1583,1540,259,129,130,30,14,16,0,0,0,2770,1441,1329,353,142,211,1063,847,216,1041,833,208,2,0,2,0,0,0,1,0,1,1038,833,205,22,14,8,0,0,0,0,0,0,0,0,0,22,14,8,2060,736,1324,2.0
33,3,,40324000,30,0,WARD,Pallavaram (M) - Ward No.30,Urban,814,3358,1646,1712,378,195,183,465,223,242,8,3,5,2756,1386,1370,602,260,342,1136,919,217,1124,910,214,3,1,2,0,0,0,14,9,5,1107,900,207,12,9,3,1,0,1,0,0,0,0,0,0,11,9,2,2222,727,1495,2.0
33,3,,40324000,31,0,WARD,Pallavaram (M) - Ward No.31,Urban,643,2576,1286,1290,266,138,128,48,26,22,0,0,0,2148,1106,1042,428,180,248,854,680,174,827,666,161,9,5,4,2,0,2,11,10,1,805,651,154,27,14,13,0,0,0,0,0,0,2,1,1,25,13,12,1722,606,1116,2.0
