"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
792,Manur,Tiruttani,Chengalpattu MGR,3515,814,754,4.7,1762,1753,1005,511,255,256,996,1451,41.3,757,694,1091,47,1.3,25,22,1136,1805,60.09,1117,688,1624,1536,43.7,979,557,1758,94,2.7,0,94,0,1885,53.6,783,1102,711,1155,75.2,635,520,1221,148,9.64,144,4,36000,233,15.17,200,33,6061,297,19.34,198,99,2000,855,55.66,434,421,1031,3,0.0,3,0,0,0,0.0,0,0,0,8,0.52,7,1,7000,69,4.49,66,3,22000,71,4.62,71,0,0,58,3.78,47,11,4273,81,5.27,80,1,80000,94,6.12,73,21,3476,yes,0,4,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,yes,0,0,0,1,1,yes,0,0,0,1,0,0,0,0,0,0,0,no,1,0,yes,0,1,1,1,0,0,ZA\\ Arakkona,13,yes,1,1,0,0,0,0.0,204,92.73,16,7.27,20,4.63,192,44.4,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
793,Kapulakandigai,Tiruttani,Chengalpattu MGR,667,223,132,5.1,332,335,991,105,49,56,875,0,0.0,0,0,0,0,0.0,0,0,0,431,76.69,247,184,1342,225,33.7,199,26,7654,0,0.0,0,0,0,442,66.3,133,309,430,83,36.89,66,17,3882,78,34.67,78,0,0,64,28.44,55,9,6111,34,15.11,34,0,0,49,21.78,32,17,1882,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,25,11.11,25,0,0,53,23.56,53,0,0,23,10.22,22,1,22000,11,4.89,10,1,10000,30,13.33,23,7,3286,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,1,1,1,0,Arkkona,14,yes,1,1,0,0,0,0.0,148,85.06,26,14.94,12,4.01,113,37.77,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0
794,Marudavallipuram,Tiruttani,Chengalpattu MGR,1806,398,381,4.7,915,891,1027,320,158,162,975,520,28.8,259,261,992,22,1.2,13,9,1444,885,59.56,592,293,2020,640,35.4,469,171,2743,0,0.0,0,0,0,1166,64.6,446,720,619,430,67.19,282,148,1905,51,7.97,48,3,16000,159,24.84,139,20,6950,164,25.63,155,9,17222,263,41.09,124,139,892,3,0.0,3,0,0,0,0.0,0,0,0,3,0.47,3,0,0,30,4.69,27,3,9000,18,2.81,18,0,0,19,2.97,17,2,8500,101,15.78,97,4,24250,39,6.09,25,14,1786,yes,0,2,1,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,3,0,no,1,0,0,1,0,0,Arakkona,12,yes,1,1,0,0,0,0.0,290,88.96,36,11.04,34,7.49,94,20.72,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0
795,Harichandrapuram,Tiruttani,Chengalpattu MGR,3268,433,615,5.3,1657,1611,1029,628,330,298,1107,1009,30.9,511,498,1026,6,0.2,2,4,500,1694,64.17,1022,672,1521,993,30.4,804,189,4254,59,1.8,9,50,180,2216,67.8,844,1372,615,441,36.35,292,149,1960,117,19.84,115,2,57500,435,43.81,397,38,10447,83,8.36,75,8,9375,273,27.49,133,140,950,5,0.01,4,1,4000,80,8.06,80,0,0,3,0.3,3,0,0,102,10.27,100,2,50000,12,1.21,12,0,0,186,18.73,181,5,36200,162,16.31,157,5,31400,87,8.76,59,28,2107,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,0,1,1,1,0,Arakkona,8,yes,1,1,0,0,0,0.0,209,44.66,259,55.34,4,0.53,282,37.42,0.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0
796,J.S.Ramapuram,Tiruttani,Chengalpattu MGR,369,200,74,5.0,189,180,1050,74,35,39,897,0,0.0,0,0,0,0,0.0,0,0,0,147,49.83,110,37,2973,176,47.7,112,64,1750,7,1.9,0,7,0,186,50.4,77,109,706,167,94.89,108,59,1831,0,0.0,0,0,0,9,5.11,4,5,800,92,52.27,68,24,2833,72,40.91,38,34,1118,3,0.02,2,1,2000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,1.14,1,1,1000,1,0.57,1,0,0,6,3.41,2,4,500,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,1,1,0,Arakkona,8,yes,1,1,0,0,0,0.0,31,25.2,92,74.8,8,4.33,54,29.02,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0
797,Perikalakattur,Tiruttani,Chengalpattu MGR,1957,219,411,4.8,1005,952,1056,288,157,131,1198,1345,68.7,680,665,1023,13,0.7,7,6,1167,1027,61.53,645,382,1688,567,29.0,502,65,7723,0,0.0,0,0,0,1390,71.0,503,887,567,427,75.31,374,53,7057,43,7.58,43,0,0,97,17.11,85,12,7083,260,45.86,235,25,9400,167,29.45,139,28,4964,0,0.0,0,0,0,0,0.0,0,0,0,1,0.18,1,0,0,35,6.17,35,0,0,7,1.23,7,0,0,5,0.88,5,0,0,53,9.35,52,1,52000,39,6.88,28,11,2545,yes,0,3,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,3,0,no,1,0,0,1,1,0,Arakkona,11,yes,1,1,0,0,38,4.25,226,52.31,206,47.69,366,40.95,58,6.46,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0
798,Orathur,Tiruttani,Chengalpattu MGR,894,216,178,5.0,432,462,935,153,67,86,779,504,56.4,245,259,946,70,7.8,33,37,892,438,59.11,281,157,1790,273,30.5,193,80,2413,0,0.0,0,0,0,621,69.5,239,382,626,204,74.73,138,66,2091,8,2.93,8,0,0,61,22.34,47,14,3357,79,28.94,74,5,14800,125,45.79,64,61,1049,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,8,2.93,8,0,0,0,0.0,0,0,0,5,1.83,2,3,667,35,12.82,35,0,0,21,7.69,10,11,909,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,3,0,no,1,0,0,1,1,0,Arakkona,13,yes,1,1,0,0,0,0.0,210,82.03,46,17.97,146,35.34,11,2.66,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0
799,Lakshmivilasapuram,Tiruttani,Chengalpattu MGR,680,154,135,5.0,362,318,1138,109,56,53,1057,488,71.8,264,224,1179,28,4.1,14,14,1000,353,61.82,224,129,1736,264,38.8,193,71,2718,0,0.0,0,0,0,416,61.2,169,247,684,211,79.92,148,63,2349,21,7.95,21,0,0,32,12.12,24,8,3000,37,14.02,37,0,0,174,65.91,111,63,1762,0,0.0,0,0,0,0,0.0,0,0,0,10,3.79,10,0,0,11,4.17,11,0,0,0,0.0,0,0,0,2,0.76,2,0,0,15,5.68,15,0,0,15,5.68,7,8,875,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,1,0,Arakkona,20,yes,1,1,0,0,0,0.0,271,87.14,40,12.86,9,2.03,122,27.66,0.0,0.0,271.0,0.0,0.0,0.0,0.0,0.0
800,Pakasalai,Tiruttani,Chengalpattu MGR,714,306,133,5.4,356,358,994,120,71,49,1449,436,61.1,223,213,1047,0,0.0,0,0,0,383,64.48,221,162,1364,373,52.2,192,181,1061,2,0.3,0,2,0,339,47.5,164,175,937,330,88.47,156,174,897,10,2.68,10,0,0,33,8.85,26,7,3714,174,46.65,100,74,1351,156,41.82,56,100,560,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,1.34,5,0,0,5,1.34,5,0,0,4,1.07,4,0,0,11,2.95,11,0,0,18,4.83,11,7,1571,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,1,0,Arakkona,15,yes,1,1,0,0,0,0.0,166,97.65,4,2.35,62,26.57,1,0.59,0.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0
801,Chinnamandalai,Tiruttani,Chengalpattu MGR,1069,406,216,4.9,556,513,1084,141,77,64,1203,274,25.6,152,122,1246,22,2.1,11,11,1000,505,54.42,333,172,1936,433,40.5,328,105,3124,2,0.2,1,1,1000,634,59.3,227,407,558,401,92.61,301,100,3010,15,3.46,15,0,0,17,3.93,12,5,2400,162,37.41,153,9,17000,237,54.73,146,91,1604,2,0.0,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,15,3.46,15,0,0,0,0.0,0,0,0,6,1.39,6,0,0,1,0.23,1,0,0,10,2.31,5,5,1000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Tiruttan,18,yes,1,1,0,0,0,0.0,125,70.22,53,29.78,84,31.92,1,0.43,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0
802,Kalabakkam,Tiruttani,Chengalpattu MGR,1533,340,333,4.6,769,764,1007,175,92,83,1108,631,41.2,310,321,966,120,7.8,60,60,1000,653,48.09,417,236,1767,729,47.6,491,238,2063,8,0.5,1,7,143,796,51.9,277,519,534,623,85.46,394,229,1721,35,4.8,35,0,0,71,9.74,62,9,6889,152,20.85,149,3,49667,471,64.61,245,226,1084,0,0.0,0,0,0,0,0.0,0,0,0,5,0.69,5,0,0,29,3.98,29,0,0,1,0.14,1,0,0,23,3.16,23,0,0,8,1.1,8,0,0,40,5.49,31,9,3444,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Tiruttan,16,yes,1,1,0,0,0,0.0,57,14.88,326,85.12,20,4.43,48,10.74,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0
