"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
1444,Dasarikuppam,Chengalpattu,Chengalpattu MGR,269,168,51,5.3,127,142,894,25,10,15,667,18,6.7,10,8,1250,0,0.0,0,0,0,135,55.33,80,55,1455,96,35.7,85,11,7727,0,0.0,0,0,0,173,64.3,42,131,321,88,91.67,77,11,7000,1,1.04,1,0,0,7,7.29,7,0,0,71,73.96,64,7,9143,17,17.71,13,4,3250,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,1.04,1,0,0,0,0.0,0,0,0,2,2.08,2,0,0,2,2.08,2,0,0,3,3.13,3,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Chengalpatt,16,yes,1,1,0,0,0,0.0,61,100.0,0,0.0,8,5.05,91,57.12,14.1,0.0,46.41,0.0,0.0,0.0,0.0,0.0
1445,Perunthandalam,Chengalpattu,Chengalpattu MGR,1502,284,311,4.8,777,725,1072,274,142,132,1076,1054,70.2,544,510,1067,9,0.6,4,5,800,555,45.2,370,185,2000,738,49.1,469,269,1743,0,0.0,0,0,0,764,50.9,308,456,675,678,91.87,424,254,1669,15,2.03,13,2,6500,45,6.1,32,13,2462,418,56.64,344,74,4649,259,35.09,79,180,439,1,0.0,1,0,0,0,0.0,0,0,0,2,0.27,1,1,1000,11,1.49,10,1,10000,2,0.27,2,0,0,3,0.41,3,0,0,13,1.76,13,0,0,29,3.93,16,13,1231,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Chengalpatt,14,yes,0,0,0,1,192,36.27,117,59.55,80,40.45,112,21.24,28,5.21,42.33,0.0,75.0,0.0,0.0,0.0,0.0,0.0
1446,Poolluppai,Chengalpattu,Chengalpattu MGR,324,151,65,5.0,164,160,1025,52,26,26,1000,305,94.1,153,152,1007,0,0.0,0,0,0,152,55.88,93,59,1576,126,38.9,87,39,2231,0,0.0,0,0,0,198,61.1,77,121,636,121,96.03,83,38,2184,0,0.0,0,0,0,5,3.97,4,1,4000,44,34.92,42,2,21000,77,61.11,41,36,1139,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,3.97,4,1,4000,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Chengalpatt,20,yes,1,1,0,0,0,0.0,91,100.0,0,0.0,2,0.83,122,56.66,24.61,0.0,66.79,0.0,0.0,0.0,0.0,0.0
1447,Karumbakkam,Chengalpattu,Chengalpattu MGR,907,491,197,4.6,465,442,1052,127,57,70,814,472,52.0,250,222,1126,110,12.1,58,52,1115,508,65.13,312,196,1592,226,24.9,215,11,19545,0,0.0,0,0,0,681,75.1,250,431,580,172,76.11,168,4,42000,21,9.29,21,0,0,33,14.6,26,7,3714,72,31.86,72,0,0,100,44.25,96,4,24000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,20,8.85,20,0,0,1,0.44,1,0,0,4,1.77,4,0,0,3,1.33,3,0,0,26,11.5,19,7,2714,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Chengalpatt,13,yes,0,0,0,1,0,0.0,70,85.5,12,14.5,15,8.04,89,47.91,9.14,0.0,60.5,0.0,0.0,0.0,0.0,0.0
1448,Viralpakkam,Chengalpattu,Chengalpattu MGR,270,319,57,4.7,132,138,957,49,25,24,1042,186,68.9,86,100,860,0,0.0,0,0,0,118,53.39,72,46,1565,130,48.1,83,47,1766,0,0.0,0,0,0,140,51.9,49,91,538,109,83.85,65,44,1477,6,4.62,6,0,0,15,11.54,12,3,4000,11,8.46,9,2,4500,97,74.62,55,42,1310,1,0.01,1,0,0,0,0.0,0,0,0,5,3.85,5,0,0,1,0.77,1,0,0,0,0.0,0,0,0,1,0.77,1,0,0,3,2.31,3,0,0,11,8.46,8,3,2667,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Chengalpatt,18,yes,1,1,0,0,0,0.0,35,89.88,4,10.12,2,2.74,43,50.77,3.14,0.0,32.28,0.0,0.0,0.0,0.0,0.0
1449,Mailai,Chengalpattu,Chengalpattu MGR,812,412,169,4.8,406,406,1000,121,46,75,613,144,17.7,75,69,1087,0,0.0,0,0,0,360,52.1,245,115,2130,414,51.0,253,161,1571,0,0.0,0,0,0,398,49.0,153,245,624,364,87.92,217,147,1476,36,8.7,28,8,3500,14,3.38,8,6,1333,248,59.9,153,95,1611,116,28.02,64,52,1231,0,0.0,0,0,0,0,0.0,0,0,0,34,8.21,26,8,3250,2,0.48,2,0,0,0,0.0,0,0,0,1,0.24,1,0,0,3,0.72,3,0,0,10,2.42,4,6,667,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Chengalpatt,18,yes,1,1,0,0,25,12.84,55,84.17,10,15.83,6,2.98,101,51.06,12.01,0.0,42.97,0.0,0.0,0.0,0.0,0.0
1450,Sembakkam,Chengalpattu,Chengalpattu MGR,3450,568,739,4.7,1767,1683,1050,453,233,220,1059,1218,35.3,629,589,1068,0,0.0,0,0,0,2222,74.14,1328,894,1485,1464,42.4,1018,446,2283,26,0.8,4,22,182,1960,56.8,745,1215,613,722,49.32,400,322,1242,502,34.29,424,78,5436,240,16.39,194,46,4217,86,5.87,80,6,13333,630,43.03,314,316,994,6,0.0,6,0,0,0,0.0,0,0,0,455,31.08,383,72,5319,41,2.8,35,6,5833,6,0.41,6,0,0,78,5.33,77,1,77000,19,1.3,19,0,0,143,9.77,98,45,2178,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Chengalpatt,20,yes,0,0,0,1,238,39.16,82,81.07,19,18.93,92,15.15,177,29.1,0.0,0.0,81.75,0.0,0.0,0.0,0.0,0.0
1451,Chettipatturayamankuppam,Chengalpattu,Chengalpattu MGR,63,63,12,5.3,29,34,853,12,5,7,714,0,0.0,0,0,0,0,0.0,0,0,0,27,52.94,17,10,1700,32,50.8,17,15,1133,0,0.0,0,0,0,31,49.2,12,19,632,23,71.88,8,15,533,4,12.5,4,0,0,5,15.63,5,0,0,7,21.88,7,0,0,16,50.0,1,15,67,0,0.0,0,0,0,0,0.0,0,0,0,2,6.25,2,0,0,2,6.25,2,0,0,0,0.0,0,0,0,1,3.13,1,0,0,0,0.0,0,0,0,4,12.5,4,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Chengalpatt,27,yes,1,1,0,0,33,32.65,38,100.0,0,0.0,0,0.1,30,29.65,13.62,0.0,24.0,0.0,0.0,0.0,0.0,0.0
1452,Madayathur,Chengalpattu,Chengalpattu MGR,1241,448,252,4.9,609,632,964,185,75,110,682,384,30.9,190,194,979,0,0.0,0,0,0,599,56.72,381,218,1748,688,55.4,402,286,1406,0,0.0,0,0,0,553,44.6,207,346,598,530,77.03,269,261,1031,119,17.3,101,18,5611,39,5.67,32,7,4571,142,20.64,136,6,22667,388,56.4,133,255,522,0,0.0,0,0,0,0,0.0,0,0,0,81,11.77,64,17,3765,31,4.51,30,1,30000,7,1.02,7,0,0,12,1.74,12,0,0,2,0.29,2,0,0,25,3.63,18,7,2571,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Chengalpatt,27,yes,0,0,0,1,0,0.0,118,96.09,5,3.91,8,3.03,146,52.72,35.1,0.0,82.81,0.0,0.0,0.0,0.0,0.0
1453,Alathur RF,Chengalpattu,Chengalpattu MGR,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.01,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1454,Nengaleri,Chengalpattu,Chengalpattu MGR,257,176,53,4.8,121,136,890,55,20,35,571,252,98.1,118,134,881,0,0.0,0,0,0,55,27.23,36,19,1895,156,60.7,76,80,950,0,0.0,0,0,0,101,39.3,45,56,804,153,98.08,73,80,913,1,0.64,1,0,0,2,1.28,2,0,0,0,0.0,0,0,0,153,98.08,73,80,913,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.64,1,0,0,0,0.0,0,0,0,1,0.64,1,0,0,0,0.0,0,0,0,1,0.64,1,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Thirukkalikund,21,yes,1,1,0,0,50,34.04,35,90.67,4,9.33,4,3.02,54,36.86,0.0,0.0,34.58,0.0,0.0,0.0,0.0,0.0
1455,Alathur,Chengalpattu,Chengalpattu MGR,1167,282,254,4.6,582,585,995,200,100,100,1000,741,63.5,375,366,1025,18,1.5,10,8,1250,641,66.29,394,247,1595,580,49.7,337,243,1387,0,0.0,0,0,0,587,50.3,245,342,716,543,93.62,311,232,1341,22,3.79,15,7,2143,15,2.59,11,4,2750,211,36.38,200,11,18182,331,57.07,110,221,498,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,22,3.79,15,7,2143,0,0.0,0,0,0,0,0.0,0,0,0,4,0.69,4,0,0,11,1.9,7,4,1750,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,1,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Thirukkalikund,20,yes,0,0,0,1,0,0.0,131,92.32,11,7.68,38,9.14,233,56.31,43.0,0.0,88.33,0.0,0.0,0.0,0.0,0.0
1456,Pattipulam,Chengalpattu,Chengalpattu MGR,1676,193,338,5.0,860,816,1054,266,137,129,1062,761,45.4,400,361,1108,8,0.5,4,4,1000,797,56.52,505,292,1729,445,26.6,416,29,14345,93,5.5,5,88,57,1138,67.9,439,699,628,282,63.37,272,10,27200,24,5.39,21,3,7000,139,31.24,123,16,7688,56,12.58,56,0,0,120,26.97,111,9,12333,106,0.24,105,1,105000,0,0.0,0,0,0,3,0.67,1,2,500,18,4.04,17,1,17000,3,0.67,3,0,0,76,17.08,71,5,14200,20,4.49,20,0,0,43,9.66,32,11,2909,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Thirukkalikund,27,yes,1,1,0,0,0,0.0,91,28.76,226,71.24,1,0.11,552,63.42,9.0,0.0,82.25,0.0,0.0,0.0,0.0,0.0
1457,Karunguzhipallam,Chengalpattu,Chengalpattu MGR,14,4,5,2.8,8,6,1333,1,0,1,0,0,0.0,0,0,0,0,0.0,0,0,0,13,100.0,8,5,1600,5,35.7,4,1,4000,0,0.0,0,0,0,9,64.3,4,5,800,3,60.0,2,1,2000,2,40.0,2,0,0,0,0.0,0,0,0,1,20.0,1,0,0,1,20.0,0,1,0,1,0.2,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,40.0,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Thirukkalikund,19,no,0,0,0,0,0,0.0,23,11.61,173,88.39,0,0.0,156,44.37,22.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458,Sirudavoor,Chengalpattu,Chengalpattu MGR,2085,257,487,4.3,1064,1021,1042,341,166,175,949,1484,71.2,761,723,1053,23,1.1,13,10,1300,897,51.43,583,314,1857,827,39.7,633,194,3263,250,12.0,2,248,8,1008,48.3,429,579,741,728,88.03,554,174,3184,33,3.99,31,2,15500,66,7.98,48,18,2667,397,48.0,270,127,2126,331,40.02,284,47,6043,0,0.0,0,0,0,0,0.0,0,0,0,15,1.81,15,0,0,17,2.06,15,2,7500,1,0.12,1,0,0,27,3.26,23,4,5750,6,0.73,6,0,0,33,3.99,19,14,1357,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tirukkalikundr,14,yes,0,0,0,1,14,1.75,393,95.26,20,4.74,41,5.04,344,42.37,69.0,0.0,323.67,0.0,0.0,0.0,0.0,0.0
1459,Acharapakkam,Chengalpattu,Chengalpattu MGR,729,118,142,5.1,366,363,1008,119,50,69,725,283,38.8,139,144,965,0,0.0,0,0,0,263,43.11,170,93,1828,404,55.4,219,185,1184,0,0.0,0,0,0,325,44.6,147,178,826,377,93.32,194,183,1060,15,3.71,15,0,0,12,2.97,10,2,5000,83,20.54,52,31,1677,294,72.77,142,152,934,0,0.0,0,0,0,0,0.0,0,0,0,14,3.47,14,0,0,1,0.25,1,0,0,0,0.0,0,0,0,5,1.24,5,0,0,0,0.0,0,0,0,7,1.73,5,2,2500,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Chengalpatt,22,yes,0,0,0,1,217,35.26,113,91.06,11,8.94,39,6.27,236,38.28,19.0,0.0,94.2,0.0,0.0,0.0,0.0,0.0
1460,Poondi,Chengalpattu,Chengalpattu MGR,504,262,112,4.5,262,242,1083,110,53,57,930,161,31.9,81,80,1013,0,0.0,0,0,0,122,30.96,88,34,2588,202,40.1,147,55,2673,0,0.0,0,0,0,302,59.9,115,187,615,136,67.33,106,30,3533,61,30.2,38,23,1652,5,2.48,3,2,1500,56,27.72,52,4,13000,80,39.6,54,26,2077,0,0.0,0,0,0,0,0.0,0,0,0,2,0.99,1,1,1000,59,29.21,37,22,1682,0,0.0,0,0,0,1,0.5,0,1,0,0,0.0,0,0,0,4,1.98,3,1,3000,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Tirukkalikundr,14,yes,0,0,0,1,66,34.47,48,69.87,21,30.13,41,21.31,17,8.73,7.59,0.0,40.15,0.0,0.0,0.0,0.0,0.0
1461,Edarkundram,Chengalpattu,Chengalpattu MGR,630,261,153,4.1,317,313,1013,127,65,62,1048,130,20.6,66,64,1031,0,0.0,0,0,0,205,40.76,145,60,2417,325,51.6,182,143,1273,0,0.0,0,0,0,305,48.4,135,170,794,168,51.69,88,80,1100,148,45.54,89,59,1508,9,2.77,5,4,1250,91,28.0,64,27,2370,76,23.38,23,53,434,1,0.0,1,0,0,0,0.0,0,0,0,2,0.62,1,1,1000,145,44.62,87,58,1500,1,0.31,1,0,0,3,0.92,2,1,2000,0,0.0,0,0,0,6,1.85,3,3,1000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,1,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Chengalpatt,20,yes,1,1,0,0,90,37.19,48,76.02,15,23.98,13,5.58,75,30.9,7.2,0.0,41.17,0.0,0.0,0.0,0.0,0.0
1462,Royalpattu,Chengalpattu,Chengalpattu MGR,741,455,165,4.5,364,377,966,104,53,51,1039,136,18.4,72,64,1125,0,0.0,0,0,0,314,49.29,206,108,1907,419,56.5,207,212,976,0,0.0,0,0,0,322,43.5,157,165,952,378,90.21,178,200,890,24,5.73,19,5,3800,17,4.06,10,7,1429,120,28.64,115,5,23000,257,61.34,62,195,318,1,0.0,1,0,0,0,0.0,0,0,0,11,2.63,6,5,1200,10,2.39,10,0,0,3,0.72,3,0,0,4,0.95,1,3,333,4,0.95,4,0,0,9,2.15,5,4,1250,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,no,1,0,0,0,1,0,Chengalpatt,18,yes,1,1,0,0,0,0.0,69,98.52,1,1.48,18,10.91,75,45.93,9.3,0.0,60.0,0.0,0.0,0.0,0.0,0.0
1463,Mullipakkam,Chengalpattu,Chengalpattu MGR,1571,450,322,4.9,795,776,1024,276,127,149,852,951,60.5,487,464,1050,0,0.0,0,0,0,589,45.48,413,176,2347,692,44.0,467,225,2076,25,1.6,1,24,42,854,54.4,327,527,620,534,77.17,325,209,1555,127,18.35,121,6,20167,31,4.48,21,10,2100,213,30.78,201,12,16750,321,46.39,124,197,629,0,0.0,0,0,0,0,0.0,0,0,0,121,17.49,115,6,19167,6,0.87,6,0,0,0,0.0,0,0,0,3,0.43,3,0,0,2,0.29,2,0,0,26,3.76,16,10,1600,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Chengalpatt,20,yes,0,0,0,1,0,0.0,203,100.0,0,0.0,2,0.51,144,41.28,36.9,0.0,166.29,0.0,0.0,0.0,0.0,0.0
1464,Valarkundram,Chengalpattu,Chengalpattu MGR,366,275,78,4.7,178,188,947,42,19,23,826,85,23.2,38,47,809,0,0.0,0,0,0,105,32.41,64,41,1561,197,53.8,118,79,1494,0,0.0,0,0,0,169,46.2,60,109,550,189,95.94,112,77,1455,1,0.51,1,0,0,7,3.55,5,2,2500,122,61.93,93,29,3207,67,34.01,19,48,396,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.51,1,0,0,0,0.0,0,0,0,2,1.02,1,1,1000,2,1.02,2,0,0,3,1.52,2,1,2000,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,no,1,0,0,0,1,0,Chengalpatt,14,yes,1,1,0,0,0,0.0,77,95.94,3,4.06,4,3.28,48,36.21,29.46,0.0,47.73,0.0,0.0,0.0,0.0,0.0
1465,Konerikuppam,Chengalpattu,Chengalpattu MGR,112,365,26,4.3,61,51,1196,5,4,1,4000,0,0.0,0,0,0,0,0.0,0,0,0,85,79.44,52,33,1576,55,49.1,40,15,2667,0,0.0,0,0,0,57,50.9,21,36,583,36,65.45,27,9,3000,1,1.82,0,1,0,18,32.73,13,5,2600,14,25.45,14,0,0,22,40.0,13,9,1444,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,1.82,0,1,0,0,0.0,0,0,0,1,1.82,1,0,0,6,10.91,6,0,0,11,20.0,6,5,1200,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,no,1,0,0,0,1,0,Chengalpatt,13,yes,1,1,0,0,0,0.0,27,96.64,1,3.36,1,4.46,1,4.4,8.17,0.0,18.86,0.0,0.0,0.0,0.0,0.0
