"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
875,Pitchavadi,Kanchipuram,Chengalpattu MGR,184,100,43,4.3,87,97,897,27,12,15,800,63,34.2,30,33,909,0,0.0,0,0,0,73,46.5,48,25,1920,72,39.1,50,22,2273,0,0.0,0,0,0,112,60.9,37,75,493,66,91.67,44,22,2000,0,0.0,0,0,0,6,8.33,6,0,0,0,0.0,0,0,0,66,91.67,44,22,2000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,5.56,4,0,0,0,0.0,0,0,0,2,2.78,2,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Kanchipura,18,yes,1,1,0,0,0,0.0,47,56.68,36,43.32,50,27.31,50,27.31,0.0,0.0,0.0,47.14,0.0,0.0,0.0,0.0
876,Vishar,Kanchipuram,Chengalpattu MGR,1171,247,260,4.5,575,596,965,194,94,100,940,19,1.6,10,9,1111,34,2.9,17,17,1000,559,57.22,351,208,1688,572,48.8,354,218,1624,1,0.1,0,1,0,598,51.1,221,377,586,465,81.29,256,209,1225,74,12.94,71,3,23667,33,5.77,27,6,4500,147,25.7,107,40,2675,317,55.42,148,169,876,1,0.0,1,0,0,0,0.0,0,0,0,11,1.92,10,1,10000,60,10.49,58,2,29000,3,0.52,3,0,0,10,1.75,9,1,9000,6,1.05,6,0,0,17,2.97,12,5,2400,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Kanchipura,9,yes,1,1,0,0,0,0.0,120,63.58,69,36.42,46,9.79,239,50.28,0.0,0.0,0.0,120.49,0.0,0.0,0.0,0.0
877,Sadathangal,Kanchipuram,Chengalpattu MGR,542,527,109,5.0,277,265,1045,71,37,34,1088,542,100.0,277,265,1045,0,0.0,0,0,0,162,34.39,118,44,2682,300,55.4,142,158,899,1,0.2,1,0,0,241,44.5,134,107,1252,286,95.33,128,158,810,1,0.33,1,0,0,13,4.33,13,0,0,1,0.33,1,0,0,284,94.67,126,158,797,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.33,1,0,0,0,0.0,0,0,0,6,2.0,6,0,0,3,1.0,3,0,0,4,1.33,4,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Kanchipura,9,yes,1,1,0,0,0,0.0,17,26.25,48,73.75,15,14.25,23,22.66,0.0,0.0,0.0,17.04,0.0,0.0,0.0,0.0
878,Narapakkam,Kanchipuram,Chengalpattu MGR,980,384,169,5.8,509,471,1081,127,65,62,1048,580,59.2,299,281,1064,22,2.2,11,11,1000,548,64.24,348,200,1740,609,62.1,337,272,1239,18,1.8,0,18,0,353,36.0,172,181,950,502,82.43,238,264,902,78,12.81,76,2,38000,29,4.76,23,6,3833,11,1.81,6,5,1200,488,80.13,230,258,891,3,0.0,2,1,2000,0,0.0,0,0,0,21,3.45,19,2,9500,57,9.36,57,0,0,0,0.0,0,0,0,7,1.15,6,1,6000,5,0.82,5,0,0,17,2.79,12,5,2400,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Kanchipura,8,yes,1,1,0,0,0,0.0,68,51.04,65,48.96,21,8.39,101,39.69,0.0,0.0,0.0,67.55,0.0,0.0,0.0,0.0
879,Alavandarmedu,Kanchipuram,Chengalpattu MGR,452,1311,100,4.5,218,234,932,82,40,42,952,285,63.1,134,151,887,18,4.0,8,10,800,208,56.22,123,85,1447,176,38.9,112,64,1750,56,12.4,0,56,0,220,48.7,106,114,930,152,86.36,90,62,1452,15,8.52,15,0,0,9,5.11,7,2,3500,6,3.41,5,1,5000,145,82.39,85,60,1417,1,0.01,0,1,0,0,0.0,0,0,0,0,0.0,0,0,0,15,8.52,15,0,0,0,0.0,0,0,0,1,0.57,1,0,0,0,0.0,0,0,0,8,4.55,6,2,3000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,no,1,0,0,1,0,0,Kanchipura,8,yes,1,1,0,0,0,0.0,3,88.19,0,11.81,0,0.09,31,89.36,0.0,0.0,0.0,3.21,0.0,0.0,0.0,0.0
880,Vippedu,Kanchipuram,Chengalpattu MGR,1457,360,293,5.0,733,724,1012,263,133,130,1023,632,43.4,311,321,969,11,0.8,6,5,1200,583,48.83,370,213,1737,718,49.3,428,290,1476,8,0.5,0,8,0,731,50.2,305,426,716,517,72.01,252,265,951,157,21.87,140,17,8235,44,6.13,36,8,4500,73,10.17,55,18,3056,443,61.7,196,247,794,1,0.0,1,0,0,0,0.0,0,0,0,91,12.67,74,17,4353,60,8.36,60,0,0,6,0.84,6,0,0,9,1.25,9,0,0,2,0.28,2,0,0,33,4.6,25,8,3125,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Kanchipura,8,yes,1,1,0,0,0,0.0,121,50.7,118,49.3,68,16.89,97,23.94,121.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,Anjur,Kanchipuram,Chengalpattu MGR,314,395,54,5.8,160,154,1039,50,29,21,1381,0,0.0,0,0,0,0,0.0,0,0,0,96,36.36,70,26,2692,175,55.7,102,73,1397,2,0.6,0,2,0,137,43.6,58,79,734,106,60.57,47,59,797,47,26.86,42,5,8400,22,12.57,13,9,1444,36,20.57,36,0,0,63,36.0,10,53,189,7,0.04,1,6,167,0,0.0,0,0,0,22,12.57,18,4,4500,23,13.14,22,1,22000,2,1.14,2,0,0,14,8.0,10,4,2500,1,0.57,1,0,0,7,4.0,2,5,400,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Kanchipura,3,yes,1,1,0,0,0,0.0,19,60.34,12,39.66,0,0.0,48,60.38,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0
882,Thenambakkam,Kanchipuram,Chengalpattu MGR,4415,1176,950,4.6,2245,2170,1035,789,388,401,968,912,20.7,457,455,1004,52,1.2,31,21,1476,2065,56.95,1279,786,1627,1888,42.8,1407,481,2925,107,2.4,1,106,9,2420,54.8,837,1583,529,596,31.57,285,311,916,818,43.33,689,129,5341,474,25.11,433,41,10561,62,3.28,59,3,19667,504,26.69,218,286,762,30,0.02,8,22,364,0,0.0,0,0,0,651,34.48,545,106,5142,83,4.4,71,12,5917,84,4.45,73,11,6636,82,4.34,72,10,7200,39,2.07,39,0,0,353,18.7,322,31,10387,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Kanchipura,3,yes,1,1,0,0,0,0.0,108,78.83,29,21.17,10,2.76,228,60.74,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0
883,Veerambadi,Kanchipuram,Chengalpattu MGR,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,Chinnaiyankulam,Kanchipuram,Chengalpattu MGR,1532,773,304,5.0,778,754,1032,251,132,119,1109,394,25.7,190,204,931,0,0.0,0,0,0,753,58.78,464,289,1606,563,36.7,461,102,4520,0,0.0,0,0,0,969,63.3,317,652,486,236,41.92,179,57,3140,235,41.74,197,38,5184,92,16.34,85,7,12143,8,1.42,7,1,7000,226,40.14,170,56,3036,2,0.0,2,0,0,0,0.0,0,0,0,210,37.3,175,35,5000,19,3.37,19,0,0,6,1.07,3,3,1000,24,4.26,23,1,23000,27,4.8,26,1,26000,41,7.28,36,5,7200,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kanchipura,5,yes,1,1,0,0,0,0.0,54,73.82,19,26.18,6,3.03,119,60.06,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0
885,Kottakkaval,Kanchipuram,Chengalpattu MGR,59,691,14,4.2,25,34,735,11,5,6,833,53,89.8,22,31,710,0,0.0,0,0,0,34,70.83,18,16,1125,15,25.4,12,3,4000,0,0.0,0,0,0,44,74.6,13,31,419,4,26.67,2,2,1000,3,20.0,3,0,0,8,53.33,7,1,7000,2,13.33,2,0,0,2,13.33,0,2,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,20.0,3,0,0,0,0.0,0,0,0,2,13.33,2,0,0,0,0.0,0,0,0,6,40.0,5,1,5000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Kanchipura,3,yes,1,1,0,0,0,0.0,4,100.0,0,0.0,0,0.0,5,53.16,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
886,Velinkapattadai,Kanchipuram,Chengalpattu MGR,979,3786,195,5.0,503,476,1057,150,80,70,1143,0,0.0,0,0,0,14,1.4,8,6,1333,538,64.9,321,217,1479,266,27.2,245,21,11667,0,0.0,0,0,0,713,72.8,258,455,567,23,8.65,23,0,0,173,65.04,160,13,12308,70,26.32,62,8,7750,21,7.89,21,0,0,2,0.75,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,167,62.78,154,13,11846,6,2.26,6,0,0,0,0.0,0,0,0,20,7.52,20,0,0,10,3.76,10,0,0,40,15.04,32,8,4000,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,kanchipura,4,yes,1,1,0,0,0,0.0,10,100.0,0,0.0,0,0.0,16,61.33,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
887,Orikkai,Kanchipuram,Chengalpattu MGR,3138,685,642,4.9,1565,1573,995,449,223,226,987,722,23.0,350,372,941,95,3.0,45,50,900,1633,60.73,987,646,1528,1205,38.4,824,381,2163,3,0.1,0,3,0,1930,61.5,741,1189,623,569,47.22,286,283,1011,366,30.37,293,73,4014,270,22.41,245,25,9800,305,25.31,174,131,1328,264,21.91,112,152,737,0,0.0,0,0,0,0,0.0,0,0,0,223,18.51,161,62,2597,139,11.54,128,11,11636,4,0.33,4,0,0,97,8.05,95,2,47500,61,5.06,59,2,29500,112,9.29,91,21,4333,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kanchipura,4,yes,1,1,0,0,0,0.0,72,50.71,70,49.29,5,1.09,311,67.91,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0
888,Kolivakkam,Kanchipuram,Chengalpattu MGR,1368,240,221,6.2,757,611,1239,181,86,95,905,324,23.7,162,162,1000,0,0.0,0,0,0,616,51.9,469,147,3190,814,59.5,428,386,1109,0,0.0,0,0,0,554,40.5,329,225,1462,502,61.67,180,322,559,273,33.54,218,55,3964,39,4.79,30,9,3333,234,28.75,101,133,759,253,31.08,73,180,406,15,0.02,6,9,667,0,0.0,0,0,0,269,33.05,214,55,3891,4,0.49,4,0,0,0,0.0,0,0,0,6,0.74,5,1,5000,8,0.98,8,0,0,25,3.07,17,8,2125,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Kanchipura,9,yes,1,1,0,0,0,0.0,133,74.72,45,25.28,200,35.17,191,33.56,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0
889,Iyangarkulam,Kanchipuram,Chengalpattu MGR,2213,555,412,5.4,1131,1082,1045,289,137,152,901,173,7.8,82,91,901,0,0.0,0,0,0,1445,75.1,885,560,1580,720,32.5,603,117,5154,101,4.6,5,96,52,1392,62.9,523,869,602,116,16.11,60,56,1071,489,67.92,452,37,12216,115,15.97,91,24,3792,33,4.58,26,7,3714,81,11.25,32,49,653,2,0.0,2,0,0,0,0.0,0,0,0,457,63.47,421,36,11694,27,3.75,27,0,0,5,0.69,4,1,4000,21,2.92,20,1,20000,13,1.81,13,0,0,81,11.25,58,23,2522,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Kanchipura,9,yes,1,1,0,0,0,0.0,13,55.39,11,44.61,374,93.85,0,0.05,0.0,0.0,0.0,13.47,0.0,0.0,0.0,0.0
890,Punjarasanthangal,Kanchipuram,Chengalpattu MGR,687,566,138,5.0,343,344,997,123,61,62,984,138,20.1,65,73,890,11,1.6,4,7,571,300,53.19,167,133,1256,320,46.6,208,112,1857,0,0.0,0,0,0,367,53.4,135,232,582,183,57.19,84,99,848,113,35.31,104,9,11556,24,7.5,20,4,5000,45,14.06,26,19,1368,136,42.5,57,79,722,2,0.01,1,1,1000,0,0.0,0,0,0,106,33.13,97,9,10778,2,0.63,2,0,0,5,1.56,5,0,0,2,0.63,2,0,0,4,1.25,4,0,0,18,5.63,14,4,3500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kanchipura,5,yes,1,1,0,0,0,0.0,10,48.19,11,51.81,80,65.72,20,16.53,0.0,0.0,0.0,10.38,0.0,0.0,0.0,0.0
891,Valathottam,Kanchipuram,Chengalpattu MGR,738,245,151,4.9,369,369,1000,113,58,55,1055,346,46.9,164,182,901,0,0.0,0,0,0,312,49.92,221,91,2429,213,28.9,207,6,34500,0,0.0,0,0,0,525,71.1,162,363,446,160,75.12,160,0,0,34,15.96,34,0,0,19,8.92,13,6,2167,20,9.39,20,0,0,139,65.26,139,0,0,1,0.0,1,0,0,0,0.0,0,0,0,14,6.57,14,0,0,20,9.39,20,0,0,0,0.0,0,0,0,4,1.88,4,0,0,3,1.41,3,0,0,12,5.63,6,6,1000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Kanchipura,6,yes,1,1,0,0,0,0.0,42,51.25,40,48.75,158,52.54,61,20.12,0.0,0.0,0.0,42.2,0.0,0.0,0.0,0.0
892,Kamugampallam,Kanchipuram,Chengalpattu MGR,180,960,38,4.7,92,88,1045,29,16,13,1231,0,0.0,0,0,0,39,21.7,24,15,1600,82,54.3,49,33,1485,96,53.3,61,35,1743,0,0.0,0,0,0,84,46.7,31,53,585,62,64.58,33,29,1138,26,27.08,22,4,5500,8,8.33,6,2,3000,35,36.46,20,15,1333,26,27.08,12,14,857,1,0.01,1,0,0,0,0.0,0,0,0,25,26.04,21,4,5250,1,1.04,1,0,0,0,0.0,0,0,0,1,1.04,1,0,0,0,0.0,0,0,0,7,7.29,5,2,2500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Kanchipura,5,yes,1,1,0,0,0,0.0,3,28.66,7,71.34,3,15.84,6,29.81,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,Kuruvimalai,Kanchipuram,Chengalpattu MGR,1059,558,241,4.4,536,523,1025,191,95,96,990,5,0.5,3,2,1500,42,4.0,19,23,826,369,42.51,254,115,2209,469,44.3,331,138,2399,1,0.1,0,1,0,589,55.6,205,384,534,167,35.61,81,86,942,269,57.36,224,45,4978,33,7.04,26,7,3714,45,9.59,34,11,3091,121,25.8,46,75,613,1,0.0,1,0,0,0,0.0,0,0,0,236,50.32,197,39,5051,32,6.82,26,6,4333,1,0.21,1,0,0,11,2.35,10,1,10000,8,1.71,8,0,0,14,2.99,8,6,1333,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,1,0,1,0,0,"Kanchipuram,",5,yes,1,1,0,0,0,0.0,44,59.46,30,40.54,4,2.11,112,58.92,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
894,Vitchanthangal,Kanchipuram,Chengalpattu MGR,689,236,165,4.2,353,336,1051,118,68,50,1360,213,30.9,117,96,1219,0,0.0,0,0,0,270,47.29,179,91,1967,390,56.6,198,192,1031,0,0.0,0,0,0,299,43.4,155,144,1076,286,73.33,114,172,663,57,14.62,48,9,5333,47,12.05,36,11,3273,194,49.74,80,114,702,82,21.03,28,54,519,10,0.03,6,4,1500,0,0.0,0,0,0,0,0.0,0,0,0,42,10.77,34,8,4250,15,3.85,14,1,14000,14,3.59,8,6,1333,4,1.03,4,0,0,29,7.44,24,5,4800,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kanchipura,5,yes,1,1,0,0,0,0.0,101,66.89,50,33.11,11,3.77,130,44.44,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0
895,Kalur,Kanchipuram,Chengalpattu MGR,2681,1059,529,5.1,1345,1336,1007,396,207,189,1095,419,15.6,218,201,1085,4,0.1,2,2,1000,994,43.5,660,334,1976,1557,58.1,852,705,1209,12,0.4,0,12,0,1112,41.5,493,619,796,1307,83.94,619,688,900,194,12.46,191,3,63667,56,3.6,42,14,3000,461,29.61,352,109,3229,842,54.08,263,579,454,4,0.0,4,0,0,0,0.0,0,0,0,109,7.0,106,3,35333,64,4.11,64,0,0,21,1.35,21,0,0,18,1.16,15,3,5000,4,0.26,3,1,3000,34,2.18,24,10,2400,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Kanchipura,13,yes,1,1,0,0,0,0.0,125,71.02,51,28.98,24,9.57,53,20.93,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0
896,Asoor,Kanchipuram,Chengalpattu MGR,1094,319,210,5.2,570,524,1088,137,71,66,1076,655,59.9,335,320,1047,10,0.9,7,3,2333,491,51.31,308,183,1683,431,39.4,303,128,2367,2,0.2,0,2,0,661,60.4,267,394,678,331,76.8,221,110,2009,36,8.35,35,1,35000,64,14.85,47,17,2765,119,27.61,71,48,1479,212,49.19,150,62,2419,0,0.0,0,0,0,0,0.0,0,0,0,15,3.48,15,0,0,16,3.71,15,1,15000,5,1.16,5,0,0,17,3.94,15,2,7500,3,0.7,3,0,0,44,10.21,29,15,1933,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,2,0,0,1,0,0,Walajaba,6,yes,1,1,0,0,0,0.0,133,56.98,100,43.02,0,0.0,110,32.1,0.0,0.0,0.0,132.76,0.0,0.0,0.0,0.0
