"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
526,Thirunilai,Uttukkottai,Chengalpattu MGR,789,475,180,4.4,395,394,1003,80,29,51,569,177,22.4,89,88,1011,5,0.6,4,1,4000,343,48.38,238,105,2267,410,52.0,257,153,1680,0,0.0,0,0,0,379,48.0,138,241,573,386,94.15,237,149,1591,0,0.0,0,0,0,24,5.85,20,4,5000,144,35.12,103,41,2512,242,59.02,134,108,1241,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.24,1,0,0,0,0.0,0,0,0,23,5.61,19,4,4750,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,1,0,,5,yes,0,0,0,1,0,0.0,36,57.37,27,42.63,47,28.44,56,33.96,0.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0
527,Amindanallur,Uttukkottai,Chengalpattu MGR,1143,283,222,5.1,574,569,1009,166,74,92,804,636,55.6,316,320,988,0,0.0,0,0,0,647,66.22,378,269,1405,694,60.7,342,352,972,0,0.0,0,0,0,449,39.3,232,217,1069,670,96.54,331,339,976,0,0.0,0,0,0,24,3.46,11,13,846,322,46.4,166,156,1064,348,50.14,165,183,902,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,11,1.59,6,5,1200,1,0.14,0,1,0,12,1.73,5,7,714,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,aran,8,yes,0,0,0,1,0,0.0,199,74.84,67,25.16,6,1.41,132,32.74,0.0,0.0,198.93,0.0,0.0,0.0,0.0,0.0
528,Akkarapakkam,Uttukkottai,Chengalpattu MGR,1259,346,291,4.3,621,638,973,202,107,95,1126,858,68.1,430,428,1005,26,2.1,14,12,1167,378,35.76,237,141,1681,823,65.4,398,425,936,0,0.0,0,0,0,436,34.6,223,213,1047,791,96.11,375,416,901,7,0.85,7,0,0,25,3.04,16,9,1778,236,28.68,134,102,1314,554,67.31,240,314,764,1,0.0,1,0,0,0,0.0,0,0,0,2,0.24,2,0,0,5,0.61,5,0,0,0,0.0,0,0,0,5,0.61,4,1,4000,3,0.36,3,0,0,17,2.07,9,8,1125,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Aran,8,yes,0,0,0,1,0,0.0,175,94.97,9,5.03,180,49.44,0,0.0,0.0,0.0,174.66,0.0,0.0,0.0,0.0,0.0
529,Maduravayal,Uttukkottai,Chengalpattu MGR,1003,274,244,4.1,491,512,959,149,74,75,987,306,30.5,159,147,1082,0,0.0,0,0,0,358,41.92,234,124,1887,324,32.3,305,19,16053,197,19.6,2,195,10,482,48.1,184,298,617,271,83.64,257,14,18357,15,4.63,15,0,0,38,11.73,33,5,6600,106,32.72,106,0,0,147,45.37,134,13,10308,18,0.06,17,1,17000,0,0.0,0,0,0,8,2.47,8,0,0,5,1.54,5,0,0,2,0.62,2,0,0,13,4.01,13,0,0,6,1.85,6,0,0,19,5.86,14,5,2800,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,1,0,Aran,7,yes,0,0,0,1,0,0.0,85,42.55,115,57.45,160,43.75,6,1.53,0.0,0.0,85.19,0.0,0.0,0.0,0.0,0.0
530,Panapakkam,Uttukkottai,Chengalpattu MGR,791,240,195,4.1,381,410,929,130,64,66,970,364,46.0,175,189,926,0,0.0,0,0,0,333,50.38,207,126,1643,358,45.3,223,135,1652,0,0.0,0,0,0,433,54.7,158,275,575,328,91.62,199,129,1543,6,1.68,5,1,5000,24,6.7,19,5,3800,63,17.6,61,2,30500,265,74.02,138,127,1087,0,0.0,0,0,0,0,0.0,0,0,0,2,0.56,1,1,1000,4,1.12,4,0,0,0,0.0,0,0,0,10,2.79,7,3,2333,3,0.84,3,0,0,11,3.07,9,2,4500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Aran,8,yes,0,0,0,1,0,0.0,198,65.04,107,34.96,22,6.77,3,0.81,0.0,0.0,198.49,0.0,0.0,0.0,0.0,0.0
531,Vadamadurai,Uttukkottai,Chengalpattu MGR,4980,257,1184,4.2,2448,2532,967,705,324,381,850,2554,51.3,1239,1315,942,181,3.6,92,89,1034,1800,42.11,1139,661,1723,2397,48.1,1482,915,1620,98,2.0,0,98,0,2485,49.9,966,1519,636,2179,90.91,1325,854,1552,95,3.96,66,29,2276,123,5.13,91,32,2844,333,13.89,311,22,14136,1841,76.8,1009,832,1213,5,0.0,5,0,0,0,0.0,0,0,0,67,2.8,39,28,1393,24,1.0,23,1,23000,4,0.17,4,0,0,28,1.17,28,0,0,9,0.38,9,0,0,86,3.59,54,32,1688,yes,0,5,1,0,0,0,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Aran,10,yes,0,0,0,1,20,1.04,531,46.81,603,53.19,487,25.14,296,15.28,0.0,0.0,530.7,0.0,0.0,0.0,0.0,0.0
532,Melmaligaipattu,Uttukkottai,Chengalpattu MGR,716,297,160,4.5,356,360,989,138,69,69,1000,499,69.7,253,246,1028,0,0.0,0,0,0,128,22.15,93,35,2657,464,64.8,241,223,1081,0,0.0,0,0,0,252,35.2,115,137,839,450,96.98,232,218,1064,3,0.65,3,0,0,11,2.37,6,5,1200,7,1.51,6,1,6000,442,95.26,225,217,1037,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.65,3,0,0,0,0.0,0,0,0,4,0.86,3,1,3000,1,0.22,1,0,0,6,1.29,2,4,500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Tiruvallu,18,yes,0,0,0,1,0,0.0,16,13.83,97,86.17,48,20.03,81,33.39,0.0,0.0,15.53,0.0,0.0,0.0,0.0,0.0
533,Enambakkam,Uttukkottai,Chengalpattu MGR,766,221,186,4.1,375,391,959,105,48,57,842,128,16.7,68,60,1133,27,3.5,11,16,688,285,43.12,202,83,2434,402,52.5,230,172,1337,0,0.0,0,0,0,364,47.5,145,219,662,375,93.28,208,167,1246,4,1.0,3,1,3000,23,5.72,19,4,4750,49,12.19,47,2,23500,324,80.6,159,165,964,2,0.0,2,0,0,0,0.0,0,0,0,2,0.5,2,0,0,2,0.5,1,1,1000,0,0.0,0,0,0,5,1.24,5,0,0,2,0.5,2,0,0,16,3.98,12,4,3000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Tirunallu,30,yes,0,0,0,1,0,0.0,58,49.96,58,50.04,51,14.56,181,52.0,0.0,0.0,58.05,0.0,0.0,0.0,0.0,0.0
534,Kalpattu,Uttukkottai,Chengalpattu MGR,1969,453,453,4.3,969,1000,969,315,139,176,790,454,23.1,215,239,900,4,0.2,3,1,3000,635,38.39,422,213,1981,1033,52.5,587,446,1316,13,0.7,4,9,444,923,46.9,378,545,694,973,94.19,552,421,1311,23,2.23,12,11,1091,37,3.58,23,14,1643,252,24.39,161,91,1769,721,69.8,391,330,1185,0,0.0,0,0,0,0,0.0,0,0,0,16,1.55,6,10,600,6,0.58,5,1,5000,1,0.1,1,0,0,8,0.77,6,2,3000,1,0.1,1,0,0,28,2.71,16,12,1333,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Tirunallu,30,yes,0,0,0,1,0,0.0,90,43.81,115,56.19,63,14.5,167,38.28,0.0,0.0,90.01,0.0,0.0,0.0,0.0,0.0
535,Melandur,Uttukkottai,Chengalpattu MGR,1489,269,366,4.1,736,753,977,197,96,101,950,133,8.9,64,69,928,31,2.1,17,14,1214,384,29.72,295,89,3315,768,51.6,444,324,1370,12,0.8,0,12,0,709,47.6,292,417,700,593,77.21,334,259,1290,123,16.02,66,57,1158,52,6.77,44,8,5500,362,47.14,222,140,1586,230,29.95,111,119,933,1,0.0,1,0,0,0,0.0,0,0,0,89,11.59,44,45,978,31,4.04,19,12,1583,3,0.39,3,0,0,20,2.6,19,1,19000,9,1.17,9,0,0,23,2.99,16,7,2286,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tirunallu,20,yes,0,0,0,1,130,23.39,149,58.93,104,41.07,70,12.73,101,18.2,0.0,0.0,149.05,0.0,0.0,0.0,0.0,0.0
536,Mamballam,Uttukkottai,Chengalpattu MGR,577,758,141,4.1,281,296,949,84,40,44,909,195,33.8,99,96,1031,0,0.0,0,0,0,184,37.32,131,53,2472,333,57.7,163,170,959,2,0.3,0,2,0,242,41.9,118,124,952,315,94.59,152,163,933,8,2.4,5,3,1667,10,3.0,6,4,1500,131,39.34,77,54,1426,184,55.26,75,109,688,0,0.0,0,0,0,0,0.0,0,0,0,7,2.1,4,3,1333,1,0.3,1,0,0,0,0.0,0,0,0,3,0.9,3,0,0,0,0.0,0,0,0,7,2.1,3,4,750,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tirunallu,24,yes,0,0,0,1,0,0.0,4,8.08,47,91.92,25,32.94,0,0.04,0.0,0.0,4.12,0.0,0.0,0.0,0.0,0.0
537,Mambattu,Uttukkottai,Chengalpattu MGR,140,296,36,3.9,64,76,842,28,12,16,750,140,100.0,64,76,842,0,0.0,0,0,0,30,26.79,19,11,1727,45,32.1,35,10,3500,0,0.0,0,0,0,95,67.9,29,66,439,37,82.22,28,9,3111,1,2.22,1,0,0,7,15.56,6,1,6000,0,0.0,0,0,0,36,80.0,27,9,3000,1,0.02,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,2.22,1,0,0,0,0.0,0,0,0,2,4.44,2,0,0,0,0.0,0,0,0,5,11.11,4,1,4000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,1,0,Aran,16,yes,0,0,0,1,0,0.0,23,62.55,14,37.45,10,21.71,0,0.13,0.0,0.0,23.15,0.0,0.0,0.0,0.0,0.0
538,Alapakkam,Uttukkottai,Chengalpattu MGR,4628,506,1108,4.2,2350,2278,1032,669,360,309,1165,1046,22.6,526,520,1012,12,0.3,7,5,1400,1844,46.58,1267,577,2196,2384,51.5,1446,938,1542,18,0.4,8,10,800,2226,48.1,896,1330,674,2254,94.55,1352,902,1499,29,1.22,20,9,2222,101,4.24,74,27,2741,657,27.56,523,134,3903,1595,66.9,827,768,1077,2,0.0,2,0,0,0,0.0,0,0,0,8,0.34,3,5,600,20,0.84,16,4,4000,1,0.04,1,0,0,30,1.26,28,2,14000,7,0.29,7,0,0,64,2.68,39,25,1560,yes,0,4,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Aran,12,yes,0,0,0,1,0,0.0,321,54.73,266,45.27,252,27.6,75,8.22,0.0,0.0,321.35,0.0,0.0,0.0,0.0,0.0
539,Kannigaipair,Uttukkottai,Chengalpattu MGR,4167,375,939,4.4,2054,2113,972,648,319,329,970,2110,50.6,1029,1081,952,11,0.3,6,5,1200,1708,48.54,1032,676,1527,1608,38.6,1156,452,2558,207,5.0,12,195,62,2352,56.4,886,1466,604,1399,87.0,977,422,2315,33,2.05,32,1,32000,176,10.95,147,29,5069,292,18.16,277,15,18467,1106,68.78,699,407,1717,1,0.0,1,0,0,0,0.0,0,0,0,5,0.31,4,1,4000,23,1.43,23,0,0,5,0.31,5,0,0,62,3.86,59,3,19667,22,1.37,21,1,21000,92,5.72,67,25,2680,yes,0,3,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,yes,0,1,0,0,1,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Aran,16,yes,0,0,0,1,0,0.0,507,58.43,361,41.57,145,13.0,100,8.98,0.0,0.0,507.18,0.0,0.0,0.0,0.0,0.0
540,Koorambakkam,Uttukkottai,Chengalpattu MGR,643,797,154,4.2,322,321,1003,87,53,34,1559,438,68.1,223,215,1037,123,19.1,58,65,892,236,42.45,150,86,1744,397,61.7,184,213,864,0,0.0,0,0,0,246,38.3,138,108,1278,382,96.22,178,204,873,6,1.51,2,4,500,9,2.27,4,5,800,6,1.51,6,0,0,376,94.71,172,204,843,0,0.0,0,0,0,0,0.0,0,0,0,4,1.01,0,4,0,2,0.5,2,0,0,0,0.0,0,0,0,6,1.51,3,3,1000,1,0.25,1,0,0,2,0.5,0,2,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,1,0,Aran,17,yes,0,0,0,1,0,0.0,30,63.24,18,36.76,23,28.15,10,12.82,0.0,0.0,30.1,0.0,0.0,0.0,0.0,0.0
541,Manjankaranai,Uttukkottai,Chengalpattu MGR,675,299,147,4.6,341,334,1021,74,36,38,947,49,7.3,26,23,1130,13,1.9,7,6,1167,390,64.89,234,156,1500,243,36.0,209,34,6147,0,0.0,0,0,0,432,64.0,132,300,440,194,79.84,165,29,5690,17,7.0,17,0,0,32,13.17,27,5,5400,106,43.62,104,2,52000,88,36.21,61,27,2259,0,0.0,0,0,0,0,0.0,0,0,0,1,0.41,1,0,0,11,4.53,11,0,0,5,2.06,5,0,0,10,4.12,9,1,9000,6,2.47,6,0,0,16,6.58,12,4,3000,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Naravanikuppa,20,yes,0,0,0,1,0,0.0,80,65.36,43,34.64,17,7.39,87,38.29,0.0,0.0,80.25,0.0,0.0,0.0,0.0,0.0
542,Kottakuppam,Uttukkottai,Chengalpattu MGR,955,323,239,4.0,493,462,1067,141,69,72,958,519,54.3,270,249,1084,6,0.6,4,2,2000,199,24.45,141,58,2431,533,55.8,318,215,1479,4,0.4,4,0,0,418,43.8,171,247,692,434,81.43,260,174,1494,89,16.7,49,40,1225,10,1.88,9,1,9000,91,17.07,85,6,14167,341,63.98,173,168,1030,2,0.0,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,89,16.7,49,40,1225,0,0.0,0,0,0,3,0.56,3,0,0,2,0.38,2,0,0,5,0.94,4,1,4000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,1,0,Naravanikuppa,23,yes,0,0,0,1,0,0.0,84,55.89,66,44.11,49,16.62,97,32.83,0.0,0.0,83.5,0.0,0.0,0.0,0.0,0.0
543,Annadanakkakavakkam,Uttukkottai,Chengalpattu MGR,540,259,119,4.5,273,267,1022,75,45,30,1500,184,34.1,90,94,957,0,0.0,0,0,0,215,46.24,131,84,1560,348,64.4,181,167,1084,0,0.0,0,0,0,192,35.6,92,100,920,336,96.55,171,165,1036,3,0.86,3,0,0,9,2.59,7,2,3500,123,35.34,114,9,12667,213,61.21,57,156,365,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.86,3,0,0,0,0.0,0,0,0,6,1.72,4,2,2000,0,0.0,0,0,0,3,0.86,3,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Naravanikupp,15,yes,0,0,0,1,0,0.0,136,85.78,23,14.22,25,12.18,25,11.84,0.0,0.0,135.75,0.0,0.0,0.0,0.0,0.0
544,Neiveli,Uttukkottai,Chengalpattu MGR,1359,556,337,4.0,644,715,901,225,99,126,786,321,23.6,156,165,945,9,0.7,5,4,1250,475,41.89,301,174,1730,685,50.4,404,281,1438,0,0.0,0,0,0,674,49.6,240,434,553,634,92.55,360,274,1314,24,3.5,20,4,5000,27,3.94,24,3,8000,75,10.95,72,3,24000,559,81.61,288,271,1063,0,0.0,0,0,0,0,0.0,0,0,0,23,3.36,19,4,4750,0,0.0,0,0,0,1,0.15,1,0,0,8,1.17,8,0,0,2,0.29,2,0,0,17,2.48,14,3,4667,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Naravanikuppa,17,yes,0,0,0,1,0,0.0,143,72.29,55,27.71,47,19.24,0,0.0,0.0,0.0,142.7,0.0,0.0,0.0,0.0,0.0
545,Perumudivakkam,Uttukkottai,Chengalpattu MGR,640,421,147,4.4,309,331,934,73,39,34,1147,0,0.0,0,0,0,134,20.9,69,65,1062,317,55.91,184,133,1383,281,43.9,197,84,2345,0,0.0,0,0,0,359,56.1,112,247,453,229,81.49,156,73,2137,33,11.74,27,6,4500,19,6.76,14,5,2800,46,16.37,46,0,0,181,64.41,108,73,1479,2,0.01,2,0,0,0,0.0,0,0,0,15,5.34,14,1,14000,17,6.05,12,5,2400,1,0.36,1,0,0,9,3.2,8,1,8000,2,0.71,2,0,0,8,2.85,4,4,1000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Naravanikuppa,17,yes,0,0,0,1,0,0.0,107,89.96,12,10.04,33,21.92,0,0.0,0.0,0.0,106.86,0.0,0.0,0.0,0.0,0.0
546,Alinjivakkam,Uttukkottai,Chengalpattu MGR,1179,454,281,4.2,585,594,985,177,91,86,1058,693,58.8,343,350,980,0,0.0,0,0,0,556,55.49,361,195,1851,627,53.2,356,271,1314,0,0.0,0,0,0,552,46.8,229,323,709,596,95.06,333,263,1266,5,0.8,4,1,4000,26,4.15,19,7,2714,69,11.0,67,2,33500,527,84.05,266,261,1019,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,0.8,4,1,4000,0,0.0,0,0,0,10,1.59,10,0,0,1,0.16,1,0,0,15,2.39,8,7,1143,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Naravanikuppa,18,yes,0,0,0,1,0,0.0,169,66.83,84,33.17,6,2.32,0,0.0,0.0,0.0,169.36,0.0,0.0,0.0,0.0,0.0
547,Athanjikavanur,Uttukkottai,Chengalpattu MGR,988,251,267,3.7,501,487,1029,129,74,55,1345,582,58.9,298,284,1049,9,0.9,3,6,500,375,43.66,228,147,1551,496,50.2,314,182,1725,0,0.0,0,0,0,492,49.8,187,305,613,443,89.31,267,176,1517,7,1.41,7,0,0,46,9.27,40,6,6667,63,12.7,60,3,20000,378,76.21,205,173,1185,2,0.0,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,7,1.41,7,0,0,0,0.0,0,0,0,30,6.05,29,1,29000,1,0.2,1,0,0,15,3.02,10,5,2000,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvallu,20,yes,0,0,0,1,0,0.0,135,61.57,84,38.43,116,29.55,58,14.73,0.0,0.0,135.2,0.0,0.0,0.0,0.0,0.0
