"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
1649,Andithangal,Uttiramerur,Chengalpattu MGR,392,363,78,5.0,206,186,1108,46,25,21,1190,13,3.3,8,5,1600,0,0.0,0,0,0,184,53.18,118,66,1788,135,34.4,127,8,15875,91,23.2,0,91,0,166,42.3,79,87,908,104,77.04,97,7,13857,18,13.33,18,0,0,13,9.63,12,1,12000,79,58.52,77,2,38500,25,18.52,20,5,4000,0,0.0,0,0,0,0,0.0,0,0,0,15,11.11,15,0,0,3,2.22,3,0,0,0,0.0,0,0,0,4,2.96,4,0,0,2,1.48,2,0,0,7,5.19,6,1,6000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Uttirameru,11,yes,1,1,0,0,0,0.0,53,71.62,21,28.38,28,25.93,6,5.56,43.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
1650,Murukkeri,Uttiramerur,Chengalpattu MGR,420,477,81,5.2,223,197,1132,57,34,23,1478,0,0.0,0,0,0,0,0.0,0,0,0,162,44.63,107,55,1945,208,49.5,132,76,1737,33,7.9,0,33,0,179,42.6,91,88,1034,201,96.63,129,72,1792,1,0.48,1,0,0,6,2.88,2,4,500,155,74.52,110,45,2444,46,22.12,19,27,704,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.48,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.48,1,0,0,5,2.4,1,4,250,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Uttirameru,11,yes,1,1,0,0,0,0.0,23,53.49,20,46.51,40,45.45,5,5.68,8.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0
1651,Thinayampoondi,Uttiramerur,Chengalpattu MGR,1024,441,235,4.4,515,509,1012,236,124,112,1107,813,79.4,417,396,1053,0,0.0,0,0,0,209,26.52,134,75,1787,499,48.7,275,224,1228,52,5.1,0,52,0,473,46.2,240,233,1030,483,96.79,267,216,1236,1,0.2,1,0,0,15,3.01,7,8,875,58,11.62,57,1,57000,415,83.17,202,213,948,10,0.02,8,2,4000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.2,1,0,0,2,0.4,1,1,1000,0,0.0,0,0,0,13,2.61,6,7,857,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Uttirameru,10,yes,1,1,0,0,0,0.0,64,46.72,73,53.28,88,37.93,7,3.02,18.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0
1652,Alisoor,Uttiramerur,Chengalpattu MGR,1443,216,338,4.3,743,700,1061,219,108,111,973,284,19.7,142,142,1000,0,0.0,0,0,0,365,29.82,253,112,2259,536,37.1,432,104,4154,234,16.2,0,234,0,673,46.6,311,362,859,502,93.66,401,101,3970,19,3.54,19,0,0,15,2.8,12,3,4000,258,48.13,240,18,13333,244,45.52,161,83,1940,0,0.0,0,0,0,0,0.0,0,0,0,19,3.54,19,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.37,2,0,0,1,0.19,1,0,0,12,2.24,9,3,3000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Uttirameru,10,yes,1,1,0,0,0,0.0,191,61.81,118,38.19,4,0.6,356,53.21,41.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0
1653,Kaliyampoondi,Uttiramerur,Chengalpattu MGR,1924,354,340,5.7,1050,874,1201,201,94,107,879,496,25.8,271,225,1204,88,4.6,39,49,796,994,57.69,660,334,1976,461,24.0,419,42,9976,418,21.7,0,418,0,1045,54.3,631,414,1524,311,67.46,292,19,15368,50,10.85,50,0,0,100,21.69,77,23,3348,116,25.16,115,1,115000,193,41.87,175,18,9722,2,0.0,2,0,0,0,0.0,0,0,0,37,8.03,37,0,0,6,1.3,6,0,0,7,1.52,7,0,0,12,2.6,12,0,0,12,2.6,12,0,0,76,16.49,53,23,2304,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Uttirameru,9,yes,1,1,0,0,0,0.0,207,66.35,105,33.65,25,4.6,207,38.05,32.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0
1654,Ravathanallur,Uttiramerur,Chengalpattu MGR,3311,574,675,4.9,1695,1616,1049,508,251,257,977,1088,32.9,563,525,1072,0,0.0,0,0,0,1477,52.69,915,562,1628,1387,41.9,886,501,1768,2,0.1,2,0,0,1922,58.0,807,1115,724,1262,90.99,799,463,1726,15,1.08,15,0,0,110,7.93,72,38,1895,413,29.78,350,63,5556,849,61.21,449,400,1123,0,0.0,0,0,0,0,0.0,0,0,0,3,0.22,3,0,0,7,0.5,7,0,0,5,0.36,5,0,0,10,0.72,10,0,0,11,0.79,11,0,0,89,6.42,51,38,1342,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Uttirameru,10,yes,1,1,0,0,0,0.0,68,15.28,377,84.72,2,0.35,130,22.53,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0
1655,Elanagar,Uttiramerur,Chengalpattu MGR,1797,442,401,4.5,909,888,1024,327,178,149,1195,129,7.2,71,58,1224,30,1.7,14,16,875,651,44.29,456,195,2338,1040,57.9,522,518,1008,0,0.0,0,0,0,757,42.1,387,370,1046,990,95.19,487,503,968,9,0.87,8,1,8000,41,3.94,27,14,1929,863,82.98,429,434,988,127,12.21,58,69,841,0,0.0,0,0,0,0,0.0,0,0,0,7,0.67,6,1,6000,2,0.19,2,0,0,0,0.0,0,0,0,7,0.67,6,1,6000,3,0.29,2,1,2000,31,2.98,19,12,1583,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Uttirameru,12,yes,1,1,0,0,0,0.0,86,38.91,135,61.09,180,44.23,6,1.47,46.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0
1656,Manampathy,Uttiramerur,Chengalpattu MGR,6046,839,1294,4.7,3043,3003,1013,751,381,370,1030,528,8.7,277,251,1104,225,3.7,117,108,1083,3867,73.03,2227,1640,1358,2206,36.5,1534,672,2283,12,0.2,0,12,0,3828,63.3,1509,2319,651,1228,55.62,716,512,1398,478,21.71,432,46,9391,500,22.67,386,114,3386,403,18.27,312,91,3429,779,35.31,360,419,859,45,0.02,43,2,21500,1,0.05,1,0,0,351,15.91,308,43,7163,97,4.4,94,3,31333,30,1.36,30,0,0,117,5.3,97,20,4850,47,2.13,46,1,46000,336,15.23,243,93,2613,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Uttirameru,13,yes,1,1,0,0,0,0.0,34,6.64,478,93.36,2,0.28,207,28.71,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657,Punganandal,Uttiramerur,Chengalpattu MGR,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,44.44,0,55.56,0,30.93,0,31.96,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
1658,Visoor,Uttiramerur,Chengalpattu MGR,1660,459,308,5.4,831,829,1002,247,116,131,885,942,56.7,481,461,1043,10,0.6,6,4,1500,634,44.87,393,241,1631,693,41.7,474,219,2164,0,0.0,0,0,0,967,58.3,357,610,585,622,89.75,414,208,1990,24,3.46,23,1,23000,47,6.78,37,10,3700,104,15.01,98,6,16333,513,74.03,311,202,1540,5,0.01,5,0,0,0,0.0,0,0,0,2,0.29,2,0,0,21,3.03,20,1,20000,1,0.14,1,0,0,5,0.72,5,0,0,2,0.29,2,0,0,40,5.77,30,10,3000,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,1,0,Uttirameru,15,yes,1,1,0,0,0,0.0,171,91.94,15,8.06,80,22.13,96,26.52,100.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0
1659,Thandarai,Uttiramerur,Chengalpattu MGR,1206,718,234,5.2,600,606,990,183,91,92,989,362,30.0,177,185,957,0,0.0,0,0,0,361,35.29,214,147,1456,534,44.3,331,203,1631,2,0.2,0,2,0,670,55.6,269,401,671,516,96.63,315,201,1567,4,0.75,4,0,0,14,2.62,12,2,6000,421,78.84,275,146,1884,94,17.6,39,55,709,1,0.0,1,0,0,0,0.0,0,0,0,1,0.19,1,0,0,3,0.56,3,0,0,0,0.0,0,0,0,4,0.75,4,0,0,3,0.56,3,0,0,7,1.31,5,2,2500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Uttirameru,15,yes,0,0,0,1,0,0.0,121,96.8,4,3.2,1,0.6,42,25.0,20.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0
1660,Serpakkam,Uttiramerur,Chengalpattu MGR,569,175,128,4.4,283,286,990,99,56,43,1302,250,43.9,124,126,984,55,9.7,23,32,719,174,37.02,114,60,1900,281,49.4,152,129,1178,1,0.2,1,0,0,287,50.4,130,157,828,253,90.04,132,121,1091,14,4.98,11,3,3667,14,4.98,9,5,1800,53,18.86,34,19,1789,170,60.5,81,89,910,30,0.11,17,13,1308,0,0.0,0,0,0,2,0.71,1,1,1000,10,3.56,9,1,9000,2,0.71,1,1,1000,5,1.78,4,1,4000,1,0.36,1,0,0,8,2.85,4,4,1000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Uttirameru,12,yes,0,0,0,1,0,0.0,190,66.67,95,33.33,25,7.69,15,4.62,90.0,0.0,80.0,0.0,0.0,20.0,0.0,0.0
1661,Karanai,Uttiramerur,Chengalpattu MGR,532,174,104,5.1,271,261,1038,85,44,41,1073,19,3.6,11,8,1375,0,0.0,0,0,0,319,71.36,200,119,1681,257,48.3,158,99,1596,0,0.0,0,0,0,275,51.7,113,162,698,201,78.21,106,95,1116,15,5.84,15,0,0,41,15.95,37,4,9250,99,38.52,71,28,2536,102,39.69,35,67,522,0,0.0,0,0,0,0,0.0,0,0,0,2,0.78,2,0,0,12,4.67,12,0,0,1,0.39,1,0,0,20,7.78,20,0,0,10,3.89,10,0,0,11,4.28,7,4,1750,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Uttirameru,5,yes,0,0,0,1,0,0.0,160,63.75,91,36.25,32,10.46,23,7.52,60.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1662,Vayalur,Uttiramerur,Chengalpattu MGR,664,337,143,4.6,338,326,1037,122,60,62,968,385,58.0,200,185,1081,0,0.0,0,0,0,212,39.11,139,73,1904,213,32.1,186,27,6889,0,0.0,0,0,0,451,67.9,152,299,508,142,66.67,119,23,5174,8,3.76,8,0,0,63,29.58,59,4,14750,49,23.0,48,1,48000,84,39.44,63,21,3000,9,0.04,8,1,8000,0,0.0,0,0,0,0,0.0,0,0,0,3,1.41,3,0,0,5,2.35,5,0,0,54,25.35,52,2,26000,0,0.0,0,0,0,9,4.23,7,2,3500,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Uttirameru,7,yes,1,1,0,0,0,0.0,85,47.49,94,52.51,1,0.51,17,8.63,40.0,0.0,30.0,0.0,0.0,15.0,0.0,0.0
1663,Nadupattu,Uttiramerur,Chengalpattu MGR,602,1115,133,4.5,324,278,1165,99,50,49,1020,0,0.0,0,0,0,0,0.0,0,0,0,286,56.86,197,89,2213,235,39.0,206,29,7103,0,0.0,0,0,0,367,61.0,118,249,474,193,82.13,166,27,6148,25,10.64,23,2,11500,17,7.23,17,0,0,159,67.66,156,3,52000,34,14.47,10,24,417,0,0.0,0,0,0,0,0.0,0,0,0,4,1.7,2,2,1000,21,8.94,21,0,0,0,0.0,0,0,0,1,0.43,1,0,0,1,0.43,1,0,0,15,6.38,15,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Uttirameru,8,yes,1,1,0,0,0,0.0,32,61.54,20,38.46,2,3.7,0,0.0,17.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0
1664,Pennalur,Uttiramerur,Chengalpattu MGR,1106,380,104,10.6,549,557,986,202,88,114,772,616,55.7,305,311,981,10,0.9,6,4,1500,395,43.69,236,159,1484,486,43.9,331,155,2135,30,2.7,0,30,0,590,53.3,218,372,586,451,92.59,300,151,1987,5,1.23,5,0,0,30,6.17,26,4,6500,62,12.76,62,0,0,388,79.84,237,151,1570,0,0.0,0,0,0,1,0.21,1,0,0,0,0.0,0,0,0,5,1.03,5,0,0,0,0.0,0,0,0,3,0.62,3,0,0,11,2.26,11,0,0,16,3.29,12,4,3000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,uttirameru,8,yes,0,0,0,1,0,0.0,75,35.21,138,64.79,7,2.41,71,24.4,29.0,0.0,16.0,0.0,0.0,30.0,0.0,0.0
1665,Ammaiyappanallur,Uttiramerur,Chengalpattu MGR,838,399,168,5.0,423,415,1019,114,50,64,781,519,61.9,256,263,973,0,0.0,0,0,0,452,62.43,264,188,1404,253,30.2,221,32,6906,229,27.3,21,208,101,356,42.5,181,175,1034,210,83.0,182,28,6500,15,5.93,15,0,0,28,11.07,24,4,6000,82,32.41,79,3,26333,128,50.59,103,25,4120,0,0.0,0,0,0,0,0.0,0,0,0,9,3.56,9,0,0,6,2.37,6,0,0,0,0.0,0,0,0,4,1.58,4,0,0,4,1.58,4,0,0,20,7.91,16,4,4000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,uttirameru,5,yes,1,0,0,0,0,0.0,66,63.46,38,36.54,26,12.38,80,38.1,0.0,0.0,20.0,0.0,0.0,46.0,0.0,0.0
1666,Poonthandalam,Uttiramerur,Chengalpattu MGR,480,194,117,4.1,243,237,1025,81,41,40,1025,83,17.3,44,39,1128,0,0.0,0,0,0,83,20.8,58,25,2320,240,50.0,162,78,2077,0,0.0,0,0,0,240,50.0,81,159,509,234,97.5,160,74,2162,0,0.0,0,0,0,6,2.5,2,4,500,27,11.25,27,0,0,207,86.25,133,74,1797,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,2.5,2,4,500,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,uttirameru,8,yes,1,0,0,0,0,0.0,27,21.26,100,78.74,3,1.21,118,47.58,12.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0
1667,Maruthuvambadi,Uttiramerur,Chengalpattu MGR,1342,162,315,4.3,694,648,1071,240,146,94,1553,373,27.8,197,176,1119,0,0.0,0,0,0,503,45.64,342,161,2124,769,57.3,375,394,952,0,0.0,0,0,0,573,42.7,319,254,1256,714,92.85,332,382,869,15,1.95,15,0,0,40,5.2,28,12,2333,285,37.06,235,50,4700,426,55.4,94,332,283,3,0.0,3,0,0,0,0.0,0,0,0,10,1.3,10,0,0,5,0.65,5,0,0,0,0.0,0,0,0,15,1.95,13,2,6500,5,0.65,5,0,0,20,2.6,10,10,1000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Uttirameru,5,yes,1,1,0,0,65,7.83,367,62.31,222,37.69,5,0.6,171,20.6,167.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0
1668,Marudham,Uttiramerur,Chengalpattu MGR,1938,313,403,4.8,959,979,980,272,132,140,943,603,31.1,305,298,1023,0,0.0,0,0,0,1106,66.39,692,414,1671,1007,52.0,561,446,1258,0,0.0,0,0,0,931,48.0,398,533,747,954,94.74,523,431,1213,24,2.38,16,8,2000,29,2.88,22,7,3143,836,83.02,517,319,1621,117,11.62,5,112,45,1,0.0,1,0,0,0,0.0,0,0,0,20,1.99,12,8,1500,4,0.4,4,0,0,0,0.0,0,0,0,8,0.79,7,1,7000,2,0.2,2,0,0,19,1.89,13,6,2167,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Uttirameru,7,yes,1,1,0,0,41,6.61,356,82.03,78,17.97,58,9.35,87,14.03,71.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0
1669,Nariyambudur,Uttiramerur,Chengalpattu MGR,107,30,29,3.7,55,52,1058,10,4,6,667,0,0.0,0,0,0,43,40.2,21,22,955,46,47.42,31,15,2067,63,58.9,38,25,1520,0,0.0,0,0,0,44,41.1,17,27,630,59,93.65,35,24,1458,0,0.0,0,0,0,4,6.35,3,1,3000,24,38.1,18,6,3000,35,55.56,17,18,944,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,6.35,3,1,3000,no,2,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,no,1,0,0,0,1,0,Uttirameru,13,yes,1,1,0,0,104,29.3,21,32.81,43,67.19,0,0.0,187,52.68,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0
1670,Vendivakkam,Uttiramerur,Chengalpattu MGR,247,127,47,5.3,125,122,1025,25,12,13,923,22,8.9,12,10,1200,0,0.0,0,0,0,138,62.16,88,50,1760,90,36.4,87,3,29000,2,0.8,0,2,0,155,62.8,38,117,325,82,91.11,82,0,0,0,0.0,0,0,0,8,8.89,5,3,1667,80,88.89,80,0,0,1,1.11,1,0,0,1,0.01,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,1.11,0,1,0,2,2.22,2,0,0,5,5.56,3,2,1500,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Uttirameru,10,yes,1,1,0,0,0,0.0,22,52.38,20,47.62,85,43.59,68,34.87,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0
