"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
395,Chinnakavanam,Ponneri,Chengalpattu MGR,3262,417,746,4.4,1641,1621,1012,467,228,239,954,1375,42.2,692,683,1013,80,2.5,39,41,951,1395,49.91,912,483,1888,1278,39.2,982,296,3318,32,1.0,0,32,0,1952,59.8,659,1293,510,1052,82.24,778,274,2839,123,9.7,118,5,23600,103,8.06,86,17,5059,248,19.41,236,12,19667,799,62.52,538,261,2061,4,0.0,3,1,3000,1,0.08,1,0,0,3,0.23,3,0,0,47,3.68,44,3,14667,73,5.71,71,2,35500,37,2.9,34,3,11333,14,1.1,14,0,0,52,4.07,38,14,2714,yes,0,1,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Ponner,5,yes,0,0,0,1,0,0.0,330,60.0,220,40.0,100,12.8,132,16.89,330.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,Guduvanjeri,Ponneri,Chengalpattu MGR,506,311,111,4.6,252,254,992,75,28,47,596,55,10.9,24,31,774,0,0.0,0,0,0,245,56.84,141,104,1356,191,37.7,152,39,3897,0,0.0,0,0,0,315,62.3,100,215,465,141,73.82,107,34,3147,30,15.71,29,1,29000,20,10.47,16,4,4000,61,31.94,59,2,29500,78,40.84,46,32,1438,2,0.01,2,0,0,0,0.0,0,0,0,16,8.38,15,1,15000,12,6.28,12,0,0,2,1.05,2,0,0,6,3.14,6,0,0,1,0.52,1,0,0,13,6.81,9,4,2250,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Ponner,3,yes,1,1,0,0,0,0.0,82,100.0,0,0.0,53,32.42,27,16.91,32.0,0.0,50.32,0.0,0.0,0.0,0.0,0.0
397,Kanagavallipuram,Ponneri,Chengalpattu MGR,357,481,78,4.6,182,175,1040,61,32,29,1103,0,0.0,0,0,0,39,10.9,14,25,560,199,67.23,123,76,1618,120,33.6,99,21,4714,0,0.0,0,0,0,237,66.4,83,154,539,79,65.83,60,19,3158,7,5.83,6,1,6000,34,28.33,33,1,33000,36,30.0,35,1,35000,43,35.83,25,18,1389,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,7,5.83,6,1,6000,0,0.0,0,0,0,1,0.83,1,0,0,28,23.33,28,0,0,5,4.17,4,1,4000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Ponner,4,yes,1,1,0,0,0,0.0,24,100.0,0,0.0,6,8.54,44,59.21,8.95,0.0,15.0,0.0,0.0,0.0,0.0,0.0
398,Thirupair,Ponneri,Chengalpattu MGR,438,628,91,4.8,213,225,947,72,39,33,1182,149,34.0,75,74,1014,0,0.0,0,0,0,186,50.82,116,70,1657,232,53.0,134,98,1367,0,0.0,0,0,0,206,47.0,79,127,622,226,97.41,130,96,1354,2,0.86,2,0,0,4,1.72,2,2,1000,34,14.66,26,8,3250,192,82.76,104,88,1182,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.86,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,1.72,2,2,1000,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Ponner,8,yes,1,1,0,0,0,0.0,30,68.92,14,31.08,4,6.38,22,30.88,8.0,0.0,22.18,0.0,0.0,0.0,0.0,0.0
399,Eliambedu,Ponneri,Chengalpattu MGR,2236,269,507,4.4,1122,1114,1007,289,141,148,953,1128,50.4,569,559,1018,0,0.0,0,0,0,770,39.55,460,310,1484,1048,46.9,738,310,2381,0,0.0,0,0,0,1188,53.1,384,804,478,974,92.94,669,305,2193,26,2.48,26,0,0,48,4.58,43,5,8600,166,15.84,165,1,165000,803,76.62,501,302,1659,5,0.0,3,2,1500,0,0.0,0,0,0,3,0.29,3,0,0,23,2.19,23,0,0,0,0.0,0,0,0,15,1.43,12,3,4000,3,0.29,3,0,0,30,2.86,28,2,14000,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,no,1,1,0,1,0,0,Ponner,5,yes,0,0,0,1,0,0.0,324,74.15,113,25.85,78,9.36,317,38.09,88.69,0.0,235.28,0.0,0.0,0.0,0.0,0.0
400,Lingapayampettai,Ponneri,Chengalpattu MGR,244,915,60,4.1,121,123,984,32,11,21,524,0,0.0,0,0,0,0,0.0,0,0,0,127,59.91,85,42,2024,135,55.3,70,65,1077,0,0.0,0,0,0,109,44.7,51,58,879,125,92.59,62,63,984,1,0.74,1,0,0,9,6.67,7,2,3500,40,29.63,37,3,12333,84,62.22,24,60,400,1,0.01,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.74,1,0,0,0,0.0,0,0,0,2,1.48,2,0,0,1,0.74,1,0,0,6,4.44,4,2,2000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Ponner,5,yes,1,1,0,0,0,0.0,11,78.32,3,21.68,6,22.9,7,25.22,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,Somanjeri,Ponneri,Chengalpattu MGR,714,443,174,4.1,354,360,983,89,33,56,589,378,52.9,187,191,979,0,0.0,0,0,0,277,44.32,179,98,1827,392,54.9,256,136,1882,0,0.0,0,0,0,322,45.1,98,224,438,371,94.64,242,129,1876,2,0.51,2,0,0,19,4.85,12,7,1714,121,30.87,111,10,11100,250,63.78,131,119,1101,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.51,2,0,0,0,0.0,0,0,0,3,0.77,2,1,2000,1,0.26,1,0,0,15,3.83,9,6,1500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Ponner,10,yes,1,0,0,0,0,0.0,129,100.0,0,0.0,5,3.2,27,16.59,83.42,0.0,45.92,0.0,0.0,0.0,0.0,0.0
402,Athamanjeri,Ponneri,Chengalpattu MGR,1223,462,321,3.8,609,614,992,145,71,74,959,544,44.5,263,281,936,85,7.0,41,44,932,486,45.08,296,190,1558,684,55.9,401,283,1417,0,0.0,0,0,0,539,44.1,208,331,628,600,87.72,336,264,1273,44,6.43,35,9,3889,40,5.85,30,10,3000,118,17.25,103,15,6867,482,70.47,233,249,936,0,0.0,0,0,0,0,0.0,0,0,0,4,0.58,2,2,1000,36,5.26,29,7,4143,4,0.58,4,0,0,14,2.05,13,1,13000,2,0.29,2,0,0,24,3.51,15,9,1667,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Ponner,11,yes,0,0,0,1,0,0.0,195,99.76,0,0.24,23,8.69,47,17.63,18.27,0.0,176.43,0.0,0.0,0.0,0.0,0.0
403,Siralapponcheri,Ponneri,Chengalpattu MGR,61,179,15,4.1,35,26,1346,12,9,3,3000,61,100.0,35,26,1346,0,0.0,0,0,0,4,8.16,4,0,0,35,57.4,18,17,1059,0,0.0,0,0,0,26,42.6,17,9,1889,35,100.0,18,17,1059,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,35,100.0,18,17,1059,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Ponner,11,yes,1,0,0,0,0,0.0,20,87.18,3,12.82,2,5.27,9,26.57,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,Kattior,Ponneri,Chengalpattu MGR,3312,277,690,4.8,1724,1588,1086,422,217,205,1059,1695,51.2,860,835,1030,100,3.0,51,49,1041,1898,65.67,1161,737,1575,1672,50.5,1089,583,1868,44,1.3,0,44,0,1596,48.2,635,961,661,1347,80.5,812,535,1518,156,9.39,127,29,4379,169,10.11,150,19,7895,380,22.73,306,74,4135,959,57.36,498,461,1080,7,0.0,7,0,0,1,0.06,1,0,0,2,0.12,0,2,0,151,9.03,124,27,4593,3,0.18,3,0,0,64,3.83,58,6,9667,15,0.9,15,0,0,90,5.38,77,13,5923,yes,0,2,2,1,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Ponner,19,yes,0,0,0,1,0,0.0,538,100.0,0,0.0,113,9.41,547,45.67,65.59,0.0,472.04,0.0,0.0,0.0,0.0,0.0
405,Abrahampuram,Ponneri,Chengalpattu MGR,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,15.67,0,84.33,0,19.99,0,34.93,0.0,0.0,28.05,0.0,0.0,0.0,0.0,0.0
406,Karungali,Ponneri,Chengalpattu MGR,352,74,81,4.3,175,177,989,77,43,34,1265,15,4.3,7,8,875,35,9.9,19,16,1188,35,12.73,28,7,4000,106,30.1,92,14,6571,0,0.0,0,0,0,246,69.9,83,163,509,96,90.57,89,7,12714,0,0.0,0,0,0,10,9.43,3,7,429,6,5.66,6,0,0,26,24.53,19,7,2714,64,0.6,64,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,8,7.55,1,7,143,1,0.94,1,0,0,1,0.94,1,0,0,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Ponner,24,yes,1,0,0,0,0,0.0,0,0.0,198,100.0,0,0.0,279,58.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,Kalanji,Ponneri,Chengalpattu MGR,161,35,44,3.7,82,79,1038,32,13,19,684,91,56.5,45,46,978,16,9.9,9,7,1286,23,17.83,12,11,1091,84,52.2,49,35,1400,0,0.0,0,0,0,77,47.8,33,44,750,83,98.81,48,35,1371,1,1.19,1,0,0,0,0.0,0,0,0,4,4.76,4,0,0,64,76.19,35,29,1207,15,0.18,9,6,1500,0,0.0,0,0,0,1,1.19,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,1,0,0,0,0,1,0,0,0,no,3,0,no,2,0,0,0,1,0,Ponner,26,yes,1,0,0,0,0,0.0,0,0.0,0,0.0,178,38.98,279,61.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,Kattupalli,Ponneri,Chengalpattu MGR,768,77,203,3.8,406,362,1122,148,78,70,1114,381,49.6,208,173,1202,62,8.1,32,30,1067,189,30.48,122,67,1821,409,53.3,220,189,1164,0,0.0,0,0,0,359,46.7,186,173,1075,342,83.62,213,129,1651,0,0.0,0,0,0,67,16.38,7,60,117,21,5.13,19,2,9500,216,52.81,117,99,1182,105,0.26,77,28,2750,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,58,14.18,2,56,36,0,0.0,0,0,0,9,2.2,5,4,1250,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,1,0,0,0,no,2,0,no,2,0,0,0,1,0,Ponner,24,yes,1,0,0,0,0,0.0,0,0.0,446,100.0,306,30.71,245,24.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,Voyalur,Ponneri,Chengalpattu MGR,5362,197,1296,4.1,2724,2638,1033,799,409,390,1049,1261,23.5,611,650,940,13,0.2,8,5,1600,2138,46.86,1370,768,1784,2346,43.8,1630,716,2277,128,2.4,1,127,8,2888,53.9,1093,1795,609,2085,88.87,1414,671,2107,113,4.82,101,12,8417,148,6.31,115,33,3485,615,26.21,545,70,7786,1468,62.57,867,601,1443,2,0.0,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,98,4.18,86,12,7167,15,0.64,15,0,0,67,2.86,50,17,2941,16,0.68,13,3,4333,65,2.77,52,13,4000,yes,0,4,1,1,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Ponner,19,yes,0,0,0,1,0,0.0,731,81.21,169,18.79,168,6.16,1660,60.85,73.62,0.0,657.54,0.0,0.0,0.0,0.0,0.0
410,Thiruvellavoyal,Ponneri,Chengalpattu MGR,1516,472,360,4.2,759,757,1003,205,96,109,881,707,46.6,352,355,992,13,0.9,7,6,1167,688,52.48,420,268,1567,696,45.9,465,231,2013,0,0.0,0,0,0,820,54.1,294,526,559,536,77.01,335,201,1667,62,8.91,52,10,5200,98,14.08,78,20,3900,35,5.03,35,0,0,501,71.98,300,201,1493,0,0.0,0,0,0,0,0.0,0,0,0,17,2.44,8,9,889,42,6.03,41,1,41000,3,0.43,3,0,0,21,3.02,20,1,20000,13,1.87,13,0,0,64,9.2,45,19,2368,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Ponner,18,yes,0,0,0,1,0,0.0,205,100.0,0,0.0,57,17.79,59,18.29,10.96,0.0,194.27,0.0,0.0,0.0,0.0,0.0
411,Eripillaikuppam,Ponneri,Chengalpattu MGR,274,332,66,4.2,146,128,1141,36,18,18,1000,146,53.3,80,66,1212,0,0.0,0,0,0,122,51.26,81,41,1976,164,59.9,91,73,1247,0,0.0,0,0,0,110,40.1,55,55,1000,161,98.17,89,72,1236,0,0.0,0,0,0,3,1.83,2,1,2000,64,39.02,36,28,1286,97,59.15,53,44,1205,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,1.83,2,1,2000,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Ponner,18,yes,1,1,0,0,0,0.0,35,81.55,8,18.45,11,12.86,29,34.59,15.37,0.0,20.0,0.0,0.0,0.0,0.0,0.0
412,Velur,Ponneri,Chengalpattu MGR,1600,637,386,4.1,806,794,1015,209,108,101,1069,837,52.3,423,414,1022,9,0.6,3,6,500,870,62.54,519,351,1479,725,45.3,474,251,1888,0,0.0,0,0,0,875,54.7,332,543,611,641,88.41,406,235,1728,32,4.41,24,8,3000,52,7.17,44,8,5500,111,15.31,110,1,110000,530,73.1,296,234,1265,0,0.0,0,0,0,0,0.0,0,0,0,16,2.21,13,3,4333,15,2.07,10,5,2000,1,0.14,1,0,0,22,3.03,21,1,21000,4,0.55,4,0,0,26,3.59,19,7,2714,yes,0,1,1,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Ponner,16,yes,0,0,0,1,0,0.0,101,91.84,9,8.16,67,26.67,74,29.36,36.36,0.0,65.0,0.0,0.0,0.0,0.0,0.0
413,Siruvelur,Ponneri,Chengalpattu MGR,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,90.92,0,9.08,0,26.45,0,53.25,0.0,0.0,11.91,0.0,0.0,0.0,0.0,0.0
414,Aladu,Ponneri,Chengalpattu MGR,3535,414,801,4.4,1767,1768,999,493,257,236,1089,1325,37.5,659,666,989,73,2.1,35,38,921,1547,50.85,964,583,1654,1551,43.9,1074,477,2252,0,0.0,0,0,0,1984,56.1,693,1291,537,1366,88.07,911,455,2002,44,2.84,39,5,7800,141,9.09,124,17,7294,337,21.73,327,10,32700,1027,66.22,583,444,1313,2,0.0,1,1,1000,0,0.0,0,0,0,4,0.26,3,1,3000,38,2.45,34,4,8500,2,0.13,2,0,0,36,2.32,36,0,0,18,1.16,18,0,0,87,5.61,70,17,4118,yes,0,3,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Ponner,4,yes,1,1,0,0,0,0.0,420,86.38,66,13.62,132,15.49,235,27.56,292.9,0.0,127.03,0.0,0.0,0.0,0.0,0.0
415,Kumarasirulapakkam,Ponneri,Chengalpattu MGR,435,300,102,4.3,207,228,908,60,33,27,1222,55,12.6,26,29,897,0,0.0,0,0,0,157,41.87,88,69,1275,235,54.0,132,103,1282,0,0.0,0,0,0,200,46.0,75,125,600,229,97.45,128,101,1267,2,0.85,2,0,0,4,1.7,2,2,1000,171,72.77,101,70,1443,58,24.68,27,31,871,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.43,1,0,0,1,0.43,1,0,0,1,0.43,1,0,0,0,0.0,0,0,0,3,1.28,1,2,500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Ponner,8,yes,1,1,0,0,0,0.0,93,99.78,0,0.22,20,13.62,32,21.99,12.34,0.0,80.82,0.0,0.0,0.0,0.0,0.0
416,Kaniambakkam,Ponneri,Chengalpattu MGR,1617,541,379,4.3,813,804,1011,242,130,112,1161,869,53.7,453,416,1089,200,12.4,100,100,1000,705,51.27,455,250,1820,800,49.5,471,329,1432,0,0.0,0,0,0,817,50.5,342,475,720,665,83.13,360,305,1180,68,8.5,53,15,3533,67,8.38,58,9,6444,76,9.5,68,8,8500,588,73.5,291,297,980,1,0.0,1,0,0,0,0.0,0,0,0,25,3.13,13,12,1083,42,5.25,39,3,13000,1,0.13,1,0,0,25,3.13,22,3,7333,9,1.13,9,0,0,33,4.13,27,6,4500,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Ponner,9,yes,1,1,0,0,0,0.0,208,100.0,0,0.0,47,15.58,45,14.9,207.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,Kadamanjeri,Ponneri,Chengalpattu MGR,237,289,63,3.8,119,118,1008,32,13,19,684,163,68.8,82,81,1012,8,3.4,3,5,600,116,56.59,71,45,1578,136,57.4,76,60,1267,0,0.0,0,0,0,101,42.6,43,58,741,123,90.44,67,56,1196,7,5.15,5,2,2500,6,4.41,4,2,2000,15,11.03,14,1,14000,108,79.41,53,55,964,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,7,5.15,5,2,2500,0,0.0,0,0,0,2,1.47,2,0,0,1,0.74,1,0,0,3,2.21,1,2,500,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Ponner,14,yes,0,0,0,1,0,0.0,29,100.0,0,0.0,40,48.74,13,15.29,29.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0
