"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
1787,Kathiricheri,Madurantakam,Chengalpattu MGR,617,696,161,3.8,297,320,928,121,59,62,952,479,77.6,231,248,931,0,0.0,0,0,0,242,48.79,154,88,1750,328,53.2,167,161,1037,0,0.0,0,0,0,289,46.8,130,159,818,276,84.15,127,149,852,24,7.32,21,3,7000,28,8.54,19,9,2111,9,2.74,7,2,3500,267,81.4,120,147,816,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,20,6.1,17,3,5667,4,1.22,4,0,0,5,1.52,4,1,4000,3,0.91,3,0,0,20,6.1,12,8,1500,yes,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Madurantaka,5,yes,0,0,0,1,0,0.0,55,63.06,32,36.94,1,1.48,0,0.0,55.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1788,Munuthikuppam,Madurantakam,Chengalpattu MGR,523,367,114,4.6,267,256,1043,101,50,51,980,251,48.0,127,124,1024,0,0.0,0,0,0,273,64.69,168,105,1600,251,48.0,153,98,1561,0,0.0,0,0,0,272,52.0,114,158,722,231,92.03,138,93,1484,2,0.8,2,0,0,18,7.17,13,5,2600,40,15.94,40,0,0,191,76.1,98,93,1054,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.4,1,0,0,1,0.4,1,0,0,7,2.79,7,0,0,2,0.8,2,0,0,9,3.59,4,5,800,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Madurantaka,3,yes,0,0,0,1,0,0.0,32,75.39,10,24.61,72,50.37,28,19.84,32.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1789,Mulli,Madurantakam,Chengalpattu MGR,269,94,55,4.9,134,135,993,51,21,30,700,132,49.1,69,63,1095,0,0.0,0,0,0,87,39.91,63,24,2625,130,48.3,83,47,1766,43,16.0,3,40,75,96,35.7,48,48,1000,122,93.85,77,45,1711,2,1.54,2,0,0,6,4.62,4,2,2000,122,93.85,77,45,1711,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.77,1,0,0,1,0.77,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,4.62,4,2,2000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Madurantaka,4,yes,0,0,0,1,0,0.0,21,99.9,0,0.1,174,60.9,91,31.85,20.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1790,Valarbirai,Madurantakam,Chengalpattu MGR,286,328,55,5.2,135,151,894,49,21,28,750,272,95.1,130,142,915,0,0.0,0,0,0,143,60.34,84,59,1424,109,38.1,72,37,1946,54,18.9,7,47,149,123,43.0,56,67,836,101,92.66,68,33,2061,0,0.0,0,0,0,8,7.34,4,4,1000,101,92.66,68,33,2061,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,8,7.34,4,4,1000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,2,0,no,2,0,0,0,1,0,Madurantaka,5,yes,0,0,0,1,0,0.0,22,25.44,65,74.56,0,0.0,0,0.0,22.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1791,Nilagam,Madurantakam,Chengalpattu MGR,150,88,35,4.3,80,70,1143,24,13,11,1182,8,5.3,5,3,1667,25,16.7,14,11,1273,39,30.95,30,9,3333,44,29.3,36,8,4500,46,30.7,7,39,179,60,40.0,37,23,1609,38,86.36,30,8,3750,4,9.09,4,0,0,2,4.55,2,0,0,38,86.36,30,8,3750,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,6.82,3,0,0,1,2.27,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,4.55,2,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,no,1,0,0,0,1,0,Madurantaka,14,yes,0,0,0,1,0,0.0,121,71.01,49,28.99,0,0.0,0,0.0,56.27,0.0,64.72,0.0,0.0,0.0,0.0,0.0
1792,Kavadur,Madurantakam,Chengalpattu MGR,763,217,160,4.8,399,364,1096,146,80,66,1212,428,56.1,234,194,1206,13,1.7,8,5,1600,290,47.0,179,111,1613,375,49.1,225,150,1500,0,0.0,0,0,0,388,50.9,174,214,813,345,92.0,202,143,1413,7,1.87,7,0,0,23,6.13,16,7,2286,27,7.2,27,0,0,318,84.8,175,143,1224,0,0.0,0,0,0,0,0.0,0,0,0,2,0.53,2,0,0,5,1.33,5,0,0,0,0.0,0,0,0,4,1.07,4,0,0,3,0.8,3,0,0,16,4.27,9,7,1286,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Madurantaka,13,yes,0,0,0,1,0,0.0,151,51.11,144,48.89,57,16.2,0,0.0,59.35,0.0,91.58,0.0,0.0,0.0,0.0,0.0
1793,Murrukkambakkam,Madurantakam,Chengalpattu MGR,1122,183,217,5.2,582,540,1078,202,108,94,1149,782,69.7,417,365,1142,0,0.0,0,0,0,435,47.28,303,132,2295,498,44.4,335,163,2055,142,12.7,5,137,36,482,43.0,242,240,1008,463,92.97,312,151,2066,20,4.02,12,8,1500,15,3.01,11,4,2750,115,23.09,91,24,3792,348,69.88,221,127,1740,0,0.0,0,0,0,0,0.0,0,0,0,17,3.41,9,8,1125,3,0.6,3,0,0,0,0.0,0,0,0,1,0.2,1,0,0,3,0.6,3,0,0,11,2.21,7,4,1750,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Madurantaka,10,yes,0,0,0,1,0,0.0,74,17.36,354,82.64,12,2.02,172,28.02,74.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1794,Mariputhur,Madurantakam,Chengalpattu MGR,876,224,203,4.3,444,432,1028,122,64,58,1103,390,44.5,202,188,1074,0,0.0,0,0,0,424,56.23,283,141,2007,309,35.3,247,62,3984,135,15.4,0,135,0,432,49.3,197,235,838,289,93.53,233,56,4161,3,0.97,3,0,0,17,5.5,11,6,1833,137,44.34,133,4,33250,152,49.19,100,52,1923,0,0.0,0,0,0,0,0.0,0,0,0,1,0.32,1,0,0,1,0.32,1,0,0,1,0.32,1,0,0,5,1.62,3,2,1500,1,0.32,1,0,0,11,3.56,7,4,1750,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Madurantaka,14,yes,0,0,0,1,0,0.0,152,49.6,155,50.4,74,19.01,9,2.36,47.75,0.0,104.44,0.0,0.0,0.0,0.0,0.0
1795,Devadur,Madurantakam,Chengalpattu MGR,1215,592,250,4.9,618,597,1035,145,71,74,959,604,49.7,305,299,1020,27,2.2,14,13,1077,669,62.52,429,240,1788,431,35.5,310,121,2562,61,5.0,2,59,34,723,59.5,306,417,734,331,76.8,220,111,1982,54,12.53,52,2,26000,46,10.67,38,8,4750,127,29.47,111,16,6938,196,45.48,101,95,1063,8,0.02,8,0,0,0,0.0,0,0,0,24,5.57,23,1,23000,9,2.09,9,0,0,21,4.87,20,1,20000,13,3.02,12,1,12000,4,0.93,4,0,0,29,6.73,22,7,3143,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Madurantaka,9,yes,0,0,0,1,0,0.0,140,77.23,41,22.77,25,12.15,0,0.0,48.53,0.0,90.68,0.0,0.0,0.0,0.0,0.0
1796,Arungunam,Madurantakam,Chengalpattu MGR,2108,312,471,4.5,1056,1052,1004,322,154,168,917,749,35.5,393,356,1104,36,1.7,18,18,1000,1015,56.83,633,382,1657,786,37.3,611,175,3491,153,7.3,0,153,0,1169,55.5,445,724,615,716,91.09,549,167,3287,26,3.31,26,0,0,44,5.6,36,8,4500,198,25.19,167,31,5387,517,65.78,381,136,2801,1,0.0,1,0,0,0,0.0,0,0,0,3,0.38,3,0,0,22,2.8,22,0,0,1,0.13,1,0,0,10,1.27,10,0,0,5,0.64,4,1,4000,29,3.69,22,7,3143,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,1,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,NMadurantaka,3,yes,0,0,0,1,0,0.0,418,71.53,166,28.47,90,13.39,0,0.0,68.48,0.0,349.57,0.0,0.0,0.0,0.0,0.0
1797,Sholamthangal,Madurantakam,Chengalpattu MGR,217,320,48,4.5,110,107,1028,44,18,26,692,128,59.0,64,64,1000,0,0.0,0,0,0,65,37.57,41,24,1708,121,55.8,71,50,1420,0,0.0,0,0,0,96,44.2,39,57,684,118,97.52,68,50,1360,2,1.65,2,0,0,1,0.83,1,0,0,25,20.66,16,9,1778,93,76.86,52,41,1268,0,0.0,0,0,0,0,0.0,0,0,0,1,0.83,1,0,0,1,0.83,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.83,1,0,0,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Madurantaka,3,yes,0,0,0,1,0,0.0,29,48.66,31,51.34,8,11.06,0,0.0,18.69,0.0,10.65,0.0,0.0,0.0,0.0,0.0
1798,Gendracheri,Madurantakam,Chengalpattu MGR,1407,249,310,4.5,710,697,1019,199,90,109,826,601,42.7,314,287,1094,0,0.0,0,0,0,624,51.66,393,231,1701,675,48.0,399,276,1446,0,0.0,0,0,0,732,52.0,311,421,739,586,86.81,319,267,1195,43,6.37,43,0,0,46,6.81,37,9,4111,139,20.59,100,39,2564,447,66.22,219,228,961,0,0.0,0,0,0,0,0.0,0,0,0,36,5.33,36,0,0,6,0.89,6,0,0,1,0.15,1,0,0,5,0.74,5,0,0,4,0.59,4,0,0,37,5.48,28,9,3111,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Madurantaka,4,yes,0,0,0,1,0,0.0,229,57.18,171,42.82,2,0.31,164,28.92,130.78,0.0,98.13,0.0,0.0,0.0,0.0,0.0
1799,Vilvarayanallur,Madurantakam,Chengalpattu MGR,1470,438,240,6.1,756,714,1059,188,92,96,958,673,45.8,328,345,951,0,0.0,0,0,0,792,61.78,472,320,1475,433,29.5,315,118,2669,0,0.0,0,0,0,1037,70.5,441,596,740,355,81.99,255,100,2550,9,2.08,9,0,0,69,15.94,51,18,2833,72,16.63,53,19,2789,283,65.36,202,81,2494,0,0.0,0,0,0,0,0.0,0,0,0,1,0.23,1,0,0,5,1.15,5,0,0,3,0.69,3,0,0,2,0.46,2,0,0,18,4.16,18,0,0,49,11.32,31,18,1722,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Madurantaka,5,yes,0,0,0,1,0,0.0,139,43.93,178,56.07,3,0.97,15,4.57,61.59,0.0,77.67,0.0,0.0,0.0,0.0,0.0
1800,Silavattam,Madurantakam,Chengalpattu MGR,2323,456,514,4.5,1177,1146,1027,401,190,211,900,528,22.7,266,262,1015,18,0.8,7,11,636,1063,55.31,695,368,1889,812,35.0,597,215,2777,0,0.0,0,0,0,1511,65.0,580,931,623,561,69.09,367,194,1892,119,14.66,116,3,38667,132,16.26,114,18,6333,170,20.94,163,7,23286,391,48.15,204,187,1091,0,0.0,0,0,0,0,0.0,0,0,0,43,5.3,40,3,13333,22,2.71,22,0,0,54,6.65,54,0,0,22,2.71,20,2,10000,49,6.03,49,0,0,61,7.51,45,16,2813,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Madurantaka,4,yes,0,0,0,1,0,0.0,154,43.2,202,56.8,153,30.05,0,0.0,50.0,0.0,103.98,0.0,0.0,0.0,0.0,0.0
1801,Pakkam,Madurantakam,Chengalpattu MGR,1921,353,414,4.6,943,978,964,261,136,125,1088,758,39.5,376,382,984,0,0.0,0,0,0,671,40.42,416,255,1631,1035,53.9,577,458,1260,0,0.0,0,0,0,886,46.1,366,520,704,962,92.95,510,452,1128,17,1.64,17,0,0,56,5.41,50,6,8333,257,24.83,171,86,1988,704,68.02,338,366,923,1,0.0,1,0,0,0,0.0,0,0,0,10,0.97,10,0,0,3,0.29,3,0,0,4,0.39,4,0,0,13,1.26,13,0,0,26,2.51,24,2,12000,17,1.64,13,4,3250,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Madurantaka,6,yes,0,0,0,1,0,0.0,48,38.04,78,61.96,232,42.56,186,34.22,0.0,0.0,48.07,0.0,0.0,0.0,0.0,0.0
1802,Pulikkoradu,Madurantakam,Chengalpattu MGR,260,201,60,4.3,123,137,898,47,20,27,741,176,67.7,86,90,956,0,0.0,0,0,0,95,44.6,58,37,1568,148,56.9,80,68,1176,0,0.0,0,0,0,112,43.1,43,69,623,145,97.97,77,68,1132,0,0.0,0,0,0,3,2.03,3,0,0,32,21.62,26,6,4333,113,76.35,51,62,823,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,2.03,3,0,0,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,no,2,0,0,0,1,0,Madurantaka,8,yes,0,0,0,1,0,0.0,13,39.33,21,60.67,52,39.96,43,33.65,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0
1803,Amayambattu,Madurantakam,Chengalpattu MGR,177,331,45,3.9,85,92,924,21,9,12,750,0,0.0,0,0,0,0,0.0,0,0,0,73,46.79,45,28,1607,54,30.5,48,6,8000,34,19.2,0,34,0,89,50.3,37,52,712,52,96.3,46,6,7667,0,0.0,0,0,0,2,3.7,2,0,0,34,62.96,32,2,16000,13,24.07,10,3,3333,5,0.09,4,1,4000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,3.7,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Madurantaka,9,yes,0,0,0,1,0,0.0,5,47.37,6,52.63,19,35.86,24,44.61,0.0,0.0,4.95,0.0,0.0,0.0,0.0,0.0
1804,Vasanthavadi,Madurantakam,Chengalpattu MGR,463,325,112,4.1,235,228,1031,72,39,33,1182,214,46.2,109,105,1038,18,3.9,9,9,1000,202,51.66,131,71,1845,137,29.6,131,6,21833,96,20.7,0,96,0,230,49.7,104,126,825,123,84.67,120,3,40000,2,6.57,2,0,0,12,8.76,9,3,3000,51,37.23,50,1,50000,54,39.42,54,0,0,11,0.08,9,2,4500,7,5.11,7,0,0,1,0.73,1,0,0,0,0.0,0,0,0,1,0.73,1,0,0,0,0.0,0,0,0,4,2.92,4,0,0,8,5.84,5,3,1667,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Madurantaka,7,yes,0,0,0,1,0,0.0,16,29.87,38,70.13,0,0.19,88,61.59,0.0,0.0,16.26,0.0,0.0,0.0,0.0,0.0
1805,Nethapakkam,Madurantakam,Chengalpattu MGR,757,203,148,5.1,373,384,971,141,71,70,1014,424,56.0,218,206,1058,2,0.3,1,1,1000,274,44.48,166,108,1537,272,35.9,221,51,4333,0,0.0,0,0,0,485,64.1,152,333,456,255,93.75,212,43,4930,1,0.37,1,0,0,16,5.88,8,8,1000,87,31.99,86,1,86000,168,61.76,126,42,3000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.37,1,0,0,2,0.74,1,1,1000,3,1.1,3,0,0,11,4.04,4,7,571,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Madurantaka,8,yes,0,0,0,1,0,0.0,69,27.75,180,72.25,16,4.34,108,29.02,0.0,0.0,68.95,0.0,0.0,0.0,0.0,0.0
1806,Sirunallur,Madurantakam,Chengalpattu MGR,1871,383,378,4.9,947,924,1025,275,141,134,1052,564,30.1,282,282,1000,7,0.4,4,3,1333,1021,63.97,614,407,1509,1089,58.2,610,479,1273,0,0.0,0,0,0,782,41.8,337,445,757,1004,92.19,550,454,1211,14,1.29,14,0,0,71,6.52,46,25,1840,341,31.31,225,116,1940,663,60.88,325,338,962,0,0.0,0,0,0,0,0.0,0,0,0,1,0.09,1,0,0,8,0.73,8,0,0,5,0.46,5,0,0,9,0.83,7,2,3500,7,0.64,6,1,6000,55,5.05,33,22,1500,yes,0,3,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Madurantaka,6,yes,0,0,0,1,0,0.0,82,26.98,223,73.02,115,23.61,68,13.91,0.0,0.0,82.24,0.0,0.0,0.0,0.0,0.0
1807,Avirimedu,Madurantakam,Chengalpattu MGR,553,164,120,4.6,269,284,947,83,39,44,886,134,24.2,69,65,1062,0,0.0,0,0,0,277,58.94,169,108,1565,305,55.2,170,135,1259,0,0.0,0,0,0,248,44.8,99,149,664,301,98.69,168,133,1263,1,0.33,1,0,0,3,0.98,1,2,500,293,96.07,166,127,1307,8,2.62,2,6,333,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.33,1,0,0,0,0.0,0,0,0,1,0.33,1,0,0,0,0.0,0,0,0,2,0.66,0,2,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Madurantaka,8,yes,0,0,0,1,0,0.0,50,29.36,119,70.64,14,4.27,154,45.62,0.0,0.0,49.65,0.0,0.0,0.0,0.0,0.0
1808,Chitravadi,Madurantakam,Chengalpattu MGR,651,415,130,5.0,334,317,1054,107,63,44,1432,281,43.2,157,124,1266,0,0.0,0,0,0,315,57.9,188,127,1480,294,45.2,204,90,2267,0,0.0,0,0,0,357,54.8,130,227,573,293,99.66,203,90,2256,0,0.0,0,0,0,1,0.34,1,0,0,113,38.44,105,8,13125,180,61.22,98,82,1195,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.34,1,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Madurantaka,6,yes,0,0,0,1,0,0.0,26,24.15,82,75.85,6,3.89,43,27.36,0.0,0.0,26.06,0.0,0.0,0.0,0.0,0.0
